generations , best_fitness , time_elapsed
64 , 7.072210817258332E-8,0.11
65 , 7.047305242511461E-8,0.11
66 , 7.001547117206537E-8,0.111
67 , 1.306036966486489E-7,0.111
68 , 6.428041189978878E-8,0.111
69 , 9.667473978269378E-8,0.111
70 , 9.873238946082619E-8,0.111
71 , 9.708231940439508E-8,0.111
72 , 1.5033246735793587E-7,0.111
73 , 1.2737013099373763E-7,0.111
74 , 2.634043255647325E-7,0.112
75 , 1.668264241222731E-7,0.112
76 , 2.233419700508566E-7,0.112
77 , 2.702939664611802E-7,0.112
78 , 2.6756371083997373E-7,0.112
79 , 2.6756371083997373E-7,0.112
80 , 1.810411683968419E-6,0.112
81 , 2.7475524730999666E-7,0.112
82 , 7.459054353880474E-7,0.113
83 , 4.838896852235982E-7,0.113
84 , 1.810411683968419E-6,0.113
85 , 1.87920159803361E-6,0.113
86 , 2.922657373704006E-6,0.113
87 , 2.939265754169895E-6,0.113
88 , 2.8633022591254693E-6,0.113
89 , 2.9983656688094284E-6,0.113
90 , 5.083819669398036E-6,0.114
91 , 4.019616519376012E-6,0.114
92 , 2.0855861879039232E-4,0.114
93 , 0.0018059908740461661,0.114
94 , 8.316429432489279E-4,0.114
95 , 0.0012317013898517086,0.114
96 , 0.0015520908401756343,0.114
97 , 0.0015395485223828036,0.115
98 , 0.002296972413539742,0.115
99 , 0.002307087788676623,0.115
100 , 0.0022948344491802806,0.115
101 , 0.0022969707821710555,0.115
102 , 0.003282783912836447,0.115
103 , 0.004999104038349061,0.115
104 , 0.004277079785907243,0.115
105 , 0.004583313656513999,0.115
106 , 0.00460140155089176,0.116
107 , 0.004443294464358681,0.116
108 , 0.004880618340118043,0.116
109 , 0.006339366404965838,0.116
110 , 0.005697345672202926,0.116
111 , 0.006334736711924677,0.116
112 , 0.006339521372952414,0.116
113 , 0.006319110935550368,0.116
114 , 0.006874648964617272,0.116
115 , 0.007039834686613065,0.116
116 , 0.0069764348547764555,0.117
117 , 0.007024165496620979,0.117
118 , 0.007024165496620979,0.117
119 , 0.007027982173809186,0.117
120 , 0.007180623737670513,0.117
121 , 0.00712249062115155,0.117
122 , 0.007385577702804466,0.117
123 , 0.007335217342940057,0.117
124 , 0.007259065695899448,0.118
125 , 0.007337620308154213,0.118
126 , 0.008130122090574073,0.118
127 , 0.0077906830156662405,0.118
128 , 0.013012420052009204,0.118
129 , 0.008232635773365615,0.118
130 , 0.008269345931734387,0.118
131 , 0.012076906101044439,0.118
132 , 0.011137073066502936,0.119
133 , 0.011983854763065252,0.119
134 , 0.012527700051111805,0.119
135 , 0.017298589343278888,0.119
136 , 0.013810556961326766,0.119
137 , 0.015463777007114972,0.119
138 , 0.014567966728409463,0.119
139 , 0.018495515127154128,0.119
140 , 0.016921192689908205,0.119
141 , 0.01814633770897113,0.119
142 , 0.023861646447686555,0.12
143 , 0.031892375114706335,0.12
144 , 0.021802989434149423,0.12
145 , 0.027913585656914947,0.12
146 , 0.02827677994284796,0.12
147 , 0.033091381780668255,0.12
148 , 0.03268793336361933,0.12
149 , 0.033435537081767865,0.12
150 , 0.03424557014623221,0.12
151 , 0.040641562156838416,0.12
152 , 0.04682523597628717,0.121
153 , 0.039403567046385125,0.121
154 , 0.044232615909999794,0.121
155 , 0.04682523597628717,0.121
156 , 0.04682523597628717,0.121
157 , 0.05512529353738665,0.121
158 , 0.04682523597628717,0.121
159 , 0.04749154469282467,0.121
160 , 0.05495279742534806,0.121
161 , 0.05523335985018623,0.121
162 , 0.05582588898598366,0.122
163 , 0.05730754315653002,0.122
164 , 0.05583382771419407,0.122
165 , 0.05976716630701154,0.122
166 , 0.058527043583424046,0.122
167 , 0.061334529828315366,0.122
168 , 0.06122879693257671,0.122
169 , 0.061053668199385076,0.122
170 , 0.0618572874702318,0.122
171 , 0.06307225203092116,0.122
172 , 0.06280756648729405,0.122
173 , 0.06297440517545763,0.123
174 , 0.06297440517545763,0.123
175 , 0.06529717828187385,0.123
176 , 0.06529717828187385,0.123
177 , 0.06701238294475122,0.123
178 , 0.06818215401223694,0.123
179 , 0.06736690254137709,0.123
180 , 0.06699008604665317,0.123
181 , 0.06754663256786339,0.123
182 , 0.06836589548716297,0.123
183 , 0.06876603551394213,0.123
184 , 0.06862126449152295,0.124
185 , 0.0693464691484639,0.124
186 , 0.06956082155620245,0.124
187 , 0.06950949605498971,0.124
188 , 0.070899801689753,0.124
189 , 0.07008397354099177,0.124
190 , 0.06996357356398797,0.124
191 , 0.071464556984837,0.124
192 , 0.07093500517587883,0.124
193 , 0.07172417384647142,0.126
194 , 0.07118862571232791,0.126
195 , 0.07146050303162743,0.126
196 , 0.07171176810822728,0.126
197 , 0.07116296215965301,0.126
198 , 0.07189257300842898,0.126
199 , 0.07318872550553324,0.126
200 , 0.07416233899487065,0.126
201 , 0.07434666691206972,0.127
202 , 0.07940643343750231,0.127
203 , 0.07821772015044684,0.127
204 , 0.07902442011056454,0.127
205 , 0.08060682487968918,0.127
206 , 0.08070254458571956,0.127
207 , 0.08079065096444378,0.127
208 , 0.08033515313693679,0.127
209 , 0.094607923797444,0.127
210 , 0.07877238591993263,0.127
211 , 0.08640662581871725,0.127
212 , 0.08935405872492329,0.129
213 , 0.09970445326738928,0.13
214 , 0.09288365185791847,0.13
215 , 0.10340421883971206,0.13
216 , 0.09864491785786265,0.13
217 , 0.10294200500175807,0.13
218 , 0.1054328344142197,0.13
219 , 0.1077841046368726,0.13
220 , 0.10666289149726255,0.13
221 , 0.10817680244808789,0.13
222 , 0.10741863493351737,0.13
223 , 0.1080127299565563,0.13
224 , 0.11021366109857517,0.131
225 , 0.11697897484572438,0.131
226 , 0.11782749556816557,0.131
227 , 0.11341600298947724,0.131
228 , 0.12017251866590697,0.131
229 , 0.11951789599538241,0.131
230 , 0.12037935901238811,0.131
231 , 0.12287458858183842,0.131
232 , 0.12034160616519672,0.131
233 , 0.12235663039802781,0.131
234 , 0.1254086674247306,0.131
235 , 0.12335227337953807,0.131
236 , 0.12423430551040715,0.131
237 , 0.12562579814050034,0.131
238 , 0.12410134683921703,0.132
239 , 0.12716323704015436,0.132
240 , 0.12662156071956376,0.132
241 , 0.12981955447707566,0.132
242 , 0.1280291549595826,0.132
243 , 0.1304106225164151,0.132
244 , 0.1280291549595826,0.132
245 , 0.12852076017697267,0.132
246 , 0.1336494831389745,0.132
247 , 0.12899341652880275,0.132
248 , 0.1310400840039886,0.132
249 , 0.1308202854731852,0.132
250 , 0.13207107061358309,0.133
251 , 0.13207107061358309,0.133
252 , 0.1336494831389745,0.133
253 , 0.13529438192502077,0.133
254 , 0.13537027401210347,0.133
255 , 0.1358709437173366,0.133
256 , 0.14035483460536186,0.133
257 , 0.13990568815425142,0.133
258 , 0.1410474819473524,0.133
259 , 0.1431514606955604,0.133
260 , 0.14080708138861353,0.134
261 , 0.14208730185601937,0.134
262 , 0.14261972206387355,0.134
263 , 0.14190134154669606,0.134
264 , 0.1441727782719755,0.134
265 , 0.1443512908234622,0.134
266 , 0.14585466097956964,0.134
267 , 0.14523865988280008,0.134
268 , 0.14858079079318023,0.134
269 , 0.1463711701599283,0.134
270 , 0.14920716097551306,0.134
271 , 0.14714143092402507,0.134
272 , 0.14832879787655662,0.134
273 , 0.14975622445218956,0.134
274 , 0.1500853453482692,0.135
275 , 0.1524665605071748,0.135
276 , 0.1545085626083354,0.135
277 , 0.1571330645323307,0.135
278 , 0.15606374520038963,0.135
279 , 0.15732215932737073,0.135
280 , 0.15875087559206527,0.135
281 , 0.15820655294711716,0.135
282 , 0.16018096082167177,0.135
283 , 0.16008092381344988,0.135
284 , 0.16419778985489933,0.135
285 , 0.16284707972331822,0.135
286 , 0.16617629857533905,0.135
287 , 0.16373951182827912,0.135
288 , 0.16615980297913868,0.136
289 , 0.1650059478218582,0.136
290 , 0.1661456123423309,0.136
291 , 0.1663195584449717,0.136
292 , 0.16628578679289904,0.136
293 , 0.16938691522715815,0.136
294 , 0.166329686145919,0.136
295 , 0.17786827406013128,0.136
296 , 0.17786827406013128,0.136
297 , 0.1792903429089871,0.136
298 , 0.18262633703867098,0.136
299 , 0.18101657310401287,0.136
300 , 0.18018199144936153,0.136
301 , 0.18900060856228115,0.136
302 , 0.18393253235212564,0.137
303 , 0.18685821277650086,0.137
304 , 0.1919494573726878,0.137
305 , 0.1896394946307359,0.137
306 , 0.19092679356175257,0.137
307 , 0.19362920433530378,0.137
308 , 0.19546730518451716,0.137
309 , 0.19759721046196033,0.137
310 , 0.1964072421428129,0.137
311 , 0.1954290206334825,0.137
312 , 0.19605376029199217,0.137
313 , 0.19584750464537573,0.137
314 , 0.20813763902082388,0.137
315 , 0.20236016491603098,0.137
316 , 0.20535906888164956,0.137
317 , 0.20545801437072933,0.138
318 , 0.20557654845851317,0.138
319 , 0.20924495533974727,0.138
320 , 0.20991826619535278,0.138
321 , 0.21087336921726346,0.138
322 , 0.21021968486172618,0.138
323 , 0.21022824436926912,0.138
324 , 0.21072669010379952,0.138
325 , 0.2105558519474128,0.138
326 , 0.2093652466495025,0.138
327 , 0.2118029272765892,0.138
328 , 0.2168839780067517,0.138
329 , 0.22166828059596305,0.138
330 , 0.22121007250903463,0.138
331 , 0.2177325180873438,0.138
332 , 0.22258972541919353,0.138
333 , 0.22334853353896,0.139
334 , 0.22375962947901812,0.139
335 , 0.22382495358040633,0.139
336 , 0.22368563951187487,0.139
337 , 0.22562537012473566,0.139
338 , 0.22430622870917494,0.139
339 , 0.2258968121665043,0.139
340 , 0.22524859280723672,0.139
341 , 0.22672520097233376,0.139
342 , 0.22567729782872636,0.139
343 , 0.22625052363006518,0.139
344 , 0.2248287521678655,0.139
345 , 0.22360579914887885,0.139
346 , 0.22828463847612376,0.139
347 , 0.229784221278992,0.139
348 , 0.2289945154843587,0.139
349 , 0.22861117879965626,0.14
350 , 0.22999077261847592,0.14
351 , 0.22941288646391172,0.14
352 , 0.23507316483689064,0.14
353 , 0.23507316483689064,0.14
354 , 0.23050577521937526,0.14
355 , 0.23434352596233282,0.14
356 , 0.23378693016408486,0.14
357 , 0.23620521085122445,0.14
358 , 0.23539087564235894,0.14
359 , 0.23657771060105226,0.14
360 , 0.23620521085122445,0.14
361 , 0.23742429907627552,0.14
362 , 0.23892464975640493,0.14
363 , 0.23752701828622516,0.14
364 , 0.23941027539650797,0.141
365 , 0.24000272486942054,0.141
366 , 0.23607505235838985,0.141
367 , 0.24115424732232227,0.141
368 , 0.24075390634334382,0.141
369 , 0.2453772796561558,0.141
370 , 0.2441327689766126,0.141
371 , 0.24379836042084163,0.141
372 , 0.24438031112694505,0.141
373 , 0.24735276125680505,0.141
374 , 0.24489775299784608,0.141
375 , 0.24662900435245266,0.141
376 , 0.24697647911513385,0.141
377 , 0.2468043673090589,0.141
378 , 0.25148709664090596,0.141
379 , 0.24918405527491988,0.141
380 , 0.25148709664090596,0.141
381 , 0.25289751168957086,0.142
382 , 0.2522015732503198,0.142
383 , 0.25415275012490085,0.142
384 , 0.2525175093674389,0.142
385 , 0.25386105776577106,0.142
386 , 0.255099383934307,0.142
387 , 0.2546747603647727,0.142
388 , 0.25489927947562113,0.142
389 , 0.25473674245091243,0.142
390 , 0.2571787606537894,0.142
391 , 0.2571589084453934,0.142
392 , 0.259537760579819,0.142
393 , 0.2582980741676234,0.142
394 , 0.2583655869126915,0.142
395 , 0.25892300114021183,0.142
396 , 0.26003212656328595,0.142
397 , 0.2608844527611464,0.143
398 , 0.2603040876569034,0.143
399 , 0.2626750395031432,0.143
400 , 0.258470811505989,0.143
401 , 0.26508025476343267,0.143
402 , 0.2635153272926423,0.143
403 , 0.2648436525944487,0.143
404 , 0.26248200286115864,0.143
405 , 0.26508025476343267,0.143
406 , 0.26851635159231824,0.143
407 , 0.26983737828154986,0.143
408 , 0.2676007632906151,0.143
409 , 0.26723729985338296,0.143
410 , 0.2688651943213912,0.143
411 , 0.27087467097416734,0.143
412 , 0.2719311456992458,0.143
413 , 0.2706180667408168,0.143
414 , 0.2699780384200272,0.143
415 , 0.27284088349352864,0.143
416 , 0.27380991321196635,0.144
417 , 0.2729224539664294,0.144
418 , 0.27380991321196635,0.144
419 , 0.2735538251418989,0.144
420 , 0.28056860629091446,0.144
421 , 0.2796467160497187,0.144
422 , 0.279991378579089,0.144
423 , 0.28082718854805433,0.144
424 , 0.28124328829834544,0.144
425 , 0.2820577377335571,0.144
426 , 0.28296629615054364,0.144
427 , 0.2819200899514467,0.144
428 , 0.28244785610601836,0.144
429 , 0.2836685230856548,0.144
430 , 0.28494118442177163,0.144
431 , 0.28430092760913594,0.144
432 , 0.2867828215923256,0.144
433 , 0.28579103493419095,0.144
434 , 0.2859351748024266,0.145
435 , 0.2854513731461366,0.145
436 , 0.2857190956415136,0.145
437 , 0.2886694298493462,0.145
438 , 0.2870063829096981,0.145
439 , 0.28724085978384173,0.145
440 , 0.2874691285072461,0.145
441 , 0.2887038961259089,0.145
442 , 0.2881860351784674,0.145
443 , 0.28833315275676297,0.145
444 , 0.28925316005833573,0.145
445 , 0.2879240287006404,0.145
446 , 0.289113622533423,0.145
447 , 0.28940870268319924,0.145
448 , 0.29379889846709084,0.145
449 , 0.29351361204561127,0.145
450 , 0.2936254258940205,0.146
451 , 0.30579078350300554,0.146
452 , 0.2997746470874449,0.146
453 , 0.29739020922427895,0.146
454 , 0.2972607672098172,0.146
455 , 0.29677647538059315,0.146
456 , 0.30442262781275364,0.146
457 , 0.29917256665026326,0.146
458 , 0.3081714610294214,0.146
459 , 0.308736760108616,0.146
460 , 0.3265048756854698,0.146
461 , 0.31798009451183207,0.146
462 , 0.31937977255718153,0.146
463 , 0.38591280753365403,0.146
464 , 0.3871590219076321,0.146
465 , 0.38591280753365403,0.146
466 , 0.3760632873572409,0.147
467 , 0.3872777919614213,0.147
468 , 0.3883893494677712,0.147
469 , 0.391371328578585,0.147
470 , 0.3888589950115805,0.147
471 , 0.3892677777883982,0.147
472 , 0.40886965000663,0.147
473 , 0.40020561222056433,0.147
474 , 0.40062036965961867,0.147
475 , 0.5020136377811496,0.147
476 , 0.4048484485455519,0.147
477 , 0.40552891267061025,0.147
478 , 0.4410734609389966,0.147
479 , 0.5020136377811496,0.147
480 , 0.5105532832669785,0.147
481 , 0.5065508039105318,0.147
482 , 0.5090495448382046,0.147
483 , 0.5081311488131538,0.147
484 , 0.5130003372285914,0.148
485 , 0.5105422931869377,0.148
486 , 0.514546112957625,0.148
487 , 0.5149568731474558,0.148
488 , 0.5138438982203195,0.148
489 , 0.6592348951249422,0.148
490 , 0.6580939616690957,0.148
491 , 0.6617621714394777,0.148
492 , 0.66547518900768,0.148
493 , 0.6644697443023944,0.148
494 , 0.67099283108183,0.148
495 , 0.671805346970129,0.148
496 , 0.6731416051279414,0.148
497 , 0.6748219180090677,0.148
498 , 0.6746498682666103,0.148
499 , 0.7650592270910995,0.148
500 , 0.7219136626315746,0.148
501 , 0.8091818716989235,0.148
502 , 0.7435564426411606,0.149
503 , 1.092769398978015,0.149
504 , 0.8091818716989235,0.149
505 , 0.9439438775897534,0.149
506 , 1.0167805076632217,0.149
507 , 1.0165976514850106,0.149
508 , 1.0825342889138874,0.149
509 , 1.0993559211784039,0.149
510 , 1.099703653246262,0.149
511 , 1.2534939149148048,0.149
512 , 1.1002696757484696,0.149
513 , 1.1002097226570358,0.149
514 , 1.1782431699687035,0.149
515 , 1.2670232618986614,0.149
516 , 1.2670232618986614,0.15
517 , 1.268679332454564,0.15
518 , 1.2779915055793243,0.15
519 , 1.2682007883782491,0.15
520 , 1.2727991828920882,0.15
521 , 1.2756673985668474,0.15
522 , 1.3036917493604818,0.15
523 , 1.2892411144822178,0.15
524 , 1.2965338148619554,0.15
525 , 1.3036917493604818,0.15
526 , 1.3020905928123894,0.15
527 , 1.3064425438460097,0.15
528 , 1.3282865515611855,0.15
529 , 1.3194708613582868,0.15
530 , 1.322015861282051,0.15
531 , 1.32253079458425,0.15
532 , 1.3320529468384024,0.15
533 , 1.3394393463397005,0.15
534 , 1.3399354046760161,0.151
535 , 1.3504478327926004,0.151
536 , 1.4257251371244217,0.151
537 , 1.3913686312997147,0.151
538 , 1.4261810621205795,0.151
539 , 1.4070158638689099,0.151
540 , 1.4195811634079059,0.151
541 , 1.4261810621205795,0.151
542 , 1.4522686570390158,0.151
543 , 1.4392303553656722,0.151
544 , 1.4569856117559232,0.151
545 , 1.4452792991138128,0.151
546 , 1.4518995303744717,0.151
547 , 1.5320296403595137,0.151
548 , 1.4997713726838464,0.151
549 , 1.5025227230488727,0.151
550 , 1.5266303501663014,0.151
551 , 1.5270981890268807,0.151
552 , 1.52712180496575,0.151
553 , 1.530679788005168,0.151
554 , 1.530082441350205,0.152
555 , 1.5301075224354026,0.152
556 , 1.5921244656443432,0.152
557 , 1.5364297645801641,0.152
558 , 1.5406330046211738,0.152
559 , 1.5934526458309597,0.152
560 , 1.579664556186052,0.152
561 , 1.5659639780373769,0.152
562 , 1.5794945276240244,0.152
563 , 1.5852203335950545,0.152
564 , 1.5840692523366338,0.152
565 , 1.5917970679584563,0.152
566 , 1.6864393978950796,0.152
567 , 1.6389502875857096,0.152
568 , 1.6614487732128178,0.152
569 , 1.6571848408930006,0.152
570 , 1.6621031948250415,0.152
571 , 1.672000513389038,0.153
572 , 1.6790719830796799,0.153
573 , 1.689258100945691,0.153
574 , 1.6828129558830827,0.153
575 , 1.6846354878888523,0.153
576 , 1.689258100945691,0.153
577 , 1.6888036429979725,0.153
578 , 1.6888036429979725,0.153
579 , 1.689258100945691,0.153
580 , 1.704719063482199,0.153
581 , 1.700098685378861,0.153
582 , 1.7000385423684004,0.153
583 , 1.698040139667105,0.153
584 , 2.308091103494167,0.153
585 , 1.7031613824394674,0.153
586 , 1.7825228363522223,0.153
587 , 2.0260640805237764,0.153
588 , 2.3233002458898215,0.153
589 , 2.1857618906792924,0.153
590 , 2.263201358662908,0.153
591 , 2.330422542062052,0.153
592 , 3.6754971912416305,0.154
593 , 3.6754971912416305,0.154
594 , 3.009005892875693,0.154
595 , 3.667015608761437,0.154
596 , 3.6754971912416305,0.154
597 , 3.672337384720487,0.154
598 , 3.7221594670657665,0.154
599 , 3.888892563095436,0.154
600 , 3.9037617161774207,0.154
601 , 5.109972219805624,0.154
602 , 4.1529671146392175,0.154
603 , 4.034138502384431,0.154
604 , 4.0118771016842,0.154
605 , 4.089096781892517,0.154
606 , 4.087158974437074,0.154
607 , 4.743597038334467,0.154
608 , 4.888521147650523,0.154
609 , 5.020172165800312,0.154
610 , 5.022740686873925,0.155
611 , 5.088559122322347,0.155
612 , 5.0684299225160965,0.155
613 , 5.083700245818039,0.155
614 , 5.111183863200731,0.155
615 , 5.136848745533217,0.155
616 , 5.169076455307922,0.155
617 , 5.212623173540313,0.155
618 , 5.21924992778314,0.155
619 , 5.426855537142784,0.155
620 , 5.348971271032646,0.155
621 , 6.152808055785254,0.155
622 , 5.866013694018694,0.155
623 , 5.904768606937858,0.155
624 , 6.092681004049623,0.155
625 , 6.018257492880215,0.155
626 , 6.0973753171210525,0.155
627 , 6.121404293295982,0.156
628 , 6.0596343599810965,0.156
629 , 6.090408319900204,0.156
630 , 6.139491577780891,0.156
631 , 6.123099881049338,0.156
632 , 6.14011592170832,0.156
633 , 6.158442721150777,0.156
634 , 6.141454994271287,0.156
635 , 6.156649777575086,0.156
636 , 6.236179195119434,0.156
637 , 6.248797374904686,0.156
638 , 6.2349762215094575,0.156
639 , 6.360016589291352,0.156
640 , 6.28951335501641,0.156
641 , 6.27030705708485,0.156
642 , 6.288236549360625,0.156
643 , 6.390414325499858,0.156
644 , 6.456723514121458,0.156
645 , 6.444132697924852,0.156
646 , 6.432857200254107,0.157
647 , 6.487767943339585,0.157
648 , 6.493180041885114,0.157
649 , 6.49656426434928,0.157
650 , 6.505041355049012,0.157
651 , 6.5301626716552565,0.157
652 , 6.519273452839727,0.157
653 , 6.523287253190468,0.157
654 , 6.776431467313411,0.157
655 , 6.546200839365205,0.157
656 , 6.552622908864775,0.157
657 , 6.6858824297243205,0.157
658 , 6.626925319240619,0.157
659 , 6.658342038171989,0.157
660 , 6.669621349348315,0.157
661 , 6.6858824297243205,0.157
662 , 6.752988004914403,0.157
663 , 6.778115052936041,0.157
664 , 6.771500547597668,0.157
665 , 6.778720583981743,0.158
666 , 6.778004529368409,0.158
667 , 6.778004529368409,0.158
668 , 6.777705538106672,0.158
669 , 6.778362561674641,0.158
670 , 6.78407226842694,0.158
671 , 6.778421752069885,0.158
672 , 6.792127530037413,0.158
673 , 6.789107610710583,0.158
674 , 6.787405296316181,0.158
675 , 6.794755050103994,0.158
676 , 6.789073004106214,0.158
677 , 6.796309488561888,0.158
678 , 6.795822403974904,0.158
679 , 6.857178282001617,0.158
680 , 6.98689970233572,0.158
681 , 6.9528581705521955,0.158
682 , 6.835708762933075,0.158
683 , 6.962060603137937,0.158
684 , 6.927002303395532,0.158
685 , 6.974661302391432,0.158
686 , 6.984786590892435,0.158
687 , 6.988017722434163,0.159
688 , 6.9902295450675265,0.159
689 , 7.002413585690466,0.159
690 , 7.005548000723776,0.159
691 , 7.004971347431798,0.159
692 , 7.006941245571258,0.159
693 , 7.014565599115523,0.159
694 , 7.017942202793426,0.159
695 , 7.016989888468864,0.159
696 , 7.016040293610091,0.159
697 , 7.0251397187123406,0.159
698 , 7.021104733058908,0.159
699 , 7.01753767030665,0.159
700 , 7.023221192276221,0.159
701 , 7.024182950113609,0.159
702 , 7.024775110095699,0.159
703 , 7.02466195813224,0.159
704 , 7.024809796438909,0.16
705 , 7.014968616671956,0.16
706 , 7.026477570314879,0.16
707 , 7.02564370997531,0.16
708 , 7.02564370997531,0.16
709 , 7.026477570314879,0.16
710 , 7.002882189432556,0.16
711 , 7.027140213785186,0.16
712 , 7.036458304228298,0.16
713 , 7.012585286689247,0.16
714 , 7.056124029723499,0.16
715 , 7.065529976223546,0.16
716 , 7.049162299847682,0.16
717 , 7.058254473446318,0.16
718 , 7.057502349654285,0.16
719 , 7.057878941594336,0.16
720 , 7.061740984605786,0.16
721 , 7.060005781972773,0.16
722 , 7.105364528049108,0.16
723 , 7.1084550735446985,0.16
724 , 7.0575275081952675,0.161
725 , 7.11096701812841,0.161
726 , 7.111203640433873,0.161
727 , 7.11314406453284,0.161
728 , 7.120249003939342,0.161
729 , 7.126198360772442,0.161
730 , 7.1279492500861235,0.161
731 , 7.172359118907787,0.161
732 , 7.1698914885181475,0.161
733 , 7.174419210593755,0.161
734 , 7.174419210593755,0.161
735 , 7.19325007131655,0.161
736 , 7.182758296145368,0.161
737 , 7.173417200127663,0.161
738 , 7.191321542467044,0.161
739 , 7.1900884557223,0.161
740 , 7.1928405587563145,0.161
741 , 7.208412079886907,0.161
742 , 7.206617706039006,0.161
743 , 7.211094911191572,0.162
744 , 7.21097870085447,0.162
745 , 7.21178523853766,0.162
746 , 7.21097636418078,0.162
747 , 7.214853348909578,0.162
748 , 7.212073175534747,0.162
749 , 7.221152986183044,0.162
750 , 7.216489671339582,0.162
751 , 7.213642937170013,0.162
752 , 7.224239800246678,0.162
753 , 7.2314981821680115,0.162
754 , 7.227942133934952,0.162
755 , 7.227464457450537,0.162
756 , 7.231488542589273,0.162
757 , 7.23058991357748,0.162
758 , 7.2314981821680115,0.162
759 , 7.2314981821680115,0.162
760 , 7.2314981821680115,0.162
761 , 7.232869225086204,0.162
762 , 7.231569693685305,0.163
763 , 7.231569693685305,0.163
764 , 7.2318146218163175,0.163
765 , 7.2316921583850835,0.163
766 , 7.2334261464258764,0.163
767 , 7.238378334618854,0.163
768 , 7.235859336587605,0.163
769 , 7.235197942668244,0.163
770 , 7.238378334618854,0.163
771 , 7.237945640678803,0.163
772 , 7.239289596042918,0.163
773 , 7.240568627831373,0.163
774 , 7.241019608735081,0.163
775 , 7.241019608735081,0.163
776 , 7.24042759310155,0.163
777 , 7.241019608735081,0.163
778 , 7.2410663466106655,0.163
779 , 7.241019608735081,0.163
780 , 7.241019608735081,0.163
781 , 7.242085815318981,0.163
782 , 7.243612690661707,0.163
783 , 7.240271763072724,0.163
784 , 7.243113580366485,0.164
785 , 7.244090672322749,0.164
786 , 7.101018623666949,0.164
787 , 7.243569876481677,0.164
788 , 7.24374868634299,0.164
789 , 7.243983164332409,0.164
790 , 7.243880789900943,0.164
791 , 7.244185034426247,0.164
792 , 7.244636485249999,0.164
793 , 7.243657111222605,0.164
794 , 7.247076719572223,0.164
795 , 7.244636485249999,0.164
796 , 7.248570019527948,0.164
797 , 7.238786776472828,0.164
798 , 7.248017494583933,0.164
799 , 7.2464948443876835,0.164
800 , 7.248676125049518,0.164
801 , 7.248570019527948,0.164
802 , 7.241697002074138,0.165
803 , 7.248718692422055,0.165
804 , 7.248517056649578,0.165
805 , 7.248913379065996,0.165
806 , 7.248978291272347,0.165
807 , 7.248852032725953,0.165
808 , 7.249017937777945,0.165
809 , 7.248925304816972,0.165
810 , 7.2499059337460245,0.165
811 , 7.248612644836489,0.165
812 , 7.249730569207947,0.165
813 , 7.250131020446813,0.165
814 , 7.248330918077813,0.165
815 , 7.24953889110178,0.165
816 , 7.249767992166216,0.165
817 , 7.249910695101194,0.165
818 , 7.249713328853497,0.165
819 , 7.2503009165036945,0.165
820 , 7.25023463051968,0.165
821 , 7.250020858287419,0.165
822 , 7.250151380804423,0.165
