generations , best_fitness , time_elapsed
147 , 3.128840339367753E-5,0.226
148 , 2.9896882840237946E-5,0.226
149 , 2.9438601326894953E-5,0.226
150 , 3.842197899281745E-5,0.226
151 , 3.161961153011828E-5,0.227
152 , 3.1204051298994425E-5,0.227
153 , 5.140396377833709E-5,0.227
154 , 4.047030180823235E-5,0.227
155 , 5.142984141350689E-5,0.227
156 , 5.163154028234417E-5,0.227
157 , 5.1519001810353285E-5,0.227
158 , 5.1595434926632154E-5,0.227
159 , 5.1619233964688635E-5,0.227
160 , 5.159990628621003E-5,0.228
161 , 5.173839530715883E-5,0.228
162 , 5.6745210356254455E-5,0.228
163 , 5.581765882586918E-5,0.228
164 , 5.6328519861917315E-5,0.228
165 , 5.666802300433549E-5,0.228
166 , 5.7099718258401394E-5,0.228
167 , 6.065128838910992E-5,0.228
168 , 5.691401285637584E-5,0.228
169 , 6.405268975002659E-5,0.229
170 , 1.1695543059854736E-4,0.229
171 , 6.938608781201045E-5,0.229
172 , 2.9682420274015567E-4,0.229
173 , 3.12254428842531E-4,0.229
174 , 2.9682420274015567E-4,0.229
175 , 5.128248008987067E-4,0.229
176 , 5.060098659365608E-4,0.229
177 , 8.306410574850928E-4,0.229
178 , 7.510757470756928E-4,0.229
179 , 8.094377517323104E-4,0.23
180 , 8.228910675780255E-4,0.23
181 , 8.761711191179689E-4,0.23
182 , 8.325369046212727E-4,0.23
183 , 8.761711191179689E-4,0.23
184 , 9.327903051015715E-4,0.23
185 , 8.97088828390821E-4,0.23
186 , 9.239426930514694E-4,0.23
187 , 0.0010091354686462268,0.23
188 , 0.0010210897222977186,0.231
189 , 9.993971785248429E-4,0.231
190 , 0.0010151362704745176,0.231
191 , 0.001021910130537208,0.231
192 , 0.0010206169427389392,0.231
193 , 0.0011462700387642683,0.231
194 , 0.0010081998608929877,0.231
195 , 0.0011426742168564458,0.231
196 , 0.0013316390342047505,0.231
197 , 0.0013232916289574227,0.232
198 , 0.00140381689826133,0.232
199 , 0.001418593885429953,0.232
200 , 0.001512706840262519,0.232
201 , 0.001464584452902331,0.232
202 , 0.001430084644127515,0.232
203 , 0.0014797805971080123,0.232
204 , 0.0014507019495819647,0.232
205 , 0.0014990946873247367,0.232
206 , 0.001617657376370396,0.232
207 , 0.001617657376370396,0.232
208 , 0.0016155284007726416,0.233
209 , 0.0015986103590154292,0.233
210 , 0.0016516190716672013,0.233
211 , 0.0016516545041444914,0.233
212 , 0.001646009581305093,0.235
213 , 0.0016488418500754034,0.235
214 , 0.001647428162020808,0.235
215 , 0.001696280497237885,0.235
216 , 0.0018559578795332608,0.235
217 , 0.0016869837839908722,0.235
218 , 0.0016942977794949148,0.235
219 , 0.0017850421813310434,0.235
220 , 0.002010587941489676,0.236
221 , 0.0019023973688816844,0.236
222 , 0.001966631407389536,0.236
223 , 0.0022200842909318604,0.236
224 , 0.002125036818338408,0.236
225 , 0.002175153342896679,0.236
226 , 0.0021982859908776142,0.236
227 , 0.0025675979992768475,0.236
228 , 0.00236440335906649,0.236
229 , 0.0026366201108799082,0.236
230 , 0.002623976213317876,0.236
231 , 0.002601902983474099,0.237
232 , 0.0027465476317114646,0.237
233 , 0.002709927407187825,0.237
234 , 0.0027499458827667314,0.237
235 , 0.002946192528634998,0.237
236 , 0.0027433325708422825,0.237
237 , 0.0028711459242055258,0.237
238 , 0.002959510726481836,0.237
239 , 0.0031655063378237588,0.237
240 , 0.0031676212756529872,0.237
241 , 0.0031202329093389185,0.237
242 , 0.0032879439999888523,0.237
243 , 0.0032879439999888523,0.238
244 , 0.0033313874192546504,0.238
245 , 0.003380679080655525,0.238
246 , 0.0033540518389791347,0.238
247 , 0.003382195720673928,0.238
248 , 0.0033927847124937843,0.238
249 , 0.0034502715347175454,0.238
250 , 0.0034342262431815073,0.238
251 , 0.003480066923528553,0.238
252 , 0.0035675549121916366,0.238
253 , 0.003563963710058209,0.239
254 , 0.003549493145039034,0.239
255 , 0.0035494255632296436,0.239
256 , 0.0035518377365193273,0.239
257 , 0.0035791747187509442,0.239
258 , 0.0035750571561071294,0.239
259 , 0.003563963710058209,0.239
260 , 0.0035673837943246455,0.239
261 , 0.003647890031818416,0.239
262 , 0.0036828841282944688,0.239
263 , 0.0035724175893457237,0.24
264 , 0.003882941197067935,0.24
265 , 0.003639903924266962,0.24
266 , 0.003674998066954945,0.24
267 , 0.004299973296709537,0.24
268 , 0.0038610870630470724,0.24
269 , 0.003836045623948773,0.24
270 , 0.0041648575586145644,0.24
271 , 0.004440706728613676,0.24
272 , 0.00419281820088414,0.24
273 , 0.004381914308475814,0.24
274 , 0.004364872643835432,0.24
275 , 0.004440706728613676,0.24
276 , 0.00441516231741645,0.241
277 , 0.004481762631494087,0.241
278 , 0.004525319099436331,0.241
279 , 0.004546265812454101,0.241
280 , 0.004525826733123928,0.241
281 , 0.00454031473219275,0.241
282 , 0.00455400057390869,0.241
283 , 0.0045704495333615215,0.241
284 , 0.004588180852630134,0.241
285 , 0.0045634212903818885,0.241
286 , 0.004577317663501024,0.241
287 , 0.004580274911351133,0.241
288 , 0.004833808817974112,0.242
289 , 0.00477601964189602,0.242
290 , 0.004709690585144335,0.242
291 , 0.004902965611571068,0.242
292 , 0.004775252173848763,0.242
293 , 0.0048408244143977545,0.242
294 , 0.005074587298917563,0.242
295 , 0.004966324749700444,0.242
296 , 0.005249136637746163,0.242
297 , 0.005104942492568269,0.242
298 , 0.006418289364618159,0.242
299 , 0.005679004004621072,0.242
300 , 0.005757853376744237,0.242
301 , 0.00640303710107056,0.242
302 , 0.006152476992605429,0.243
303 , 0.006216228418709287,0.243
304 , 0.007291781521060126,0.243
305 , 0.006356210023310722,0.243
306 , 0.007093080847366778,0.243
307 , 0.0070991803353837556,0.243
308 , 0.007108369174132365,0.243
309 , 0.007149264181567689,0.243
310 , 0.007381675973772662,0.243
311 , 0.007369403631966005,0.243
312 , 0.007296357214717316,0.243
313 , 0.008293185625721415,0.243
314 , 0.00801193441142666,0.244
315 , 0.007960540188691006,0.244
316 , 0.008060897739849625,0.244
317 , 0.008140312193600141,0.244
318 , 0.008219426590296949,0.244
319 , 0.007635055593469969,0.244
320 , 0.008382296198718102,0.244
321 , 0.00836956870147626,0.244
322 , 0.008343497838727324,0.244
323 , 0.00835919873214532,0.244
324 , 0.008382296198718102,0.244
325 , 0.008356627127851514,0.244
326 , 0.00840668969089676,0.244
327 , 0.008382151095324296,0.244
328 , 0.008503222388375455,0.245
329 , 0.008504859404726537,0.245
330 , 0.008502679365590675,0.245
331 , 0.008566940972734555,0.245
332 , 0.0085029555851865,0.245
333 , 0.008536336295249863,0.245
334 , 0.008535819956755347,0.245
335 , 0.00852725664869754,0.245
336 , 0.008672102936844568,0.245
337 , 0.008611803920051491,0.245
338 , 0.008560192231278227,0.245
339 , 0.00858363560395051,0.245
340 , 0.008695455835517315,0.245
341 , 0.00869987389972502,0.245
342 , 0.008703581386209802,0.245
343 , 0.008700487794948392,0.245
344 , 0.008690969878043537,0.246
345 , 0.008702480611868004,0.246
346 , 0.008767928644261649,0.246
347 , 0.008774223171785228,0.246
348 , 0.008840750370209077,0.246
349 , 0.00880570851819086,0.246
350 , 0.008915879225762157,0.246
351 , 0.00885573064766668,0.246
352 , 0.00885010190616378,0.246
353 , 0.008902144085134584,0.246
354 , 0.00885573064766668,0.246
355 , 0.00888177758075319,0.246
356 , 0.008927463108333348,0.246
357 , 0.008920587398967065,0.246
358 , 0.008929745715939342,0.247
359 , 0.008973121651663411,0.247
360 , 0.009013120259356598,0.247
361 , 0.008987345579408269,0.247
362 , 0.009106390679004008,0.247
363 , 0.00908682971524074,0.247
364 , 0.009039717701001499,0.247
365 , 0.009212013151523861,0.247
366 , 0.009142616670086378,0.247
367 , 0.010344424380479774,0.247
368 , 0.01014371942440662,0.247
369 , 0.010272037860124992,0.247
370 , 0.010665720535961215,0.247
371 , 0.010660182083547251,0.247
372 , 0.010443680749506995,0.247
373 , 0.01069541924073174,0.247
374 , 0.011332184638388873,0.248
375 , 0.010998258008164277,0.248
376 , 0.011280123794327789,0.248
377 , 0.011102290424162334,0.248
378 , 0.011194108122718526,0.248
379 , 0.011323973564979408,0.248
380 , 0.011384564983123404,0.248
381 , 0.012007399850937402,0.248
382 , 0.013208680337405212,0.248
383 , 0.013017017226428545,0.248
384 , 0.012423014329664955,0.248
385 , 0.013230337963810918,0.248
386 , 0.013383985714913707,0.248
387 , 0.013338285870402637,0.248
388 , 0.013413632429627897,0.248
389 , 0.013569503786855881,0.249
390 , 0.015102509485526085,0.249
391 , 0.015076880878014442,0.249
392 , 0.015104495662251626,0.249
393 , 0.01702039833305067,0.249
394 , 0.01604803957038313,0.249
395 , 0.01604582822502969,0.249
396 , 0.0185268900764361,0.249
397 , 0.016673978767105926,0.249
398 , 0.017502336790704794,0.249
399 , 0.017681838371686697,0.249
400 , 0.017905994829971197,0.249
401 , 0.018754221790030043,0.249
402 , 0.018610121096184797,0.249
403 , 0.01868244440524816,0.249
404 , 0.01872023096953654,0.249
405 , 0.01884839264587206,0.25
406 , 0.018819830144188497,0.25
407 , 0.020230044966122757,0.25
408 , 0.019531406453468972,0.25
409 , 0.019559516949591228,0.25
410 , 0.020278822587640806,0.25
411 , 0.020122969183454548,0.25
412 , 0.020276927459738917,0.25
413 , 0.020381771902518768,0.25
414 , 0.020253228011955605,0.25
415 , 0.02045585263967142,0.25
416 , 0.02039215531631715,0.25
417 , 0.020859990911168202,0.25
418 , 0.020751085333010028,0.25
419 , 0.020629016422352334,0.25
420 , 0.021811115410881564,0.25
421 , 0.021740065645298217,0.25
422 , 0.022187095271113105,0.25
423 , 0.022205386237036558,0.25
424 , 0.022185579959903293,0.251
425 , 0.02252785673498036,0.251
426 , 0.024053289065554487,0.251
427 , 0.024057790224598682,0.251
428 , 0.024302739978162846,0.251
429 , 0.023959059944414562,0.251
430 , 0.02414073290236175,0.251
431 , 0.024302739978162846,0.251
432 , 0.02428096037105054,0.251
433 , 0.024302739978162846,0.251
434 , 0.024442432861804295,0.251
435 , 0.024401922498928016,0.251
436 , 0.024490245400622432,0.251
437 , 0.02448545687686269,0.251
438 , 0.025834377357848555,0.251
439 , 0.02538638435765225,0.251
440 , 0.024829889391987013,0.251
441 , 0.025563123176309308,0.251
442 , 0.025462392386257388,0.251
443 , 0.025486343076628438,0.252
444 , 0.02565773371387576,0.252
445 , 0.025834377357848555,0.252
446 , 0.025582542917521198,0.252
447 , 0.025921714971495806,0.252
448 , 0.025878601407991957,0.252
449 , 0.025834377357848555,0.252
450 , 0.025878601407991957,0.252
451 , 0.026126540007970322,0.252
452 , 0.025915648144728496,0.252
453 , 0.026022454850273456,0.252
454 , 0.025949144088214058,0.252
455 , 0.026146989456488964,0.252
456 , 0.02621007362228018,0.252
457 , 0.02623991299176613,0.252
458 , 0.02619271329880503,0.252
459 , 0.026877808939275195,0.252
460 , 0.02651072833378242,0.253
461 , 0.02636693760975233,0.253
462 , 0.02845749745855742,0.253
463 , 0.028140004377756815,0.253
464 , 0.028260727398027555,0.253
465 , 0.02845749745855742,0.253
466 , 0.028563795530549475,0.253
467 , 0.02854084923252251,0.253
468 , 0.028525954995565525,0.253
469 , 0.0285845484208638,0.253
470 , 0.02858905592231419,0.253
471 , 0.02907890705469069,0.253
472 , 0.02858950147505368,0.253
473 , 0.027685060356836197,0.253
474 , 0.02861835764514771,0.253
475 , 0.028612440050050272,0.253
476 , 0.02966466215395184,0.253
477 , 0.029405141142488593,0.253
478 , 0.029040117306048926,0.254
479 , 0.03080843913715246,0.254
480 , 0.031540995738893574,0.254
481 , 0.031333746524143835,0.254
482 , 0.031463308292937385,0.254
483 , 0.032789573250158834,0.254
484 , 0.03294024849763633,0.254
485 , 0.0329507979208709,0.254
486 , 0.03300187542167974,0.254
487 , 0.032685079585575386,0.254
488 , 0.03323837335192299,0.254
489 , 0.03323837335192299,0.254
490 , 0.03326403394761634,0.254
491 , 0.03377543277669288,0.254
492 , 0.033274140216925714,0.254
493 , 0.03323979685577455,0.254
494 , 0.033517306633071946,0.254
495 , 0.03351898422284513,0.255
496 , 0.03345822435178395,0.255
497 , 0.03371980046120374,0.255
498 , 0.03378784028005525,0.255
499 , 0.033902939896776646,0.255
500 , 0.03389679259622706,0.255
501 , 0.03396518026602958,0.255
502 , 0.03399271721942609,0.255
503 , 0.0338583425249359,0.255
504 , 0.03399271721942609,0.255
505 , 0.03395092728230458,0.255
506 , 0.03398519941265718,0.255
507 , 0.03399271721942609,0.255
508 , 0.035567111927136554,0.255
509 , 0.03422389760371217,0.255
510 , 0.03526388104603738,0.255
511 , 0.03550636800179626,0.255
512 , 0.03556985330887318,0.256
513 , 0.035561438522865106,0.256
514 , 0.03728975336450322,0.256
515 , 0.03644657179012499,0.256
516 , 0.03621478847324649,0.256
517 , 0.036360401790445446,0.256
518 , 0.0367874309559227,0.256
519 , 0.0367874309559227,0.256
520 , 0.036962133910348575,0.256
521 , 0.03713407145334582,0.256
522 , 0.037041716434308876,0.256
523 , 0.0372436927209391,0.256
524 , 0.038787858262715726,0.256
525 , 0.038787858262715726,0.256
526 , 0.038845846771220154,0.256
527 , 0.03862008619510379,0.257
528 , 0.04314162483752727,0.257
529 , 0.04699982293050142,0.257
530 , 0.045471997487427994,0.257
531 , 0.04553009938417539,0.257
532 , 0.04647012936669872,0.257
533 , 0.046441851429153934,0.257
534 , 0.046495686069809014,0.257
535 , 0.04675773093296333,0.257
536 , 0.046944771918850235,0.257
537 , 0.047124438670725785,0.257
538 , 0.04699423566209221,0.257
539 , 0.04714986704047579,0.257
540 , 0.04717333319181346,0.257
541 , 0.04711939681945234,0.257
542 , 0.04716455453242287,0.257
543 , 0.04734973940033923,0.258
544 , 0.0473388560063181,0.258
545 , 0.0472132484182554,0.258
546 , 0.04734973940033923,0.258
547 , 0.04813773166955655,0.258
548 , 0.04774698418694782,0.258
549 , 0.047548835191939316,0.258
550 , 0.04787106800174767,0.258
551 , 0.048046221320229524,0.258
552 , 0.0480451584600121,0.258
553 , 0.04817090044726384,0.258
554 , 0.04817090044726384,0.258
555 , 0.07430595064529612,0.258
556 , 0.07399651621058044,0.258
557 , 0.060537686839265345,0.258
558 , 0.0741726858645162,0.258
559 , 0.07465034040502047,0.259
560 , 0.07421300789318014,0.259
561 , 0.07426425287799601,0.259
562 , 0.07449632030165333,0.259
563 , 0.09816550951374664,0.259
564 , 0.0861704511322611,0.259
565 , 0.07979363569846337,0.259
566 , 0.09509806804033981,0.259
567 , 0.09203040029097742,0.259
568 , 0.09402321928380603,0.259
569 , 0.09399065935634118,0.259
570 , 0.09881804614363102,0.259
571 , 0.09897661662968243,0.259
572 , 0.09866442385473963,0.259
573 , 0.09793889034223136,0.259
574 , 0.10473389331791952,0.259
575 , 0.10120657412867114,0.259
576 , 0.1747707316349392,0.259
577 , 0.13274272112490637,0.259
578 , 0.13627139052633236,0.259
579 , 0.13632581871378,0.259
580 , 0.1747750648476169,0.26
581 , 0.1525313660328933,0.26
582 , 0.18718916288771642,0.26
583 , 0.24526729126440255,0.26
584 , 0.172496321569596,0.26
585 , 0.24557950422052666,0.26
586 , 0.24690275758213548,0.26
587 , 0.24526729126440255,0.26
588 , 0.24526729126440255,0.26
589 , 0.2569282424945325,0.26
590 , 0.2457924083455652,0.26
591 , 0.25121857962745764,0.26
592 , 0.25173708613835105,0.26
593 , 0.2533169286657252,0.26
594 , 0.25599791831517604,0.26
595 , 0.2541879891246817,0.26
596 , 0.25725956413014495,0.26
597 , 0.25646470571100827,0.26
598 , 0.2577552899473146,0.26
599 , 0.2638121957471822,0.26
600 , 0.26256793613438417,0.261
601 , 0.260636902218313,0.261
602 , 0.2604365328229204,0.261
603 , 0.892113690704781,0.261
604 , 0.2634281738126254,0.261
605 , 0.2639876816548391,0.261
606 , 0.2639876816548391,0.261
607 , 0.5070124595208899,0.261
608 , 0.5127056010484755,0.261
609 , 0.6843999007834536,0.261
610 , 0.5941851090039909,0.261
611 , 0.636865409829807,0.261
612 , 0.7822098359504366,0.261
613 , 0.7821287050031867,0.261
614 , 0.8360892959545516,0.261
615 , 0.8636401187103466,0.261
616 , 0.8564681566932979,0.261
617 , 0.8581598606027465,0.261
618 , 0.8920140538494427,0.262
619 , 0.8752508706917672,0.262
620 , 0.8828017322115913,0.262
621 , 0.892113690704781,0.262
622 , 0.8910228935385132,0.262
623 , 1.081127644830258,0.262
624 , 0.89070208514735,0.262
625 , 0.9310477541563096,0.262
626 , 1.0300241728978596,0.262
627 , 1.0150923786921147,0.262
628 , 1.0812027366091892,0.262
629 , 1.876116744526633,0.262
630 , 1.4479166901948677,0.262
631 , 1.6275044274731467,0.262
632 , 1.5298703089618226,0.262
633 , 1.7821722375567188,0.262
634 , 1.7723328304988486,0.262
635 , 1.8049220101106198,0.263
636 , 1.8152850423755074,0.263
637 , 1.8241100542898638,0.263
638 , 1.8465069496144706,0.263
639 , 1.8194468174908036,0.263
640 , 1.8608599181916778,0.263
641 , 1.8660952754264861,0.263
642 , 2.0294584127570334,0.263
643 , 1.9501786959432852,0.263
644 , 2.0294584127570334,0.263
645 , 2.0378465814912,0.263
646 , 2.0454360395759994,0.263
647 , 2.038080314336849,0.263
648 , 2.046971080296012,0.263
649 , 2.0461974251211585,0.263
650 , 2.0786685367643,0.263
651 , 2.0729415370454913,0.263
652 , 3.5177961934791124,0.263
653 , 3.539151440951867,0.263
654 , 2.843004339698144,0.264
655 , 3.5190180528907056,0.264
656 , 3.5202268259739418,0.264
657 , 3.5475052184205325,0.264
658 , 3.533179787179482,0.264
659 , 3.5449537770757096,0.264
660 , 3.5436940484211426,0.264
661 , 3.4295164828125886,0.264
662 , 5.260558168069478,0.264
663 , 3.5507701864603507,0.264
664 , 5.1981846687650854,0.264
665 , 6.860485871869413,0.264
666 , 4.387781207198463,0.264
667 , 5.236864501286349,0.264
668 , 5.142773645822025,0.264
669 , 5.306899673647365,0.264
670 , 5.327989270880668,0.264
671 , 5.416513240668747,0.264
672 , 6.143305939203118,0.265
673 , 5.377780425239199,0.265
674 , 7.278213489719718,0.265
675 , 7.2656285568537555,0.265
676 , 7.239837753302036,0.265
677 , 7.289313739912863,0.265
678 , 7.348675713364726,0.265
679 , 7.320760154912103,0.265
680 , 8.29148208843025,0.265
681 , 7.367661264219293,0.265
682 , 7.353093349870824,0.265
683 , 8.131453564690364,0.265
684 , 8.1691523218294,0.265
685 , 8.213494830381617,0.265
686 , 8.271699997589188,0.265
687 , 8.274320445551375,0.265
688 , 8.52602178284339,0.266
689 , 9.265122425295072,0.266
690 , 8.407050991359199,0.266
691 , 9.141568536748183,0.266
692 , 9.151796390542767,0.266
693 , 9.238634146837633,0.266
694 , 9.310013958348884,0.266
695 , 9.347798486789,0.266
696 , 9.35148757580694,0.266
697 , 9.37385812959012,0.266
698 , 9.36537738636671,0.266
699 , 9.378803653323367,0.266
700 , 9.413687199410152,0.266
701 , 9.402033772836898,0.266
702 , 9.407651129212184,0.266
703 , 9.422541717667224,0.266
704 , 9.419158171417038,0.266
705 , 9.416990760156178,0.266
706 , 9.375419041611421,0.267
707 , 9.420617966721958,0.267
708 , 9.443009880358202,0.267
709 , 9.44599365425942,0.267
710 , 9.438591528242279,0.267
711 , 9.435432818647149,0.267
712 , 9.446101809627297,0.267
713 , 9.461086137365188,0.267
714 , 9.369904160564106,0.267
715 , 9.4484666725751,0.267
716 , 9.44274494175686,0.267
717 , 9.47452164679312,0.267
718 , 9.45686032609559,0.267
719 , 9.469512873078974,0.267
720 , 9.520503383190125,0.267
721 , 9.542936576746882,0.267
722 , 9.515679780711944,0.267
723 , 9.517561278871362,0.267
724 , 9.544089082851876,0.267
725 , 9.531379923332995,0.267
726 , 9.618299297274254,0.268
727 , 9.515458195313283,0.268
728 , 9.575944437191836,0.268
729 , 9.597832700272724,0.268
730 , 9.608244173873112,0.268
731 , 9.623188797749732,0.268
732 , 9.618373328959278,0.268
733 , 9.623188797749732,0.268
734 , 9.629402750098286,0.268
735 , 9.627120132897545,0.268
736 , 9.629932860641476,0.268
737 , 9.623192682293109,0.268
738 , 9.62380374377894,0.268
739 , 9.645505002608381,0.268
740 , 9.647814325598805,0.268
741 , 9.638468585677314,0.268
742 , 9.657140381898454,0.268
743 , 9.664680566144323,0.268
744 , 9.73485592520856,0.268
745 , 9.661688023427368,0.268
746 , 9.729121088970452,0.268
747 , 9.739505869270362,0.269
748 , 9.72680401485153,0.269
749 , 9.740294266014597,0.269
750 , 9.740077365196845,0.269
751 , 9.751322705808812,0.269
752 , 9.826039363547016,0.269
753 , 9.764147679255526,0.269
754 , 9.772694700565188,0.269
755 , 9.77510793219586,0.269
756 , 9.826039363547016,0.269
757 , 9.809005924329394,0.269
758 , 9.918210565755324,0.269
759 , 9.91475559629964,0.269
760 , 9.871509812137969,0.269
761 , 9.91761319092081,0.269
762 , 9.905621591320706,0.269
763 , 9.897831615632477,0.269
764 , 9.9184555378088,0.269
765 , 9.91748842694064,0.27
766 , 9.914416714685322,0.27
767 , 9.917538065755837,0.27
768 , 9.92209476971758,0.27
769 , 9.918210565755324,0.27
770 , 9.935546635705464,0.27
771 , 9.934298186333685,0.27
772 , 9.935954816437373,0.27
773 , 9.935546635705464,0.27
774 , 9.938268449555263,0.27
775 , 9.950987613982262,0.27
776 , 9.943935571667598,0.27
777 , 9.943935571667598,0.27
778 , 9.958304152990054,0.27
779 , 9.943935571667598,0.27
780 , 9.958516997693437,0.27
781 , 9.958586087766955,0.27
782 , 9.960161236398799,0.27
783 , 9.958789904764672,0.27
784 , 9.933087297172143,0.271
785 , 9.96244023181973,0.271
786 , 9.958386812128762,0.271
787 , 9.959907015602804,0.271
788 , 9.962225835762055,0.271
789 , 9.964735787198732,0.271
790 , 9.96318353253058,0.271
791 , 9.967103038155912,0.271
792 , 9.967184509186831,0.271
793 , 9.96481110466824,0.271
794 , 9.966879414026767,0.271
795 , 9.96578139024276,0.271
796 , 9.966879414026767,0.271
797 , 9.959132089227836,0.271
798 , 9.967035272786575,0.271
799 , 9.967035272786575,0.271
800 , 9.967419336389444,0.271
