generations , best_fitness , time_elapsed
186 , 0.007166687139543598,0.072
187 , 0.007168712819036296,0.072
188 , 0.007175731546471463,0.072
189 , 0.007592524889035744,0.072
190 , 0.0075299038392483714,0.072
191 , 0.007677151082067468,0.072
192 , 0.007597135297647073,0.072
193 , 0.007677151082067468,0.072
194 , 0.007767449146858807,0.072
195 , 0.007830531026027869,0.072
196 , 0.007812138528249065,0.072
197 , 0.007868587971383605,0.073
198 , 0.007963245808864323,0.073
199 , 0.007846604576230825,0.073
200 , 0.008166322374637857,0.073
201 , 0.007899199919078278,0.073
202 , 0.007963245808864323,0.073
203 , 0.008196500111087891,0.073
204 , 0.008202199758285652,0.073
205 , 0.008602313271725726,0.073
206 , 0.008184157298415401,0.073
207 , 0.008507168939861242,0.073
208 , 0.008676308104130375,0.073
209 , 0.008673588139420289,0.074
210 , 0.00867560757570559,0.074
211 , 0.008589181735120658,0.074
212 , 0.00912019518351477,0.074
213 , 0.009032247468816111,0.074
214 , 0.00886003355402205,0.074
215 , 0.009079139494652319,0.074
216 , 0.00911353990588816,0.074
217 , 0.009128128533882724,0.074
218 , 0.009176629230305907,0.074
219 , 0.009194280627237381,0.074
220 , 0.009925319112308326,0.074
221 , 0.009719784129549852,0.075
222 , 0.009621835126598645,0.075
223 , 0.009798588317216543,0.075
224 , 0.00988168099810438,0.075
225 , 0.010356531996335128,0.075
226 , 0.009630304835092768,0.075
227 , 0.00988168099810438,0.075
228 , 0.010139174992201535,0.075
229 , 0.010247414484785507,0.075
230 , 0.010336136475255244,0.075
231 , 0.011689201905053698,0.075
232 , 0.012512287342396473,0.075
233 , 0.0121917640323819,0.076
234 , 0.012069075129685396,0.076
235 , 0.012355391767010728,0.076
236 , 0.0124103635856947,0.076
237 , 0.012423430446426681,0.076
238 , 0.012586734745182005,0.076
239 , 0.012512287342396473,0.076
240 , 0.013040444948807501,0.076
241 , 0.012684314891284961,0.076
242 , 0.012693241120535728,0.076
243 , 0.01286172213368371,0.076
244 , 0.012950919935925825,0.076
245 , 0.0129610055636427,0.077
246 , 0.013051519785048473,0.077
247 , 0.013454778783220654,0.077
248 , 0.013243561268401689,0.077
249 , 0.01337050719976708,0.077
250 , 0.01337050719976708,0.077
251 , 0.013522769524938853,0.077
252 , 0.013522769524938853,0.077
253 , 0.013522769524938853,0.077
254 , 0.01371595422658111,0.077
255 , 0.014132509520171109,0.077
256 , 0.014058362148739024,0.078
257 , 0.013906505937992754,0.078
258 , 0.014096483407341289,0.078
259 , 0.014019665875026486,0.078
260 , 0.014259795735173799,0.078
261 , 0.014461436331072441,0.078
262 , 0.014368986344694714,0.078
263 , 0.015115001834699682,0.078
264 , 0.015014626426202266,0.078
265 , 0.014923962821832365,0.078
266 , 0.014981590128174169,0.078
267 , 0.015436738849741317,0.078
268 , 0.015355528060492545,0.079
269 , 0.015280643699053645,0.079
270 , 0.015362609415483126,0.079
271 , 0.01594470737954532,0.079
272 , 0.015802336861019298,0.079
273 , 0.016291254593083924,0.079
274 , 0.01644318313714243,0.079
275 , 0.01739430267838348,0.079
276 , 0.016105880980231253,0.079
277 , 0.017767774769165294,0.079
278 , 0.016841263804155366,0.079
279 , 0.017276544712740188,0.079
280 , 0.024043577791488992,0.079
281 , 0.020753294255183727,0.08
282 , 0.021981444551018425,0.08
283 , 0.02458176367212858,0.08
284 , 0.024714137307428607,0.08
285 , 0.024413593008971682,0.08
286 , 0.024515821298335665,0.08
287 , 0.02540021585779933,0.08
288 , 0.024956452542165764,0.08
289 , 0.02471634197280939,0.08
290 , 0.025258124855509295,0.08
291 , 0.025015934579359536,0.08
292 , 0.03502174005560693,0.08
293 , 0.027184500214115413,0.08
294 , 0.02544223553945357,0.08
295 , 0.027502618228387607,0.08
296 , 0.03113168555947086,0.08
297 , 0.03306948486678754,0.081
298 , 0.03607711705878592,0.081
299 , 0.03956342026320887,0.081
300 , 0.037309431170672466,0.081
301 , 0.03617066548102589,0.081
302 , 0.0441758831237415,0.081
303 , 0.05481677179562425,0.081
304 , 0.05460142698789173,0.081
305 , 0.04780701706168412,0.081
306 , 0.05432161311604163,0.081
307 , 0.08247424669111411,0.081
308 , 0.07066488563066795,0.081
309 , 0.07991287053017004,0.081
310 , 0.08280263822127563,0.081
311 , 0.08333616337176886,0.082
312 , 0.08313904282423625,0.082
313 , 0.08297367889512569,0.082
314 , 0.0865840269940381,0.082
315 , 0.08476912435841757,0.082
316 , 0.08493769159790089,0.082
317 , 0.1246524798558781,0.082
318 , 0.10293232290182064,0.082
319 , 0.09507651707001252,0.082
320 , 0.20677061531515517,0.082
321 , 0.11345318185182912,0.083
322 , 0.17059344764818485,0.084
323 , 0.20677061531515517,0.084
324 , 0.19657484813678724,0.084
325 , 0.2036830538127801,0.084
326 , 0.4589846825017949,0.084
327 , 0.31583840575134414,0.084
328 , 0.38200503406006125,0.084
329 , 0.44453248951734137,0.084
330 , 0.4589846825017949,0.084
331 , 0.46267698425442727,0.084
332 , 0.4548841056569725,0.084
333 , 0.682532545209103,0.084
334 , 1.181581362663783,0.085
335 , 0.6338435000476128,0.085
336 , 0.6933441917172524,0.085
337 , 0.9443876383921102,0.085
338 , 0.8278370533161727,0.085
339 , 1.0764437912400941,0.085
340 , 1.1311764944640776,0.086
341 , 1.136320693012275,0.087
342 , 1.2257654893465564,0.087
343 , 1.2023960390311386,0.087
344 , 1.6224461825397316,0.087
345 , 1.4384628381669773,0.087
346 , 1.6224461825397316,0.087
347 , 1.7224497876023326,0.087
348 , 1.6950394379884899,0.087
349 , 2.393030395189613,0.087
350 , 2.127235850866622,0.087
351 , 2.28607073702747,0.087
352 , 2.3820379129006395,0.087
353 , 2.354578337714041,0.087
354 , 2.6119233857980544,0.088
355 , 2.603046522579146,0.088
356 , 2.61965128185492,0.088
357 , 2.5278025036850424,0.088
358 , 2.644743512511254,0.088
359 , 2.644160795631378,0.088
360 , 2.64710364520425,0.088
361 , 2.874762513696001,0.088
362 , 2.7759981148277504,0.088
363 , 2.8879988608251472,0.088
364 , 2.951609706716452,0.088
365 , 2.951609706716452,0.088
366 , 2.951609706716452,0.088
367 , 2.952616905123922,0.088
368 , 2.966402701899307,0.088
369 , 2.9838899918811332,0.088
370 , 2.9751406037298453,0.088
371 , 3.0229623450321452,0.088
372 , 3.000789027357042,0.089
373 , 2.9891410717505087,0.089
374 , 3.016581041367858,0.089
375 , 3.0970326076364314,0.089
376 , 3.059633177083234,0.089
377 , 3.090706620627035,0.089
378 , 3.124272859638278,0.089
379 , 3.1381640216116446,0.089
380 , 3.1322269079898324,0.089
381 , 3.2784809879553434,0.089
382 , 3.2010919948869794,0.089
383 , 3.2784809879553434,0.089
384 , 3.174867171250584,0.089
385 , 3.227585831566487,0.089
386 , 3.270136152308702,0.089
387 , 3.332357160750574,0.089
388 , 3.639069855907176,0.09
389 , 3.6335945958158247,0.09
390 , 3.6335945958158247,0.09
391 , 3.6754835485720023,0.09
392 , 4.014261031664667,0.09
393 , 3.8531263259549204,0.09
394 , 3.8906729806458067,0.09
395 , 3.9077949600041113,0.09
396 , 3.8906729806458067,0.09
397 , 5.0298375125679184,0.09
398 , 3.9657428691038517,0.09
399 , 3.9657428691038517,0.09
400 , 5.051731051552862,0.09
401 , 4.6358349542115,0.09
402 , 4.984023110145691,0.09
403 , 5.172284917682716,0.091
404 , 5.137627922103761,0.091
405 , 5.185709421334871,0.091
406 , 5.327524362051869,0.091
407 , 5.329405030138617,0.091
408 , 5.348540738889432,0.091
409 , 5.318755373341485,0.091
410 , 5.578927396879286,0.091
411 , 5.335858252465019,0.091
412 , 5.485622620056656,0.091
413 , 5.578927396879286,0.091
414 , 5.540104076485385,0.091
415 , 5.616612088019704,0.091
416 , 5.631384209366731,0.091
417 , 5.6048109719041195,0.091
418 , 5.631384209366731,0.091
419 , 5.655878054578132,0.091
420 , 5.947827388673261,0.091
421 , 6.086453222585504,0.092
422 , 5.881569975278765,0.092
423 , 6.193118378838827,0.092
424 , 6.1208412154291505,0.092
425 , 6.157387034280371,0.092
426 , 6.309545797410943,0.092
427 , 6.243932605800172,0.092
428 , 6.310211679550845,0.092
429 , 6.325787885402306,0.092
430 , 6.330305250197698,0.092
431 , 6.328638524163262,0.092
432 , 6.328638524163262,0.092
433 , 6.471924216076714,0.092
434 , 6.37455221654518,0.092
435 , 6.508321706327534,0.092
436 , 6.511211145813292,0.092
437 , 6.515414270272567,0.092
438 , 6.640824735205657,0.092
439 , 6.644634098485623,0.092
440 , 6.66098963085362,0.093
441 , 6.7062239704612105,0.093
442 , 6.745365022804109,0.093
443 , 6.693513228490921,0.093
444 , 6.70587366267701,0.093
445 , 6.7511744135626035,0.093
446 , 6.8079828063287025,0.093
447 , 6.811746322384242,0.093
448 , 6.773697508988566,0.093
449 , 6.803434472616287,0.093
450 , 6.843011549021838,0.093
451 , 6.976024340217478,0.093
452 , 6.878242311313185,0.093
453 , 6.959759392785122,0.093
454 , 6.911634875700114,0.093
455 , 6.979480744004658,0.093
456 , 6.995136145202402,0.093
457 , 6.986392998453592,0.093
458 , 6.992138384465475,0.094
459 , 6.996469773308524,0.094
460 , 7.014671148296752,0.094
461 , 6.995098245170263,0.094
462 , 7.012941541459469,0.094
463 , 7.177741302513672,0.094
464 , 7.1593130765383535,0.094
465 , 7.16994642908931,0.094
466 , 7.18219275993898,0.094
467 , 7.1752464594705465,0.094
468 , 7.174198328278339,0.094
469 , 7.178503599890636,0.094
470 , 7.18042526103035,0.094
471 , 7.186408196190756,0.094
472 , 7.181542114810432,0.094
473 , 7.347783713841541,0.094
474 , 7.271340999314914,0.094
475 , 7.347783713841541,0.095
476 , 7.321719530626824,0.095
477 , 7.351027939260626,0.095
478 , 7.326146011441601,0.095
479 , 7.346682340653378,0.095
480 , 7.36751421767552,0.095
481 , 7.350157813096029,0.095
482 , 7.366965063058619,0.095
483 , 7.339498793005842,0.095
484 , 7.368840789752586,0.095
485 , 7.961985850566927,0.095
486 , 7.3691221891858305,0.095
487 , 7.714919002546613,0.095
488 , 7.709854506877363,0.095
489 , 7.957374058875631,0.095
490 , 7.817394440280418,0.095
491 , 7.90170476420646,0.095
492 , 7.982008895828439,0.095
493 , 7.945050739340861,0.095
494 , 7.982425094168826,0.096
495 , 7.966357208161448,0.096
496 , 7.9826188697650755,0.096
497 , 7.974994215601889,0.096
498 , 7.98495478598817,0.096
499 , 8.042235177845814,0.096
500 , 8.094506354424718,0.096
501 , 8.055446419062697,0.096
502 , 8.072795223837101,0.096
503 , 8.077998280672347,0.096
504 , 8.138067932510545,0.096
505 , 8.09543533843916,0.096
506 , 8.348783684506976,0.096
507 , 8.221714255209909,0.096
508 , 8.232316332737007,0.096
509 , 8.17831098000712,0.097
510 , 8.300588056431767,0.097
511 , 8.299178617846932,0.097
512 , 8.30031029619258,0.097
513 , 8.459150118233657,0.097
514 , 8.455961969165942,0.097
515 , 8.457528853747188,0.097
516 , 8.470150263930984,0.097
517 , 8.46926886434198,0.097
518 , 8.50550186242359,0.097
519 , 8.361548783703748,0.097
520 , 8.471944590929176,0.097
521 , 8.527158278378234,0.097
522 , 8.53988066350581,0.097
523 , 8.53988066350581,0.097
524 , 8.577672962015258,0.097
525 , 8.586112127534017,0.097
526 , 8.586638001369861,0.097
527 , 8.58637968495495,0.098
528 , 8.568309075816408,0.098
529 , 8.646693175679435,0.098
530 , 8.673051709396756,0.098
531 , 8.69990640991977,0.098
532 , 8.69990640991977,0.098
533 , 8.719547967812284,0.098
534 , 8.744258495385555,0.098
535 , 8.743051642055402,0.098
536 , 8.744258495385555,0.098
537 , 8.735395961334607,0.098
538 , 8.755705451673677,0.098
539 , 8.749988309190877,0.098
540 , 8.764478313592678,0.098
541 , 8.749988309190877,0.098
542 , 8.764478313592678,0.098
543 , 8.756450259947405,0.098
544 , 8.760607027353945,0.098
545 , 8.76299094419357,0.099
546 , 8.760011796094782,0.099
547 , 8.768400888423573,0.099
548 , 8.762298511060003,0.099
549 , 8.764478313592678,0.099
550 , 8.766840631579232,0.099
551 , 8.772370057907064,0.099
552 , 8.769090665245344,0.099
553 , 8.77034501246354,0.099
554 , 8.77086905881114,0.099
555 , 8.771168947191375,0.099
556 , 8.822459530165558,0.099
557 , 8.824840712374279,0.099
558 , 8.894083811333408,0.099
559 , 8.84434121337483,0.099
560 , 8.85889997146502,0.099
561 , 8.907874142284246,0.099
562 , 8.991456185522159,0.1
563 , 8.886744448758572,0.1
564 , 8.82901757491131,0.1
565 , 8.899312426364425,0.1
566 , 8.991456185522159,0.1
567 , 9.076126610011443,0.1
568 , 9.074210093996264,0.1
569 , 9.090336787173342,0.1
570 , 9.080058526072525,0.1
571 , 9.123657098229481,0.1
572 , 9.091236783361897,0.1
573 , 9.16696426001426,0.1
574 , 9.201894617608378,0.1
575 , 9.207374740246598,0.1
576 , 9.247423341016846,0.1
577 , 9.202840289299917,0.1
578 , 9.20688371039827,0.1
579 , 9.291197318890182,0.1
580 , 9.287964060152994,0.1
581 , 9.371727520690014,0.1
582 , 9.348868866711635,0.101
583 , 9.394088710468466,0.101
584 , 9.408790760788134,0.101
585 , 9.384806790584301,0.101
586 , 9.394088710468466,0.101
587 , 9.421565436642618,0.101
588 , 9.475561666527296,0.101
589 , 9.431519210676147,0.101
590 , 9.462193309750347,0.101
591 , 9.546784492593805,0.101
592 , 9.499708682461815,0.101
593 , 9.485249594598322,0.101
594 , 9.50371608412304,0.101
595 , 9.546784492593805,0.101
596 , 9.513797906306644,0.101
597 , 9.567625399649772,0.101
598 , 9.570356990934254,0.101
599 , 9.59552086611594,0.101
600 , 9.591127781558292,0.101
601 , 9.587344445020047,0.101
602 , 9.606774127509594,0.102
603 , 9.608205388892872,0.102
604 , 9.607236320058243,0.102
605 , 9.607305284761441,0.102
606 , 9.610383145104372,0.102
607 , 9.608205388892872,0.102
608 , 9.628232908930517,0.102
609 , 9.608205388892872,0.102
610 , 9.620989106017202,0.102
611 , 9.624929532702863,0.102
612 , 9.621213783541098,0.102
613 , 9.657782406762157,0.102
614 , 9.657782406762157,0.102
615 , 9.672954146187669,0.102
616 , 9.72093811618792,0.102
617 , 9.670188558046611,0.102
618 , 9.696835409287722,0.102
619 , 9.71184984182437,0.102
620 , 9.688629941621471,0.102
621 , 9.731834820744268,0.103
622 , 9.730416461210405,0.103
623 , 9.725046661156401,0.103
624 , 9.730929360579596,0.103
625 , 9.730278244089106,0.103
626 , 9.732584310870397,0.103
627 , 9.733329521692294,0.103
628 , 9.79950416259243,0.103
629 , 9.810018694953873,0.103
630 , 9.823816080606514,0.103
631 , 9.816760616530608,0.103
632 , 9.810918991221373,0.103
633 , 9.840506756801892,0.103
634 , 9.79532131305903,0.103
635 , 9.818885109070782,0.103
636 , 9.941464746745606,0.103
637 , 9.824592864949377,0.103
638 , 9.89334705713072,0.104
639 , 9.845638382492371,0.104
640 , 9.949975513766459,0.104
641 , 9.873690802739894,0.104
642 , 9.946506418042718,0.104
643 , 9.963147572891156,0.104
644 , 9.967025508751256,0.104
645 , 9.967025508751256,0.104
646 , 9.965454432147551,0.104
647 , 9.967669427776086,0.104
648 , 9.96782492394775,0.104
649 , 9.979805307693576,0.104
650 , 9.9798850402819,0.104
651 , 9.979603457288533,0.104
652 , 9.979851389272813,0.104
653 , 9.983784628362093,0.105
654 , 9.986266797801685,0.105
655 , 9.984587137677604,0.105
656 , 9.986611968506484,0.105
657 , 9.986582623271254,0.105
658 , 9.989920645211438,0.105
659 , 9.992969172522205,0.105
660 , 9.989952987386829,0.105
661 , 9.820912739680365,0.105
662 , 9.992750815623728,0.105
663 , 9.99176566495321,0.105
664 , 9.992119908405334,0.105
665 , 9.99159336143656,0.105
666 , 9.992111288748237,0.105
667 , 9.994932845540124,0.105
668 , 9.99188648542239,0.105
669 , 9.992750815623728,0.105
670 , 9.992464645543711,0.106
671 , 9.994059464086014,0.106
672 , 9.994564015794303,0.106
673 , 9.994241115569945,0.106
674 , 9.975560581581657,0.106
675 , 9.99443573608173,0.106
676 , 9.994985255579248,0.106
677 , 9.9951493750717,0.106
678 , 9.9951493750717,0.106
679 , 9.9951493750717,0.106
680 , 9.995983681717714,0.106
681 , 9.9967228042178,0.106
682 , 9.994579468335708,0.106
683 , 9.996083147952863,0.106
684 , 9.996578372939151,0.106
685 , 9.996912037818413,0.106
686 , 9.996909073733798,0.106
687 , 9.99689775572743,0.106
688 , 9.996883522710089,0.106
689 , 9.996691790800893,0.106
690 , 9.998412993084658,0.107
691 , 9.998276273020778,0.107
692 , 9.99729628691681,0.107
693 , 9.998377776801593,0.107
694 , 9.993154783959028,0.107
695 , 9.998328578754922,0.107
696 , 9.998526177871549,0.107
697 , 9.998526177871549,0.107
698 , 9.99846023150124,0.107
699 , 9.998473453821708,0.107
700 , 9.998511904841585,0.107
701 , 9.998509512303805,0.107
702 , 9.988578741244927,0.107
703 , 9.995092323053967,0.107
704 , 9.998520274133686,0.107
705 , 9.979434831539175,0.107
706 , 9.998526177871549,0.107
707 , 9.996928265170254,0.107
708 , 9.998520274133686,0.107
709 , 9.998520274133686,0.108
710 , 9.998523534209939,0.108
711 , 9.998526177871549,0.108
712 , 9.998526249382056,0.108
713 , 9.99852511331963,0.108
714 , 9.998526177871549,0.108
715 , 9.996581337439089,0.108
716 , 9.998319788606757,0.108
717 , 9.99852628417972,0.108
718 , 9.997405893654793,0.108
719 , 9.999491772086259,0.108
720 , 9.99811847707173,0.108
721 , 9.999292486320305,0.108
722 , 9.998961894138377,0.108
723 , 9.99946972440797,0.108
724 , 9.998977207242117,0.108
725 , 9.999395026738313,0.108
726 , 9.999443218876214,0.109
727 , 9.99946589795395,0.109
728 , 9.998903703325636,0.109
729 , 9.999610741931642,0.109
730 , 9.999610741931642,0.109
731 , 9.999610741931642,0.109
732 , 9.999610741931642,0.109
733 , 9.999610741931642,0.109
734 , 9.999610741931642,0.109
735 , 9.998273049647976,0.109
736 , 9.999610741931642,0.109
737 , 9.961612854434424,0.109
738 , 9.99952411136624,0.109
739 , 9.999610741931642,0.109
740 , 9.999596009170965,0.109
741 , 9.999610741931642,0.109
742 , 9.999559842033522,0.109
743 , 9.999610741931642,0.109
744 , 9.999548866768551,0.109
745 , 9.999610741931642,0.109
746 , 9.999626505944256,0.109
747 , 9.999621994925697,0.109
748 , 9.998132064813065,0.11
749 , 9.999637459002095,0.11
750 , 9.999345071407221,0.11
751 , 9.999621994925697,0.11
752 , 9.999614223725036,0.11
753 , 9.999637459002095,0.11
754 , 9.999026930891413,0.11
755 , 9.759258996674,0.11
756 , 9.999509704276479,0.11
757 , 9.999636344675524,0.11
758 , 9.999391879952414,0.11
759 , 9.999654161236947,0.11
760 , 9.999637459002095,0.11
761 , 9.999551167367484,0.11
762 , 9.999659228100427,0.11
763 , 9.999650443741608,0.11
764 , 9.999656242020531,0.11
765 , 9.999657414673774,0.11
766 , 9.999620726519824,0.11
767 , 9.999657924090286,0.11
768 , 9.999457267003935,0.11
769 , 9.999660557540802,0.111
770 , 9.999659957790438,0.111
771 , 9.999659957790438,0.111
772 , 9.999660436908753,0.111
773 , 9.999660242160454,0.111
774 , 9.998995624291336,0.111
775 , 9.99966011117817,0.111
776 , 9.99966128974537,0.111
777 , 9.999660500674805,0.111
778 , 9.999660500674805,0.111
779 , 9.999662031644226,0.111
780 , 9.999661805191028,0.111
781 , 9.999661908612612,0.111
782 , 9.995131668347812,0.111
783 , 9.99966166115794,0.111
784 , 9.99965269559201,0.111
785 , 9.723199804393328,0.111
786 , 9.999662032108375,0.111
787 , 9.999713204841797,0.111
788 , 9.999713204841797,0.111
789 , 9.999678910516717,0.111
790 , 9.999690102408556,0.112
791 , 9.999662031644226,0.112
792 , 9.999713204841797,0.112
793 , 9.92777995319392,0.112
794 , 9.999713204841797,0.112
795 , 9.99971332525265,0.112
796 , 9.999714033013106,0.112
797 , 9.999713204841797,0.112
798 , 9.999713810919985,0.112
799 , 9.999711998848642,0.112
800 , 9.999713969964546,0.112
801 , 9.999714766726552,0.112
802 , 9.99961335710854,0.112
803 , 9.999714013488308,0.112
804 , 9.99971462776627,0.112
805 , 9.999285486250507,0.112
806 , 9.999702602199838,0.112
807 , 9.999714033013106,0.112
808 , 9.99971475422083,0.112
809 , 9.999714387363486,0.112
810 , 9.999714774717335,0.112
811 , 9.99971477428286,0.113
812 , 9.999714733289869,0.113
813 , 9.99971477226389,0.113
814 , 9.999714775276386,0.113
815 , 9.999713830051336,0.113
816 , 9.99971477428286,0.113
817 , 9.999714773713169,0.113
818 , 9.99971477428286,0.113
819 , 9.744584973329493,0.113
820 , 9.999709090547888,0.113
821 , 9.999714775390325,0.113
822 , 9.999714775280376,0.113
823 , 9.99971477534926,0.113
824 , 9.99971477537327,0.113
825 , 9.999713252941175,0.113
826 , 9.99921764561006,0.113
