generations , best_fitness , time_elapsed
94 , 0.0014376847244187935,0.062
95 , 0.00144276225731577,0.062
96 , 0.0013244416670424506,0.062
97 , 0.0019478954571619316,0.063
98 , 0.002011023318294627,0.063
99 , 0.002007780277141192,0.063
100 , 0.0025164944937001803,0.063
101 , 0.001956159993865276,0.063
102 , 0.002900456035314198,0.063
103 , 0.002930578018396109,0.063
104 , 0.0027191487560798487,0.063
105 , 0.002900456035314198,0.063
106 , 0.0029585192776245776,0.063
107 , 0.002974130740572818,0.064
108 , 0.003016437405337735,0.064
109 , 0.002961738955975638,0.064
110 , 0.0035675358815074974,0.064
111 , 0.0036498961670448633,0.064
112 , 0.004886469073624353,0.064
113 , 0.004075451982888069,0.064
114 , 0.004254113068646342,0.064
115 , 0.004571960377359665,0.064
116 , 0.004783713078619559,0.064
117 , 0.00490780401266969,0.065
118 , 0.004740390698880326,0.065
119 , 0.0048352259549381,0.065
120 , 0.004846878761545801,0.065
121 , 0.004876271944522009,0.065
122 , 0.005557677404308168,0.065
123 , 0.005769768854782912,0.065
124 , 0.005838949400143387,0.065
125 , 0.005838949400143387,0.065
126 , 0.006146998501509246,0.065
127 , 0.005825805927971019,0.066
128 , 0.005813548398635941,0.066
129 , 0.005932025754157564,0.066
130 , 0.005879971691481145,0.066
131 , 0.005985545649765772,0.066
132 , 0.006089232048695149,0.066
133 , 0.0061874165606952605,0.066
134 , 0.006040115162473532,0.066
135 , 0.007020410665049443,0.066
136 , 0.006552715621456207,0.066
137 , 0.007020410665049443,0.066
138 , 0.00709124436706594,0.067
139 , 0.006650783186160784,0.067
140 , 0.007098708824515902,0.067
141 , 0.00714947148204268,0.067
142 , 0.009520941446991893,0.067
143 , 0.008851248135167435,0.067
144 , 0.009775986717585908,0.067
145 , 0.010333203614852671,0.067
146 , 0.0185608610476473,0.067
147 , 0.020377694930758056,0.067
148 , 0.020434202536914844,0.067
149 , 0.020537142823738447,0.068
150 , 0.024242590774045582,0.068
151 , 0.022648220433951337,0.068
152 , 0.025064758472436024,0.068
153 , 0.024799666280344766,0.068
154 , 0.06149079098576337,0.068
155 , 0.039884552834596534,0.068
156 , 0.04960845418045891,0.068
157 , 0.04963151905647786,0.068
158 , 0.06149079098576337,0.068
159 , 0.10593325882601133,0.068
160 , 0.07555898619825521,0.069
161 , 0.11695042271739825,0.069
162 , 0.3608570553797993,0.069
163 , 0.2170288476027278,0.069
164 , 0.22213513996082876,0.069
165 , 0.2954631740285355,0.069
166 , 0.3608388012765278,0.069
167 , 0.3317736777626918,0.069
168 , 0.3317736777626918,0.069
169 , 0.3837417031140991,0.069
170 , 0.3759965398083036,0.069
171 , 0.38096605163070624,0.069
172 , 0.38064258635079085,0.07
173 , 0.4017714358779719,0.07
174 , 0.3819731444141073,0.07
175 , 0.3832528866979485,0.07
176 , 0.747592961788982,0.07
177 , 0.7486529208530879,0.07
178 , 0.6442574555829439,0.07
179 , 0.7411392339045495,0.07
180 , 0.7589443388889093,0.07
181 , 0.7763818710667035,0.07
182 , 0.7897770882984345,0.07
183 , 0.8402177736190874,0.071
184 , 0.8235293250683561,0.071
185 , 0.8318945568911756,0.071
186 , 0.8192169597033703,0.071
187 , 0.8658391534859591,0.071
188 , 0.8650914517624533,0.071
189 , 0.8658391534859591,0.071
190 , 0.8651145737867085,0.071
191 , 1.0591283989495388,0.071
192 , 1.0591283989495388,0.071
193 , 1.019882308579367,0.073
194 , 1.0584893857867395,0.073
195 , 1.0588489892709954,0.073
196 , 1.0693664716854034,0.073
197 , 1.1710759338268537,0.073
198 , 1.0705193385145444,0.073
199 , 1.1720733049541676,0.073
200 , 1.3025064294976287,0.073
201 , 1.2428768006513142,0.073
202 , 1.1746596634000233,0.073
203 , 1.225211421825013,0.074
204 , 1.2440251052810416,0.074
205 , 1.2770695436492605,0.074
206 , 1.2697396260263347,0.074
207 , 1.2758283788148943,0.074
208 , 1.2623848895306962,0.074
209 , 1.303409259248505,0.074
210 , 1.2866348201920763,0.074
211 , 1.3025706438368825,0.074
212 , 1.3253764636989205,0.074
213 , 1.3265606516990394,0.074
214 , 1.3162694339172667,0.074
215 , 1.3450397346694365,0.075
216 , 1.3292977921901936,0.075
217 , 1.332543624690194,0.075
218 , 1.3290093934598448,0.075
219 , 1.3621815980640684,0.075
220 , 1.3780078279144667,0.075
221 , 1.3630606479661376,0.075
222 , 1.3328400321160996,0.075
223 , 1.3725546046655333,0.075
224 , 1.3776038214655209,0.075
225 , 1.3791459827962373,0.075
226 , 1.37870933529077,0.075
227 , 1.3820994375166058,0.076
228 , 1.3831860767237234,0.076
229 , 1.3920068154448382,0.076
230 , 1.3920068154448382,0.076
231 , 1.3844754808790372,0.076
232 , 1.3844754808790372,0.076
233 , 1.3918631698299702,0.076
234 , 1.3917067647690453,0.076
235 , 1.3918584026927077,0.076
236 , 1.4066082379671554,0.076
237 , 1.3985654898833644,0.076
238 , 1.3994473014446513,0.076
239 , 1.4027872634691283,0.076
240 , 1.4050608826988975,0.076
241 , 1.4058851786352242,0.077
242 , 1.4058712733898187,0.077
243 , 1.4451042329568433,0.077
244 , 1.4254824311945429,0.077
245 , 1.4467277297631573,0.077
246 , 1.4360960973116703,0.077
247 , 1.4469803866252278,0.077
248 , 1.4896701294729078,0.077
249 , 1.4705296949613091,0.077
250 , 1.459124934733438,0.077
251 , 1.475938764832486,0.077
252 , 1.5363404536464365,0.077
253 , 1.4599597017408739,0.078
254 , 1.5154208981860704,0.078
255 , 1.5251781403720754,0.078
256 , 1.512239355101503,0.078
257 , 1.519133577948482,0.078
258 , 1.536345658103178,0.078
259 , 1.5373714122573936,0.078
260 , 1.5357510159635752,0.078
261 , 1.5395848686342475,0.078
262 , 1.5592151355238357,0.078
263 , 1.5419559790838842,0.078
264 , 1.5395114313897704,0.079
265 , 1.5592151355238357,0.079
266 , 1.5592151355238357,0.079
267 , 1.5564245603053262,0.079
268 , 1.5592151355238357,0.079
269 , 1.6112462581882485,0.079
270 , 1.599491136106801,0.079
271 , 1.5564594309516269,0.079
272 , 1.6095248433428213,0.079
273 , 1.6118201911141805,0.079
274 , 1.6116974892248015,0.079
275 , 1.6117523909813847,0.079
276 , 1.6111139690300382,0.08
277 , 1.6118201911141805,0.08
278 , 1.7321772422173485,0.08
279 , 1.6814520963412092,0.08
280 , 1.713579318787971,0.08
281 , 1.70299942183862,0.08
282 , 1.7348528935616334,0.08
283 , 1.7284647929861132,0.08
284 , 1.7241522256372812,0.08
285 , 1.7320182107547097,0.08
286 , 1.8314624979723986,0.08
287 , 1.7826371159523857,0.08
288 , 1.8072691492211865,0.081
289 , 1.8314624979723986,0.081
290 , 1.8314624979723986,0.081
291 , 1.8314624979723986,0.081
292 , 1.8314624979723986,0.081
293 , 1.8314624979723986,0.081
294 , 1.8322818547801325,0.081
295 , 1.8428160961418518,0.081
296 , 1.841477939536818,0.081
297 , 1.8395376705053348,0.081
298 , 1.8406685748077969,0.081
299 , 1.84111353281616,0.081
300 , 1.8428160961418518,0.081
301 , 1.8315327209929722,0.081
302 , 1.8426405394369287,0.081
303 , 1.8344636686987341,0.082
304 , 1.8422733889520115,0.082
305 , 1.842370726757161,0.082
306 , 1.8440950527505588,0.082
307 , 1.841916560779652,0.082
308 , 1.8428557309688163,0.082
309 , 1.8428964865836281,0.082
310 , 1.8436063211417133,0.082
311 , 1.8435834623758363,0.082
312 , 1.8440950527505588,0.082
313 , 1.846596127866948,0.082
314 , 1.8486897254766068,0.082
315 , 1.8487260131875587,0.082
316 , 1.8485846640005388,0.082
317 , 1.8489669261502375,0.083
318 , 1.8576917964899577,0.083
319 , 1.8533001645005136,0.083
320 , 1.84727970267136,0.083
321 , 1.8539431016420598,0.083
322 , 1.855988773338928,0.083
323 , 1.8560598298754853,0.083
324 , 1.8552030640216708,0.083
325 , 1.8560323021818546,0.083
326 , 1.8569473469761821,0.083
327 , 1.8569216782677809,0.083
328 , 1.8573397781657408,0.083
329 , 1.984644381928729,0.083
330 , 1.8571842683311959,0.083
331 , 1.9207315726637322,0.083
332 , 1.908278681225429,0.084
333 , 1.9544214238324278,0.084
334 , 1.9309230585211261,0.084
335 , 1.9318120118517452,0.084
336 , 2.2274982596207153,0.084
337 , 2.0502455817098224,0.084
338 , 2.13688618204017,0.084
339 , 2.2274982596207153,0.084
340 , 2.1924793837100625,0.084
341 , 2.2273294809273914,0.084
342 , 2.226501857739415,0.084
343 , 2.2271190273861996,0.084
344 , 2.617001802964108,0.084
345 , 2.426893877051315,0.084
346 , 2.3286764813318075,0.085
347 , 2.8485559150352713,0.085
348 , 2.9524229261004518,0.085
349 , 2.90813708948653,0.085
350 , 3.0540866258323502,0.085
351 , 3.0654827018709687,0.085
352 , 3.1120033865235137,0.085
353 , 3.0713605470553795,0.085
354 , 3.227494735028385,0.085
355 , 3.1954226674871453,0.085
356 , 3.2166662308138836,0.085
357 , 3.19269086042231,0.085
358 , 3.216546670193165,0.085
359 , 3.5443867647923315,0.085
360 , 3.257583318334664,0.085
361 , 3.5707555623642886,0.085
362 , 3.56053469494545,0.086
363 , 3.511654813674605,0.086
364 , 3.5671359655346095,0.086
365 , 3.585397884175661,0.086
366 , 3.56836854722756,0.086
367 , 4.257540664815648,0.086
368 , 3.578059654499393,0.086
369 , 4.257540664815648,0.086
370 , 3.9483474657161803,0.086
371 , 4.257540664815648,0.086
372 , 4.257540664815648,0.086
373 , 4.257540664815648,0.086
374 , 4.26124276846581,0.086
375 , 4.302795319230224,0.086
376 , 4.303753799932107,0.086
377 , 4.3033468826425985,0.086
378 , 4.3184459688463654,0.086
379 , 4.316528337050834,0.087
380 , 4.318276641157313,0.087
381 , 4.313518222642731,0.087
382 , 4.313910918678026,0.087
383 , 4.317003985431807,0.087
384 , 4.387639378706078,0.087
385 , 4.478200304681764,0.087
386 , 4.380968925525525,0.087
387 , 4.51601277529703,0.087
388 , 4.755815927341955,0.087
389 , 4.6720548858057205,0.087
390 , 4.794760430993603,0.087
391 , 4.678220499208268,0.087
392 , 4.754986827901865,0.087
393 , 4.755815927341955,0.087
394 , 4.797771881190434,0.087
395 , 4.792696205288941,0.088
396 , 4.798328700902793,0.088
397 , 4.929828869667431,0.088
398 , 4.846252876436416,0.088
399 , 4.797922172188938,0.088
400 , 4.865720194439484,0.088
401 , 4.929828869667431,0.088
402 , 5.137447459942855,0.088
403 , 5.147642684206909,0.088
404 , 5.2189020913673385,0.088
405 , 5.175501792875984,0.088
406 , 5.193059178696451,0.088
407 , 5.368164733838647,0.088
408 , 5.596733847783913,0.088
409 , 6.0943053793936635,0.088
410 , 5.894953831362974,0.089
411 , 6.011510154545102,0.089
412 , 6.011510154545102,0.089
413 , 6.189386018794568,0.089
414 , 6.189386018794568,0.089
415 , 6.203867898918771,0.089
416 , 6.216264338927942,0.089
417 , 6.216264338927942,0.089
418 , 7.060682626037401,0.089
419 , 6.252153084368216,0.089
420 , 6.7625842330335235,0.089
421 , 6.922380867991597,0.089
422 , 6.89628395517495,0.089
423 , 6.8810049372803475,0.089
424 , 6.920487164154081,0.089
425 , 6.904213285958852,0.089
426 , 7.083423776622087,0.089
427 , 7.0842587638548835,0.089
428 , 7.17427823519113,0.09
429 , 7.207583642201713,0.09
430 , 7.194865112493085,0.09
431 , 7.237138611929243,0.09
432 , 7.185548054533585,0.09
433 , 7.2902288045819805,0.09
434 , 7.26657837151267,0.09
435 , 7.483370733142975,0.09
436 , 7.391977443392563,0.09
437 , 7.686650463881889,0.09
438 , 7.384816128618702,0.09
439 , 7.602537347486249,0.09
440 , 7.660076110235599,0.09
441 , 7.6945769504995365,0.09
442 , 7.697698055085339,0.09
443 , 7.773842244633437,0.09
444 , 7.744092951233884,0.09
445 , 7.783652059207606,0.09
446 , 7.725416841391936,0.09
447 , 7.768604883273095,0.091
448 , 7.7845007174677585,0.091
449 , 7.866469703745076,0.091
450 , 8.043868738205845,0.091
451 , 8.235491423968295,0.091
452 , 8.235491423968295,0.091
453 , 8.434364384250344,0.091
454 , 8.42630070106469,0.091
455 , 8.376529679285367,0.091
456 , 8.40935838040172,0.091
457 , 8.372633229670107,0.091
458 , 8.454740929841073,0.091
459 , 8.483457599230166,0.091
460 , 8.511040432209946,0.091
461 , 8.555043225888555,0.091
462 , 8.56714659398562,0.091
463 , 8.689765887960434,0.091
464 , 8.689765887960434,0.091
465 , 8.68238355456161,0.092
466 , 8.722743349577787,0.092
467 , 8.71123843601085,0.092
468 , 8.691416267579523,0.093
469 , 8.819062755983566,0.093
470 , 8.805119084118967,0.094
471 , 8.845974745966867,0.094
472 , 8.834892258558808,0.094
473 , 8.841528947591964,0.094
474 , 8.764324738748066,0.094
475 , 8.954775973512845,0.094
476 , 9.030067566019662,0.094
477 , 9.020482893299716,0.094
478 , 9.04375512361781,0.094
479 , 9.205258172714043,0.094
480 , 9.134432469926681,0.094
481 , 9.228469399039056,0.094
482 , 9.19482368258698,0.094
483 , 9.205258172714043,0.094
484 , 9.216464065577297,0.094
485 , 9.294947791865281,0.094
486 , 9.295305125157968,0.094
487 , 9.308380876596537,0.095
488 , 9.424680155066438,0.095
489 , 9.396822894626656,0.095
490 , 9.399800221271677,0.095
491 , 9.399800221271677,0.095
492 , 9.406538080049238,0.095
493 , 9.41489969448687,0.095
494 , 9.421670227890097,0.095
495 , 9.425920596952079,0.095
496 , 9.466335621136091,0.095
497 , 9.418096943951737,0.095
498 , 9.525621261065439,0.095
499 , 9.463339223023814,0.095
500 , 9.50551030258314,0.095
501 , 9.507203591323824,0.095
502 , 9.545118644752817,0.095
503 , 9.579568327112844,0.095
504 , 9.512899436234449,0.095
505 , 9.61261704862624,0.096
506 , 9.613657966878636,0.096
507 , 9.61396582288126,0.096
508 , 9.618808152089048,0.096
509 , 9.618793351124054,0.096
510 , 9.618808152089048,0.096
511 , 9.333866563289185,0.096
512 , 9.617781032293713,0.096
513 , 9.618800751657595,0.096
514 , 9.618800751657595,0.096
515 , 9.619327677445858,0.096
516 , 9.619524992775517,0.096
517 , 9.619481164373905,0.096
518 , 9.619545704338412,0.096
519 , 9.619529197510742,0.096
520 , 9.653624396419024,0.096
521 , 9.639078306937511,0.096
522 , 9.634530299673145,0.096
523 , 9.643675032034206,0.097
524 , 9.643750875901407,0.097
525 , 9.654094017477835,0.097
526 , 9.66705016085735,0.097
527 , 9.659045419814465,0.097
528 , 9.676396071038699,0.097
529 , 9.672886991020944,0.097
530 , 9.682216750886157,0.097
531 , 9.673366621349134,0.097
532 , 9.677078768658179,0.097
533 , 9.679555279477995,0.097
534 , 9.679974653012627,0.097
535 , 9.680209342464671,0.097
536 , 9.697261516480811,0.097
537 , 9.692765519110093,0.097
538 , 9.775804424124793,0.097
539 , 9.74122488698558,0.097
540 , 9.727790383947992,0.097
541 , 9.741194158933363,0.097
542 , 9.760529654031675,0.098
543 , 9.758149728125158,0.098
544 , 9.786497291542934,0.098
545 , 9.77455947146019,0.098
546 , 9.786497291542934,0.098
547 , 9.781128994961366,0.098
548 , 9.7944877908749,0.098
549 , 9.793909924387611,0.098
550 , 9.79397822368661,0.098
551 , 9.79149358358213,0.098
552 , 9.806337503017307,0.098
553 , 9.800956298317004,0.098
554 , 9.803174708244896,0.098
555 , 9.808392392833646,0.098
556 , 9.806591435433186,0.098
557 , 9.808802094747042,0.098
558 , 9.818094828227157,0.098
559 , 9.812685861870948,0.099
560 , 9.815391893661719,0.099
561 , 9.74784278684834,0.099
562 , 9.814933559546313,0.099
563 , 9.817957212984824,0.099
564 , 9.806761650820112,0.099
565 , 9.818026028088966,0.099
566 , 9.828989951263443,0.099
567 , 9.824950156260297,0.099
568 , 9.812256530622776,0.099
569 , 9.828009425304058,0.099
570 , 9.82853315452499,0.099
571 , 9.826619823731304,0.099
572 , 9.829768279705235,0.099
573 , 9.837245716100812,0.099
574 , 9.828901727570917,0.099
575 , 9.796323455067634,0.099
576 , 9.833745804167743,0.099
577 , 9.841259138884883,0.099
578 , 9.843671110352764,0.099
579 , 9.845766358045635,0.1
580 , 9.844195273715744,0.1
581 , 9.846316712171031,0.1
582 , 9.846316712171031,0.1
583 , 9.847574010244081,0.1
584 , 9.849513838218297,0.1
585 , 9.847608748877978,0.1
586 , 9.851388858112418,0.1
587 , 9.848440502625383,0.1
588 , 9.852017155479018,0.1
589 , 9.855946159628475,0.1
590 , 9.85172084007296,0.1
591 , 9.855594039410052,0.1
592 , 9.856392149894612,0.1
593 , 9.856333258053345,0.1
594 , 9.856220283435508,0.1
595 , 9.856037123819775,0.1
596 , 9.856404686168794,0.1
597 , 9.856404686168794,0.1
598 , 9.856639895793387,0.1
599 , 9.85663855438523,0.1
600 , 9.858840223261925,0.101
601 , 9.863565595672974,0.101
602 , 9.876161539436172,0.101
603 , 9.871273286637956,0.101
604 , 9.872145605415737,0.101
605 , 9.872145605415737,0.101
606 , 9.875481876761143,0.101
607 , 9.871267659162505,0.101
608 , 9.880382964128172,0.101
609 , 9.880294139061073,0.101
610 , 9.87864441729151,0.101
611 , 9.879025364627696,0.101
612 , 9.88077693766609,0.101
613 , 9.883665470965322,0.101
614 , 9.907660610712512,0.101
615 , 9.902593813518006,0.101
616 , 9.927892251898848,0.101
617 , 9.922740006067954,0.102
618 , 9.839309825960624,0.102
619 , 9.928011516110105,0.102
620 , 9.928011516110105,0.102
621 , 9.918348980746911,0.102
622 , 9.92892086478113,0.102
623 , 9.928885969769865,0.102
624 , 9.914439853207824,0.102
625 , 9.919127055293242,0.102
626 , 9.928876027407252,0.102
627 , 9.934762603902048,0.102
628 , 9.92892086478113,0.102
629 , 9.92899134505167,0.102
630 , 9.932573454535717,0.102
631 , 9.931972350328493,0.102
632 , 9.928714454076827,0.102
633 , 9.932539903237819,0.102
634 , 9.933824347260938,0.102
635 , 9.934852689893521,0.102
636 , 9.917293312076472,0.103
637 , 9.914046477668318,0.103
638 , 9.933870731518654,0.103
639 , 9.937850893534094,0.103
640 , 9.936548806266085,0.103
641 , 9.940114333113089,0.103
642 , 9.939127640361631,0.103
643 , 9.936896613451147,0.103
644 , 9.937160553640354,0.103
645 , 9.941418117391432,0.103
646 , 9.93982369524017,0.103
647 , 9.939806247053632,0.103
648 , 9.93982369524017,0.103
649 , 9.93892238978114,0.103
650 , 9.943690790933433,0.103
651 , 9.94306831348118,0.103
652 , 9.943350242358855,0.103
653 , 9.944061062886613,0.103
654 , 9.944121856804882,0.103
655 , 9.944979829108632,0.103
656 , 9.944752989166192,0.103
657 , 9.944757200470999,0.104
658 , 9.944735343183183,0.104
659 , 9.944887736716932,0.104
660 , 9.944938586335391,0.104
661 , 9.944919156629584,0.104
662 , 9.944890350971399,0.104
663 , 9.944960408318899,0.104
664 , 9.944951408468816,0.104
665 , 9.945133793241816,0.104
666 , 9.95657003668728,0.104
667 , 9.951972467011633,0.104
668 , 9.956973945306384,0.104
669 , 9.954810317342066,0.104
670 , 9.956889491200442,0.104
671 , 9.959212057663454,0.104
672 , 9.95629536858309,0.104
673 , 9.957491806533861,0.105
674 , 9.958071671226262,0.105
675 , 9.957491806533861,0.105
676 , 9.957488357606005,0.105
677 , 9.959754732362994,0.105
678 , 9.95975719062722,0.105
679 , 9.959753982030225,0.105
680 , 9.943748479127425,0.105
681 , 9.959754357198003,0.105
682 , 9.959733078369421,0.105
683 , 9.959754357198003,0.105
684 , 9.959759267118562,0.105
685 , 9.959759267118562,0.105
686 , 9.95975709520953,0.105
687 , 9.960366126233417,0.105
688 , 9.961549128706414,0.105
689 , 9.969310027154958,0.105
690 , 9.969440997511374,0.105
691 , 9.967232840648432,0.105
692 , 9.969375840778525,0.106
693 , 9.96975374009087,0.106
694 , 9.971658391573989,0.106
695 , 9.971222432534843,0.106
696 , 9.968048987429304,0.106
697 , 9.971929793605362,0.106
698 , 9.971929793605362,0.106
699 , 9.971856752302003,0.106
700 , 9.971951931818417,0.106
701 , 9.97190495317566,0.106
702 , 9.969481937990434,0.106
703 , 9.96443111213678,0.106
704 , 9.974455276178416,0.106
705 , 9.974981981904364,0.106
706 , 9.975262004524968,0.106
707 , 9.981618090567519,0.106
708 , 9.979508665463506,0.106
709 , 9.968752865745563,0.107
710 , 9.979525924883578,0.107
711 , 9.981618090567519,0.107
712 , 9.980811396892399,0.107
713 , 9.980192185547981,0.107
714 , 9.981618090567519,0.107
715 , 9.981452560502206,0.107
716 , 9.981826170129693,0.107
717 , 9.981850944683817,0.107
718 , 9.98161419276965,0.107
719 , 9.981770136166928,0.107
720 , 9.981690214258773,0.107
721 , 9.981850944683817,0.107
722 , 9.981850944683817,0.107
723 , 9.981874108017287,0.107
724 , 9.981874108017287,0.107
725 , 9.981902575515765,0.107
726 , 9.981890588257238,0.107
727 , 9.981890588257238,0.107
728 , 9.981882909759017,0.107
729 , 9.981865381745486,0.107
730 , 9.984830601895947,0.108
731 , 9.98351906629824,0.108
732 , 9.986208863949075,0.108
733 , 9.987311021262673,0.108
734 , 9.987311021262673,0.108
735 , 9.987764633561474,0.108
736 , 9.987464972718787,0.108
737 , 9.987332754551261,0.108
738 , 9.987311021262673,0.108
739 , 9.987638710366538,0.108
740 , 9.98789190222308,0.108
741 , 9.98797725672806,0.108
742 , 9.98806413873233,0.108
743 , 9.988035291891919,0.108
744 , 9.988035291891919,0.108
745 , 9.98800992324037,0.108
746 , 9.985292522942707,0.108
747 , 9.988053363458695,0.108
748 , 9.98854201856503,0.108
749 , 9.978811510832557,0.108
750 , 9.988526405309951,0.109
751 , 9.988639178534003,0.109
752 , 9.98831889732347,0.109
753 , 9.988606487391468,0.109
754 , 9.98860024811893,0.109
755 , 9.988634329319087,0.109
756 , 9.988617555141367,0.109
757 , 9.988787136179686,0.109
758 , 9.982832680835026,0.109
759 , 9.988776679282639,0.109
760 , 9.988567987217444,0.109
761 , 9.988800493655214,0.109
762 , 9.988798461691289,0.109
763 , 9.988800493655214,0.109
764 , 9.988800493655214,0.109
765 , 9.98614511036301,0.109
766 , 9.989068098680724,0.109
767 , 9.991013418581568,0.109
768 , 9.968368258789921,0.109
769 , 9.990492373217478,0.109
770 , 9.990469049073324,0.11
771 , 9.990914518233316,0.11
772 , 9.991417680700193,0.11
773 , 9.990900987904341,0.11
774 , 9.991279112492164,0.11
775 , 9.991274950754878,0.11
776 , 9.991418658649883,0.11
777 , 9.991401944375363,0.11
778 , 9.991416908356594,0.11
779 , 9.991428176537578,0.11
780 , 9.991428765088969,0.11
781 , 9.988885389104622,0.11
782 , 9.99134567305474,0.11
783 , 9.991428765088969,0.11
784 , 9.993175471028806,0.11
785 , 9.992586566904528,0.11
786 , 9.991428765088969,0.11
787 , 9.990794499728587,0.11
788 , 9.99262056961855,0.11
789 , 9.994659519956311,0.111
790 , 9.993459394809125,0.111
791 , 9.992701607414704,0.111
792 , 9.989956555094315,0.111
793 , 9.992980845826434,0.111
794 , 9.994020509619713,0.111
795 , 9.994659519956311,0.111
796 , 9.99463017936683,0.111
797 , 9.99451340887779,0.111
798 , 9.994659519956311,0.111
799 , 9.994562130093648,0.111
800 , 9.99466254370897,0.111
801 , 9.994634658224195,0.111
802 , 9.994681899542234,0.111
803 , 9.994766481828911,0.111
804 , 9.99474227211799,0.111
805 , 9.994754162136587,0.111
806 , 9.99477720151013,0.111
807 , 9.994806112416638,0.111
808 , 9.994785842161807,0.112
809 , 9.994827285762437,0.112
810 , 9.991191784860682,0.112
811 , 9.994811582604239,0.112
812 , 9.994833185599132,0.112
813 , 9.994862057590764,0.112
814 , 9.994998728330875,0.112
815 , 9.994862057590764,0.112
816 , 9.994857758783462,0.112
817 , 9.994859771428313,0.112
818 , 9.99121089789382,0.112
819 , 9.995598861804467,0.112
820 , 9.995397182691894,0.112
821 , 9.995193263271213,0.112
822 , 9.964023718519293,0.112
823 , 9.995742393097258,0.112
824 , 9.995737255826022,0.112
825 , 9.99584272566075,0.112
826 , 9.995810585534388,0.112
827 , 9.99580060147151,0.112
828 , 9.995735131460856,0.112
829 , 9.99591679112109,0.113
830 , 9.995818329337508,0.113
831 , 9.995932078242559,0.113
832 , 9.995932078242559,0.113
833 , 9.995939812065961,0.113
834 , 9.996114410871428,0.113
835 , 9.996160576058633,0.113
836 , 9.99607652202085,0.113
