generations , best_fitness , time_elapsed
1 , 0.0,0.049
2 , 6.361796778646818E-9,0.05
3 , 2.3423519301952272E-7,0.051
4 , 1.980589054937577E-7,0.051
5 , 7.186410683170676E-7,0.051
6 , 7.054017784669894E-7,0.052
7 , 1.2006017181989078E-6,0.052
8 , 1.1120086429629273E-6,0.052
9 , 1.4833477710303225E-6,0.052
10 , 1.5619956212656822E-6,0.052
11 , 1.4817263278899896E-6,0.053
12 , 1.9140162883821927E-6,0.053
13 , 1.7994373370052744E-6,0.053
14 , 1.985784998504126E-6,0.053
15 , 1.9304977832890022E-6,0.053
16 , 4.6914723152911425E-6,0.054
17 , 3.08214240615687E-6,0.054
18 , 3.8262844227546536E-6,0.054
19 , 4.242112149336855E-6,0.054
20 , 4.02703809410342E-6,0.054
21 , 4.348811779610725E-6,0.054
22 , 5.430491359836887E-6,0.054
23 , 8.086877667557812E-6,0.055
24 , 6.014350191648324E-6,0.055
25 , 6.506419947320998E-6,0.055
26 , 7.061373017190884E-6,0.055
27 , 1.0153767836469053E-5,0.055
28 , 7.2693469653904695E-6,0.055
29 , 7.675623099029784E-6,0.055
30 , 8.115323820265334E-6,0.056
31 , 8.865966160688914E-6,0.056
32 , 8.956479974317744E-6,0.056
33 , 1.316081768639186E-5,0.056
34 , 1.1804835228549593E-5,0.056
35 , 2.724570233269061E-5,0.056
36 , 2.421509648381468E-5,0.057
37 , 2.2377585727274198E-5,0.057
38 , 2.724570233269061E-5,0.057
39 , 3.069398711733767E-5,0.057
40 , 2.9020866482525365E-5,0.057
41 , 2.9020866482525365E-5,0.057
42 , 3.013101644160853E-5,0.057
43 , 3.1919894934386435E-5,0.057
44 , 3.115028684504092E-5,0.058
45 , 3.217131059580519E-5,0.058
46 , 3.1807604257106823E-5,0.058
47 , 3.510894092457818E-5,0.058
48 , 4.7851848892177065E-5,0.058
49 , 3.93758529111184E-5,0.058
50 , 5.5317366154892755E-5,0.058
51 , 4.342505482308151E-5,0.058
52 , 6.68641848167827E-5,0.058
53 , 6.970153069049573E-5,0.059
54 , 6.693377638182387E-5,0.059
55 , 6.85244760229745E-5,0.059
56 , 8.619191134959071E-5,0.059
57 , 8.434528837491433E-5,0.059
58 , 1.0553704029107782E-4,0.059
59 , 9.722080221008213E-5,0.06
60 , 1.062373943963828E-4,0.06
61 , 1.1415007014158385E-4,0.061
62 , 1.0503818197473E-4,0.061
63 , 1.0784465936589585E-4,0.061
64 , 1.0818153630116415E-4,0.061
65 , 1.140021244527776E-4,0.061
66 , 1.2929153785532386E-4,0.061
67 , 1.421114968939607E-4,0.061
68 , 1.802411090310156E-4,0.061
69 , 1.5769702124901518E-4,0.062
70 , 1.6141980924071916E-4,0.062
71 , 1.635717642865615E-4,0.062
72 , 1.7237457706164412E-4,0.062
73 , 1.9130083505103466E-4,0.062
74 , 2.4778957112878976E-4,0.062
75 , 2.2368714193632852E-4,0.062
76 , 2.327158547110282E-4,0.062
77 , 2.5162080431031917E-4,0.062
78 , 2.5405873427768877E-4,0.062
79 , 7.995440716617885E-4,0.063
80 , 5.190600721522399E-4,0.063
81 , 5.998465193450932E-4,0.063
82 , 6.646632071290892E-4,0.063
83 , 6.076496795969753E-4,0.063
84 , 7.089255867203893E-4,0.063
85 , 9.904317208182052E-4,0.063
86 , 9.645398140752043E-4,0.063
87 , 0.0010280489908981079,0.063
88 , 0.0010139926086385248,0.064
89 , 0.0010106882018659682,0.064
90 , 0.0011293837907804007,0.064
91 , 0.001031751416514301,0.064
92 , 0.0011293837907804007,0.064
93 , 0.0013678893525143616,0.064
94 , 0.0012034003684563157,0.064
95 , 0.001210296472840773,0.064
96 , 0.0015202696260162222,0.064
97 , 0.0014717864476174677,0.065
98 , 0.001453175563296103,0.065
99 , 0.0015426513987534633,0.065
100 , 0.0016124991189192034,0.065
101 , 0.0015211505683600406,0.065
102 , 0.0016163464526006187,0.065
103 , 0.0015950824938204466,0.065
104 , 0.0017999720054581265,0.065
105 , 0.0027195517680401442,0.065
106 , 0.001670336303621544,0.065
107 , 0.0022194215458455403,0.066
108 , 0.002462620422689873,0.066
109 , 0.0024339639408888962,0.066
110 , 0.0025816775191984313,0.066
111 , 0.0030450691664446975,0.066
112 , 0.0027971179066204515,0.066
113 , 0.0029041209810705703,0.066
114 , 0.006316946427259545,0.066
115 , 0.004662583465987731,0.066
116 , 0.007791503000514613,0.066
117 , 0.007124398352013129,0.066
118 , 0.0057245353653296496,0.067
119 , 0.007148179700360562,0.067
120 , 0.016134658456165338,0.067
121 , 0.01671547606431336,0.067
122 , 0.01658165403960615,0.067
123 , 0.016967663892780337,0.067
124 , 0.018551581366119965,0.067
125 , 0.018827734489685683,0.067
126 , 0.018303731310596455,0.067
127 , 0.01778209383228496,0.067
128 , 0.025021103106960558,0.068
129 , 0.021736108052726643,0.068
130 , 0.025290518169939907,0.068
131 , 0.02595044249946558,0.068
132 , 0.026129905947579555,0.068
133 , 0.025238936555551927,0.068
134 , 0.030317208326209835,0.068
135 , 0.028327262115415437,0.068
136 , 0.02886397743847305,0.068
137 , 0.028490968859293826,0.068
138 , 0.04324969477139267,0.068
139 , 0.0588196139729852,0.069
140 , 0.04078165662975952,0.069
141 , 0.06812973143697111,0.069
142 , 0.06641994939061414,0.069
143 , 0.07334034644358386,0.069
144 , 0.0722015850886886,0.069
145 , 0.06949092810637539,0.069
146 , 0.07842498748242754,0.069
147 , 0.19358294516208668,0.069
148 , 0.193673156556729,0.069
149 , 0.1935871822361429,0.069
150 , 0.1914761381273986,0.069
151 , 0.19363017882974384,0.07
152 , 0.24565452695766138,0.07
153 , 0.19391812083664803,0.07
154 , 0.3585625733836927,0.07
155 , 0.29622146376048075,0.07
156 , 0.3029329393777364,0.07
157 , 0.3327087657337513,0.07
158 , 0.3214674245998752,0.07
159 , 0.3292942554379594,0.07
160 , 0.3327087657337513,0.07
161 , 0.34582646798486294,0.071
162 , 0.3515896672216513,0.071
163 , 0.35216828648903387,0.071
164 , 0.36156205036159217,0.071
165 , 0.3590792905711721,0.071
166 , 0.3705722861786991,0.071
167 , 0.379471857912173,0.071
168 , 0.3754019349639771,0.071
169 , 0.4429103325319944,0.071
170 , 0.4110792222068276,0.071
171 , 0.4467018387338301,0.071
172 , 0.46113471266661976,0.071
173 , 0.4707743267962219,0.071
174 , 0.4585919019719334,0.072
175 , 0.47349883278837623,0.072
176 , 0.46113471266661976,0.072
177 , 0.4780558097955444,0.072
178 , 0.6696776146372534,0.072
179 , 0.568815261357867,0.072
180 , 0.640173720274621,0.072
181 , 0.6097544229063261,0.072
182 , 0.6420143001833605,0.072
183 , 0.642702346016333,0.072
184 , 0.648622744591034,0.072
185 , 0.648622744591034,0.072
186 , 0.6740662096140215,0.073
187 , 0.68076950664624,0.073
188 , 0.6823231564108013,0.073
189 , 0.679382437709304,0.073
190 , 0.6822359138114462,0.073
191 , 0.7004906614200954,0.073
192 , 0.7246836072567719,0.073
193 , 0.7298613908659041,0.074
194 , 0.6996087108151441,0.074
195 , 0.7255708651374709,0.074
196 , 0.7756913644192975,0.074
197 , 0.7307762229546584,0.075
198 , 0.7757348284853581,0.075
199 , 0.7758911564013566,0.075
200 , 0.8353394166689168,0.075
201 , 0.7826066560528578,0.075
202 , 0.806990120913154,0.075
203 , 0.8107000253331899,0.075
204 , 0.8090040180057712,0.075
205 , 0.8488602258500741,0.075
206 , 0.8488602258500741,0.075
207 , 1.1967617832043451,0.075
208 , 1.0245409165018686,0.076
209 , 1.1110178874256498,0.076
210 , 1.1401170096079511,0.076
211 , 1.1271994169750934,0.076
212 , 1.1547169992574589,0.077
213 , 1.1729669090155548,0.077
214 , 1.1775386960616148,0.077
215 , 2.010033466334341,0.078
216 , 1.6257110181285301,0.078
217 , 1.817754991998541,0.078
218 , 1.787898531458185,0.078
219 , 1.9239642533803394,0.078
220 , 1.9885580758750474,0.078
221 , 1.9555358896214239,0.078
222 , 2.0403298616282988,0.078
223 , 2.037083679242624,0.078
224 , 2.2177650124035657,0.078
225 , 2.1370355336937825,0.078
226 , 2.1476432084517647,0.078
227 , 2.1689275576865192,0.078
228 , 2.147445996342717,0.079
229 , 2.1689275576865192,0.079
230 , 2.222936251294168,0.079
231 , 2.2232569053427094,0.079
232 , 2.2333883546051663,0.079
233 , 2.260696625399125,0.079
234 , 3.8037984172644412,0.079
235 , 3.1972926361131626,0.079
236 , 3.1988899822178016,0.079
237 , 3.236019858199641,0.079
238 , 3.518241021465345,0.079
239 , 3.9090390877910375,0.079
240 , 3.87321202192968,0.079
241 , 3.9421624102242685,0.079
242 , 3.923001708872334,0.08
243 , 4.272090185898821,0.08
244 , 4.187325684770637,0.08
245 , 4.058748844539124,0.08
246 , 4.232933347221209,0.08
247 , 4.9242179107021204,0.08
248 , 4.334580028299982,0.08
249 , 4.359302602587923,0.08
250 , 4.7187744942757055,0.08
251 , 4.909391663542487,0.08
252 , 5.261408681979088,0.08
253 , 4.98425887293942,0.081
254 , 4.983339585981856,0.081
255 , 5.251414706442169,0.081
256 , 5.368574067718848,0.081
257 , 5.307451473079259,0.081
258 , 5.401999291885314,0.081
259 , 5.339376290200547,0.081
260 , 5.872893429955436,0.081
261 , 5.74306503195837,0.081
262 , 6.15084158646196,0.081
263 , 6.10811669934006,0.082
264 , 6.131928409103632,0.082
265 , 6.132742306068365,0.082
266 , 6.1325013832337225,0.082
267 , 6.132742306068365,0.082
268 , 6.131647589202059,0.082
269 , 6.186931021243256,0.082
270 , 6.15084158646196,0.082
271 , 6.183597385132939,0.082
272 , 6.169387667684587,0.082
273 , 6.194119054505079,0.082
274 , 6.277624299792785,0.082
275 , 6.250997202135055,0.082
276 , 6.280904442524987,0.082
277 , 6.3072999903988425,0.082
278 , 6.279649222077424,0.083
279 , 6.298124155059814,0.083
280 , 6.315317793390865,0.083
281 , 6.368248949267806,0.083
282 , 6.461747556869311,0.083
283 , 6.3383737029140255,0.083
284 , 6.4276043851037095,0.083
285 , 6.468951423853039,0.083
