generations , best_fitness , time_elapsed
295 , 5.198105298997902,0.1
296 , 5.2566992228128235,0.1
297 , 5.371821316949119,0.1
298 , 5.346883740415249,0.1
299 , 5.388335972659125,0.1
300 , 5.381598357797518,0.1
301 , 5.375427553121854,0.1
302 , 5.373911097237617,0.1
303 , 5.377131017200087,0.1
304 , 5.294444000868971,0.1
305 , 5.491159033870797,0.1
306 , 5.436299309506836,0.1
307 , 5.439619766949169,0.1
308 , 5.418581138829516,0.1
309 , 5.465023532667433,0.101
310 , 5.465023532667433,0.101
311 , 5.4645947730953495,0.101
312 , 5.525141789919048,0.101
313 , 5.506537693902452,0.101
314 , 5.546252485482843,0.101
315 , 5.542599473292035,0.101
316 , 5.531106058657604,0.101
317 , 5.5372784902699825,0.101
318 , 5.599251730225685,0.101
319 , 5.542918570453015,0.101
320 , 5.585700932619479,0.102
321 , 5.551764177319214,0.103
322 , 5.675410627317488,0.103
323 , 5.637432482421487,0.103
324 , 5.615376278078072,0.103
325 , 5.67767125219233,0.103
326 , 5.649665089222207,0.103
327 , 5.80558949956864,0.103
328 , 5.80558949956864,0.103
329 , 5.850823259522726,0.104
330 , 5.819927231502452,0.104
331 , 5.80486084037168,0.104
332 , 5.806052580438221,0.104
333 , 5.8405338508222435,0.104
334 , 5.847596909214382,0.104
335 , 5.960514982968556,0.104
336 , 5.8794572039530655,0.104
337 , 5.887061818604952,0.104
338 , 6.010500454664632,0.104
339 , 5.931805128020767,0.104
340 , 5.972188415096174,0.106
341 , 5.997418724915361,0.106
342 , 5.988238506135071,0.106
343 , 6.029579841073593,0.107
344 , 6.0653949741769235,0.107
345 , 6.062389365918282,0.107
346 , 6.0551956414826655,0.107
347 , 6.070292879064633,0.107
348 , 6.082121554455979,0.107
349 , 6.058989917112844,0.107
350 , 6.032732519163084,0.107
351 , 6.076748263337484,0.107
352 , 6.076529643258661,0.107
353 , 6.075296978296919,0.107
354 , 6.092654367940289,0.107
355 , 6.082470883008099,0.107
356 , 6.069775187883869,0.107
357 , 6.091505546122793,0.108
358 , 6.119073366132367,0.108
359 , 6.102012299547299,0.108
360 , 6.123223827133803,0.108
361 , 6.128619779184914,0.108
362 , 6.1321475179416085,0.108
363 , 6.128575781801526,0.108
364 , 6.128619779184914,0.108
365 , 6.128526558557549,0.108
366 , 6.128619779184914,0.108
367 , 6.131510965023837,0.108
368 , 6.136231582938341,0.108
369 , 6.1321475179416085,0.108
370 , 6.131772167160481,0.108
371 , 6.1321439566555105,0.108
372 , 6.132268679894091,0.108
373 , 6.137988767002009,0.108
374 , 6.1364163853375135,0.109
375 , 6.138323304534865,0.109
376 , 6.138109035725934,0.109
377 , 6.1345746910638885,0.109
378 , 6.138202922775427,0.109
379 , 6.138400158141003,0.109
380 , 6.138760357014022,0.109
381 , 6.219100321532467,0.109
382 , 6.180268794274558,0.109
383 , 6.200070162428503,0.109
384 , 6.2000226775131875,0.109
385 , 6.1777066450541245,0.109
386 , 6.209646456227372,0.109
387 , 6.227356478197828,0.109
388 , 6.250822346054946,0.109
389 , 6.161729970868364,0.11
390 , 6.221919391914675,0.11
391 , 6.251909676145671,0.11
392 , 6.247613092650082,0.11
393 , 6.2510195874780825,0.11
394 , 6.251982893685835,0.11
395 , 6.252103527397448,0.11
396 , 6.252075745247351,0.11
397 , 6.25107895849891,0.11
398 , 6.251749863322518,0.11
399 , 6.25502767679416,0.11
400 , 6.254973906689997,0.11
401 , 6.254133210350331,0.11
402 , 6.25494549134779,0.11
403 , 6.255071704055787,0.111
404 , 6.255016341277199,0.111
405 , 6.250361637651731,0.111
406 , 6.251573968992697,0.111
407 , 6.254304819355808,0.111
408 , 6.255071704055787,0.111
409 , 6.248019912459989,0.111
410 , 6.307372744886621,0.111
411 , 6.303155531778071,0.111
412 , 6.300938024542972,0.111
413 , 6.283229601859903,0.111
414 , 6.320217286527763,0.111
415 , 6.3378541963644945,0.111
416 , 6.328604932454635,0.111
417 , 6.325347642705438,0.111
418 , 6.316362006751975,0.111
419 , 6.330247666366095,0.111
420 , 6.32786855960228,0.112
421 , 6.336112966339826,0.112
422 , 6.3993960996962995,0.112
423 , 6.366748930114809,0.112
424 , 6.370335790889392,0.112
425 , 6.4738996377394,0.112
426 , 6.378029431485961,0.112
427 , 6.389674959037767,0.112
428 , 6.4974691721315345,0.112
429 , 6.470237337521257,0.112
430 , 6.488538713597325,0.112
431 , 6.4999199379917165,0.112
432 , 6.50845139073877,0.112
433 , 6.52302526335037,0.112
434 , 6.52302526335037,0.112
435 , 6.52302526335037,0.112
436 , 6.519184016885882,0.112
437 , 6.502580195451122,0.112
438 , 6.5254157243357405,0.112
439 , 6.623174718883029,0.113
440 , 6.569325157311891,0.113
441 , 6.574728340976856,0.113
442 , 6.599295167312692,0.113
443 , 6.60081070806847,0.113
444 , 6.600456191378752,0.113
445 , 6.613033507021378,0.113
446 , 6.617662514561291,0.113
447 , 6.61925978076548,0.113
448 , 6.6246875750277034,0.113
449 , 6.626917594371332,0.113
450 , 6.777804731614333,0.113
451 , 6.7763726801554505,0.113
452 , 6.743038311182218,0.113
453 , 6.775103605017614,0.113
454 , 6.778216014989641,0.113
455 , 6.976539097390048,0.113
456 , 6.778357490524609,0.114
457 , 6.973404012947293,0.114
458 , 6.881374640024534,0.114
459 , 6.881374640024534,0.114
460 , 6.9260923109909855,0.114
461 , 6.9286401972324825,0.114
462 , 6.961375343463507,0.114
463 , 6.954428892478701,0.114
464 , 6.975338311442044,0.114
465 , 6.973938784413774,0.114
466 , 6.974906275439762,0.114
467 , 6.988521391727115,0.114
468 , 6.992256941166434,0.114
469 , 6.986873999690603,0.114
470 , 6.981043315256493,0.114
471 , 6.988536514373128,0.114
472 , 6.988556935341777,0.114
473 , 6.987980559478412,0.114
474 , 6.991049963635877,0.115
475 , 6.990130502439999,0.115
476 , 6.992696354139646,0.115
477 , 6.992119730128856,0.115
478 , 7.111718500115929,0.115
479 , 7.111718500115929,0.115
480 , 7.111718500115929,0.115
481 , 7.114383431391966,0.115
482 , 7.217945493874121,0.115
483 , 7.217590417509991,0.115
484 , 7.24998116262954,0.115
485 , 7.185098958372445,0.115
486 , 7.233802983350971,0.115
487 , 7.233371840764975,0.115
488 , 7.240230354917077,0.115
489 , 7.245130987909938,0.115
490 , 7.242754721344522,0.115
491 , 7.225821219724583,0.116
492 , 7.2463794960877825,0.116
493 , 7.247828049432235,0.116
494 , 7.253453133504979,0.116
495 , 7.2852608250455555,0.116
496 , 7.2855102497470146,0.116
497 , 7.285085927570582,0.116
498 , 7.285193918537464,0.116
499 , 7.2853557550717305,0.116
500 , 7.183736356201492,0.116
501 , 7.2855102497470146,0.116
502 , 7.286636943607123,0.116
503 , 7.28755908532841,0.116
504 , 7.412033955034287,0.116
505 , 7.347333563194889,0.116
506 , 7.381371562073423,0.116
507 , 7.369885259743905,0.116
508 , 7.372813388554156,0.116
509 , 7.375236945594068,0.116
510 , 7.412033955034287,0.117
511 , 7.412033955034287,0.117
512 , 7.423635801225892,0.117
513 , 7.417996971269534,0.117
514 , 7.423159833851935,0.117
515 , 7.42364589121487,0.117
516 , 7.423746651581112,0.117
517 , 7.423746651581112,0.117
518 , 7.42364589121487,0.117
519 , 7.424074392863095,0.117
520 , 7.4240493194805115,0.117
521 , 7.423878566921353,0.117
522 , 7.5127530657660655,0.117
523 , 7.468505194820199,0.117
524 , 7.467428124433901,0.117
525 , 7.4942941200340805,0.117
526 , 7.490621748198816,0.117
527 , 7.5127530657660655,0.118
528 , 7.503383804222653,0.118
529 , 7.46475851752659,0.118
530 , 7.509201529172005,0.118
531 , 7.512925736770402,0.118
532 , 7.520077837554725,0.118
533 , 7.494874915198814,0.118
534 , 7.52616882930735,0.118
535 , 7.52616882930735,0.118
536 , 7.499469406326444,0.118
537 , 7.5083471316169135,0.118
538 , 7.518369435853004,0.118
539 , 7.524719494128349,0.118
540 , 7.52616882930735,0.118
541 , 7.524407872821691,0.118
542 , 7.52689606197479,0.118
543 , 7.527567822900922,0.118
544 , 7.527771482776243,0.118
545 , 7.528145214744563,0.118
546 , 7.52689606197479,0.118
547 , 7.532783075544539,0.119
548 , 7.555984195058516,0.119
549 , 7.542808669650581,0.119
550 , 7.54930056819688,0.119
551 , 7.649459429683421,0.119
552 , 7.756902270588854,0.119
553 , 7.683607507909436,0.119
554 , 7.662823744812098,0.119
555 , 7.677180296653523,0.119
556 , 7.667931405626991,0.119
557 , 7.718984586151677,0.119
558 , 7.71912244011241,0.119
559 , 7.743286812748757,0.119
560 , 7.756902270588854,0.119
561 , 7.756902270588854,0.119
562 , 7.755290028022871,0.119
563 , 7.761183579207962,0.119
564 , 7.761278935067645,0.119
565 , 7.759955047733965,0.119
566 , 7.716580355316951,0.12
567 , 7.760933262379503,0.12
568 , 7.767789968258208,0.12
569 , 7.871941465784923,0.12
570 , 7.816514655546457,0.12
571 , 7.815613576340588,0.12
572 , 7.844137047315755,0.12
573 , 7.891257188800793,0.12
574 , 7.87946886150226,0.12
575 , 7.888696149980506,0.12
576 , 7.932204647019341,0.12
577 , 7.911610690571287,0.12
578 , 7.931811563217487,0.12
579 , 7.922411317731926,0.12
580 , 8.018567300639491,0.12
581 , 8.010717728113459,0.12
582 , 8.01460504621492,0.12
583 , 8.351485987199371,0.12
584 , 8.22610391968231,0.121
585 , 8.18860315401353,0.121
586 , 8.224552431692763,0.121
587 , 8.350294497704985,0.121
588 , 8.575270759055817,0.121
589 , 8.467068138314659,0.121
590 , 8.476460268102725,0.121
591 , 8.472403559876584,0.121
592 , 8.52420584914188,0.121
593 , 8.502996876248774,0.121
594 , 8.518810698682612,0.121
595 , 8.510855319570801,0.121
596 , 8.575584159937158,0.121
597 , 8.560699654432268,0.121
598 , 8.575418751322987,0.121
599 , 8.575582474280322,0.121
600 , 8.576613649370922,0.121
601 , 8.618758982283346,0.121
602 , 8.577781834370501,0.121
603 , 8.5846166051191,0.121
604 , 8.598690567422635,0.122
605 , 8.600391967234717,0.122
606 , 8.600391967234717,0.122
607 , 8.754282191423586,0.122
608 , 8.749794102604652,0.122
609 , 8.851138141097687,0.122
610 , 8.801827419800707,0.122
611 , 8.824408645501972,0.122
612 , 8.826256288840002,0.122
613 , 8.824264353238195,0.122
614 , 8.838547616207906,0.122
615 , 8.837334487304092,0.122
616 , 8.83988889589819,0.122
617 , 9.181505644293926,0.122
618 , 9.181305120820497,0.122
619 , 9.105603410511957,0.122
620 , 9.137823298882406,0.122
621 , 9.18342657988985,0.122
622 , 9.1722896043785,0.123
623 , 9.177866865475496,0.123
624 , 9.179083289255667,0.123
625 , 9.18342657988985,0.123
626 , 9.182459760324985,0.123
627 , 9.182822552659497,0.123
628 , 9.181025490997278,0.123
629 , 9.18342657988985,0.123
630 , 9.192537517026464,0.123
631 , 9.190319104114192,0.123
632 , 9.190319104114192,0.123
633 , 9.23247259837262,0.123
634 , 9.211990691984232,0.123
635 , 9.232287856569624,0.123
636 , 9.19446453022262,0.123
637 , 9.292793968106643,0.123
638 , 9.229200372251867,0.123
639 , 9.23247259837262,0.123
640 , 9.285560418545353,0.123
641 , 9.289131246519915,0.124
642 , 9.285055980250526,0.124
643 , 9.292793968106643,0.124
644 , 9.291397479678755,0.124
645 , 9.293529006270088,0.124
646 , 9.29327466047104,0.124
647 , 9.284200380660435,0.124
648 , 9.295100064957818,0.124
649 , 9.293430116823064,0.124
650 , 9.294786670660312,0.124
651 , 9.293529006270088,0.124
652 , 9.294838276741944,0.124
653 , 9.296196872626227,0.124
654 , 9.290166597147916,0.124
655 , 9.294317084753416,0.124
656 , 9.296653909276804,0.124
657 , 9.336541019065026,0.124
658 , 9.317771404577252,0.124
659 , 9.33652667253486,0.124
660 , 9.323075278113578,0.124
661 , 9.328016179260924,0.125
662 , 9.327248482364647,0.125
663 , 9.336716705165019,0.125
664 , 9.336672517219553,0.125
665 , 9.337958233063205,0.125
666 , 9.36494374632373,0.125
667 , 9.337896537143784,0.125
668 , 9.353011114417626,0.125
669 , 9.35159144526027,0.125
670 , 9.355342330021523,0.125
671 , 9.359009075829173,0.125
672 , 9.366312604740688,0.125
673 , 9.36206467423299,0.125
674 , 9.374232516871734,0.125
675 , 9.371673922942765,0.125
676 , 9.3633892282276,0.126
677 , 9.374257624300329,0.126
678 , 9.507178005690832,0.126
679 , 9.444021600821062,0.126
680 , 9.374556048223564,0.126
681 , 9.382414041073421,0.126
682 , 9.47663872544091,0.126
683 , 9.434547083096307,0.126
684 , 9.471914536937962,0.126
685 , 9.471914536937962,0.126
686 , 9.490626331128558,0.126
687 , 9.450582074871548,0.126
688 , 9.489577033702467,0.126
689 , 9.490251894438142,0.126
690 , 9.477864371190561,0.126
691 , 9.524410799991577,0.126
692 , 9.496124063724364,0.126
693 , 9.510796659399112,0.126
694 , 9.5092022802407,0.126
695 , 9.5169846700817,0.127
696 , 9.520349647756381,0.127
697 , 9.516128028539368,0.127
698 , 9.518259813112694,0.127
699 , 9.523421000543383,0.127
700 , 9.52041071200918,0.127
701 , 9.521894846171804,0.127
702 , 9.565679541695404,0.127
703 , 9.566875579266311,0.127
704 , 9.55213910919171,0.127
705 , 9.57231413501036,0.127
706 , 9.569982314037027,0.127
707 , 9.56892128865594,0.127
708 , 9.567283157852684,0.127
709 , 9.600553298229102,0.127
710 , 9.570891983895121,0.127
711 , 9.57231413501036,0.127
712 , 9.584912517911118,0.127
713 , 9.584912517911118,0.127
714 , 9.585799357805525,0.127
715 , 9.600553298229102,0.128
716 , 9.593223373853174,0.128
717 , 9.593223373853174,0.128
718 , 9.640393352737824,0.128
719 , 9.61117530071016,0.128
720 , 9.640799906983746,0.128
721 , 9.640214480389101,0.128
722 , 9.641283182767152,0.128
723 , 9.626097817503492,0.128
724 , 9.640925988233183,0.128
725 , 9.760164244690547,0.128
726 , 9.659819807246667,0.128
727 , 9.641139896750907,0.128
728 , 9.673820946659013,0.128
729 , 9.659784632637313,0.128
730 , 9.761256420180622,0.128
731 , 9.748136126814567,0.128
732 , 9.754765243329297,0.128
733 , 9.760851371951771,0.128
734 , 9.760901336027585,0.128
735 , 9.764247473038816,0.128
736 , 9.762271541154497,0.129
737 , 9.761521536617373,0.129
738 , 9.762270998807287,0.129
739 , 9.768321643081412,0.129
740 , 9.766903493492688,0.129
741 , 9.76631867226853,0.129
742 , 9.79702285474427,0.129
743 , 9.78220191843717,0.129
744 , 9.789326741139135,0.129
745 , 9.790077882436611,0.129
746 , 9.783636128193947,0.129
747 , 9.797918896219276,0.129
748 , 9.813982291902342,0.129
749 , 9.78055269105375,0.129
750 , 9.797583108350036,0.129
751 , 9.813085789395895,0.129
752 , 9.830940559180195,0.129
753 , 9.841920712691518,0.129
754 , 9.836503393518596,0.129
755 , 9.839230257112527,0.129
756 , 9.837871374506332,0.129
757 , 9.836760612596136,0.13
758 , 9.843514168115169,0.13
759 , 9.843514168115169,0.13
760 , 9.843589658743294,0.13
761 , 9.851634530172626,0.13
762 , 9.841221786623384,0.13
763 , 9.844031693236294,0.13
764 , 9.848702343809506,0.13
765 , 9.851436635046056,0.13
766 , 9.848633436759684,0.13
767 , 9.849378898115393,0.13
768 , 9.849314939280955,0.13
769 , 9.849590687968544,0.13
770 , 9.852418709524782,0.13
771 , 9.851794402134669,0.13
772 , 9.851693143657117,0.13
773 , 9.856111229859838,0.13
774 , 9.852401889555757,0.13
775 , 9.852182457911345,0.13
776 , 9.852795223297848,0.13
777 , 9.856293310439113,0.13
778 , 9.855118709533974,0.13
779 , 9.855719246545304,0.131
780 , 9.856426399013408,0.131
781 , 9.856009587691934,0.131
782 , 9.856273524483125,0.131
783 , 9.856332145417637,0.131
784 , 9.856278314637791,0.131
785 , 9.874907157779537,0.131
786 , 9.874907157779537,0.131
787 , 9.874907157779537,0.131
788 , 9.875153100941208,0.131
789 , 9.875986516061024,0.131
790 , 9.876099664478188,0.131
791 , 9.876043416417719,0.131
792 , 9.876189543794382,0.131
793 , 9.880870461540889,0.131
794 , 9.87621549296301,0.131
795 , 9.876048101565203,0.131
796 , 9.876156282346283,0.131
797 , 9.87849314364706,0.132
798 , 9.878501817967063,0.132
799 , 9.879677978042908,0.132
800 , 9.879775352808098,0.132
801 , 9.880348456555076,0.132
802 , 9.876645029132394,0.132
803 , 9.880348456555076,0.132
804 , 9.880615492984605,0.132
805 , 9.879942845397036,0.132
806 , 9.880615492984605,0.132
807 , 9.880461643953623,0.132
808 , 9.883307268490851,0.132
809 , 9.880615492984605,0.132
810 , 9.882029541138623,0.132
811 , 9.880566780060295,0.132
812 , 9.883307268490851,0.132
813 , 9.883305172223698,0.132
814 , 9.884547905181403,0.132
815 , 9.883305172223698,0.132
816 , 9.885106944259551,0.132
817 , 9.884553110918805,0.132
818 , 9.88383817256224,0.132
819 , 9.890515021460107,0.133
820 , 9.885005800851571,0.133
821 , 9.88789224310003,0.133
822 , 9.892598967595209,0.133
823 , 9.891568193309555,0.133
824 , 9.890467191062804,0.133
825 , 9.891254463882857,0.133
826 , 9.892086380752952,0.133
827 , 9.892343374324378,0.133
828 , 9.892193590934404,0.133
829 , 9.892215052566867,0.133
830 , 9.89972886211437,0.133
831 , 9.896041109360015,0.133
832 , 9.897893384256133,0.133
833 , 9.89881322340419,0.133
834 , 9.898200713714543,0.133
835 , 9.898187364104706,0.133
836 , 9.89851326270313,0.133
837 , 9.901006668553835,0.133
838 , 9.899963972415565,0.133
839 , 9.900179346980204,0.133
840 , 9.902770058730574,0.134
841 , 9.901652994215889,0.134
842 , 9.901652994215889,0.134
843 , 9.894102027746532,0.134
844 , 9.902770058730574,0.134
