generations , best_fitness , time_elapsed
144 , 1.6584585624162865E-4,0.079
145 , 1.657029036746994E-4,0.079
146 , 1.6714691634977128E-4,0.079
147 , 1.9591775964659708E-4,0.079
148 , 1.826361471674062E-4,0.079
149 , 1.9700667280480452E-4,0.08
150 , 1.9648565599575607E-4,0.08
151 , 1.9675041984034428E-4,0.08
152 , 2.585812659664922E-4,0.08
153 , 2.2913935292461494E-4,0.08
154 , 2.5560185453312427E-4,0.08
155 , 3.116131024810994E-4,0.08
156 , 2.557018725349921E-4,0.08
157 , 3.3804182640625286E-4,0.08
158 , 2.8751679510247933E-4,0.08
159 , 3.491275190893567E-4,0.08
160 , 3.491275190893567E-4,0.081
161 , 3.670907463789115E-4,0.081
162 , 3.673040166473804E-4,0.081
163 , 3.6736367327675027E-4,0.081
164 , 3.663816979357671E-4,0.081
165 , 3.455817035970607E-4,0.081
166 , 3.8930692897568627E-4,0.081
167 , 4.084185273577008E-4,0.081
168 , 4.285650363387339E-4,0.081
169 , 4.285650363387339E-4,0.081
170 , 4.285650363387339E-4,0.081
171 , 4.28135892518393E-4,0.082
172 , 4.3025531707036887E-4,0.082
173 , 4.2949237850083323E-4,0.082
174 , 4.298944520453502E-4,0.082
175 , 4.2947623421348745E-4,0.082
176 , 4.3712217231471796E-4,0.082
177 , 4.3712217231471796E-4,0.082
178 , 5.726504643680431E-4,0.082
179 , 5.096510421128143E-4,0.082
180 , 5.526595452095551E-4,0.083
181 , 5.573640288209427E-4,0.083
182 , 6.466176439132189E-4,0.083
183 , 6.593036690977954E-4,0.083
184 , 6.324540164651526E-4,0.083
185 , 6.36327691601255E-4,0.083
186 , 6.597457672264141E-4,0.083
187 , 7.07881620613247E-4,0.083
188 , 6.922599223003808E-4,0.083
189 , 6.99636106624894E-4,0.083
190 , 6.988309662890064E-4,0.083
191 , 7.335594480010639E-4,0.084
192 , 7.685138648984337E-4,0.084
193 , 7.731050182975708E-4,0.084
194 , 7.703187901382689E-4,0.084
195 , 7.705013543022471E-4,0.084
196 , 7.695973670753279E-4,0.084
197 , 8.06168885301827E-4,0.084
198 , 7.752121586968496E-4,0.084
199 , 7.74575889224071E-4,0.084
200 , 7.779729516930616E-4,0.085
201 , 7.867240199778062E-4,0.085
202 , 7.77382993647415E-4,0.085
203 , 8.394887230623725E-4,0.085
204 , 8.324963836816493E-4,0.085
205 , 8.140386044822094E-4,0.085
206 , 8.267868009050836E-4,0.085
207 , 8.378939070042669E-4,0.085
208 , 8.426855377884415E-4,0.085
209 , 8.654256149720216E-4,0.085
210 , 8.698114723267828E-4,0.085
211 , 8.648542244372832E-4,0.086
212 , 8.67912689827849E-4,0.086
213 , 8.96085821032467E-4,0.086
214 , 8.853425886860247E-4,0.086
215 , 8.853425886860247E-4,0.086
216 , 9.023641455591351E-4,0.086
217 , 9.117038635051869E-4,0.086
218 , 9.057207411240216E-4,0.086
219 , 9.100839507686224E-4,0.086
220 , 9.092335815892115E-4,0.086
221 , 9.269850443140955E-4,0.086
222 , 9.386085008587968E-4,0.087
223 , 9.57983149713776E-4,0.087
224 , 0.0010355606695781538,0.087
225 , 9.902844040743156E-4,0.087
226 , 9.963413432084699E-4,0.087
227 , 9.824783205889945E-4,0.087
228 , 9.936332721095192E-4,0.087
229 , 0.001016358281700767,0.087
230 , 0.0010165429632086197,0.087
231 , 0.001016804428994208,0.087
232 , 0.0010259885256303728,0.087
233 , 0.0010189974129734256,0.088
234 , 0.0010576879293611487,0.088
235 , 0.0010627120170629016,0.088
236 , 0.0010654210088418934,0.088
237 , 0.0011040441824520097,0.088
238 , 0.0011091392192033001,0.088
239 , 0.001126377596014788,0.088
240 , 0.001145333540826628,0.088
241 , 0.0011168974656011895,0.088
242 , 0.001145333540826628,0.088
243 , 0.0011431880968466174,0.088
244 , 0.001134512362614551,0.088
245 , 0.00117528662679341,0.088
246 , 0.001174599323433872,0.089
247 , 0.0011602352500737407,0.089
248 , 0.0011747882199963007,0.089
249 , 0.0011747668324690965,0.089
250 , 0.001190418257791988,0.089
251 , 0.0012027542571244984,0.089
252 , 0.0011961653758456102,0.089
253 , 0.001193402296655019,0.089
254 , 0.001205952793744145,0.089
255 , 0.0011979250403488387,0.089
256 , 0.0012045258132323377,0.09
257 , 0.0012045258132323377,0.09
258 , 0.0012044794503140864,0.09
259 , 0.0012044794503140864,0.09
260 , 0.0012151173963532791,0.09
261 , 0.00121052784983576,0.09
262 , 0.0012161324462110126,0.09
263 , 0.0012915719388480367,0.09
264 , 0.0012658612144971024,0.09
265 , 0.0012915719388480367,0.09
266 , 0.0013065104286463225,0.09
267 , 0.0013125546669969198,0.091
268 , 0.0013053144515505393,0.091
269 , 0.001310261279307515,0.091
270 , 0.0013114704073857075,0.091
271 , 0.0013908505485838287,0.091
272 , 0.0014225754211334965,0.091
273 , 0.0013357717040553719,0.091
274 , 0.0013635635832325251,0.091
275 , 0.0014017381282325219,0.091
276 , 0.0014086104674120123,0.091
277 , 0.0014167334414443447,0.091
278 , 0.0014335381358744946,0.091
279 , 0.0014354306927900871,0.091
280 , 0.0014345016343923,0.092
281 , 0.0014467596746709143,0.092
282 , 0.001490306538893,0.092
283 , 0.0014934971316704266,0.092
284 , 0.0014821504847135935,0.092
285 , 0.0014823750550318354,0.092
286 , 0.0015191799443435108,0.092
287 , 0.0014908915396940037,0.092
288 , 0.001521931234560861,0.092
289 , 0.001521931234560861,0.092
290 , 0.0015218537370261223,0.092
291 , 0.001605519779373513,0.092
292 , 0.0015657478186199654,0.092
293 , 0.0015680964667188746,0.093
294 , 0.001585623003325411,0.093
295 , 0.0015912498211101732,0.093
296 , 0.0015860822848124045,0.093
297 , 0.001598540787836686,0.093
298 , 0.001662493810711452,0.093
299 , 0.001652310347370436,0.093
300 , 0.001635700645518835,0.093
301 , 0.001646470739110439,0.093
302 , 0.0016571343569792823,0.093
303 , 0.0016551321046770733,0.093
304 , 0.0016726918248124438,0.093
305 , 0.0016684383264614353,0.093
306 , 0.0016730270925444807,0.094
307 , 0.0016775370647060918,0.094
308 , 0.0017847552476844422,0.094
309 , 0.0018150079584867411,0.094
310 , 0.0017999094858473905,0.094
311 , 0.0018222538060993247,0.094
312 , 0.0018148970018489162,0.094
313 , 0.0018401923750118684,0.094
314 , 0.0018306688140142854,0.094
315 , 0.0018362005195345418,0.094
316 , 0.0018401923750118684,0.094
317 , 0.0018379508811680934,0.094
318 , 0.0018523578745580883,0.094
319 , 0.001933757937689459,0.095
320 , 0.0018521517998437863,0.095
321 , 0.001957509415951003,0.096
322 , 0.001933757937689459,0.096
323 , 0.001930245694126051,0.096
324 , 0.001959781784636881,0.096
325 , 0.001950599624738824,0.096
326 , 0.002011310479316403,0.096
327 , 0.0019695985434839223,0.096
328 , 0.002014877254549765,0.096
329 , 0.0020619388061578104,0.097
330 , 0.0020422055012889306,0.097
331 , 0.0020422055012889306,0.097
332 , 0.002063912323061391,0.097
333 , 0.002058446574821829,0.097
334 , 0.002082823051686873,0.097
335 , 0.002060600422391509,0.097
336 , 0.0021386532733828852,0.097
337 , 0.002151856216392597,0.097
338 , 0.0021453000053400953,0.097
339 , 0.0021383633514895596,0.097
340 , 0.002148589472982354,0.099
341 , 0.002233499724091851,0.099
342 , 0.002153590571662164,0.099
343 , 0.0022277527340226356,0.099
344 , 0.002239685224355274,0.099
345 , 0.0022526911357268167,0.099
346 , 0.0022403614544435615,0.099
347 , 0.002344709646414449,0.099
348 , 0.0022466124548643257,0.099
349 , 0.002256073278091293,0.099
350 , 0.0027315655331194956,0.099
351 , 0.0025216445290366703,0.099
352 , 0.00262491436059839,0.1
353 , 0.002623586799773995,0.1
354 , 0.0026786637227990745,0.1
355 , 0.0026329513943297526,0.1
356 , 0.0026604735895975314,0.1
357 , 0.002705074381443107,0.1
358 , 0.0027075225746881885,0.1
359 , 0.0028000222272363358,0.1
360 , 0.00277293949323849,0.1
361 , 0.0027851713776099454,0.1
362 , 0.00278660420940513,0.1
363 , 0.00278660420940513,0.1
364 , 0.002801735476894675,0.1
365 , 0.0027937582812933973,0.1
366 , 0.0028261091778288344,0.1
367 , 0.0028256306743066886,0.1
368 , 0.0028139302704590567,0.1
369 , 0.0028202069732481015,0.1
370 , 0.0028378093868575765,0.101
371 , 0.0028315736545783715,0.101
372 , 0.0028378093868575765,0.101
373 , 0.0028315736545783715,0.101
374 , 0.0028352647464274117,0.101
375 , 0.002957492957787506,0.101
376 , 0.002957492957787506,0.101
377 , 0.0029203526800964,0.101
378 , 0.0030386660220094496,0.101
379 , 0.003008948332984479,0.101
380 , 0.0030363551452914175,0.101
381 , 0.003064038903272258,0.101
382 , 0.0030510962574056616,0.101
383 , 0.0030636385537235844,0.101
384 , 0.003093420424421645,0.101
385 , 0.0030568211304527614,0.101
386 , 0.003078079480188123,0.101
387 , 0.0030792031918531982,0.102
388 , 0.003078079480188123,0.102
389 , 0.0030947832720945867,0.102
390 , 0.0030890135251846564,0.102
391 , 0.003174617743130577,0.102
392 , 0.0032348746931505725,0.102
393 , 0.00314378501304755,0.102
394 , 0.0033383773132701694,0.102
395 , 0.003274875801839338,0.102
396 , 0.0032316637886807753,0.102
397 , 0.003318172798344101,0.102
398 , 0.0033222105819982507,0.102
399 , 0.0033222105819982507,0.102
400 , 0.003350785227894542,0.102
401 , 0.0034252969622603473,0.102
402 , 0.0033579380912090308,0.102
403 , 0.0034106407461680544,0.102
404 , 0.003412576482041178,0.103
405 , 0.0034245214943915622,0.103
406 , 0.0034105463825906597,0.103
407 , 0.0034252969622603473,0.103
408 , 0.0034430440633305007,0.103
409 , 0.003425739349403178,0.103
410 , 0.003447160180860361,0.103
411 , 0.003425084868806129,0.103
412 , 0.003651964974020563,0.103
413 , 0.003596718874870487,0.103
414 , 0.003768363001904031,0.103
415 , 0.003753862303881845,0.103
416 , 0.0037139210538437756,0.103
417 , 0.0037889921468230014,0.103
418 , 0.0037970175988884546,0.103
419 , 0.0039419947193932115,0.103
420 , 0.0039419947193932115,0.103
421 , 0.0038141723587586844,0.103
422 , 0.0038645293065555347,0.103
423 , 0.003918235040465293,0.103
424 , 0.003924422686908133,0.104
425 , 0.003933405341165882,0.104
426 , 0.003923381527983943,0.104
427 , 0.004103443743947176,0.104
428 , 0.0041298654803308245,0.104
429 , 0.004095007656371631,0.104
430 , 0.004192725397244901,0.104
431 , 0.0041046030363187545,0.104
432 , 0.004358397908110966,0.104
433 , 0.0041682025698925795,0.104
434 , 0.004167578919670589,0.104
435 , 0.004258989572108219,0.104
436 , 0.004266592287368618,0.104
437 , 0.004311262630068632,0.104
438 , 0.00430956856567427,0.104
439 , 0.004741697679863503,0.104
440 , 0.004749299675386388,0.104
441 , 0.004657299673397475,0.104
442 , 0.004741697679863503,0.104
443 , 0.0047469850632829175,0.105
444 , 0.0049159061265910894,0.105
445 , 0.004743066712682594,0.105
446 , 0.005008262386349155,0.105
447 , 0.004865115534570468,0.105
448 , 0.005052796131235087,0.105
449 , 0.005157102547068198,0.105
450 , 0.005157102547068198,0.105
451 , 0.005166635231962985,0.105
452 , 0.005376579635563871,0.105
453 , 0.005652652210096984,0.105
454 , 0.005233465922643342,0.105
455 , 0.005204111092733341,0.105
456 , 0.005307526238110732,0.105
457 , 0.005692727672053696,0.105
458 , 0.005847945009880871,0.105
459 , 0.005858355925622245,0.105
460 , 0.0058318362950802935,0.105
461 , 0.005862992868177915,0.106
462 , 0.005909307827972086,0.106
463 , 0.006120993166395371,0.106
464 , 0.00602285210157198,0.106
465 , 0.006100098456641481,0.106
466 , 0.006530468529396889,0.106
467 , 0.006376262302617718,0.106
468 , 0.006400413280831145,0.106
469 , 0.006480088040375415,0.106
470 , 0.006611281259937676,0.106
471 , 0.006376740872952596,0.106
472 , 0.0065652472976981974,0.106
473 , 0.006530746815211299,0.106
474 , 0.006611281259937676,0.106
475 , 0.0067152090016944594,0.106
476 , 0.006660946893104452,0.106
477 , 0.00668395860307806,0.106
478 , 0.006705179056054584,0.106
479 , 0.007060927191880743,0.106
480 , 0.006812777659209953,0.107
481 , 0.007107090440542746,0.107
482 , 0.007372143672251915,0.107
483 , 0.0070941948585298495,0.107
484 , 0.007283570678442964,0.107
485 , 0.007100307787473345,0.107
486 , 0.007331704164681648,0.107
487 , 0.007283212002121493,0.107
488 , 0.0073405468317754175,0.107
489 , 0.007362771948262662,0.107
490 , 0.007362771948262662,0.107
491 , 0.007389080050531831,0.107
492 , 0.0074167108455926774,0.107
493 , 0.007482733518216915,0.107
494 , 0.007555046486848425,0.107
495 , 0.007564703948950022,0.107
496 , 0.007486838665308146,0.107
497 , 0.0075157771340067635,0.107
498 , 0.00762177136222975,0.108
499 , 0.007597825569403655,0.108
500 , 0.007575634549848971,0.108
501 , 0.007610951687589946,0.108
502 , 0.007608409861638226,0.108
503 , 0.007686631006801307,0.108
504 , 0.0076422845650219885,0.108
505 , 0.007646332018387242,0.108
506 , 0.007643982409200073,0.108
507 , 0.007643784808943534,0.108
508 , 0.007652552840419932,0.108
509 , 0.0077883698576353836,0.108
510 , 0.007717600613513943,0.108
511 , 0.007511819179860572,0.108
512 , 0.007738807516390624,0.108
513 , 0.007763918513186392,0.109
514 , 0.007805596196487021,0.109
515 , 0.00782643434040177,0.109
516 , 0.00788220714460685,0.109
517 , 0.00785607270748235,0.109
518 , 0.007882355596376456,0.109
519 , 0.007882284065535641,0.109
520 , 0.008154134921642768,0.109
521 , 0.008154134921642768,0.109
522 , 0.008152940789028115,0.109
523 , 0.008154134921642768,0.109
524 , 0.008161214660325199,0.109
525 , 0.008162570249862418,0.109
526 , 0.008248396568679102,0.109
527 , 0.008210420513961637,0.109
528 , 0.008273366546673839,0.109
529 , 0.008298564637758127,0.109
530 , 0.00827122536550929,0.109
531 , 0.00828742452176398,0.109
532 , 0.008273725547408265,0.109
533 , 0.008286206644130155,0.11
534 , 0.008298564637758127,0.11
535 , 0.008513158209387504,0.11
536 , 0.008623242887000403,0.11
537 , 0.008361007138900155,0.11
538 , 0.0083761363967346,0.11
539 , 0.008501079078001097,0.11
540 , 0.008639684441225537,0.11
541 , 0.008617186004403275,0.11
542 , 0.009832423548389663,0.11
543 , 0.008629651481681405,0.11
544 , 0.009210016717966106,0.11
545 , 0.00921511092327132,0.11
546 , 0.009438787063633148,0.11
547 , 0.009489223104728998,0.11
548 , 0.009466702263404755,0.11
549 , 0.010091667847333482,0.11
550 , 0.009489223104728998,0.11
551 , 0.010126182804428717,0.11
552 , 0.010168036577316956,0.11
553 , 0.011067937414196047,0.11
554 , 0.01060510738685564,0.111
555 , 0.010777701343921803,0.111
556 , 0.012224669166356138,0.111
557 , 0.0117818341843138,0.111
558 , 0.012001612129595805,0.111
559 , 0.011891315199215756,0.111
560 , 0.01242001898760949,0.111
561 , 0.012209216795449616,0.111
562 , 0.012276317941688849,0.111
563 , 0.013546150401214565,0.111
564 , 0.013599700204372633,0.111
565 , 0.013531235883808421,0.111
566 , 0.013531235883808421,0.111
567 , 0.013736812108013302,0.111
568 , 0.013636237871607669,0.111
569 , 0.013631715060345054,0.111
570 , 0.013679094499033461,0.111
571 , 0.013626457749327857,0.111
572 , 0.014377776408403844,0.112
573 , 0.015646166255929832,0.112
574 , 0.015967924332527503,0.112
575 , 0.016015979787863004,0.112
576 , 0.015991934145399667,0.112
577 , 0.018480635328669393,0.112
578 , 0.017143398179955506,0.112
579 , 0.017779331011625397,0.112
580 , 0.019355704353849847,0.112
581 , 0.0183066926807245,0.112
582 , 0.019086780559978807,0.112
583 , 0.0183066926807245,0.112
584 , 0.018704175669040486,0.112
585 , 0.019028720867627767,0.112
586 , 0.019355704353849847,0.112
587 , 0.01909134747628083,0.112
588 , 0.01922236591171865,0.112
589 , 0.019266031410754756,0.112
590 , 0.019355704353849847,0.112
591 , 0.019345489461290433,0.112
592 , 0.023836566387388125,0.113
593 , 0.020575207961475037,0.113
594 , 0.02040148957709133,0.113
595 , 0.02042679464461466,0.113
596 , 0.024412444052251056,0.113
597 , 0.02412319576108551,0.113
598 , 0.02413099415530352,0.113
599 , 0.03561144622052849,0.113
600 , 0.03128769204628304,0.113
601 , 0.029322076984625547,0.113
602 , 0.035331468284713945,0.113
603 , 0.03560782780104938,0.113
604 , 0.03561144622052849,0.113
605 , 0.03874325349583861,0.113
606 , 0.037540462272331175,0.113
607 , 0.045308680690984364,0.113
608 , 0.045308680690984364,0.113
609 , 0.041400638071938146,0.113
610 , 0.043728383224252924,0.113
611 , 0.04476342419492101,0.114
612 , 0.04501467854867956,0.114
613 , 0.0451814138851155,0.114
614 , 0.04512736727730993,0.114
615 , 0.04526227957043814,0.114
616 , 0.045644481478766555,0.114
617 , 0.04560313243246811,0.114
618 , 0.06725247205344063,0.114
619 , 0.05580135499824994,0.114
620 , 0.05056348147854106,0.114
621 , 0.06136988508620517,0.114
622 , 0.061255812240243235,0.114
623 , 0.06725247205344063,0.114
624 , 0.06371018377530484,0.114
625 , 0.06806812053668654,0.114
626 , 0.06777657271289922,0.114
627 , 0.06789515488955768,0.115
628 , 0.06799905319891972,0.115
629 , 0.06779968325090528,0.115
630 , 0.06794702079545331,0.115
631 , 0.07346639157564444,0.115
632 , 0.07084109179602674,0.115
633 , 0.07060602487241237,0.115
634 , 0.07346639157564444,0.115
635 , 0.07094718262512986,0.115
636 , 0.07346639157564444,0.115
637 , 0.07337116074448263,0.115
638 , 0.07341931141347818,0.115
639 , 0.0736422926647483,0.115
640 , 0.07356494707500212,0.115
641 , 0.07367069016756778,0.115
642 , 0.0736840445727994,0.115
643 , 0.07372604909636848,0.115
644 , 0.07370668408120584,0.115
645 , 0.07372604909636848,0.115
646 , 0.07893784895434962,0.115
647 , 0.0736743266194543,0.116
648 , 0.11258670072041363,0.116
649 , 0.0787026289791109,0.116
650 , 0.09527043955203102,0.116
651 , 0.15950205242760762,0.116
652 , 0.1313847984152256,0.116
653 , 0.13168837568199993,0.116
654 , 0.1858863145950455,0.116
655 , 0.20923955979362996,0.116
656 , 0.1813735407198713,0.116
657 , 0.20386760173085228,0.116
658 , 0.20295138418005387,0.116
659 , 0.2100687776014899,0.116
660 , 0.20789773154281654,0.116
661 , 0.21135517560270084,0.116
662 , 0.2110317031928047,0.116
663 , 0.21036326619376605,0.116
664 , 0.2110317031928047,0.116
665 , 0.2120832121432192,0.117
666 , 0.2321119476056199,0.117
667 , 0.2239110985220241,0.117
668 , 0.2179697564145229,0.117
669 , 0.22679889742968165,0.117
670 , 0.22977818910787146,0.117
671 , 0.23273640095872336,0.117
672 , 0.2347856566012253,0.117
673 , 0.22799271958071204,0.117
674 , 0.23278837892077897,0.117
675 , 0.24124553673011792,0.117
676 , 0.23792040699374828,0.117
677 , 0.24218656400873842,0.117
678 , 0.24099507756057262,0.117
679 , 0.24580445499775488,0.117
680 , 0.26396717205625553,0.117
681 , 0.25561497592272464,0.117
682 , 0.26396717205625553,0.117
683 , 0.2642723533843004,0.117
684 , 0.26453519438483847,0.117
685 , 0.26561737972685107,0.118
686 , 0.2730613338413231,0.118
687 , 0.27895273557759337,0.118
688 , 0.27651314014751155,0.118
689 , 0.2796732789461187,0.118
690 , 0.27928343318116344,0.118
691 , 0.27958217899051774,0.118
692 , 0.27945275016481663,0.118
693 , 0.27983863095004885,0.118
694 , 0.2698946120335852,0.118
695 , 0.2841141783887408,0.118
696 , 0.2800426342522545,0.118
697 , 0.28208186469421803,0.118
698 , 0.2974492515153077,0.118
699 , 0.2902455429369185,0.118
700 , 0.29356252775210717,0.118
701 , 0.29042371223177643,0.118
702 , 0.2957970704133268,0.118
703 , 0.2978786822695664,0.118
704 , 0.2972314960588682,0.119
705 , 0.2974149608731389,0.119
706 , 0.2993473700219766,0.119
707 , 0.30167874938375966,0.119
708 , 0.31381076494581206,0.119
709 , 0.3042688842344422,0.119
710 , 0.30231047953493023,0.119
711 , 0.30954150053468793,0.119
712 , 0.32744334327406227,0.119
713 , 0.3187424319288714,0.119
714 , 0.32172629147890536,0.119
715 , 0.3240908357834822,0.119
716 , 0.32403244653279684,0.119
717 , 0.3236933415311499,0.119
718 , 0.32633481370916595,0.119
719 , 0.34306487062582264,0.119
720 , 0.34306487062582264,0.119
721 , 0.34306487062582264,0.119
722 , 0.3497485388188814,0.119
723 , 0.3442007384433742,0.12
724 , 0.3504449088053446,0.12
725 , 0.34837940816424795,0.12
726 , 0.34973688212195314,0.12
727 , 0.3522305492055963,0.12
728 , 0.35373582835763423,0.12
729 , 0.3530000923395185,0.12
730 , 0.35994100106678173,0.12
731 , 0.3570707652963183,0.12
732 , 0.3602221511618776,0.12
733 , 0.3574356270608585,0.12
734 , 0.35893181318635925,0.12
735 , 0.3600833957496166,0.12
736 , 0.3607707779592881,0.12
737 , 0.3609716158077237,0.12
738 , 0.3652907156930043,0.12
739 , 0.36365663298654494,0.12
740 , 0.3658613201875166,0.12
741 , 0.365367827138514,0.12
742 , 0.3838266032635652,0.12
743 , 0.37654194618122894,0.12
744 , 0.3817220728830125,0.12
745 , 0.37937065849612883,0.121
746 , 0.3815960176535549,0.121
747 , 0.3905241003148893,0.121
748 , 0.38183269614731735,0.121
749 , 0.38667125544841985,0.121
750 , 0.38968259582703757,0.121
751 , 0.38868988519679704,0.121
752 , 0.3886991562827183,0.121
753 , 0.39144940033056597,0.121
754 , 0.38956935930077685,0.121
755 , 0.39109148387351356,0.121
756 , 0.3916163390759863,0.121
757 , 0.39163989435658714,0.121
758 , 0.3917931331613845,0.121
759 , 0.3917931331613845,0.121
760 , 0.3918532213270255,0.121
761 , 0.3917931331613845,0.121
762 , 0.39359740087358175,0.121
763 , 0.39347412491922923,0.121
764 , 0.39281963006894566,0.121
765 , 0.3938771830307139,0.121
766 , 0.3938331988616505,0.121
767 , 0.39396659939694356,0.122
768 , 0.4204006850093224,0.122
769 , 0.3941750438569563,0.122
770 , 0.4070045769525841,0.122
771 , 0.41157815814452514,0.122
772 , 0.4262837432437193,0.122
773 , 0.4236241982751454,0.122
774 , 0.4643806113655474,0.122
775 , 0.4461596551427618,0.122
776 , 0.5090630567286176,0.122
777 , 0.48662833034928177,0.122
778 , 0.4772777155378912,0.122
779 , 0.4887337004724149,0.122
780 , 0.4988220932727888,0.122
781 , 0.493760228354417,0.122
782 , 0.5027573597741197,0.122
