generations , best_fitness , time_elapsed
55 , 3.636005047443302E-11,0.061
56 , 3.84635665067136E-11,0.061
57 , 4.3970956298873836E-11,0.061
58 , 1.5018346259050877E-10,0.062
59 , 4.2909345573739995E-11,0.062
60 , 8.220099470868198E-11,0.063
61 , 8.918361833006006E-11,0.063
62 , 9.523974130894135E-11,0.063
63 , 9.230291576101249E-11,0.063
64 , 9.354033810235786E-11,0.063
65 , 1.1988942848593704E-10,0.063
66 , 1.3579623548607983E-10,0.063
67 , 1.4694691307033304E-10,0.063
68 , 1.4694691307033304E-10,0.064
69 , 2.9011905291571212E-9,0.064
70 , 1.2531426423924039E-9,0.064
71 , 2.2104789512817007E-9,0.064
72 , 2.2774318093305107E-9,0.064
73 , 4.712404501843555E-9,0.064
74 , 6.6160406608189236E-9,0.064
75 , 4.707872119301153E-9,0.064
76 , 4.925612636064432E-9,0.064
77 , 4.9316384309973705E-9,0.065
78 , 6.644644766317368E-9,0.065
79 , 5.720665459798917E-9,0.065
80 , 6.6718187828045945E-9,0.065
81 , 8.60537924452428E-9,0.065
82 , 1.265082088633811E-8,0.065
83 , 1.1917049102267928E-8,0.065
84 , 1.040800215824084E-8,0.065
85 , 9.618443617973344E-9,0.065
86 , 1.2403499052512882E-8,0.066
87 , 1.1728868713621297E-8,0.066
88 , 2.0790120060971425E-8,0.066
89 , 2.3231518491249087E-8,0.066
90 , 1.8417312304786978E-8,0.066
91 , 4.9277822447143706E-8,0.066
92 , 3.547657354069547E-8,0.066
93 , 4.2251333861851004E-8,0.066
94 , 4.8778401721344065E-8,0.066
95 , 6.092865446103809E-8,0.067
96 , 8.377041502971837E-8,0.067
97 , 7.377187425643928E-8,0.067
98 , 9.102615280895033E-8,0.067
99 , 7.997324238352178E-8,0.067
100 , 1.198952095453072E-7,0.067
101 , 1.8177995862711051E-7,0.067
102 , 1.849201849200114E-7,0.067
103 , 1.8335272807845275E-7,0.067
104 , 1.7767724279318313E-7,0.067
105 , 1.8271560255173298E-7,0.068
106 , 1.839698344209431E-7,0.068
107 , 1.8548643606256968E-7,0.068
108 , 1.91803480812E-7,0.068
109 , 1.9357626526141154E-7,0.068
110 , 4.5753039460967864E-7,0.068
111 , 5.09641077136904E-7,0.068
112 , 6.29444446611962E-7,0.068
113 , 5.750915082669866E-7,0.068
114 , 8.418402832253677E-7,0.069
115 , 6.661879724108282E-7,0.069
116 , 1.0937619909491394E-6,0.069
117 , 9.767332954573722E-7,0.069
118 , 1.2422072843802923E-6,0.069
119 , 9.629883744520377E-7,0.069
120 , 1.0976192912363136E-6,0.069
121 , 2.486593949656243E-6,0.069
122 , 1.8409086221987626E-6,0.069
123 , 2.145034800119526E-6,0.069
124 , 2.4192812672220037E-6,0.07
125 , 2.443028287189498E-6,0.07
126 , 2.4719039159697514E-6,0.07
127 , 2.9828956502375944E-6,0.07
128 , 3.5561464975539364E-6,0.07
129 , 4.416905494681038E-6,0.07
130 , 4.044566373125297E-6,0.07
131 , 5.737462135918539E-6,0.07
132 , 6.852847123413276E-6,0.071
133 , 4.856889406572786E-6,0.071
134 , 8.982192582952006E-6,0.071
135 , 6.620203286782873E-6,0.071
136 , 9.076621013427798E-6,0.071
137 , 8.794098513336981E-6,0.071
138 , 1.2860294863870993E-5,0.071
139 , 1.1674124765749883E-5,0.071
140 , 1.980439135418841E-5,0.071
141 , 1.551505609472753E-5,0.071
142 , 1.4929678384309836E-5,0.072
143 , 2.1266473177454266E-5,0.072
144 , 1.997469517514763E-5,0.072
145 , 2.196280606064625E-5,0.072
146 , 2.0377283824234363E-5,0.072
147 , 2.1302668533009808E-5,0.072
148 , 2.167587852789251E-5,0.072
149 , 2.436226920319587E-5,0.072
150 , 2.299725148176833E-5,0.072
151 , 2.5989844215620765E-5,0.072
152 , 4.1520697347116476E-5,0.072
153 , 4.156630845694617E-5,0.072
154 , 5.235240786453773E-5,0.073
155 , 4.286147553749036E-5,0.073
156 , 4.286147553749036E-5,0.073
157 , 4.7420730565519935E-5,0.073
158 , 7.929990667061355E-5,0.073
159 , 6.83225649856304E-5,0.073
160 , 1.254554693972528E-4,0.073
161 , 1.0017452382966571E-4,0.073
162 , 1.256759155259115E-4,0.073
163 , 1.2907098263466107E-4,0.073
164 , 2.3358403670151239E-4,0.073
165 , 2.2074786852655288E-4,0.074
166 , 1.7588119515896702E-4,0.074
167 , 2.2216931285870813E-4,0.074
168 , 3.4473703081624454E-4,0.074
169 , 2.3705416133114449E-4,0.074
170 , 2.964936840098868E-4,0.074
171 , 4.968479456373973E-4,0.074
172 , 3.9379057352879535E-4,0.074
173 , 3.998507519452245E-4,0.074
174 , 4.5106772550035433E-4,0.074
175 , 4.968479456373973E-4,0.074
176 , 4.846414945167531E-4,0.075
177 , 6.928786566550543E-4,0.075
178 , 5.82740600322488E-4,0.075
179 , 5.918886614552897E-4,0.075
180 , 7.028041436375039E-4,0.075
181 , 8.448996842860513E-4,0.075
182 , 7.295825251527591E-4,0.075
183 , 7.755915846905169E-4,0.075
184 , 8.330326381570319E-4,0.075
185 , 8.336331156988863E-4,0.075
186 , 9.735003094819035E-4,0.075
187 , 9.378851664106598E-4,0.075
188 , 9.724960984782787E-4,0.076
189 , 9.587577827066856E-4,0.076
190 , 0.0027722890438745163,0.076
191 , 0.0017011131412188367,0.076
192 , 0.0017824732606556712,0.076
193 , 0.0019831337550535186,0.076
194 , 0.007589254488025737,0.076
195 , 0.005044569062011774,0.076
196 , 0.007593225031164394,0.076
197 , 0.006263682847995612,0.077
198 , 0.006896404629991161,0.077
199 , 0.015241193775778891,0.077
200 , 0.015549067436971856,0.077
201 , 0.011544662610651214,0.077
202 , 0.015314856085919117,0.077
203 , 0.02125830135748855,0.077
204 , 0.020417433133648077,0.077
205 , 0.021231236608434262,0.077
206 , 0.021360012233157425,0.077
207 , 0.02125830135748855,0.077
208 , 0.021381482439220813,0.077
209 , 0.021756480815332754,0.077
210 , 0.021795384183826146,0.078
211 , 0.02553072021024552,0.078
212 , 0.02379252904780665,0.078
213 , 0.025074717489109506,0.078
214 , 0.025332388788272108,0.078
215 , 0.02572917820814457,0.078
216 , 0.026460128214024856,0.078
217 , 0.026518915040108487,0.078
218 , 0.026589866403808508,0.078
219 , 0.027257295334324333,0.078
220 , 0.026994146902336664,0.078
221 , 0.027533239643685942,0.079
222 , 0.027793913815658107,0.079
223 , 0.027549685166000953,0.079
224 , 0.02758293899986691,0.079
225 , 0.028644805750054105,0.079
226 , 0.031165728688903587,0.079
227 , 0.02946740743592247,0.079
228 , 0.03031377996429018,0.079
229 , 0.02992699842502588,0.079
230 , 0.030381149610340816,0.079
231 , 0.034534870975101044,0.079
232 , 0.03425576993268193,0.079
233 , 0.03616340502644421,0.079
234 , 0.03505631366956529,0.08
235 , 0.034492025833111,0.08
236 , 0.035833811271903486,0.08
237 , 0.03731094451477626,0.08
238 , 0.03798315104230699,0.08
239 , 0.036841590623192304,0.08
240 , 0.040521808116799854,0.08
241 , 0.04052590127232119,0.08
242 , 0.03935999516710833,0.08
243 , 0.04143726520185324,0.08
244 , 0.041272873356212054,0.08
245 , 0.042877728930985085,0.08
246 , 0.04148127695479084,0.081
247 , 0.04268823570310463,0.081
248 , 0.045993117994177324,0.081
249 , 0.04317115619386324,0.081
250 , 0.04317115619386324,0.081
251 , 0.044582723543067214,0.081
252 , 0.04482702710716748,0.081
253 , 0.04457131636537673,0.081
254 , 0.05604475120836414,0.081
255 , 0.04709992334276072,0.081
256 , 0.04779239645623546,0.082
257 , 0.048586023825722795,0.082
258 , 0.04872877013159549,0.082
259 , 0.052568766086809826,0.082
260 , 0.05194702314626033,0.082
261 , 0.05402908393204264,0.082
262 , 0.055425107929424774,0.082
263 , 0.06071172605180988,0.082
264 , 0.059298760450000085,0.082
265 , 0.06071172605180988,0.082
266 , 0.059097461724553865,0.082
267 , 0.06037717669041157,0.082
268 , 0.060214371687939,0.083
269 , 0.06105769840513041,0.083
270 , 0.06192147043497112,0.083
271 , 0.06386998554405111,0.083
272 , 0.0628607367609777,0.083
273 , 0.06443781660829545,0.083
274 , 0.06438707837193998,0.083
275 , 0.06415858086688732,0.083
276 , 0.06439376680030151,0.083
277 , 0.06423765903120728,0.083
278 , 0.06409924319642638,0.083
279 , 0.06568861047430012,0.083
280 , 0.06508516742558988,0.084
281 , 0.06518889146477536,0.084
282 , 0.06570751330444381,0.084
283 , 0.06896805720637358,0.084
284 , 0.06946263570144151,0.084
285 , 0.07026506004609354,0.084
286 , 0.07527945270642689,0.084
287 , 0.07006893846663285,0.084
288 , 0.07483086947421244,0.084
289 , 0.07547952087322755,0.084
290 , 0.07540264916511394,0.084
291 , 0.07534443012530172,0.084
292 , 0.07593033566966602,0.084
293 , 0.07566894898343468,0.084
294 , 0.0756570124769708,0.085
295 , 0.0758323642676562,0.085
296 , 0.0762004748488783,0.085
297 , 0.07639370751875574,0.085
298 , 0.07601824166673257,0.085
299 , 0.08272479831646501,0.085
300 , 0.07843333150454368,0.085
301 , 0.0796134566215525,0.085
302 , 0.08118664235289691,0.085
303 , 0.08251693337585272,0.085
304 , 0.08167451836680212,0.085
305 , 0.0822240058281907,0.085
306 , 0.08254144888090004,0.085
307 , 0.08254144888090004,0.085
308 , 0.08310086878329276,0.085
309 , 0.08304675307271829,0.086
310 , 0.08480038601638927,0.086
311 , 0.08306924663087378,0.086
312 , 0.08374772290672736,0.086
313 , 0.08652153536032148,0.086
314 , 0.08579282224599546,0.086
315 , 0.0856750708699808,0.086
316 , 0.08652153536032148,0.086
317 , 0.08881701187932678,0.086
318 , 0.08745398631895157,0.086
319 , 0.08840231264001243,0.086
320 , 0.08865771418571819,0.086
321 , 0.08873895190448261,0.088
322 , 0.0894894229199114,0.088
323 , 0.0890970283098129,0.088
324 , 0.08916131571269727,0.088
325 , 0.08938888225528313,0.088
326 , 0.08938888225528313,0.088
327 , 0.08939073900361369,0.088
328 , 0.08938751155392896,0.088
329 , 0.09063824114437964,0.088
330 , 0.09078101145547005,0.088
331 , 0.09208544651882697,0.088
332 , 0.09147750681413401,0.088
333 , 0.09165266434092265,0.088
334 , 0.09165266434092265,0.088
335 , 0.09293756159730096,0.088
336 , 0.09399914162228301,0.089
337 , 0.09255224398419165,0.089
338 , 0.09193994452895807,0.089
339 , 0.09262599954078043,0.089
340 , 0.09936581067886445,0.089
341 , 0.09920355637896622,0.089
342 , 0.09791928669612095,0.089
343 , 0.09950730110914835,0.089
344 , 0.09861605432073814,0.089
345 , 0.10016484203418843,0.089
346 , 0.1054573238239539,0.089
347 , 0.10281585308564588,0.089
348 , 0.10492852403470738,0.089
349 , 0.10504241146011231,0.089
350 , 0.10527508806620489,0.089
351 , 0.1054573238239539,0.089
352 , 0.10928262745076514,0.09
353 , 0.10658073912470652,0.09
354 , 0.10601715669515557,0.09
355 , 0.1077743397317013,0.09
356 , 0.10879383189519168,0.09
357 , 0.10906265986121488,0.09
358 , 0.11042866322445397,0.09
359 , 0.10928262745076514,0.09
360 , 0.10971787661540401,0.09
361 , 0.10930032825630068,0.09
362 , 0.11223682511078871,0.09
363 , 0.11237428831147964,0.09
364 , 0.11231655017505839,0.09
365 , 0.1114266313446439,0.09
366 , 0.11250546509700729,0.09
367 , 0.11364662499923629,0.09
368 , 0.11254979135997573,0.09
369 , 0.11355255402193451,0.09
370 , 0.11767114701790862,0.091
371 , 0.11348570468287371,0.091
372 , 0.11584697591475018,0.091
373 , 0.11554669231827823,0.091
374 , 0.1271438878810089,0.091
375 , 0.12247132288209699,0.091
376 , 0.12300997607343034,0.091
377 , 0.121662096314869,0.091
378 , 0.12310092972785575,0.091
379 , 0.12373936075122328,0.091
380 , 0.12558660430049118,0.091
381 , 0.12672182195026643,0.091
382 , 0.1269077143124509,0.091
383 , 0.12569341932735995,0.091
384 , 0.1292108312876985,0.091
385 , 0.1265538279663397,0.091
386 , 0.13880351745381997,0.092
387 , 0.2118151897438356,0.092
388 , 0.2118151897438356,0.092
389 , 0.2118151897438356,0.092
390 , 0.2118151897438356,0.092
391 , 0.2108615576185725,0.092
392 , 0.3107212526003612,0.092
393 , 0.2124298267666342,0.092
394 , 0.25938215444175877,0.092
395 , 0.25764902595952094,0.092
396 , 0.32034380056993433,0.092
397 , 0.42958019327276065,0.092
398 , 0.37567794179781533,0.092
399 , 0.41568294621860347,0.092
400 , 0.4295296504001594,0.092
401 , 0.4234940799364594,0.092
402 , 0.7868894697641898,0.093
403 , 0.7897010447930972,0.093
404 , 0.6125473336135483,0.093
405 , 0.7202118845899461,0.093
406 , 0.8117101632178867,0.093
407 , 0.7907942105233066,0.093
408 , 0.8093560710228673,0.093
409 , 0.8164905969807977,0.093
410 , 0.8180118614104899,0.093
411 , 0.8290884158741139,0.093
412 , 0.8237133176139505,0.093
413 , 0.8428585640849029,0.093
414 , 0.8387739082217402,0.093
415 , 0.8310654859397681,0.093
416 , 0.8400712502569234,0.093
417 , 0.8408909600748444,0.093
418 , 0.8516550952267428,0.093
419 , 0.8530406717283676,0.093
420 , 0.8569241387604918,0.093
421 , 0.85498059398042,0.093
422 , 0.85638061052749,0.094
423 , 0.855951913273191,0.094
424 , 0.8569241387604918,0.094
425 , 0.8628547152965129,0.094
426 , 0.8637820626792383,0.094
427 , 0.8625448446302642,0.094
428 , 0.8640903840017812,0.094
429 , 0.8650930536871819,0.094
430 , 0.8641314987305266,0.094
431 , 0.8681035173502591,0.094
432 , 0.8649585905953954,0.094
433 , 0.8680066834823918,0.094
434 , 0.8904747686971968,0.094
435 , 0.8822037880624991,0.094
436 , 0.8820499758069305,0.094
437 , 0.9955963405226298,0.094
438 , 0.9955963405226298,0.094
439 , 0.9667508587611294,0.094
440 , 0.9802623901617251,0.094
441 , 0.9790371880360338,0.095
442 , 0.9903002358810576,0.095
443 , 0.9946588100965853,0.095
444 , 1.0166789183875653,0.095
445 , 1.0057400275730224,0.095
446 , 1.010477417778817,0.095
447 , 1.0288949139492487,0.095
448 , 1.1328639950313568,0.095
449 , 1.1206059868889149,0.095
450 , 1.1328639950313568,0.095
451 , 1.1689768941624665,0.095
452 , 1.172055264991086,0.095
453 , 1.1689728078563555,0.095
454 , 1.167043341830885,0.095
455 , 1.1671574700427656,0.095
456 , 1.173567066619962,0.095
457 , 1.1993486976426284,0.095
458 , 1.1862477462403724,0.096
459 , 1.183075719524983,0.096
460 , 1.1915500175968412,0.096
461 , 1.298029585470488,0.096
462 , 1.2537172138393773,0.096
463 , 1.2091066464862232,0.096
464 , 1.266780776280099,0.096
465 , 1.2604628041685353,0.096
466 , 1.2960842320497377,0.096
467 , 1.289952054267174,0.096
468 , 1.3027887692174822,0.098
469 , 1.3143824008795315,0.098
470 , 1.3193939403461674,0.098
471 , 1.322301896033233,0.098
472 , 1.3875239099478005,0.098
473 , 1.4013651157768179,0.098
474 , 1.4132249414717126,0.098
475 , 1.4277809029195654,0.098
476 , 1.428871366463777,0.098
477 , 1.430830860957995,0.098
478 , 1.4311543215967573,0.098
479 , 1.431379469911841,0.098
480 , 1.4309707930390327,0.099
481 , 1.43289097066682,0.099
482 , 1.4756045525256436,0.099
483 , 1.4930287431611569,0.099
484 , 1.43289097066682,0.099
485 , 1.4870810797466085,0.099
486 , 1.4874444140018097,0.099
487 , 1.5265447934847212,0.099
488 , 1.522753905201915,0.099
489 , 1.5180555851324584,0.099
490 , 1.5208156601501501,0.099
491 , 1.525032272482335,0.099
492 , 1.5234204655102932,0.099
493 , 1.527629377211139,0.099
494 , 1.526896503668568,0.099
495 , 1.5316828358638592,0.099
496 , 1.5270639625435964,0.099
497 , 1.5297577321817566,0.099
498 , 1.5298984331163255,0.099
499 , 1.530794903388693,0.1
500 , 1.5327977858581532,0.1
501 , 1.5353714784681176,0.1
502 , 1.5710057047283388,0.1
503 , 1.550035487985617,0.1
504 , 1.5946840622860283,0.1
505 , 1.5819834211130055,0.1
506 , 1.5828452737724419,0.1
507 , 1.5833685895921574,0.1
508 , 1.5950977582544767,0.1
509 , 1.5994978508579316,0.1
510 , 1.613896659274543,0.1
511 , 1.6185748561106503,0.1
512 , 1.6122897876261346,0.1
513 , 1.613896659274543,0.1
514 , 1.616708512044289,0.1
515 , 1.6359443280856223,0.101
516 , 1.627548597280788,0.101
517 , 1.6356578623434734,0.101
518 , 1.6300607604245212,0.101
519 , 1.6345878555005977,0.101
520 , 1.6562737184151464,0.101
521 , 1.6439954417742264,0.101
522 , 1.6562737184151464,0.101
523 , 1.6893402168692568,0.101
524 , 1.6971756355787067,0.101
525 , 1.6864076478003591,0.101
526 , 1.691523237437165,0.101
527 , 1.6941526123527577,0.101
528 , 1.6940402018043468,0.101
529 , 1.695998925747011,0.101
530 , 1.6975150125570637,0.101
531 , 1.6971756355787067,0.101
532 , 1.698225785570509,0.101
533 , 1.699396473755765,0.101
534 , 1.6990174245655454,0.101
535 , 1.6997275925271118,0.102
536 , 1.6984105162523921,0.102
537 , 1.6996965097763417,0.102
538 , 1.69946720091107,0.102
539 , 1.700090538318956,0.102
540 , 1.700090538318956,0.102
541 , 1.7013233923669735,0.102
542 , 1.7014794908507742,0.102
543 , 1.7037808795614307,0.102
544 , 1.7014529113902865,0.102
545 , 1.7016092612445042,0.102
546 , 1.7045239962265666,0.102
547 , 1.723009404501272,0.102
548 , 1.7146938548245343,0.102
549 , 1.7192697035260494,0.102
550 , 1.7192697035260494,0.102
551 , 1.7174922127418557,0.102
552 , 1.7207253021969295,0.102
553 , 1.7345640620013145,0.102
554 , 1.727332642338983,0.102
555 , 1.7303807443447707,0.102
556 , 1.728863211660756,0.103
557 , 1.7313848045440319,0.103
558 , 1.7375704920349717,0.103
559 , 1.7360948842507944,0.103
560 , 1.7341809086999915,0.103
561 , 1.7367806103097851,0.103
562 , 1.7367806103097851,0.103
563 , 1.737195634822767,0.103
564 , 1.7373888863787408,0.103
565 , 1.7363759304939923,0.103
566 , 1.736992504517218,0.103
567 , 1.7464437993736102,0.103
568 , 1.7387615838780526,0.103
569 , 1.75154908922087,0.103
570 , 1.8170187502578892,0.103
571 , 1.7558261255565453,0.103
572 , 1.7913256078773747,0.103
573 , 1.8100092183026089,0.103
574 , 1.8042672398958195,0.104
575 , 1.8610031804259466,0.104
576 , 1.8135317996868259,0.104
577 , 1.8372808058503063,0.104
578 , 1.849275554042526,0.104
579 , 1.8549055807790968,0.104
580 , 1.8556079608013778,0.104
581 , 1.8556079608013778,0.104
582 , 1.8977890076769848,0.104
583 , 1.877874286711059,0.104
584 , 1.8858119829602722,0.104
585 , 1.8779655756113043,0.104
586 , 1.8885705886197166,0.104
587 , 1.8934957539610322,0.104
588 , 1.8959593201167464,0.104
589 , 1.8936127354955188,0.104
590 , 1.8963806454810386,0.104
591 , 1.896503635435781,0.104
592 , 1.8969536796098183,0.104
593 , 1.8982702177185793,0.104
594 , 1.9065661324500254,0.104
595 , 1.8987791210114517,0.105
596 , 1.9045844281621704,0.105
597 , 1.9077979218667958,0.105
598 , 1.9137108994407028,0.105
599 , 1.9115645133863899,0.105
600 , 1.9193690226642155,0.105
601 , 1.9178441147179588,0.105
602 , 1.9147569871525996,0.105
603 , 1.927421664862047,0.105
604 , 1.9451384707569002,0.105
605 , 1.9257257036458806,0.105
606 , 1.926985552420514,0.105
607 , 1.9272252927671492,0.105
608 , 1.9704123916607077,0.105
609 , 1.9702952760805426,0.105
610 , 1.9838993993716367,0.105
611 , 1.9703013717344107,0.105
612 , 2.0066296719498204,0.105
613 , 1.992392926731802,0.105
614 , 1.992152865611991,0.105
615 , 1.9940907145451334,0.105
616 , 1.9691695186412017,0.106
617 , 1.9935945216807707,0.106
618 , 1.9950364528649267,0.106
619 , 2.075031206129791,0.106
620 , 2.0421168141706065,0.106
621 , 2.050251830231098,0.106
622 , 2.068203789491467,0.106
623 , 2.068203789491467,0.106
624 , 2.087285567119389,0.106
625 , 2.0875108925883334,0.106
626 , 2.0773772621185276,0.106
627 , 2.076742572318337,0.106
628 , 2.0881259662075187,0.106
629 , 2.087818478325527,0.106
630 , 2.0877057381907416,0.106
631 , 2.0877057381907416,0.106
632 , 2.0876309744414896,0.106
633 , 2.0881259662075187,0.106
634 , 2.088003040023402,0.106
635 , 2.115274776526331,0.107
636 , 2.08773059636916,0.107
637 , 2.1304031418327547,0.107
638 , 2.100822474520629,0.107
639 , 2.1152046455415423,0.107
640 , 2.1153432190413177,0.107
641 , 2.1175824008714947,0.107
642 , 2.115274776526331,0.107
643 , 2.1245155382620378,0.107
644 , 2.127469857572158,0.107
645 , 2.1355236871557035,0.107
646 , 2.1574439530507004,0.107
647 , 2.145792020455204,0.107
648 , 2.140904203561901,0.107
649 , 2.143490120163679,0.107
650 , 2.14684748410055,0.107
651 , 2.1453201012747574,0.107
652 , 2.205090819049231,0.107
653 , 2.2411268165508385,0.107
654 , 2.2292600381708803,0.107
655 , 2.2459166918899807,0.108
656 , 2.2365835390422313,0.108
657 , 2.2442098346299417,0.108
658 , 2.246770434526958,0.108
659 , 2.2468036400442495,0.108
660 , 2.2468622148320567,0.108
661 , 2.2487051380553384,0.108
662 , 2.2477837263356952,0.108
663 , 2.249160750614063,0.108
664 , 2.2494710314591435,0.108
665 , 2.3079276475907,0.108
666 , 2.2485046549831718,0.108
667 , 2.2740381466963275,0.108
668 , 2.3056070073550234,0.108
669 , 2.332448114860575,0.108
670 , 2.340152388757294,0.108
671 , 2.339268396843284,0.108
672 , 2.3398404760528777,0.108
673 , 2.340646415171303,0.108
674 , 2.343021197420215,0.108
675 , 2.340152388757294,0.108
676 , 2.341739259409326,0.109
677 , 2.3917753880530004,0.109
678 , 2.4146065068366656,0.109
679 , 2.4031918907074776,0.109
680 , 2.395244213366418,0.109
681 , 2.4146065068366656,0.109
682 , 2.4307938117293766,0.109
683 , 2.423409189533448,0.109
684 , 2.4250790334650913,0.109
685 , 2.4312843361300165,0.109
686 , 2.431752558998011,0.109
687 , 2.4319704226623946,0.109
688 , 2.4334816628847236,0.109
689 , 2.447310008180575,0.109
690 , 2.438433150059938,0.109
691 , 2.444857996179393,0.109
692 , 2.4495760675340037,0.109
693 , 2.444826851793182,0.109
694 , 2.4495760675340037,0.109
695 , 2.4508647892651387,0.109
696 , 2.4500652626314325,0.109
697 , 2.448312804192998,0.109
698 , 2.451914631098851,0.11
699 , 2.4917908230654127,0.11
700 , 2.453892750218988,0.11
701 , 2.454196547333127,0.11
702 , 2.4543888595319667,0.11
703 , 2.454108584861921,0.11
704 , 2.4597993686012725,0.11
705 , 2.456997961640422,0.11
706 , 2.474604833362947,0.11
707 , 2.4727400694139194,0.11
708 , 2.483985503104105,0.11
709 , 2.5034843180640403,0.11
710 , 2.4854270301383203,0.11
711 , 2.488761729964864,0.11
712 , 2.497667449019521,0.11
713 , 2.493389402992655,0.11
714 , 2.492791061062811,0.11
715 , 2.507515367333703,0.11
716 , 2.502602286261812,0.11
717 , 2.50605705213834,0.111
718 , 2.504189138990036,0.111
719 , 2.5058121869438703,0.111
720 , 2.507959259602358,0.111
721 , 2.509204929856784,0.111
722 , 2.5082605046703565,0.111
723 , 2.5114607066523558,0.111
724 , 2.509204929856784,0.111
725 , 2.5105214367534083,0.111
726 , 2.509204929856784,0.111
727 , 2.5144325246271872,0.111
728 , 2.513564534207551,0.111
729 , 2.513683609745323,0.111
730 , 2.5150485402664797,0.111
731 , 2.5193918257029373,0.111
732 , 2.5190498955736293,0.111
733 , 2.5170487312943575,0.111
734 , 2.5163755610373735,0.111
735 , 2.5120071054833244,0.111
736 , 2.5208995063431545,0.111
737 , 2.532450870951259,0.111
738 , 2.5286881581169607,0.111
739 , 2.5286881581169607,0.112
740 , 2.5305817969151487,0.112
741 , 2.5294940125984806,0.112
742 , 2.529374980325718,0.112
743 , 2.5310072532460497,0.112
744 , 2.532724757592129,0.112
745 , 2.5361830635620968,0.112
746 , 2.5348632309263457,0.112
747 , 2.543084337015735,0.112
748 , 2.533532501512732,0.112
749 , 2.534675080643858,0.112
750 , 2.5402165828066368,0.112
751 , 2.5478112693578616,0.112
752 , 2.544387732786965,0.112
753 , 2.5424862309461997,0.112
754 , 2.544214597307228,0.112
755 , 2.5479120371771597,0.112
756 , 2.5478555589186564,0.112
757 , 2.5479426675573547,0.112
758 , 2.5466539029655166,0.112
759 , 2.5481598414025504,0.112
760 , 2.5512928922383997,0.113
761 , 2.545874888768067,0.113
762 , 2.5521461599359445,0.113
763 , 2.5517572286500014,0.113
764 , 2.5525262908478847,0.113
765 , 2.5524063726807973,0.113
766 , 2.5524063726807973,0.113
767 , 2.5745077686163427,0.113
768 , 2.55694263882632,0.113
769 , 2.568595184744546,0.113
770 , 2.5631347573387537,0.113
771 , 2.5684215616706503,0.113
772 , 2.5726929135408034,0.113
773 , 2.5821833478123284,0.113
774 , 2.5755087156701335,0.113
775 , 2.5782311841685344,0.113
776 , 2.5773198800404895,0.113
777 , 2.5735586030386743,0.113
778 , 2.5904172994502916,0.114
779 , 2.592379193388215,0.114
780 , 2.6161694752730154,0.114
781 , 2.601404164789814,0.114
782 , 2.6079071589870724,0.114
783 , 2.609013865202093,0.114
784 , 2.6088440246533775,0.114
785 , 2.612814726615391,0.114
786 , 2.614248224282507,0.114
787 , 2.611968450472876,0.114
788 , 2.6164402108963376,0.114
789 , 2.6145528528807787,0.114
790 , 2.6158613270447306,0.114
791 , 2.6151072778250866,0.114
792 , 2.6167395700431846,0.114
793 , 2.618548995289425,0.114
794 , 2.616664678573844,0.114
795 , 2.6331640541916967,0.114
796 , 2.6216434205073913,0.114
797 , 2.6295465318260836,0.114
798 , 2.6324102724992775,0.115
799 , 2.6317786823885294,0.115
800 , 2.6316969426440218,0.115
801 , 2.6328467639840825,0.115
802 , 2.6364154654128176,0.115
