generations , best_fitness , time_elapsed
56 , 8.90193082743739E-5,0.06
57 , 9.76924373444851E-5,0.06
58 , 9.421972270379104E-5,0.06
59 , 9.62530542396718E-5,0.061
60 , 9.797983387224112E-5,0.061
61 , 9.779754453929988E-5,0.062
62 , 1.0728162564549909E-4,0.062
63 , 1.0775469781130995E-4,0.062
64 , 1.0818467753554012E-4,0.062
65 , 1.1880678742393624E-4,0.062
66 , 1.4269719954575566E-4,0.063
67 , 1.46401848789109E-4,0.063
68 , 1.4526165272073886E-4,0.063
69 , 2.1519810351849103E-4,0.063
70 , 2.0977428530738509E-4,0.063
71 , 2.1418885225366754E-4,0.063
72 , 2.1418885225366754E-4,0.063
73 , 2.1239104278385448E-4,0.063
74 , 2.3596354959862546E-4,0.063
75 , 2.874343508278215E-4,0.063
76 , 3.294742975699452E-4,0.064
77 , 3.3434675434365575E-4,0.064
78 , 3.3558525528461095E-4,0.064
79 , 3.624815808471835E-4,0.064
80 , 3.5032537086863183E-4,0.064
81 , 4.2026585471295955E-4,0.064
82 , 4.2593575779002166E-4,0.064
83 , 4.31394211611156E-4,0.064
84 , 4.19559827684619E-4,0.064
85 , 4.75033872897782E-4,0.065
86 , 4.911832951482699E-4,0.065
87 , 7.956492757641591E-4,0.065
88 , 8.860141513893587E-4,0.065
89 , 6.427640818629636E-4,0.065
90 , 8.980876004381642E-4,0.065
91 , 8.972595397998189E-4,0.065
92 , 8.950158665840013E-4,0.065
93 , 0.0013899265680883234,0.065
94 , 0.0011902579678086272,0.066
95 , 0.0012502391256722198,0.066
96 , 0.001320975500771272,0.066
97 , 0.001263908357111712,0.066
98 , 0.0013393485271182412,0.066
99 , 0.001334937425926791,0.066
100 , 0.0013932165550122621,0.066
101 , 0.0013897577374485566,0.066
102 , 0.0013991284460186963,0.066
103 , 0.0014972467352297517,0.067
104 , 0.0014300366723885229,0.067
105 , 0.0014747978864888844,0.067
106 , 0.0014972467352297517,0.067
107 , 0.0014972467352297517,0.067
108 , 0.005054784789426734,0.067
109 , 0.002814134118909622,0.067
110 , 0.003307071736112544,0.067
111 , 0.00292762269519149,0.067
112 , 0.003870691324707781,0.067
113 , 0.004579692330630412,0.068
114 , 0.007663595393434673,0.068
115 , 0.006456760172751682,0.068
116 , 0.007010393632932761,0.068
117 , 0.007821176705847775,0.068
118 , 0.0077602857500500486,0.068
119 , 0.007874004538645235,0.068
120 , 0.007839332513928786,0.068
121 , 0.008724604416810836,0.068
122 , 0.009107476689371802,0.068
123 , 0.008920701563395481,0.068
124 , 0.008923931138179133,0.069
125 , 0.01088365528817168,0.069
126 , 0.008920701563395481,0.069
127 , 0.010961464123430024,0.069
128 , 0.015937443635776264,0.069
129 , 0.010871847478229281,0.069
130 , 0.010967910685593782,0.069
131 , 0.013251842510727146,0.069
132 , 0.013255371187419904,0.069
133 , 0.013719054737664353,0.069
134 , 0.013542286513803358,0.069
135 , 0.014711357215810267,0.07
136 , 0.015448911809472098,0.07
137 , 0.015760746375365457,0.07
138 , 0.015760746375365457,0.07
139 , 0.01720747165232226,0.07
140 , 0.017128279702905074,0.07
141 , 0.017193163175580818,0.07
142 , 0.017895065628566232,0.07
143 , 0.017530872179455766,0.07
144 , 0.018063296094862173,0.07
145 , 0.021448914720813634,0.07
146 , 0.018994483452708315,0.071
147 , 0.020037366078867788,0.071
148 , 0.020768317071097334,0.071
149 , 0.021383541512157538,0.071
150 , 0.02145371743110331,0.071
151 , 0.02256558168600524,0.071
152 , 0.02235528794074955,0.071
153 , 0.024835660127599902,0.071
154 , 0.024976156696157353,0.071
155 , 0.04650878432299585,0.071
156 , 0.040010583082899426,0.072
157 , 0.04329511352675398,0.072
158 , 0.042363596106582684,0.072
159 , 0.04280754529991962,0.072
160 , 0.04706797463787718,0.072
161 , 0.05220487076367863,0.072
162 , 0.10571610193636058,0.072
163 , 0.050308442049717586,0.072
164 , 0.08602099633559579,0.072
165 , 0.0651983079399084,0.072
166 , 0.08498543639473496,0.072
167 , 0.0849421130617762,0.072
168 , 0.09518173251188812,0.073
169 , 0.1043961189531429,0.073
170 , 0.10052472696077736,0.073
171 , 0.10524001063747937,0.073
172 , 0.10778967548134254,0.073
173 , 0.10742472147255303,0.073
174 , 0.10692513289918772,0.073
175 , 0.1073350208779804,0.073
176 , 0.10755144050912595,0.073
177 , 0.10811267558326118,0.073
178 , 0.10826387984919517,0.074
179 , 0.5136360239399382,0.074
180 , 0.27653405421115174,0.074
181 , 0.27692485387287313,0.074
182 , 0.39638432103197474,0.074
183 , 0.401271864907421,0.074
184 , 0.4538413721694602,0.074
185 , 0.4803891770982214,0.074
186 , 0.5074120272448381,0.074
187 , 0.5114123325148113,0.074
188 , 0.5260682678779137,0.074
189 , 0.5527249997178018,0.074
190 , 0.6998178626676008,0.075
191 , 0.6998178626676008,0.075
192 , 0.7565618266646973,0.075
193 , 0.7041231916652123,0.075
194 , 0.7096375898620007,0.075
195 , 0.7294506660417255,0.075
196 , 0.7388686569879954,0.075
197 , 0.747362775337522,0.075
198 , 0.747362775337522,0.075
199 , 0.842131908092138,0.075
200 , 0.7942098166990124,0.075
201 , 0.7775673005338701,0.076
202 , 0.8111944543819636,0.076
203 , 0.8762949260709284,0.076
204 , 0.9031115151265354,0.076
205 , 0.942603145672683,0.076
206 , 0.9622489656955675,0.076
207 , 0.9512303572960196,0.076
208 , 0.943257572358524,0.076
209 , 0.9663717146916131,0.076
210 , 0.9849488493574365,0.076
211 , 0.9842311540237034,0.076
212 , 0.972259618807999,0.076
213 , 1.1842705238169122,0.077
214 , 1.0860831013663674,0.077
215 , 1.0689258247898117,0.077
216 , 1.081923528218013,0.077
217 , 1.0827535165240432,0.077
218 , 1.138306253769007,0.077
219 , 1.1375536348509274,0.077
220 , 1.1840306074839664,0.077
221 , 1.1891042231029556,0.077
222 , 1.1734080456619018,0.077
223 , 1.1796238018951641,0.078
224 , 1.2718056562128113,0.078
225 , 1.3083846966907078,0.078
226 , 1.3013104584088109,0.078
227 , 1.2548051931156028,0.078
228 , 1.3177171204704388,0.078
229 , 1.5969076397100257,0.078
230 , 1.4770631163767671,0.078
231 , 1.4424527611237001,0.078
232 , 1.4355140325740416,0.078
233 , 1.6368845156832608,0.078
234 , 1.6417646268789186,0.078
235 , 1.5343729813313691,0.078
236 , 1.7622325912264938,0.079
237 , 1.6741165022964386,0.079
238 , 1.7332079529094488,0.079
239 , 1.7021219708436428,0.079
240 , 1.777684217616782,0.079
241 , 1.777684217616782,0.079
242 , 1.849513330134024,0.079
243 , 1.849513330134024,0.079
244 , 1.8606612814733603,0.079
245 , 1.9367951907046823,0.079
246 , 2.0109697111970135,0.079
247 , 1.9290395458959542,0.079
248 , 2.1649175458893644,0.079
249 , 2.1838341615292793,0.08
250 , 2.182685167157026,0.08
251 , 2.1286624023264222,0.08
252 , 2.179789454037995,0.08
253 , 2.1819873092129245,0.08
254 , 2.199388051509766,0.08
255 , 2.1883392473406986,0.08
256 , 2.186462770928747,0.08
257 , 2.1925876873120527,0.08
258 , 2.2213785641232437,0.08
259 , 2.3295496050344306,0.08
260 , 2.2708203396606,0.081
261 , 2.341845304927754,0.081
262 , 2.33188426312043,0.081
263 , 2.3405060738201144,0.081
264 , 2.341845304927754,0.081
265 , 2.3545059841631133,0.081
266 , 2.369230694745909,0.081
267 , 2.4137785909163427,0.081
268 , 2.4069193040520482,0.081
269 , 2.396254046049259,0.081
270 , 2.3955637888239485,0.081
271 , 2.4082802263474514,0.081
272 , 2.389694115765613,0.081
273 , 2.613625093518456,0.081
274 , 3.1160034891882127,0.082
275 , 2.824440318962914,0.082
276 , 2.8245741361921994,0.082
277 , 2.973821565273938,0.082
278 , 3.119388086827854,0.082
279 , 3.118322803869816,0.082
280 , 3.117170158178109,0.082
281 , 3.1157929681544716,0.082
282 , 3.4307588383919594,0.082
283 , 3.300504489143244,0.082
284 , 3.5495986371913895,0.082
285 , 3.5495986371913895,0.082
286 , 3.6994626520406566,0.082
287 , 3.655368884789831,0.083
288 , 3.5907882328181717,0.083
289 , 3.666004233672581,0.083
290 , 3.6306584012980143,0.083
291 , 3.6889537912757664,0.083
292 , 3.6888062241960395,0.083
293 , 3.695687520526887,0.083
294 , 3.6895670864149963,0.083
295 , 3.696389973217546,0.083
296 , 3.696389973217546,0.083
297 , 3.6995549638922394,0.083
298 , 3.697982267444096,0.083
299 , 3.697948639597505,0.083
300 , 3.6938922590358567,0.083
301 , 3.7691382236503874,0.083
302 , 3.708773132366758,0.084
303 , 3.754051043154092,0.084
304 , 3.7691382236503874,0.084
305 , 3.7483574951613425,0.084
306 , 3.777599525081024,0.084
307 , 3.773399401631741,0.084
308 , 3.7817077262793126,0.084
309 , 3.7783490660336723,0.084
310 , 3.77910828045795,0.084
311 , 3.762776628733354,0.084
312 , 3.7817077262793126,0.084
313 , 3.7817077262793126,0.084
314 , 3.817403233959914,0.084
315 , 3.799806503096737,0.084
316 , 3.8048275516956034,0.085
317 , 3.8243241854682095,0.085
318 , 3.825040959705745,0.085
319 , 3.82605499112692,0.085
320 , 3.828970097900601,0.085
321 , 3.8270555175135708,0.086
322 , 3.787153801065924,0.086
323 , 3.828259885702397,0.086
324 , 3.82843834926639,0.086
325 , 3.8551760117691196,0.086
326 , 3.85153395753938,0.086
327 , 3.8582073474611867,0.086
328 , 3.8551144240467288,0.087
329 , 3.8726378579028258,0.087
330 , 3.8582400176275407,0.087
331 , 4.010570800902961,0.087
332 , 3.9397351453516767,0.087
333 , 3.977125568780366,0.087
334 , 3.904746724601489,0.087
335 , 3.9556642924946988,0.087
336 , 3.976546008224214,0.087
337 , 3.9976847919964937,0.087
338 , 3.9932422930463582,0.087
339 , 4.1051204731532405,0.087
340 , 4.179501063503096,0.089
341 , 4.060719557750794,0.089
342 , 4.066582528081012,0.089
343 , 4.172270082511704,0.089
344 , 4.173723992754949,0.089
345 , 4.1651474236654975,0.089
346 , 4.175862822586827,0.089
347 , 4.179501063503096,0.089
348 , 4.178418552320276,0.09
349 , 4.180391475502667,0.09
350 , 4.17998708885494,0.09
351 , 4.179964759029025,0.09
352 , 4.186038831997926,0.09
353 , 4.1833340921576925,0.09
354 , 4.183466901031724,0.09
355 , 4.184549435983356,0.09
356 , 4.190120865697341,0.09
357 , 4.216109403948728,0.09
358 , 4.188406995305129,0.09
359 , 4.2086606639492095,0.09
360 , 4.21959688321858,0.09
361 , 4.207749024267469,0.09
362 , 4.22527680041518,0.09
363 , 4.211324580852965,0.09
364 , 4.231313193120812,0.091
365 , 4.223558846089917,0.091
366 , 4.232421173109463,0.091
367 , 4.2306564932134725,0.091
368 , 4.240202332851518,0.091
369 , 4.230866204735032,0.091
370 , 4.219023087375175,0.091
371 , 4.230422268941312,0.091
372 , 4.2386747927842965,0.091
373 , 4.238570020019975,0.091
374 , 4.238531326093573,0.091
375 , 4.241413853581867,0.091
376 , 4.241429015827766,0.091
377 , 4.239483731724753,0.091
378 , 4.240099377042519,0.091
379 , 4.24047161283654,0.091
380 , 4.241003317952468,0.091
381 , 4.202218351754433,0.092
382 , 4.241003317952468,0.092
383 , 4.252341766154662,0.092
384 , 4.2424951274796525,0.092
385 , 4.255252521548471,0.092
386 , 4.255849773440821,0.092
387 , 4.254997490054008,0.092
388 , 4.255067270600962,0.092
389 , 4.254997490054008,0.092
390 , 4.256965636744353,0.092
391 , 4.25959909981894,0.092
392 , 4.262022886754196,0.092
393 , 4.264256394663107,0.092
394 , 4.269158864740142,0.092
395 , 4.30109584471372,0.093
396 , 4.2886941007184385,0.093
397 , 4.288516145990712,0.093
398 , 4.302178550354097,0.093
399 , 4.30540434781089,0.093
400 , 4.304403869961424,0.093
401 , 4.3117573709832016,0.093
402 , 4.3117573709832016,0.093
403 , 4.308466918879662,0.093
404 , 4.3117573709832016,0.093
405 , 4.315614265746109,0.093
406 , 4.320279362754707,0.093
407 , 4.330088955034859,0.093
408 , 4.338514471305864,0.093
409 , 4.331406674211268,0.093
410 , 4.336769654165399,0.093
411 , 4.338514471305864,0.093
412 , 4.337599797913557,0.094
413 , 4.343372736429928,0.094
414 , 4.344742925782414,0.094
415 , 4.330051693097381,0.094
416 , 4.3519019837132165,0.094
417 , 4.352097674519577,0.094
418 , 4.344058644016283,0.094
419 , 4.3519998288102375,0.094
420 , 4.347782225126287,0.094
421 , 4.357121083858537,0.094
422 , 4.359074579823831,0.094
423 , 4.359343461818441,0.094
424 , 4.3602811509951565,0.094
425 , 4.362186771025828,0.094
426 , 4.367483145572259,0.094
427 , 4.370433947668503,0.094
428 , 4.369206253598456,0.094
429 , 4.383272168462603,0.094
430 , 4.376268570218153,0.094
431 , 4.378425489412287,0.095
432 , 4.383916885107944,0.095
433 , 4.3836061442949195,0.095
434 , 4.394757228183202,0.095
435 , 4.395600177059837,0.095
436 , 4.392128162608275,0.095
437 , 4.403806862241257,0.095
438 , 4.400668818345006,0.095
439 , 4.403287806636466,0.095
440 , 4.4021345027602035,0.095
441 , 4.403604161615133,0.095
442 , 4.403287806636466,0.095
443 , 4.403287806636466,0.095
444 , 4.405236797598957,0.095
445 , 4.428744316303616,0.095
446 , 4.434020944665943,0.095
447 , 4.4337888253110975,0.095
448 , 4.4337888253110975,0.095
449 , 4.4766591063889125,0.096
450 , 4.424154846933912,0.096
451 , 4.460507927126448,0.096
452 , 4.4508577031437495,0.096
453 , 4.509039303515223,0.096
454 , 4.481019014417968,0.096
455 , 4.4833143602299685,0.096
456 , 4.49294056537994,0.096
457 , 4.507867778578916,0.096
458 , 4.5156619198705865,0.096
459 , 4.519714871033787,0.096
460 , 4.501987717818798,0.096
461 , 4.519714871033787,0.096
462 , 4.523130104123731,0.096
463 , 4.518680118266199,0.096
464 , 4.526543319030013,0.096
465 , 4.536680841747283,0.096
466 , 4.532165459476553,0.096
467 , 4.530568851412028,0.096
468 , 4.5317947944208194,0.096
469 , 4.531499825227481,0.097
470 , 4.515367023722258,0.097
471 , 4.6259709379321015,0.097
472 , 4.535885014894883,0.097
473 , 4.584967446399192,0.097
474 , 4.6259709379321015,0.097
475 , 4.608416307280129,0.097
476 , 4.670448109002318,0.097
477 , 4.683777369417696,0.097
478 , 4.720533747854775,0.097
479 , 4.691758341313586,0.097
480 , 4.701865984334078,0.097
481 , 4.727401927478353,0.097
482 , 4.720052489544947,0.097
483 , 4.741359239096893,0.097
484 , 4.738376982233007,0.097
485 , 4.738146119971763,0.097
486 , 4.737010958833307,0.097
487 , 4.753275572120434,0.097
488 , 4.753114819819862,0.098
489 , 4.743692447028558,0.098
490 , 4.7538946965438305,0.098
491 , 4.782534632778175,0.098
492 , 4.769177724020758,0.098
493 , 4.761773234923449,0.098
494 , 4.77535392917791,0.098
495 , 4.773151669469083,0.098
496 , 4.781171893471574,0.098
497 , 4.792611030374349,0.098
498 , 4.754501415710567,0.098
499 , 4.780587042526807,0.098
500 , 4.786938637880679,0.098
501 , 4.817764596468512,0.098
502 , 4.78135127517889,0.098
503 , 4.790416379410993,0.098
504 , 4.790605505453863,0.098
505 , 4.800286747320925,0.098
506 , 4.791641036435531,0.099
507 , 4.81352269597987,0.099
508 , 4.793480597732866,0.099
509 , 4.811928918244744,0.099
510 , 4.816173207852442,0.099
511 , 4.846800130876865,0.099
512 , 4.834560512086611,0.099
513 , 4.836469285407416,0.099
514 , 4.802517116986179,0.099
515 , 4.834297915943477,0.099
516 , 4.848514913063779,0.099
517 , 4.8481450141969,0.099
518 , 4.871836117635546,0.099
519 , 4.872023488104458,0.099
520 , 4.899395989097938,0.099
521 , 4.887136434660376,0.099
522 , 4.887986272170474,0.099
523 , 4.905434344944982,0.099
524 , 4.894177153345952,0.1
525 , 4.907416929409148,0.1
526 , 4.909506301893574,0.1
527 , 4.903848846563151,0.1
528 , 4.9075753547539795,0.1
529 , 4.920000286708981,0.1
530 , 4.92202466047207,0.1
531 , 4.933678024559612,0.1
532 , 4.927254468032862,0.1
533 , 4.925310179579503,0.1
534 , 4.935662096625818,0.1
535 , 4.993506161813237,0.1
536 , 5.021316357375363,0.1
537 , 4.993506161813237,0.1
538 , 5.039131534817793,0.1
539 , 5.048004048437084,0.1
540 , 5.069826612936023,0.1
541 , 5.034454018351311,0.1
542 , 5.052423850551774,0.1
543 , 5.070275859058048,0.101
544 , 5.076473038157621,0.101
545 , 5.073565083475956,0.101
546 , 5.081851717237451,0.101
547 , 5.113823530525135,0.101
548 , 5.091006089710587,0.101
549 , 5.139091498301842,0.101
550 , 4.785645096373602,0.101
551 , 5.131899682964925,0.101
552 , 5.108035192558937,0.101
553 , 5.156336108714373,0.101
554 , 5.15833125779141,0.101
555 , 5.153670042684666,0.101
556 , 5.161315222188957,0.101
557 , 5.1693200718145125,0.101
558 , 5.1693200718145125,0.101
559 , 5.183971186754701,0.101
560 , 5.24377679057483,0.101
561 , 5.182910185918871,0.101
562 , 5.2320058254080575,0.102
563 , 5.273243483717537,0.102
564 , 5.289442873221512,0.102
565 , 5.282043028693081,0.102
566 , 5.309480586049382,0.102
567 , 5.292606649109752,0.102
568 , 5.2926057176401295,0.102
569 , 5.354524633028235,0.102
570 , 5.354195060133417,0.102
571 , 5.356881810559127,0.102
572 , 5.340231158443764,0.102
573 , 5.356549241254553,0.102
574 , 5.352756866297986,0.102
575 , 5.381223292236782,0.102
576 , 5.371469074435298,0.102
577 , 5.371665452404897,0.102
578 , 5.3783951514048844,0.102
579 , 5.371930842322261,0.102
580 , 5.3816912612904035,0.102
581 , 5.382027880589256,0.102
582 , 5.382784577750851,0.103
583 , 5.384095167205912,0.103
584 , 5.3815216573715094,0.103
585 , 5.381836476262608,0.103
586 , 5.394389580987303,0.103
587 , 5.38552214219711,0.103
588 , 5.388848116555297,0.103
589 , 5.390230783438711,0.103
590 , 5.397027686888243,0.103
591 , 5.395720693249696,0.103
592 , 5.397905310826486,0.103
593 , 5.397027686888243,0.103
594 , 5.398613664818078,0.103
595 , 5.398242954015929,0.103
596 , 5.398163087381556,0.103
597 , 5.398200828721691,0.103
598 , 5.3984143981923545,0.103
599 , 5.404361928037967,0.103
600 , 5.3985636640745,0.103
601 , 5.40405776191463,0.103
602 , 5.407993078508383,0.103
603 , 5.406262586817645,0.104
604 , 5.407516344776226,0.104
605 , 5.4071491073102385,0.104
606 , 5.407516344776226,0.104
607 , 5.408886751445497,0.104
608 , 5.407848636652458,0.104
609 , 5.408063239584532,0.104
610 , 5.419799044750709,0.104
611 , 5.414775891721933,0.104
612 , 5.410265708485453,0.104
613 , 5.419799044750709,0.104
614 , 5.417999265209874,0.104
615 , 5.424221944612244,0.104
616 , 5.436408073794132,0.104
617 , 5.452713350415095,0.104
618 , 5.434607750373608,0.104
619 , 5.444866133155486,0.104
620 , 5.445405490283141,0.104
621 , 5.442317955387315,0.104
622 , 5.465607020925969,0.104
623 , 5.452438503189063,0.105
624 , 5.466431845614115,0.105
625 , 5.468328823534973,0.105
626 , 5.462970130191462,0.105
627 , 5.439008568897528,0.105
628 , 5.466519473646989,0.105
629 , 5.469334803539256,0.105
630 , 5.462401016249434,0.105
631 , 5.468357939504836,0.105
632 , 5.482302784432024,0.105
633 , 5.476674987382394,0.105
634 , 5.476674987382394,0.105
635 , 5.486974157148731,0.105
636 , 5.493255709488778,0.105
637 , 5.488558959723538,0.105
638 , 5.48716527835092,0.105
639 , 5.485345063833521,0.105
640 , 5.490057974092819,0.105
641 , 5.489367653241686,0.106
642 , 5.5265872106165945,0.106
643 , 5.497804466727711,0.106
644 , 5.527894520892089,0.106
645 , 5.5315685563725605,0.106
646 , 5.531408456605171,0.106
647 , 5.538221875373058,0.106
648 , 5.530757827000707,0.106
649 , 5.530525178473554,0.106
650 , 5.535883474628259,0.106
651 , 5.535701285320909,0.106
652 , 5.540445471420376,0.106
653 , 5.539090174418526,0.106
654 , 5.5470914955000685,0.106
655 , 5.543827233798135,0.106
656 , 5.541478392204566,0.106
657 , 5.543827233798135,0.106
658 , 5.549379266181066,0.106
659 , 5.558983323858047,0.106
660 , 5.550187657264756,0.106
661 , 5.565638687820575,0.106
662 , 5.560532007156978,0.107
663 , 5.558783636847022,0.107
664 , 5.560433540744418,0.107
665 , 5.563687516025512,0.107
666 , 5.563687516025512,0.107
667 , 5.563687516025512,0.107
668 , 5.564825982710419,0.107
669 , 5.565638687820575,0.107
670 , 5.593039884822296,0.107
671 , 5.578635748190605,0.107
672 , 5.594778701993465,0.107
673 , 5.594877288662328,0.107
674 , 5.601090420274,0.107
675 , 5.603170690651177,0.107
676 , 5.599910197533182,0.107
677 , 5.609978280623837,0.107
678 , 5.6232011651865985,0.107
679 , 5.607405634359618,0.107
680 , 5.6179389002688405,0.107
681 , 5.630521625088183,0.107
682 , 5.612937299346925,0.108
683 , 5.626513932185908,0.108
684 , 5.642582378353427,0.108
685 , 5.633937411994605,0.108
686 , 5.632319705941965,0.108
687 , 5.649730856025887,0.108
688 , 5.652437334773759,0.108
689 , 5.661072816880796,0.108
690 , 5.652640616636544,0.108
691 , 5.7296290221289725,0.108
692 , 5.733350053559624,0.108
693 , 5.733350053559624,0.108
694 , 5.72994805886391,0.108
695 , 5.731345589371064,0.108
696 , 5.735828716323529,0.108
697 , 5.734597742230317,0.108
698 , 5.733350053559624,0.108
699 , 5.738250491111358,0.108
700 , 5.892551683076633,0.109
701 , 5.8153998587274245,0.109
702 , 5.827808838821962,0.109
703 , 5.860489582355428,0.109
704 , 5.859422510243057,0.109
705 , 5.8874117748541845,0.109
706 , 5.889222919310814,0.109
707 , 5.888388316959855,0.109
708 , 5.889462111346119,0.109
709 , 5.889098488346597,0.109
710 , 5.9146152367762985,0.109
711 , 5.897938527603302,0.109
712 , 5.906645501417188,0.109
713 , 5.915364014542973,0.109
714 , 5.925433952845215,0.109
715 , 5.914747230464372,0.109
716 , 5.9217269401146115,0.109
717 , 5.926241171391991,0.109
718 , 5.930575931835422,0.109
719 , 5.925984165872434,0.109
720 , 5.932363763805344,0.11
721 , 5.931396388581643,0.11
722 , 5.933963371191497,0.11
723 , 5.932865097648898,0.11
724 , 5.944693587393603,0.11
725 , 5.939588401205156,0.11
726 , 5.937770462028304,0.11
727 , 5.93634812162155,0.11
728 , 5.945579429325405,0.11
729 , 5.942031527138417,0.11
730 , 5.95737502749293,0.11
731 , 5.943769923062511,0.11
732 , 5.9440390282120825,0.11
733 , 5.952368289632407,0.11
734 , 5.950955317311254,0.11
735 , 5.982607961311519,0.11
736 , 5.99717275398099,0.11
737 , 5.978418031684355,0.11
738 , 5.980983518158412,0.11
739 , 6.00439936568537,0.11
740 , 6.00439936568537,0.111
741 , 6.010960080586588,0.111
742 , 6.003883596808763,0.111
743 , 6.007961650428704,0.111
744 , 6.006563408208049,0.111
745 , 6.011805373514733,0.111
746 , 6.021475306065715,0.111
747 , 6.015266683612964,0.111
748 , 6.019417329492949,0.111
749 , 6.040956907219055,0.111
750 , 6.050802282124568,0.111
751 , 6.0448354403185265,0.111
752 , 6.03412831276331,0.111
753 , 6.046970288025054,0.111
754 , 6.048982706935657,0.111
755 , 6.051373546363338,0.111
756 , 6.05515705848363,0.111
757 , 6.056512959475944,0.111
758 , 6.055738327867396,0.111
759 , 6.059249492994329,0.111
760 , 6.057822467568121,0.111
761 , 6.061009193283672,0.112
762 , 6.058863313653969,0.112
763 , 6.083065914570367,0.112
764 , 6.108052442948474,0.112
765 , 6.073323203758592,0.112
766 , 6.121749330367151,0.112
767 , 6.117734342423633,0.112
768 , 6.1222808387665015,0.112
769 , 6.130271432394009,0.112
770 , 6.140095797514834,0.112
771 , 6.127404790520236,0.112
772 , 6.140198782459205,0.112
773 , 6.140095797514834,0.112
774 , 6.144246509626563,0.112
775 , 6.142200378661342,0.112
776 , 6.143220848151271,0.112
777 , 6.143412356651563,0.112
778 , 6.143284879315479,0.112
779 , 6.143078509508102,0.112
780 , 6.144837622745247,0.113
781 , 6.14466965162484,0.113
782 , 6.144148818872902,0.113
783 , 6.1523126474043455,0.113
784 , 6.150968550262975,0.113
785 , 6.151528111072706,0.113
786 , 6.161269043250117,0.113
787 , 6.1536330981522465,0.113
788 , 6.157896736736333,0.113
789 , 6.170527037426664,0.113
790 , 6.17755440106866,0.113
791 , 6.184320281556298,0.113
792 , 6.1815573476457,0.113
793 , 6.1838876419697755,0.113
794 , 6.187490453401109,0.113
795 , 6.189922569215743,0.113
796 , 6.203538410623176,0.113
797 , 6.192055931227683,0.113
798 , 6.195515432424456,0.113
799 , 6.203813904607694,0.114
800 , 6.199475656201066,0.114
801 , 6.201003773750802,0.114
802 , 6.21084669886124,0.114
803 , 6.207388875709561,0.114
804 , 6.205939597829412,0.114
805 , 6.212628585301626,0.114
806 , 6.215754084495499,0.114
807 , 6.225339507962168,0.114
808 , 6.223522234806432,0.114
809 , 6.237247088647143,0.114
810 , 6.2440571422610125,0.114
811 , 6.2365451749268175,0.114
812 , 6.240863539907545,0.114
813 , 6.238543668852174,0.114
814 , 6.242600591243617,0.114
815 , 6.241500478335691,0.114
816 , 6.241272935162378,0.114
817 , 6.248598017192155,0.114
818 , 6.250939013701325,0.114
819 , 6.2544699966433726,0.114
820 , 6.249551269685441,0.115
821 , 6.282431775552009,0.115
822 , 6.252576561161195,0.115
823 , 6.267536361395013,0.115
824 , 6.268956646004536,0.115
825 , 6.279271991293163,0.115
826 , 6.283098021090313,0.115
827 , 6.286364457972637,0.115
828 , 6.287024820546132,0.115
829 , 6.288349344672556,0.115
830 , 6.291877961590247,0.115
831 , 6.287510627312132,0.115
832 , 6.2847561421036335,0.115
833 , 6.292988349200876,0.115
834 , 6.316195079692383,0.115
835 , 6.307733098580678,0.115
836 , 6.336158792688523,0.115
837 , 6.3127822713411135,0.115
