generations , best_fitness , time_elapsed
105 , 2.8263196329985344E-4,0.063
106 , 2.3370877615301247E-4,0.063
107 , 2.5712887671224644E-4,0.063
108 , 4.95249077060355E-4,0.063
109 , 0.0014233699110924073,0.064
110 , 9.181983790165417E-4,0.064
111 , 0.0014704193025424637,0.064
112 , 0.001962602828625959,0.064
113 , 0.0016807544149876987,0.064
114 , 0.0020162285720912226,0.064
115 , 0.005392106259711448,0.064
116 , 0.0033533605608884604,0.064
117 , 0.008874378576504333,0.064
118 , 0.010334446624871853,0.065
119 , 0.008882665486372973,0.065
120 , 0.009784221130532417,0.065
121 , 0.020729358384040365,0.065
122 , 0.014292928306560159,0.065
123 , 0.016485471063597212,0.065
124 , 0.01699633562281816,0.065
125 , 0.016867060607102545,0.065
126 , 0.021253420306564803,0.065
127 , 0.02120779079747067,0.065
128 , 0.020810964981032493,0.066
129 , 0.021291042474065155,0.066
130 , 0.021458835362252456,0.066
131 , 0.021358189654551784,0.066
132 , 0.021387766369275432,0.066
133 , 0.021955923618021327,0.066
134 , 0.0241316222521565,0.066
135 , 0.02160299326140741,0.066
136 , 0.023323042355486295,0.066
137 , 0.024546361205396907,0.066
138 , 0.024154526652037295,0.066
139 , 0.02398802337245728,0.067
140 , 0.02440278794381514,0.067
141 , 0.024523930120908893,0.067
142 , 0.024575039584721316,0.067
143 , 0.029493037792650584,0.067
144 , 0.02999226628583162,0.067
145 , 0.027347044584848407,0.067
146 , 0.030660833892563653,0.067
147 , 0.030320274483899328,0.067
148 , 0.030631508780418044,0.067
149 , 0.04767519464512171,0.067
150 , 0.04382167104842614,0.068
151 , 0.04663705005449381,0.068
152 , 0.043541229223512445,0.068
153 , 0.04732203283689049,0.068
154 , 0.04817780214576875,0.068
155 , 0.04781711634959703,0.068
156 , 0.048856082005587186,0.068
157 , 0.04931101451888611,0.068
158 , 0.04932515574414296,0.068
159 , 0.04932515574414296,0.068
160 , 0.060681265977702195,0.068
161 , 0.0585537426436699,0.068
162 , 0.0585537426436699,0.069
163 , 0.06056813096790608,0.069
164 , 0.0750011899455007,0.069
165 , 0.06876602558560144,0.069
166 , 0.06859627864906895,0.069
167 , 0.06465565284298821,0.069
168 , 0.0716074262605018,0.069
169 , 0.0716074262605018,0.069
170 , 0.07266930510102661,0.069
171 , 0.07198236336393146,0.069
172 , 0.07456386851396382,0.069
173 , 0.07431762594560162,0.069
174 , 0.07685378702456677,0.069
175 , 0.07487330163786819,0.07
176 , 0.0776539457905623,0.07
177 , 0.07639023014327419,0.07
178 , 0.077119533893514,0.07
179 , 0.08346541558828068,0.07
180 , 0.07769827272561047,0.07
181 , 0.3201824853190269,0.07
182 , 0.17923798346213368,0.07
183 , 0.1735397222821572,0.07
184 , 0.24949747545307518,0.07
185 , 0.2100426861568095,0.07
186 , 0.27245781150656556,0.071
187 , 0.2658632297626574,0.071
188 , 0.2812643148479509,0.071
189 , 0.2793707390004906,0.071
190 , 0.2985262408655214,0.071
191 , 0.3026795248789257,0.071
192 , 0.3080907888385084,0.071
193 , 0.6707065179065342,0.072
194 , 0.5450343684620217,0.072
195 , 0.4391307713010546,0.073
196 , 0.4369462582833472,0.073
197 , 0.629217523093911,0.073
198 , 0.6595481576526091,0.073
199 , 0.6768791339096735,0.073
200 , 0.683107913176711,0.073
201 , 0.6764306615910608,0.073
202 , 0.6816951665079394,0.073
203 , 0.6868113126940779,0.073
204 , 0.6868113126940779,0.073
205 , 0.686092408027909,0.073
206 , 0.6872729471220755,0.073
207 , 0.6868113126940779,0.074
208 , 0.6932923079941273,0.074
209 , 0.69587227779909,0.074
210 , 0.6955081697441255,0.074
211 , 0.6964404668403539,0.074
212 , 0.6977145116703497,0.074
213 , 0.7041601277783511,0.074
214 , 0.7011127272794894,0.074
215 , 0.699983353476543,0.074
216 , 0.7012918206204889,0.074
217 , 0.7648464044410036,0.074
218 , 0.7365322762914807,0.074
219 , 0.7469125472218077,0.075
220 , 0.7511324940756382,0.075
221 , 0.7710430623501192,0.075
222 , 0.7596371334845384,0.075
223 , 0.7640523310250952,0.075
224 , 0.7627807624975352,0.075
225 , 0.7678062351702046,0.075
226 , 0.7704330667272894,0.075
227 , 0.7691353667794314,0.075
228 , 0.7666566371097472,0.075
229 , 0.7507423442465151,0.075
230 , 0.7714941551095117,0.075
231 , 0.7871695880823225,0.075
232 , 0.7797370258174392,0.076
233 , 0.7872730760502484,0.076
234 , 0.7868479315791077,0.076
235 , 0.7872730760502484,0.076
236 , 0.7885288015911361,0.076
237 , 0.7866786803815984,0.076
238 , 0.7881347957416519,0.076
239 , 0.7884584780232019,0.076
240 , 0.8091477504122914,0.076
241 , 0.7997988760618784,0.076
242 , 0.8000436505475607,0.076
243 , 0.8079021205904637,0.076
244 , 0.8093862113167154,0.076
245 , 0.8094800335603465,0.076
246 , 0.8091745622601236,0.077
247 , 0.8097371976201168,0.077
248 , 0.8125145333304852,0.077
249 , 0.8138404009331013,0.077
250 , 0.8157848814231233,0.077
251 , 0.8132054689395081,0.077
252 , 0.8151407964487354,0.077
253 , 0.8157848814231233,0.077
254 , 0.8162648316133649,0.077
255 , 0.8200080990843783,0.077
256 , 0.8185388639874576,0.077
257 , 0.8192113099311643,0.078
258 , 0.8176644241041574,0.078
259 , 0.8221094065645712,0.078
260 , 0.820322783087946,0.078
261 , 0.8212691114862246,0.078
262 , 0.82158485623886,0.078
263 , 0.82158485623886,0.078
264 , 0.8223055333996423,0.078
265 , 0.821847196343059,0.078
266 , 0.8241070463856893,0.078
267 , 0.8221684619495784,0.078
268 , 0.8232059585643776,0.078
269 , 0.8233471955692875,0.078
270 , 0.8302418399416445,0.079
271 , 0.827990158751738,0.079
272 , 0.8300053820170359,0.079
273 , 0.8291176354541581,0.079
274 , 0.7419776503082031,0.079
275 , 0.8292870072610676,0.079
276 , 0.8312787058063089,0.079
277 , 0.8312787058063089,0.079
278 , 0.8312787058063089,0.079
279 , 0.8312679866870055,0.079
280 , 0.8339516757302292,0.079
281 , 0.8312793315066446,0.08
282 , 0.839281068513375,0.08
283 , 0.8361841445991659,0.08
284 , 0.8356201374042195,0.08
285 , 0.8517241831284849,0.08
286 , 0.8494179226390728,0.08
287 , 0.8469323783342754,0.08
288 , 0.8534752597046913,0.08
289 , 0.8522868961467149,0.08
290 , 0.8603875921237416,0.08
291 , 0.8613374879867761,0.08
292 , 0.8569868975364932,0.08
293 , 0.8603875921237416,0.08
294 , 0.8591755085959775,0.08
295 , 0.8602598794501536,0.08
296 , 0.86392931194671,0.081
297 , 0.86392931194671,0.081
298 , 0.8626331801898826,0.081
299 , 0.8632811913505101,0.081
300 , 0.8633936661830557,0.081
301 , 0.8659892437838873,0.081
302 , 0.8621652319928428,0.081
303 , 0.8737748396201893,0.081
304 , 0.8698671485542815,0.081
305 , 0.8737748396201893,0.081
306 , 0.8737748396201893,0.081
307 , 0.874560966239962,0.081
308 , 0.873804398353693,0.081
309 , 0.8738301986992263,0.081
310 , 0.8741678902502393,0.081
311 , 0.8756128548642443,0.082
312 , 0.8759142186895408,0.082
313 , 0.8757091581015002,0.082
314 , 0.8766658212231225,0.082
315 , 0.8824159223206401,0.082
316 , 0.8798665709429223,0.082
317 , 0.8813429236261052,0.082
318 , 0.8881393802491528,0.082
319 , 0.8824159223206401,0.082
320 , 0.8866113405757198,0.082
321 , 0.8866113405757198,0.082
322 , 0.8873764906407423,0.082
323 , 0.8959707446595404,0.082
324 , 0.8952021768326558,0.082
325 , 0.8937327097574055,0.083
326 , 0.8959707446595404,0.083
327 , 0.8961431371159613,0.083
328 , 0.8959352268206973,0.083
329 , 0.8918790625000779,0.083
330 , 0.8961431371159613,0.083
331 , 0.8960589794433256,0.083
332 , 0.8961431371159613,0.083
333 , 0.8961015682193791,0.083
334 , 0.9033413100326393,0.083
335 , 0.899736977823054,0.083
336 , 0.899736977823054,0.083
337 , 0.9009461041878783,0.083
338 , 0.91541398141969,0.083
339 , 0.9083946398784438,0.083
340 , 0.9123501702085484,0.084
341 , 0.91541398141969,0.084
342 , 0.915406074835301,0.084
343 , 0.91541398141969,0.084
344 , 0.9156184645123968,0.084
345 , 0.9154632127015754,0.084
346 , 0.9155627812123224,0.084
347 , 0.9288418362631673,0.084
348 , 0.9277343023279487,0.084
349 , 0.9222192084414621,0.084
350 , 0.949285981612277,0.084
351 , 0.9256635491957137,0.084
352 , 0.9373530392506985,0.084
353 , 0.9336858040961624,0.084
354 , 0.9460237466162525,0.084
355 , 0.9474843163947422,0.085
356 , 0.946756367413447,0.085
357 , 0.949295330850199,0.085
358 , 0.948949712948628,0.085
359 , 0.9494306550061347,0.085
360 , 0.9495566692859957,0.085
361 , 0.9495875326864994,0.085
362 , 0.9501616289222112,0.085
363 , 0.9504012859054206,0.085
364 , 0.9498972390449929,0.085
365 , 0.9560119192691516,0.085
366 , 0.9594986609477006,0.085
367 , 0.9577607076375726,0.085
368 , 0.9568876686784679,0.085
369 , 0.9550696321519161,0.085
370 , 0.9619117422465928,0.085
371 , 0.9595916840585232,0.085
372 , 0.9608008628711784,0.085
373 , 0.9613683850189512,0.086
374 , 0.9616912930331145,0.086
375 , 0.9618347867117243,0.086
376 , 0.9617676912506741,0.086
377 , 1.0346564713595758,0.086
378 , 0.9642146807858156,0.086
379 , 0.9642146807858156,0.086
380 , 0.9631563878049199,0.086
381 , 1.0348235186345518,0.086
382 , 1.0048495543322384,0.086
383 , 1.0349821160921375,0.086
384 , 1.0352165741419364,0.086
385 , 1.0352543359365936,0.086
386 , 1.0350467448029532,0.087
387 , 1.0349591122414805,0.087
388 , 1.03984251499095,0.087
389 , 1.0130570197710336,0.087
390 , 1.0374041823013052,0.087
391 , 1.0363216333374223,0.087
392 , 1.038714996899718,0.087
393 , 1.0392097871654773,0.087
394 , 1.0392715448720673,0.087
395 , 1.0392407567851665,0.087
396 , 1.0394832092258246,0.087
397 , 1.0392561735266972,0.087
398 , 1.0395574897471804,0.087
399 , 1.0374367269176157,0.087
400 , 1.0398351981510447,0.087
401 , 1.0396967793399572,0.088
402 , 1.03984251499095,0.088
403 , 1.039943408261876,0.088
404 , 1.0398683687994303,0.088
405 , 1.0400257654546445,0.088
406 , 1.0399399740929751,0.088
407 , 1.0399845107153376,0.088
408 , 1.0033569774526545,0.088
409 , 1.0400105122003636,0.088
410 , 1.0626360176163372,0.088
411 , 1.0626360176163372,0.088
412 , 1.062072474500759,0.088
413 , 1.062639866021549,0.088
414 , 1.0625200953799787,0.088
415 , 1.0623680427920674,0.088
416 , 1.062888018091399,0.088
417 , 1.0626517545928222,0.088
418 , 1.0632827196235115,0.088
419 , 1.076413087739905,0.088
420 , 1.0760234135736018,0.089
421 , 1.070895137329801,0.089
422 , 1.0765086867461793,0.089
423 , 1.083408059095782,0.089
424 , 1.0762935279445118,0.089
425 , 1.082687195278554,0.089
426 , 1.083408059095782,0.089
427 , 1.0819730629957804,0.089
428 , 1.0830898335996624,0.089
429 , 1.083408059095782,0.089
430 , 1.083408059095782,0.089
431 , 1.0993824054304246,0.089
432 , 1.0837188604051042,0.089
433 , 1.091578627112833,0.089
434 , 1.1039518390465535,0.089
435 , 1.1013583055886236,0.089
436 , 1.1034547655874458,0.089
437 , 1.1033911745770946,0.089
438 , 1.1487549739128184,0.089
439 , 1.1375893249477993,0.09
440 , 1.1335430604316377,0.09
441 , 1.1347912656896868,0.09
442 , 1.1413423968278085,0.09
443 , 1.1636480750155855,0.09
444 , 1.151902847026736,0.09
445 , 1.1490561667071035,0.09
446 , 1.1584986840511524,0.09
447 , 1.1512270333275139,0.09
448 , 1.1548980732566942,0.09
449 , 1.1611116087124307,0.09
450 , 1.1598098113120343,0.09
451 , 1.1636480750155855,0.09
452 , 1.181287488973084,0.09
453 , 1.1627890864056543,0.09
454 , 1.1724470185031441,0.09
455 , 1.1815600950310339,0.09
456 , 1.2916463880118048,0.09
457 , 1.231057432385437,0.091
458 , 1.2626607205291098,0.091
459 , 1.2771025382787784,0.091
460 , 1.2696174810697267,0.091
461 , 1.282393155960376,0.091
462 , 1.2789698028715144,0.091
463 , 1.2852353011720132,0.091
464 , 1.2851133050073738,0.091
465 , 1.2986457023838214,0.091
466 , 1.2900668909290323,0.091
467 , 1.290932247779348,0.091
468 , 1.3068491999069296,0.093
469 , 1.2952757005224156,0.093
470 , 1.4292269407954103,0.093
471 , 1.3628964095589213,0.093
472 , 1.305510644412413,0.093
473 , 1.3637932630418592,0.093
474 , 1.3358050849452403,0.093
475 , 1.3828321824731435,0.093
476 , 1.3988294727774138,0.093
477 , 1.405977214215691,0.093
478 , 1.4292269407954103,0.093
479 , 1.4182487869635296,0.093
480 , 1.4229001493495106,0.094
481 , 1.4542784776855626,0.094
482 , 1.4856304440878034,0.094
483 , 1.44850566609614,0.094
484 , 1.467283365189736,0.094
485 , 1.4754973402122105,0.094
486 , 2.390029877539524,0.094
487 , 1.4803192553226918,0.094
488 , 2.001144295072593,0.094
489 , 2.001144295072593,0.094
490 , 2.1915220706314926,0.094
491 , 2.289853555624682,0.094
492 , 2.390029877539524,0.094
493 , 2.3486883027737844,0.094
494 , 2.38994957467354,0.094
495 , 2.5853101669216154,0.094
496 , 2.9667979753854663,0.094
497 , 2.772092414331895,0.094
498 , 2.877960606671964,0.095
499 , 5.708422602161565,0.095
500 , 2.921892862213741,0.095
501 , 4.445385657067828,0.095
502 , 4.850907326329033,0.095
503 , 5.92866870024764,0.095
504 , 5.551951420931061,0.095
505 , 5.634567258072098,0.095
506 , 6.0389097084872265,0.095
507 , 5.899444361725022,0.095
508 , 5.942516426637932,0.095
509 , 6.005542387665448,0.095
510 , 6.0098422093987125,0.095
511 , 6.0563241750652566,0.095
512 , 6.052256598137895,0.096
513 , 6.0542930193799265,0.096
514 , 6.055309255648574,0.096
515 , 6.0760099021132365,0.096
516 , 5.9360820929321845,0.096
517 , 6.16609752690966,0.096
518 , 6.179138067753637,0.096
519 , 6.085089553615331,0.096
520 , 6.213158675324769,0.096
521 , 6.271152017160045,0.096
522 , 6.231507309560139,0.096
523 , 6.279732470154968,0.096
524 , 6.352367257660372,0.096
525 , 6.3245933269228924,0.096
526 , 6.3475045913885335,0.096
527 , 6.341351360174654,0.097
528 , 6.35202927285844,0.097
529 , 6.3516040559016895,0.097
530 , 6.3532429250094635,0.097
531 , 6.161292212057172,0.097
532 , 6.350906882175295,0.097
533 , 6.3564842519535025,0.097
534 , 6.339187275518618,0.097
535 , 6.354864839810665,0.097
536 , 6.393719714380932,0.097
537 , 6.375901227239195,0.097
538 , 6.397918151981226,0.097
539 , 6.393719714380932,0.097
540 , 6.401445043781368,0.097
541 , 6.397918151981226,0.097
542 , 6.410592256741206,0.097
543 , 6.407323986700497,0.097
544 , 6.45014113699212,0.097
545 , 6.462166441683323,0.097
546 , 6.4574684377882114,0.097
547 , 6.473985053323835,0.098
548 , 6.440983377305023,0.098
549 , 6.466602781430401,0.098
550 , 6.464214004409275,0.098
551 , 6.472891385273415,0.098
552 , 6.471057899285847,0.098
553 , 6.472891385273415,0.098
554 , 6.471979387679307,0.098
555 , 6.47636217198286,0.098
556 , 6.473990405776094,0.098
557 , 6.473990405776094,0.098
558 , 6.4881864361332,0.098
559 , 6.480360811902436,0.098
560 , 6.482327947641263,0.098
561 , 6.48419262161066,0.098
562 , 6.491872008445995,0.098
563 , 6.490037726934838,0.098
564 , 6.490037726934838,0.098
565 , 6.489739587803606,0.098
566 , 6.490037726934838,0.099
567 , 6.56198449032224,0.099
568 , 6.498145666103752,0.099
569 , 6.5459779754562595,0.099
570 , 6.5672843345795195,0.099
571 , 6.566487199884586,0.099
572 , 6.573694731851935,0.099
573 , 6.565737263692037,0.099
574 , 6.572718641029601,0.099
575 , 6.568143865132241,0.099
576 , 6.573240125258659,0.099
577 , 6.586823777239981,0.099
578 , 6.579849753378632,0.099
579 , 6.573552742971371,0.099
580 , 6.583555642677233,0.099
581 , 6.579849753378632,0.099
582 , 6.583161173665978,0.099
583 , 6.605096561370608,0.099
584 , 6.616544871401474,0.099
585 , 6.646441954048622,0.099
586 , 6.648406312016095,0.099
587 , 6.649969890410338,0.1
588 , 6.646726948758755,0.1
589 , 6.647424225114112,0.1
590 , 6.647915291593629,0.1
591 , 6.6498076764684075,0.1
592 , 6.660574781613917,0.1
593 , 6.651439165109121,0.1
594 , 6.631611909242099,0.1
595 , 6.674935500780589,0.1
596 , 6.659336700715375,0.1
597 , 6.665031510156888,0.1
598 , 6.673180002708521,0.1
599 , 6.672965558522766,0.1
600 , 6.70592878377784,0.1
601 , 6.6715206901598485,0.1
602 , 6.675251466395155,0.1
603 , 6.690604691406957,0.1
604 , 6.694532532553664,0.1
605 , 6.689538543565716,0.1
606 , 6.698270409582438,0.101
607 , 6.696910102392401,0.101
608 , 6.706046932132925,0.101
609 , 6.7059600505926555,0.101
610 , 6.7061625099676805,0.101
611 , 6.708159132561731,0.101
612 , 6.7061625099676805,0.101
613 , 6.699875571861519,0.101
614 , 6.706191964138119,0.101
615 , 6.709830699253841,0.101
616 , 6.71559557818513,0.101
617 , 6.710461748909303,0.101
618 , 6.708802214679554,0.101
619 , 6.723742522837509,0.101
620 , 6.717779864821255,0.101
621 , 6.699568222282122,0.101
622 , 6.719685813324809,0.101
623 , 6.7215924506158675,0.101
624 , 6.72293267385481,0.101
625 , 6.7224773371751105,0.102
626 , 6.72369876884828,0.102
627 , 6.72309429976507,0.102
628 , 6.725891998384665,0.102
629 , 6.773786125789057,0.102
630 , 6.723661459585499,0.102
631 , 6.752670871804883,0.102
632 , 6.75104075831239,0.102
633 , 6.763080735006954,0.102
634 , 6.759299440236184,0.102
635 , 6.762569877934168,0.102
636 , 6.764567346196762,0.102
637 , 6.764311514814267,0.102
638 , 6.765530183053169,0.102
639 , 6.832152575106443,0.102
640 , 6.765720326244322,0.102
641 , 6.8008116800733145,0.102
642 , 6.8005659552048545,0.103
643 , 6.8141293687281435,0.103
644 , 6.8141293687281435,0.103
645 , 6.888177608242584,0.103
646 , 6.832660361494662,0.103
647 , 6.851582823099055,0.103
648 , 6.862335279974436,0.103
649 , 6.895864934612201,0.103
650 , 6.888171046037646,0.103
651 , 6.900760309742386,0.103
652 , 6.89582692697277,0.103
653 , 6.896999719810538,0.103
654 , 6.901427570675029,0.103
655 , 6.903539479019766,0.103
656 , 6.901935966659453,0.103
657 , 6.904513935011231,0.103
658 , 6.90434687863973,0.103
659 , 6.905551375849235,0.104
660 , 6.910966683270069,0.104
661 , 6.902173807124199,0.104
662 , 6.90439042135078,0.104
663 , 6.914932391366888,0.104
664 , 6.90855509274135,0.104
665 , 6.909440337729657,0.104
666 , 6.912835450879121,0.104
667 , 6.914932391366888,0.104
668 , 7.005218644594347,0.104
669 , 6.9239702303581225,0.104
670 , 6.96492017236605,0.104
671 , 6.964936618484918,0.104
672 , 6.939292626845584,0.104
673 , 7.042640301928184,0.104
674 , 7.023974479884517,0.104
675 , 7.020837086408429,0.104
676 , 7.042668311318868,0.105
677 , 7.020731594081075,0.105
678 , 7.034796921842149,0.105
679 , 7.04336854325356,0.105
680 , 7.042650832005954,0.105
681 , 7.038763428812596,0.105
682 , 7.042760505079839,0.105
683 , 7.04320519345086,0.105
684 , 7.085991830583848,0.105
685 , 7.04336854325356,0.105
686 , 7.043380256850547,0.105
687 , 7.064831676468354,0.105
688 , 7.054546726145102,0.105
689 , 7.077684801760796,0.105
690 , 7.0806621562755,0.105
691 , 7.077990097603245,0.105
692 , 7.083329405331168,0.105
693 , 7.081688456317852,0.105
694 , 7.094664367495166,0.105
695 , 7.095825933886269,0.106
696 , 7.090331314688548,0.106
697 , 7.089213374651279,0.106
698 , 7.089969306491265,0.106
699 , 7.094138749406057,0.106
700 , 7.09457550325112,0.106
701 , 7.108947551754453,0.106
702 , 7.102588582284524,0.106
703 , 7.104520713385409,0.106
704 , 7.114063751329441,0.106
705 , 7.185442159083168,0.106
706 , 7.152788297721705,0.106
707 , 7.148941866349196,0.106
708 , 7.168139654127135,0.106
709 , 7.214708319004956,0.106
710 , 7.251069468321363,0.106
711 , 7.2331904188559095,0.106
712 , 7.233121628339778,0.107
713 , 7.232662375195158,0.107
714 , 7.23316096995664,0.107
715 , 7.245317765401795,0.107
716 , 7.250194265820536,0.107
717 , 7.2472579470878955,0.107
718 , 7.270454922016531,0.107
719 , 7.262662189524266,0.107
720 , 7.264550177818828,0.107
721 , 7.28702735538935,0.107
722 , 7.275882661316118,0.107
723 , 7.2750538511557785,0.107
724 , 7.287049602418537,0.107
725 , 7.281460145549636,0.107
726 , 7.284979389432693,0.107
727 , 7.285543907997959,0.107
728 , 7.2860036689350105,0.107
729 , 7.2860036689350105,0.107
730 , 7.28654628829338,0.107
731 , 7.338027177222855,0.108
732 , 7.311901990974848,0.108
733 , 7.324171761340517,0.108
734 , 7.3812785852149005,0.108
735 , 7.3663823455087,0.108
736 , 7.361628499645513,0.108
737 , 7.357788673155826,0.108
738 , 7.362358168135522,0.108
739 , 7.359219363355728,0.108
740 , 7.370852690349859,0.108
741 , 7.371986053296908,0.108
742 , 7.3732074088421165,0.108
743 , 7.3784145845003835,0.108
744 , 7.377723894897913,0.108
745 , 7.380297328183227,0.108
746 , 7.389956398728934,0.108
747 , 7.384188278135473,0.108
748 , 7.390599912713797,0.108
749 , 7.386798938524564,0.108
750 , 7.388730099301383,0.108
751 , 7.410399659249306,0.108
752 , 7.411610972225041,0.109
753 , 7.433543839217286,0.109
754 , 7.438920174793161,0.109
755 , 7.469866409949061,0.109
756 , 7.529548416758574,0.109
757 , 7.469866409949061,0.109
758 , 7.469866409949061,0.109
759 , 7.500833131825192,0.109
760 , 7.642432117524178,0.109
761 , 7.511173924624648,0.109
762 , 7.592784748769979,0.109
763 , 7.652133273333133,0.109
764 , 7.647544606615756,0.109
765 , 7.640817919340118,0.109
766 , 7.647544606615756,0.109
767 , 7.648851651116337,0.109
768 , 7.650467700396796,0.109
769 , 7.606416456571742,0.109
770 , 7.676884271512646,0.109
771 , 7.632226766750043,0.109
772 , 7.652020170827912,0.109
773 , 7.696833817362416,0.11
774 , 7.6987164578726786,0.11
775 , 7.788383068621885,0.11
776 , 7.739789139442477,0.11
777 , 7.7487897638361805,0.11
778 , 7.7718162011546275,0.11
779 , 7.779303712174494,0.11
780 , 7.7654560371327275,0.11
781 , 7.775972958659583,0.11
782 , 7.780629405631507,0.11
783 , 7.784400280763969,0.11
784 , 7.786545069493075,0.11
785 , 7.7876037258356945,0.11
786 , 7.788570883260487,0.11
787 , 7.790224933032438,0.11
788 , 7.795270107560506,0.11
789 , 7.788501809723886,0.11
790 , 7.788570883260487,0.11
791 , 7.790245296846607,0.11
792 , 7.795270107560506,0.111
793 , 7.878893345997251,0.111
794 , 7.83825176976975,0.111
795 , 7.882508653895974,0.111
796 , 7.882508653895974,0.111
797 , 7.8813685167437,0.111
798 , 7.861278763744922,0.111
799 , 7.881399044335533,0.111
800 , 7.883646849265624,0.111
801 , 7.884021653251708,0.111
802 , 7.87959098419575,0.111
803 , 7.884021653251708,0.111
804 , 7.88351472150376,0.111
805 , 7.883012113823808,0.111
806 , 7.883837577297051,0.111
807 , 7.884449535014301,0.111
808 , 7.885130931127149,0.111
809 , 7.885122022388471,0.111
810 , 7.884777618058157,0.111
811 , 7.8850835522557885,0.111
812 , 7.91343636259761,0.111
813 , 7.896992193869807,0.111
814 , 7.885124230487853,0.112
815 , 7.891375757365138,0.112
816 , 7.904122332994756,0.112
817 , 7.901976944499307,0.112
818 , 7.899642015187456,0.112
819 , 7.913439202502335,0.112
820 , 7.921337404829868,0.112
821 , 7.917406675267131,0.112
822 , 7.915090127231855,0.112
823 , 7.916199930731508,0.112
824 , 7.915643849085803,0.112
825 , 7.9270979769645145,0.112
826 , 7.922048145402814,0.112
