generations , best_fitness , time_elapsed
89 , 1.5370196821391464E-6,0.075
90 , 1.573660449813997E-6,0.075
91 , 2.106006348757894E-6,0.075
92 , 1.7841209972973003E-6,0.075
93 , 1.8658808662460102E-6,0.075
94 , 2.022754353181578E-6,0.075
95 , 2.156999336545436E-6,0.075
96 , 2.232213779116193E-6,0.075
97 , 2.5774527384607467E-6,0.075
98 , 2.7602104009523766E-6,0.076
99 , 2.877544414148516E-6,0.076
100 , 4.05333690758958E-6,0.076
101 , 2.8529273102033735E-6,0.076
102 , 4.0345087972643096E-6,0.076
103 , 4.663792420479769E-6,0.076
104 , 5.0758132506015105E-6,0.076
105 , 4.971183768589578E-6,0.076
106 , 4.956730096035008E-6,0.076
107 , 5.566912169010127E-6,0.077
108 , 5.520349078630129E-6,0.077
109 , 5.285248139450896E-6,0.077
110 , 5.565201601548115E-6,0.077
111 , 6.013542042369162E-6,0.077
112 , 6.088397851032267E-6,0.077
113 , 7.133527642434888E-6,0.077
114 , 7.544874687841004E-6,0.077
115 , 6.911718992561695E-6,0.077
116 , 7.1492404965908856E-6,0.078
117 , 7.62955766689195E-6,0.078
118 , 7.921757142796609E-6,0.078
119 , 8.141770024463328E-6,0.078
120 , 8.39899810122192E-6,0.078
121 , 1.0953133802884716E-5,0.078
122 , 9.73655125736167E-6,0.078
123 , 1.1381095408950915E-5,0.078
124 , 1.4935253124288191E-5,0.079
125 , 1.1745492380696513E-5,0.079
126 , 1.2629417464930765E-5,0.079
127 , 1.4163082186077107E-5,0.079
128 , 1.3923782289481476E-5,0.079
129 , 1.6338574723345515E-5,0.079
130 , 1.6306376785107556E-5,0.079
131 , 1.5945400391754386E-5,0.079
132 , 2.2018195219403856E-5,0.079
133 , 1.880665924400959E-5,0.08
134 , 2.328778828357038E-5,0.08
135 , 2.2922153723662487E-5,0.08
136 , 2.4619137887514967E-5,0.08
137 , 4.188740720271405E-5,0.08
138 , 3.286292029406616E-5,0.08
139 , 4.255448442337719E-5,0.08
140 , 5.7035542286062225E-5,0.08
141 , 6.487046581239488E-5,0.08
142 , 5.4130489005367935E-5,0.08
143 , 5.963913014154369E-5,0.081
144 , 8.64729467052404E-5,0.081
145 , 8.64729467052404E-5,0.081
146 , 8.071133102886146E-5,0.081
147 , 8.517501475296104E-5,0.081
148 , 9.222203174537481E-5,0.081
149 , 8.947973508517677E-5,0.081
150 , 9.143067903532756E-5,0.081
151 , 9.008222985331853E-5,0.081
152 , 8.2299758839481E-5,0.081
153 , 1.3683026632606702E-4,0.082
154 , 1.1979024655019679E-4,0.082
155 , 1.381359971016841E-4,0.082
156 , 1.3852190556615517E-4,0.082
157 , 1.366884494033176E-4,0.082
158 , 1.4405704603768477E-4,0.082
159 , 1.6454732305779996E-4,0.082
160 , 1.4886989219267685E-4,0.082
161 , 1.5623555223309246E-4,0.082
162 , 1.586504013884776E-4,0.082
163 , 1.715891045966147E-4,0.083
164 , 1.650518674438033E-4,0.083
165 , 2.0945048284117817E-4,0.083
166 , 1.6645321673190852E-4,0.083
167 , 3.049208583317494E-4,0.083
168 , 4.1167353315371176E-4,0.083
169 , 3.34055843323191E-4,0.083
170 , 3.637259136416131E-4,0.083
171 , 5.863312114698894E-4,0.083
172 , 5.394617531923347E-4,0.083
173 , 7.38098595162282E-4,0.083
174 , 6.588441291841517E-4,0.084
175 , 6.578464535447033E-4,0.084
176 , 6.626739622234656E-4,0.084
177 , 7.691316979556815E-4,0.084
178 , 7.578457274402728E-4,0.084
179 , 8.473157980813609E-4,0.084
180 , 9.170790548992771E-4,0.084
181 , 8.075766678339651E-4,0.084
182 , 0.0015397748543076878,0.084
183 , 0.0014287485978449086,0.084
184 , 0.001751507203278682,0.085
185 , 0.001493161587338451,0.085
186 , 0.0019894075998742352,0.085
187 , 0.0016851183453209394,0.085
188 , 0.0017339789927344027,0.085
189 , 0.0018926439937401612,0.085
190 , 0.0018538555982441922,0.085
191 , 0.0019524659158282945,0.085
192 , 0.0020788416031947672,0.085
193 , 0.0027312475086902098,0.085
194 , 0.0028209721748707383,0.086
195 , 0.0026732423363983486,0.086
196 , 0.002621772761381678,0.086
197 , 0.0027463067549450436,0.086
198 , 0.0027917369454263413,0.086
199 , 0.0027690756805046914,0.086
200 , 0.0028272911186853125,0.086
201 , 0.003122215613962394,0.086
202 , 0.0029701262408498743,0.086
203 , 0.0036042298754440437,0.086
204 , 0.0046408970338360726,0.086
205 , 0.0046408970338360726,0.087
206 , 0.004391386369136882,0.087
207 , 0.005283393156067821,0.087
208 , 0.004868544824332447,0.087
209 , 0.0058531659031546505,0.087
210 , 0.0051269845816576,0.087
211 , 0.0052366402040267615,0.087
212 , 0.006348647101775945,0.087
213 , 0.006060504934253403,0.087
214 , 0.007248422631255233,0.087
215 , 0.009025473996164076,0.087
216 , 0.007711672222679602,0.087
217 , 0.008693800672711692,0.088
218 , 0.008405375214860426,0.088
219 , 0.008645567788833108,0.088
220 , 0.015318825088565784,0.088
221 , 0.008922724188625029,0.088
222 , 0.015766411998843467,0.088
223 , 0.01202352505759092,0.088
224 , 0.01291997004807838,0.088
225 , 0.014252075085486619,0.088
226 , 0.01952187036896988,0.088
227 , 0.01790651154267023,0.089
228 , 0.0194406704969239,0.089
229 , 0.019835030195256526,0.089
230 , 0.022261156317987446,0.089
231 , 0.019569746911693074,0.089
232 , 0.02246805907234043,0.089
233 , 0.02139721412409213,0.089
234 , 0.02278392045820234,0.089
235 , 0.025967954825199712,0.089
236 , 0.024373021518405154,0.089
237 , 0.024956923780203987,0.089
238 , 0.03100192220431794,0.089
239 , 0.030793476024748374,0.089
240 , 0.031389179501402964,0.089
241 , 0.036352444589286416,0.09
242 , 0.035467743705529235,0.09
243 , 0.047508544897686786,0.09
244 , 0.040819584491541584,0.09
245 , 0.044462166020638724,0.09
246 , 0.05956296944647868,0.09
247 , 0.04929232548770445,0.09
248 , 0.05503203136201246,0.09
249 , 0.07942561527729372,0.09
250 , 0.06804831766254864,0.09
251 , 0.07429899598572087,0.091
252 , 0.07676545459653629,0.091
253 , 0.07925783890690044,0.091
254 , 0.07811400043068706,0.091
255 , 0.08046283003875757,0.091
256 , 0.08548240920975088,0.091
257 , 0.082012547718609,0.091
258 , 0.08278426833203609,0.091
259 , 0.08507415932965584,0.091
260 , 0.08529596553340837,0.091
261 , 0.08548240920975088,0.091
262 , 0.09717978260682625,0.092
263 , 0.09701837717266984,0.092
264 , 0.09716896334467953,0.092
265 , 0.10166305713235022,0.092
266 , 0.12072489267094205,0.092
267 , 0.11448032339443467,0.092
268 , 0.11486068659345813,0.092
269 , 0.12435726565615209,0.092
270 , 0.12220682000270515,0.092
271 , 0.12303106440995518,0.092
272 , 0.12303106440995518,0.092
273 , 0.12460599384405935,0.092
274 , 0.12545714466508495,0.092
275 , 0.1245923628307178,0.092
276 , 0.12568232981809283,0.093
277 , 0.12492857475980092,0.093
278 , 0.12538612182843045,0.093
279 , 0.1271093056808097,0.093
280 , 0.1255544790382846,0.093
281 , 0.12715835930738248,0.093
282 , 0.12534208172060696,0.093
283 , 0.12860449487316147,0.093
284 , 0.1461956952441892,0.093
285 , 0.14009135199537484,0.093
286 , 0.1440049565707952,0.093
287 , 0.14696681123699562,0.093
288 , 0.15051642312590097,0.094
289 , 0.14915821199825996,0.094
290 , 0.150250575686794,0.094
291 , 0.14972867424009595,0.094
292 , 0.14999562743090367,0.094
293 , 0.15236765030742244,0.094
294 , 0.15511704481105737,0.094
295 , 0.15343518683032503,0.094
296 , 0.15384791029776274,0.094
297 , 0.15270932641752089,0.094
298 , 0.15410520282298343,0.094
299 , 0.15426418533336014,0.094
300 , 0.16028621881445979,0.094
301 , 0.1579634471650614,0.094
302 , 0.15973725895610344,0.095
303 , 0.1586168740638094,0.095
304 , 0.15947847372484505,0.095
305 , 0.16042676886923662,0.095
306 , 0.1603608566132196,0.095
307 , 0.16016144370699315,0.095
308 , 0.1594537303341771,0.095
309 , 0.16022445691117704,0.095
310 , 0.1609826782888915,0.095
311 , 0.1609826782888915,0.095
312 , 0.18799878324465952,0.095
313 , 0.17060289228497433,0.095
314 , 0.17914014870068307,0.096
315 , 0.18308094316313672,0.096
316 , 0.18425949779356574,0.096
317 , 0.18425949779356574,0.096
318 , 0.18573178826737363,0.096
319 , 0.18834929233902023,0.096
320 , 0.20347378759275525,0.096
321 , 0.1962306546640398,0.098
322 , 0.19970910711685297,0.098
323 , 0.19630541619716904,0.098
324 , 0.19990088976063058,0.098
325 , 0.1992202450245624,0.098
326 , 0.20347378759275525,0.098
327 , 0.2016903805819514,0.098
328 , 0.20347378759275525,0.098
329 , 0.20225618139019436,0.098
330 , 0.20411754711904506,0.098
331 , 0.20384067388088414,0.098
332 , 0.20384067388088414,0.098
333 , 0.204119182381159,0.098
334 , 0.21033946872685527,0.098
335 , 0.20420440559557546,0.098
336 , 0.2072295234761594,0.098
337 , 0.24405725116496133,0.099
338 , 0.23200372011558143,0.099
339 , 0.238873108054668,0.099
340 , 0.23864145495183428,0.1
341 , 0.23616218694129593,0.101
342 , 0.24251483714043687,0.101
343 , 0.24327193490320173,0.101
344 , 0.23929008352502362,0.101
345 , 0.2429283193405244,0.101
346 , 0.24315991218323457,0.101
347 , 0.24391462304714365,0.101
348 , 0.24420169046439894,0.101
349 , 0.24413012395476022,0.101
350 , 0.24535207390615338,0.101
351 , 0.24469000522889411,0.101
352 , 0.2444099338598457,0.101
353 , 0.245103477245033,0.101
354 , 0.2481926134214078,0.101
355 , 0.24758358825547977,0.101
356 , 0.24615025080289366,0.102
357 , 0.24701776926137786,0.102
358 , 0.24772412625506054,0.102
359 , 0.2481674874447224,0.102
360 , 0.2481926134214078,0.102
361 , 0.24825313741219818,0.102
362 , 0.3459924010115962,0.102
363 , 0.2748382131198672,0.102
364 , 0.3462886391063563,0.102
365 , 0.34611420644908525,0.102
366 , 0.34606333535852074,0.102
367 , 0.34682115880204545,0.102
368 , 0.34583870882361806,0.102
369 , 0.3463374768074748,0.102
370 , 0.3484634303403299,0.102
371 , 0.347612669813526,0.102
372 , 0.3479595423036146,0.103
373 , 0.430936270858051,0.103
374 , 0.38865616498635414,0.103
375 , 0.5226672670249245,0.103
376 , 0.47617865040641416,0.103
377 , 0.4740296047718842,0.103
378 , 0.4692572385194631,0.103
379 , 0.4992742503970574,0.103
380 , 0.5108497047211906,0.103
381 , 0.5108497047211906,0.103
382 , 0.5108497047211906,0.103
383 , 0.5190177501307899,0.103
384 , 0.568524285233587,0.103
385 , 0.53888426798625,0.103
386 , 0.5431340349993969,0.103
387 , 0.5322511384688599,0.103
388 , 0.6007286433122793,0.103
389 , 0.5850755320537553,0.103
390 , 0.5926864891815008,0.104
391 , 0.5915292572096413,0.104
392 , 0.5964539784344278,0.104
393 , 0.5945859044740424,0.104
394 , 0.5988003991294171,0.104
395 , 0.60045482240308,0.104
396 , 0.6251804158280307,0.104
397 , 0.6244725711619861,0.104
398 , 0.6213159134903999,0.104
399 , 0.6214557520728534,0.104
400 , 0.6211839624031092,0.104
401 , 0.6309264661660917,0.104
402 , 0.6249781548508387,0.104
403 , 0.6456042113146383,0.104
404 , 0.6476333984957872,0.104
405 , 0.657150045732357,0.104
406 , 0.6569830956601561,0.104
407 , 0.6618127193609934,0.104
408 , 0.6675065695414173,0.105
409 , 0.6590305823625814,0.105
410 , 0.662384107372369,0.105
411 , 0.6635882124290269,0.105
412 , 0.66859545852333,0.105
413 , 0.6719351190836205,0.105
414 , 0.6686654910163172,0.105
415 , 0.672163092681388,0.105
416 , 0.677522516215684,0.105
417 , 0.6736026127480841,0.105
418 , 0.6786216488571752,0.105
419 , 0.6790211207004364,0.105
420 , 0.7041081610842692,0.105
421 , 0.7101892761418261,0.105
422 , 0.7052169961279614,0.105
423 , 0.7110838049343516,0.105
424 , 0.7096818926128144,0.105
425 , 0.709601016282207,0.105
426 , 0.7107567561433643,0.105
427 , 0.7120646115208862,0.106
428 , 0.7110838049343516,0.106
429 , 0.7119182722308098,0.106
430 , 0.7134019519048458,0.106
431 , 0.7120073840142642,0.106
432 , 0.7412001628926895,0.106
433 , 0.7268653273243041,0.106
434 , 0.7296346015211359,0.106
435 , 0.7341109894371555,0.106
436 , 0.735967004735102,0.106
437 , 0.7323468917742035,0.106
438 , 0.7522080363721034,0.106
439 , 0.7464064870412269,0.106
440 , 0.7416688180806369,0.106
441 , 0.7635124283041584,0.106
442 , 0.7598001671765474,0.106
443 , 0.7593298810681717,0.106
444 , 0.763919748130424,0.106
445 , 0.7661124400280027,0.106
446 , 0.7700834840090854,0.107
447 , 0.7698291619512188,0.107
448 , 0.7674070546664893,0.107
449 , 0.771683455128564,0.107
450 , 0.7695670133391799,0.107
451 , 0.7706055139703756,0.107
452 , 0.7696841605012186,0.107
453 , 0.771981500271339,0.107
454 , 0.7711113714895268,0.107
455 , 0.7711648470692194,0.107
456 , 0.772351357030915,0.107
457 , 0.7721701204140207,0.107
458 , 0.7724875582106496,0.107
459 , 0.7751569430692744,0.107
460 , 0.7737850849077904,0.107
461 , 0.7748788605465355,0.107
462 , 0.7751569430692744,0.107
463 , 0.7755516547167436,0.107
464 , 0.7751569430692744,0.107
465 , 0.7754883092444075,0.107
466 , 0.7758335532403107,0.108
467 , 0.7792393963686259,0.108
468 , 0.7759803651347547,0.108
469 , 0.7792393963686259,0.108
470 , 0.7775217124474592,0.108
471 , 0.7796265987567897,0.108
472 , 0.7803868004235464,0.108
473 , 0.7824426015145047,0.108
474 , 0.7799692816502888,0.108
475 , 0.7811335235123376,0.108
476 , 0.7929245478329155,0.108
477 , 0.7866286277130768,0.108
478 , 0.7884604137271273,0.108
479 , 0.7902648934798341,0.108
480 , 0.7948346495312151,0.108
481 , 0.7987441041622809,0.108
482 , 0.7899411257475046,0.108
483 , 0.7985962387490024,0.108
484 , 0.8144304425846728,0.109
485 , 0.8070148287990655,0.109
486 , 0.8067017080286188,0.109
487 , 0.8072211720464266,0.109
488 , 0.8116832945216867,0.109
489 , 0.8138194970926751,0.109
490 , 0.814269291767059,0.109
491 , 0.8173233201702634,0.109
492 , 0.8144978748041566,0.109
493 , 0.814269291767059,0.109
494 , 0.8173233201702634,0.109
495 , 0.8172492851351234,0.109
496 , 0.8173233201702634,0.109
497 , 0.8128857417060014,0.109
498 , 0.8176603772140525,0.109
499 , 0.8201965750772161,0.109
500 , 0.8176603772140525,0.109
501 , 0.8204875926634168,0.109
502 , 0.8195842085997453,0.109
503 , 0.8200932785494826,0.11
504 , 0.829337508002484,0.11
505 , 0.8209198622011111,0.11
506 , 0.8251979191461161,0.11
507 , 0.8249534996937531,0.11
508 , 0.8252302792234779,0.11
509 , 0.8272676858200052,0.11
510 , 0.8261153237947676,0.11
511 , 0.8272676858200052,0.11
512 , 0.8284414673972442,0.11
513 , 0.825924691593134,0.11
514 , 0.8311711593238892,0.11
515 , 0.8308822843615937,0.11
516 , 0.8305953311808932,0.11
517 , 0.8312019063764968,0.11
518 , 0.831057255639073,0.11
519 , 0.8312234691768139,0.11
520 , 0.8341385907055472,0.11
521 , 0.8349301551146402,0.111
522 , 0.8353185931432799,0.111
523 , 0.8395455618991134,0.111
524 , 0.8377877153187474,0.111
525 , 0.838841713763483,0.111
526 , 0.8452450043346273,0.111
527 , 0.8386938020164453,0.111
528 , 0.8452450043346273,0.111
529 , 0.8457696751215014,0.111
530 , 0.842578925013236,0.111
531 , 0.8457302596297096,0.111
532 , 0.7959362071049321,0.111
533 , 0.8463814616440063,0.111
534 , 0.8461638182043172,0.111
535 , 0.846827622658815,0.111
536 , 0.8505778783703568,0.111
537 , 0.8468688656092028,0.111
538 , 0.8522179409376601,0.111
539 , 0.849541804947897,0.111
540 , 0.8510379032060246,0.112
541 , 0.8539728325734485,0.112
542 , 0.8545819338189689,0.112
543 , 0.8542691269783935,0.112
544 , 0.8542691269783935,0.112
545 , 0.85546977997649,0.112
546 , 0.8554409439782689,0.112
547 , 0.8584907911953993,0.112
548 , 0.8564081734987682,0.112
549 , 0.8580106944638226,0.112
550 , 0.8583919212544902,0.112
551 , 0.8590069255366178,0.112
552 , 0.8594825241677079,0.112
553 , 0.8596486001365343,0.112
554 , 0.8594661760551803,0.112
555 , 0.8607604286165964,0.112
556 , 0.8685541496897293,0.112
557 , 0.8642803536432074,0.112
558 , 0.863637248934343,0.112
559 , 0.8662256328374813,0.112
560 , 0.8659989999966629,0.113
561 , 0.8692347313321085,0.113
562 , 0.8690611990681496,0.113
563 , 0.8693642964608763,0.113
564 , 0.8692869256065281,0.113
565 , 0.8693818998769991,0.113
566 , 0.8693837040276742,0.113
567 , 0.8693214944788312,0.113
568 , 0.8693848292306383,0.113
569 , 0.8694920461135502,0.113
570 , 0.8693847734349781,0.113
571 , 0.8648947751828333,0.113
572 , 0.8693821436318232,0.113
573 , 0.869541489456864,0.113
574 , 0.8695317998721731,0.113
575 , 0.869536841228862,0.113
576 , 0.869536841228862,0.113
577 , 0.8700733702439699,0.113
578 , 0.8695436654013965,0.113
579 , 0.869609627526421,0.113
580 , 0.8723656205543637,0.113
581 , 0.8820137590947161,0.114
582 , 0.8819718199169979,0.114
583 , 0.882191960227483,0.114
584 , 0.8850059764769953,0.114
585 , 0.8821672942194116,0.114
586 , 0.8872819700091178,0.114
587 , 0.8850059764769953,0.114
588 , 0.8843151378216327,0.114
589 , 0.8870915769768517,0.114
590 , 0.8873523041303643,0.114
591 , 0.8862916092365024,0.114
592 , 0.9194006633812402,0.114
593 , 0.8876922553992359,0.114
594 , 0.9035006156322702,0.114
595 , 0.8891352739345825,0.114
596 , 0.9042334402664026,0.114
597 , 0.9042334402664026,0.114
598 , 0.9117125781103784,0.114
599 , 0.9156678689961995,0.114
600 , 0.9147972867807498,0.114
601 , 0.9156678689961995,0.114
602 , 0.9182968203552431,0.115
603 , 0.9175463506607091,0.115
604 , 0.9531620021095406,0.115
605 , 0.9188958057972663,0.115
606 , 0.9528007644658123,0.115
607 , 0.9463337031194384,0.115
608 , 0.95305159864989,0.115
609 , 0.9529821079417686,0.115
610 , 0.9531271521458823,0.115
611 , 0.9541442686578874,0.115
612 , 0.9541757574902522,0.115
613 , 0.9786767916940533,0.115
614 , 0.9542350598492786,0.115
615 , 0.9665794094296309,0.115
616 , 0.9735800903602376,0.115
617 , 0.9726616144835875,0.115
618 , 0.9761507263225242,0.115
619 , 0.9750998075652586,0.115
620 , 0.9763693034019784,0.115
621 , 0.9757560108331649,0.115
622 , 0.9762062748055937,0.115
623 , 0.9766132420652198,0.116
624 , 0.9763109462252694,0.116
625 , 0.977437503847119,0.116
626 , 0.9913863035972401,0.116
627 , 0.9846352976505688,0.116
628 , 0.9881154903229763,0.116
629 , 1.0418780193950359,0.116
630 , 1.0142171528287556,0.116
631 , 1.0280845923816448,0.116
632 , 1.029520490473964,0.116
633 , 1.0333087600868505,0.116
634 , 1.031569973892043,0.116
635 , 1.0333087600868505,0.116
636 , 1.0436150550811591,0.116
637 , 1.0380211453596342,0.116
638 , 1.0616453344629082,0.116
639 , 1.0422673898916817,0.116
640 , 1.0616453344629082,0.116
641 , 1.0519766720471222,0.116
642 , 1.0616453344629082,0.117
643 , 1.0603752842214105,0.117
644 , 1.0693649712079742,0.117
645 , 1.065321877288613,0.117
646 , 1.0655040461912828,0.117
647 , 1.0651269817316917,0.117
648 , 1.0672658783843907,0.117
649 , 1.0675511780710896,0.117
650 , 1.0694775378897088,0.117
651 , 1.0688730429083928,0.117
652 , 1.0692142158311393,0.117
653 , 1.069337595890985,0.117
654 , 1.0996618877157165,0.117
655 , 1.0693536697019426,0.117
656 , 1.0844942365088375,0.117
657 , 1.091945112159147,0.117
658 , 1.0920493968321467,0.117
659 , 1.0907551406463103,0.117
660 , 1.0900742189352732,0.117
661 , 1.091569078854178,0.117
662 , 1.1014239307947435,0.117
663 , 1.1210270355764242,0.118
664 , 1.1087882432176457,0.118
665 , 1.1095054217838594,0.118
666 , 1.1131125207974273,0.118
667 , 1.1114825610507404,0.118
668 , 1.1142028456258144,0.118
669 , 1.1161973887267025,0.118
670 , 1.1163045233009312,0.118
671 , 1.1398710243821766,0.118
672 , 1.1292537619932619,0.118
673 , 1.126715593160002,0.118
674 , 1.1288935337569732,0.118
675 , 1.1330025131966528,0.118
676 , 1.1346435832032042,0.118
677 , 1.1489663150125835,0.118
678 , 1.1451411901318065,0.118
679 , 1.1435592343217547,0.118
680 , 1.201610698735407,0.118
681 , 1.172675527071336,0.119
682 , 1.152678546654919,0.119
683 , 1.187159617284744,0.119
684 , 1.180102171032575,0.119
685 , 1.2014697827511527,0.119
686 , 1.1943629233607262,0.119
687 , 1.1980857999024521,0.119
688 , 1.1989304541999029,0.119
689 , 1.1996860945616623,0.119
690 , 1.210546335527888,0.119
691 , 1.210546335527888,0.119
692 , 1.210546335527888,0.119
693 , 1.2105935408190784,0.119
694 , 1.2105849701822087,0.119
695 , 1.2359370912780485,0.119
696 , 1.260387708196959,0.119
697 , 1.2357061587562672,0.119
698 , 1.3711427540847698,0.119
699 , 1.3036540023898233,0.119
700 , 1.3038971808439737,0.119
701 , 1.3334774386608914,0.119
702 , 1.3330214046495923,0.119
703 , 1.3394825204734127,0.12
704 , 1.3612869977928312,0.12
705 , 1.3686142038138027,0.12
706 , 1.3658517198394375,0.12
707 , 1.3654118055097513,0.12
708 , 1.3673041141651066,0.12
709 , 1.3684465289064354,0.12
710 , 1.4108220035620413,0.12
711 , 1.3911812597970226,0.12
712 , 1.4183142362526049,0.12
713 , 1.4135072025961777,0.12
714 , 1.4179009526359443,0.12
715 , 1.4173216573809664,0.12
716 , 1.417132748084464,0.12
717 , 1.4181721783173722,0.12
718 , 1.8441158825792703,0.12
719 , 1.4184283526017538,0.12
720 , 1.6444346754040717,0.12
721 , 1.6757596765462623,0.12
722 , 1.6505829191495656,0.12
723 , 1.6531593517702394,0.12
724 , 1.8441158825792703,0.121
725 , 1.8475974593530953,0.121
726 , 1.8482657496411983,0.121
727 , 1.8500408844682283,0.121
728 , 1.8496701066163268,0.121
729 , 2.0052367494213836,0.121
730 , 2.0831787458319,0.121
731 , 1.9434013586704693,0.121
732 , 2.0201951083680503,0.121
733 , 2.043642474824843,0.121
734 , 2.087819798914695,0.121
735 , 2.0994975739531325,0.121
736 , 2.0878578509827834,0.121
737 , 2.103391695412484,0.121
738 , 2.1093462740538103,0.121
739 , 2.157067791534374,0.121
740 , 2.1329126616528207,0.121
741 , 2.145898385962407,0.121
742 , 2.1462646159700602,0.121
743 , 2.1556775422112007,0.121
744 , 2.155632531118649,0.122
745 , 2.1768724256091505,0.122
746 , 2.1672917555993427,0.122
747 , 2.1768724256091505,0.122
748 , 2.178001684293077,0.122
749 , 2.1851648291882992,0.122
750 , 2.1893635478629925,0.122
751 , 2.18736087297751,0.122
752 , 2.212530601488207,0.122
753 , 2.206537776939091,0.122
754 , 2.2280377919828065,0.122
755 , 2.2263503354226746,0.122
756 , 2.2264990139879166,0.122
757 , 2.331714578153972,0.122
758 , 2.2823848808998624,0.122
759 , 2.3090015372968953,0.122
760 , 2.3321666552592597,0.122
761 , 2.317084197334249,0.122
762 , 2.3319406094608923,0.122
763 , 2.332728059482129,0.122
764 , 2.332715256833599,0.122
765 , 2.3326270758813323,0.122
766 , 2.4400534920728676,0.122
767 , 2.354469761225617,0.123
768 , 2.3777794219397146,0.123
769 , 2.3765592917599605,0.123
770 , 2.4679609546032983,0.123
771 , 2.5713431454017655,0.123
772 , 2.529227532875083,0.123
773 , 2.5375447900762254,0.123
774 , 2.574515580287505,0.123
775 , 2.5631863114882907,0.123
776 , 2.5723452419336637,0.123
777 , 2.5722265595078397,0.123
778 , 2.5796500426085602,0.123
779 , 2.576749752899601,0.123
780 , 2.583791889068504,0.123
781 , 2.5832359698674123,0.123
782 , 2.582493875257078,0.123
783 , 2.5834365832573667,0.123
784 , 2.704527041074238,0.123
785 , 2.582921582988138,0.123
786 , 2.6983500437520043,0.123
787 , 2.6966574599659077,0.124
788 , 2.716134646039551,0.124
789 , 2.712151054122786,0.124
790 , 2.7278079145477503,0.124
791 , 2.7218853028397265,0.124
792 , 2.7536898688323004,0.124
793 , 2.7450176022786836,0.124
794 , 2.7526121056027852,0.124
795 , 2.7526121056027852,0.124
796 , 2.834752223304478,0.124
797 , 2.7914976821796755,0.124
798 , 2.837530093228087,0.124
799 , 2.858328292082129,0.124
800 , 2.846758833270412,0.124
