generations , best_fitness , time_elapsed
1 , 0.0,0.056
2 , 1.8108191543093328E-18,0.058
3 , 4.783241921939652E-6,0.058
4 , 3.853403437972818E-10,0.058
5 , 4.415611512580283E-6,0.059
6 , 4.374247832615732E-6,0.059
7 , 4.662404124942172E-6,0.059
8 , 5.866044555352599E-6,0.059
9 , 1.0012206429984543E-5,0.06
10 , 8.16516972020943E-6,0.06
11 , 2.3175549259522732E-5,0.06
12 , 1.4965097192726625E-5,0.061
13 , 1.4802831633902834E-5,0.061
14 , 1.4852686462050844E-5,0.061
15 , 2.2001936044343786E-5,0.061
16 , 2.1684408495051978E-5,0.061
17 , 2.915773783811864E-5,0.062
18 , 8.07565616439091E-5,0.062
19 , 6.457504087315595E-5,0.062
20 , 6.488749736102598E-5,0.062
21 , 1.1843219184081383E-4,0.062
22 , 2.6255604446944554E-4,0.062
23 , 0.0032222989777712643,0.063
24 , 2.840073378648583E-4,0.063
25 , 9.899275271567265E-4,0.063
26 , 0.0018931441703494833,0.063
27 , 0.0034083896810953437,0.063
28 , 0.0034083896810953437,0.064
29 , 0.00363673125386976,0.064
30 , 0.007054293183940075,0.064
31 , 0.0036246542911176913,0.064
32 , 0.004451347373376944,0.064
33 , 0.005271680581117362,0.064
34 , 0.006982957246270141,0.064
35 , 0.0064781235076782125,0.065
36 , 0.007133186963884363,0.065
37 , 0.008720431866900087,0.065
38 , 0.008220390817605259,0.065
39 , 0.01166701427015234,0.065
40 , 0.009932284700169944,0.065
41 , 0.014173827082379738,0.065
42 , 0.01241126670827056,0.066
43 , 0.012286993481009027,0.066
44 , 0.014576539644661463,0.066
45 , 0.014657094791098817,0.066
46 , 0.02278003677831992,0.066
47 , 0.01839133361542769,0.066
48 , 0.08468440519083006,0.066
49 , 0.020675509605106047,0.066
50 , 0.04665636765974886,0.067
51 , 0.19284436820598952,0.067
52 , 0.08468440519083006,0.067
53 , 0.08468440519083006,0.067
54 , 0.1914980111578008,0.067
55 , 0.27665483852078415,0.067
56 , 0.27665483852078415,0.067
57 , 0.27704143417921495,0.068
58 , 0.280634721641128,0.068
59 , 0.3109811273549058,0.068
60 , 0.7325969937607992,0.068
61 , 0.30449277221067916,0.068
62 , 0.5078251142032748,0.068
63 , 0.4939806217418686,0.068
64 , 1.244410283844926,0.069
65 , 1.6452174321249615,0.069
66 , 1.5826424039253495,0.069
67 , 1.5842096624673954,0.069
68 , 1.6027864128731126,0.069
69 , 1.6100828843183592,0.069
70 , 1.6216248905933104,0.069
71 , 1.6439565488813555,0.069
72 , 1.732455602574508,0.069
73 , 2.9365410951126942,0.07
74 , 3.399769832180182,0.07
75 , 2.9183947259728775,0.07
76 , 3.1341510596970235,0.07
77 , 3.536354392517078,0.07
78 , 3.3434501058486337,0.07
79 , 3.431291669279192,0.07
80 , 3.7206366097004717,0.07
81 , 3.6374460346730437,0.071
82 , 3.6262235712423143,0.071
83 , 3.7146587101147075,0.071
84 , 3.7251587567616307,0.071
85 , 3.9473085472581086,0.071
86 , 4.477484483108734,0.071
87 , 3.8201562332566303,0.071
88 , 4.260806979470527,0.072
89 , 4.477484483108734,0.072
90 , 4.4857591831344825,0.072
91 , 4.582355479779238,0.073
92 , 4.558875175636168,0.073
93 , 4.612670171969375,0.073
94 , 4.619499405505646,0.073
95 , 5.19750045378739,0.073
96 , 4.935772003869173,0.074
97 , 6.004762183926392,0.074
98 , 5.788404262979103,0.074
99 , 5.960840547163853,0.074
100 , 6.132082153464754,0.074
101 , 6.082516990335112,0.074
102 , 6.160444202910565,0.074
103 , 6.264751766920236,0.074
104 , 6.169587945374985,0.074
