generations , best_fitness , time_elapsed
150 , 0.02866919135790456,0.092
151 , 0.02852218241103417,0.092
152 , 0.030084632472054482,0.092
153 , 0.03039404858134792,0.092
154 , 0.029793784162247313,0.092
155 , 0.03039404858134792,0.092
156 , 0.03252122618372716,0.092
157 , 0.036761268122175714,0.093
158 , 0.0375887457353755,0.093
159 , 0.03789589420408492,0.093
160 , 0.03926030074521449,0.093
161 , 0.040913714908188924,0.093
162 , 0.04098660557198388,0.093
163 , 0.041083598776152544,0.093
164 , 0.04190140597061788,0.093
165 , 0.04306086328833578,0.093
166 , 0.04227185857411691,0.093
167 , 0.04412691134099965,0.093
168 , 0.04340859197434398,0.093
169 , 0.055209646787612685,0.094
170 , 0.055258635097905615,0.094
171 , 0.05608391118219393,0.094
172 , 0.07132508222194059,0.094
173 , 0.06389924924770626,0.094
174 , 0.1174058452953136,0.094
175 , 0.07352347008916135,0.094
176 , 0.09044415694401092,0.094
177 , 0.10350164199900065,0.094
178 , 0.11139264630892673,0.094
179 , 0.11373940941641388,0.094
180 , 0.11579804638565955,0.095
181 , 0.12221867340337263,0.095
182 , 0.1299703353180235,0.095
183 , 0.12998521987483708,0.095
184 , 0.12337762528982396,0.095
185 , 0.14266654325566236,0.095
186 , 0.13203960137393975,0.095
187 , 0.13812762083169566,0.095
188 , 0.14015229685868869,0.095
189 , 0.14142739232564822,0.095
190 , 0.1459175145496534,0.095
191 , 0.14680685286802855,0.095
192 , 0.14641937947785216,0.096
193 , 0.15851614986727253,0.096
194 , 0.1592924190112739,0.096
195 , 0.19088841834012552,0.096
196 , 0.17491727523290285,0.096
197 , 0.1835246921050308,0.096
198 , 0.21813885604657082,0.096
199 , 0.2022457481295169,0.096
200 , 0.22257786924744563,0.096
201 , 0.21216325887050536,0.096
202 , 0.24170150899546855,0.096
203 , 0.2321111708200385,0.096
204 , 0.22975045637193975,0.097
205 , 0.23521788845930747,0.097
206 , 0.2412821889318399,0.097
207 , 0.24164500709876985,0.097
208 , 0.32719803337305897,0.097
209 , 0.2578766111146643,0.097
210 , 0.32851970379146583,0.097
211 , 0.3338360839826353,0.097
212 , 0.32452971995583113,0.097
213 , 0.33506590801490577,0.097
214 , 0.3539555873950301,0.098
215 , 0.33690429988761345,0.098
216 , 0.37264758322444913,0.098
217 , 0.3519086611605157,0.098
218 , 0.37264758322444913,0.098
219 , 0.39165767798144985,0.098
220 , 0.44963787073923955,0.098
221 , 0.42000453469848537,0.098
222 , 0.42000453469848537,0.098
223 , 0.46891130712699136,0.099
224 , 0.4800465740289199,0.099
225 , 0.4803759575906603,0.099
226 , 0.4838131015642485,0.099
227 , 0.6329242200497684,0.099
228 , 0.61053391037775,0.099
229 , 0.6378553182335063,0.099
230 , 0.6646394780806382,0.099
231 , 0.7145358480370707,0.099
232 , 0.7108606906032199,0.099
233 , 0.6924334958283129,0.099
234 , 0.7168692733419751,0.1
235 , 0.7226200663092563,0.1
236 , 0.7193985767298399,0.1
237 , 0.7265430904855225,0.1
238 , 0.7278154383421902,0.1
239 , 0.7360168019211688,0.1
240 , 0.768136813038205,0.1
241 , 0.772859375239872,0.1
242 , 0.8338936762968336,0.1
243 , 0.7741638464512186,0.1
244 , 0.8091552629377907,0.1
245 , 0.8032972703435373,0.1
246 , 0.8224232496761761,0.1
247 , 0.8116224589507313,0.101
248 , 0.8285282897777485,0.101
249 , 0.8336369127784432,0.101
250 , 0.838209758412901,0.101
251 , 0.853069765153348,0.101
252 , 0.8529561348941395,0.101
253 , 0.852226147052485,0.101
254 , 0.8507026016675339,0.101
255 , 0.8546501861899631,0.101
256 , 0.8663830961241741,0.101
257 , 0.8734826414543501,0.102
258 , 0.874084214993337,0.102
259 , 0.8785956775668642,0.102
260 , 0.8925091842329005,0.102
261 , 0.8921154909808451,0.102
262 , 0.8932868832596258,0.102
263 , 0.8995690265683104,0.102
264 , 0.893814707710491,0.102
265 , 0.8996093941061376,0.102
266 , 0.9101256290438097,0.102
267 , 0.9114280946136302,0.102
268 , 0.9066247361201475,0.102
269 , 0.9089340317773843,0.103
270 , 0.9114280946136302,0.103
271 , 0.9141845458032543,0.103
272 , 0.9177231666217847,0.103
273 , 0.9154438535730829,0.103
274 , 0.9095915129278369,0.103
275 , 0.9223476377522088,0.103
276 , 0.9298243728500089,0.103
277 , 0.9217448867117297,0.103
278 , 0.9359066862738334,0.103
279 , 0.9366468327097509,0.103
280 , 0.9342233615837947,0.103
281 , 0.9358632248801377,0.103
282 , 0.9368556631655465,0.103
283 , 0.9442266674218504,0.104
284 , 0.9537508430741528,0.104
285 , 0.9702225267439868,0.104
286 , 0.9529124796797683,0.104
287 , 0.9618621643056329,0.104
288 , 0.9587721678816868,0.104
289 , 0.9686523388169072,0.104
290 , 0.9920050193325318,0.104
291 , 0.993248381016127,0.104
292 , 0.9910598123305793,0.104
293 , 0.9934787482296742,0.104
294 , 1.0165470947327566,0.104
295 , 1.0056470347135167,0.104
296 , 1.0080432727648452,0.104
297 , 1.0365875138534233,0.104
298 , 1.0425802711180236,0.105
299 , 1.0276221882679517,0.105
300 , 1.039449592863572,0.105
301 , 1.0376571686745646,0.105
302 , 1.0398694136674518,0.105
303 , 1.0413714070391165,0.105
304 , 1.0400494568315424,0.105
305 , 1.0413589458812536,0.105
306 , 1.0418982570536155,0.105
307 , 1.044196103764978,0.105
308 , 1.043058556379428,0.105
309 , 1.0699352376381133,0.105
310 , 1.0548408044917554,0.105
311 , 1.048013649297982,0.105
312 , 1.0572103322359452,0.106
313 , 1.0701763695197872,0.106
314 , 1.07125364388276,0.106
315 , 1.0768067365315488,0.106
316 , 1.0815338891114155,0.106
317 , 1.0786316486977385,0.106
318 , 1.0798490126497047,0.106
319 , 1.079528339737042,0.106
320 , 1.0807439479741907,0.106
321 , 1.082204467405473,0.107
322 , 1.1116915343880078,0.108
323 , 1.0981062959793693,0.108
324 , 1.0903029046707686,0.108
325 , 1.0915634023466352,0.108
326 , 1.101859303093194,0.108
327 , 1.1205581962562803,0.108
328 , 1.116157958534781,0.108
329 , 1.154983393047482,0.108
330 , 1.1356468350134017,0.108
331 , 1.1502510865296696,0.108
332 , 1.154983393047482,0.108
333 , 1.154983393047482,0.108
334 , 1.1544312048639043,0.108
335 , 1.1539426271589728,0.108
336 , 1.1943293301678255,0.109
337 , 1.222507942511684,0.109
338 , 1.222708743059633,0.109
339 , 1.2095222772581231,0.109
340 , 1.2160635802948034,0.11
341 , 1.240711237130177,0.111
342 , 1.2236654349854832,0.111
343 , 1.3052924641179624,0.111
344 , 1.306785219306611,0.111
345 , 1.3111501278381694,0.111
346 , 1.3111501278381694,0.111
347 , 1.312135689535551,0.111
348 , 1.3520540796897698,0.111
349 , 1.3415869948870618,0.111
350 , 1.3285769618465402,0.111
351 , 1.3412456471744112,0.111
352 , 1.3952714252374443,0.111
353 , 1.370172268096296,0.111
354 , 1.4060086396401015,0.111
355 , 1.370177578820115,0.111
356 , 1.3920187799049226,0.111
357 , 1.3971838530300682,0.111
358 , 1.3996138177968367,0.112
359 , 1.392660964405962,0.112
360 , 1.40296190746491,0.112
361 , 1.4067503100698462,0.112
362 , 1.4042390271507093,0.112
363 , 1.4065128499863955,0.112
364 , 1.4283688028331674,0.112
365 , 1.418377829154291,0.112
366 , 1.4178429846504972,0.112
367 , 1.4279642285635772,0.112
368 , 1.4283688028331674,0.112
369 , 1.4248584334569236,0.112
370 , 1.4283688028331674,0.112
371 , 1.4307330344595648,0.112
372 , 1.45449558416918,0.112
373 , 1.4473431488421964,0.112
374 , 1.4475011563726634,0.112
375 , 1.4473431488421964,0.112
376 , 1.440678089640963,0.113
377 , 1.4517028444983202,0.113
378 , 1.4533113843447296,0.113
379 , 1.4563672569214392,0.113
380 , 1.4570530124911234,0.113
381 , 1.4752339492755384,0.113
382 , 1.4506864115252753,0.113
383 , 1.4626505682630824,0.113
384 , 1.469466577997636,0.113
385 , 1.4700583270353107,0.113
386 , 1.4705614907513829,0.113
387 , 1.4723107186816566,0.113
388 , 1.472717978800032,0.113
389 , 1.4750618135286373,0.113
390 , 1.472098769120296,0.113
391 , 1.4747072698546204,0.113
392 , 1.4795289330613126,0.113
393 , 1.4795289330613126,0.113
394 , 1.4924579107436968,0.114
395 , 1.501405300649573,0.114
396 , 1.4969344570202479,0.114
397 , 1.5006239492915738,0.114
398 , 1.4945019788653302,0.114
399 , 1.5030508321672384,0.114
400 , 1.5033970358652424,0.114
401 , 1.5026279284467665,0.114
402 , 1.505512786347869,0.114
403 , 1.5064891043870143,0.114
404 , 1.5115132981277464,0.114
405 , 1.5094625217175408,0.114
406 , 1.5128545858166107,0.114
407 , 1.512687725573014,0.114
408 , 1.512115399159033,0.114
409 , 1.5120773542769916,0.114
410 , 1.4991320429564698,0.114
411 , 1.5080381485640801,0.114
412 , 1.5269529653444898,0.115
413 , 1.5169886584396548,0.115
414 , 1.5224953362159916,0.115
415 , 1.5290676577360371,0.115
416 , 1.5287472170853433,0.115
417 , 1.5289199478740865,0.115
418 , 1.5285781194900676,0.115
419 , 1.5285781194900676,0.115
420 , 1.5592535190977181,0.115
421 , 1.5480585215794262,0.115
422 , 1.5400084614030087,0.115
423 , 1.5552792423313186,0.115
424 , 1.5580234045623478,0.115
425 , 1.5565801726332644,0.115
426 , 1.5568404183602884,0.115
427 , 1.5580234045623478,0.115
428 , 1.5616600553891389,0.115
429 , 1.5623176717435379,0.115
430 , 1.5635510746746648,0.115
431 , 1.5631022112972117,0.115
432 , 1.5616600553891389,0.116
433 , 1.5632143777479004,0.116
434 , 1.5631079271650279,0.116
435 , 1.5836488214048385,0.116
436 , 1.574969496940553,0.116
437 , 1.5711853853269717,0.116
438 , 1.6336182016191145,0.116
439 , 1.6099822438295797,0.116
440 , 1.6056789555216044,0.116
441 , 1.620618836183823,0.116
442 , 1.6463049522443236,0.116
443 , 1.6394842931147142,0.116
444 , 1.6469714082571785,0.116
445 , 1.646638189428578,0.116
446 , 1.645901190743947,0.116
447 , 1.6457331836570361,0.116
448 , 1.6467444979593782,0.116
449 , 1.647025383825009,0.116
450 , 1.6470086354884281,0.117
451 , 1.656873989315633,0.117
452 , 1.6412251237380708,0.117
453 , 1.6519592005554178,0.117
454 , 1.6494946594524384,0.117
455 , 1.6537854119459416,0.117
456 , 1.6605514733722795,0.117
457 , 1.6550913829549456,0.117
458 , 1.6619509390214504,0.117
459 , 1.6587583043399663,0.117
460 , 1.6611333804842299,0.117
461 , 1.660769864571621,0.117
462 , 1.6625471714843774,0.117
463 , 1.6621647984281183,0.117
464 , 1.6637022678999807,0.117
465 , 1.6626571337238059,0.117
466 , 1.6637393224967978,0.117
467 , 1.6865796591386448,0.117
468 , 1.6874349282328096,0.117
469 , 1.6843766743382036,0.117
470 , 1.6876928741745543,0.118
471 , 1.6876802089824636,0.118
472 , 1.6877196242026127,0.118
473 , 1.7087052074321112,0.118
474 , 1.7025631097528982,0.118
475 , 1.696536404539145,0.118
476 , 1.7012933935138561,0.118
477 , 1.7024202450608286,0.118
478 , 1.707902844790802,0.118
479 , 1.7078863486478544,0.118
480 , 1.7088274115294415,0.118
481 , 1.7167119766693113,0.118
482 , 1.7089663573353422,0.118
483 , 1.7223711426888977,0.118
484 , 1.7096557208554175,0.118
485 , 1.71539310152313,0.118
486 , 1.7177164734256343,0.118
487 , 1.7179234708325686,0.118
488 , 1.720052422409988,0.118
489 , 1.728466759096049,0.118
490 , 1.719619844051334,0.119
491 , 1.7242865678391526,0.119
492 , 1.7246089161831037,0.119
493 , 1.7251647825038994,0.119
494 , 1.7266411926903373,0.119
495 , 1.728414135284967,0.119
496 , 1.73143401169117,0.119
497 , 1.7326301590515103,0.119
498 , 1.730711586703702,0.119
499 , 1.7317745678254814,0.119
500 , 1.7382475694834076,0.119
501 , 1.7358054810839567,0.119
502 , 1.7370299817158008,0.119
503 , 1.737639640769312,0.119
504 , 1.7416331389422748,0.119
505 , 1.73794382155123,0.119
506 , 1.7457923879587507,0.119
507 , 1.7437120353705649,0.119
508 , 1.7373771386702639,0.12
509 , 1.7426379502461353,0.12
510 , 1.7430734114135304,0.12
511 , 1.7447520296711991,0.12
512 , 1.7407944831415323,0.12
513 , 1.745364400800985,0.12
514 , 1.7456112184823567,0.12
515 , 1.7465176681116366,0.12
516 , 1.7465176681116366,0.12
517 , 1.749800069572256,0.12
518 , 1.748158416844907,0.12
519 , 1.7514940137393915,0.12
520 , 1.75305092292998,0.12
521 , 1.7508939838475124,0.12
522 , 1.7534934857003373,0.121
523 , 1.7550137781630033,0.121
524 , 1.7542620041335768,0.121
525 , 1.75756109515008,0.121
526 , 1.7645212196387705,0.121
527 , 1.7605395639965973,0.121
528 , 1.7637346810516434,0.121
529 , 1.7601761600891086,0.121
530 , 1.76713000992903,0.121
531 , 1.7655424958216304,0.121
532 , 1.7703677683428765,0.121
533 , 1.769786818435135,0.121
534 , 1.7690152739227836,0.121
535 , 1.7695474037884535,0.121
536 , 1.7860637962713306,0.121
537 , 1.7801018421015593,0.121
538 , 1.7854362239791113,0.121
539 , 1.7792303895749415,0.121
540 , 1.784558156993477,0.121
541 , 1.784263835014347,0.121
542 , 1.7847867066506433,0.122
543 , 1.7847380261846892,0.122
544 , 1.809016304681009,0.122
545 , 1.7970136748137324,0.122
546 , 1.7975458687653751,0.122
547 , 1.8090015018227714,0.122
548 , 1.8069141111197815,0.122
549 , 1.8111438859713789,0.122
550 , 1.8134218968776303,0.122
551 , 1.8131225245657578,0.122
552 , 1.8131225245657578,0.122
553 , 1.8131225245657578,0.122
554 , 1.813663970698694,0.122
555 , 1.8140774401095094,0.122
556 , 1.8127289833181939,0.122
557 , 1.8134652683162988,0.122
558 , 1.8141078854438204,0.122
559 , 1.813920567035465,0.122
560 , 1.813938526211831,0.122
561 , 1.816921158485278,0.122
562 , 1.815326229832583,0.123
563 , 1.8188657582799088,0.123
564 , 1.8240830376756323,0.123
565 , 1.8231059486135548,0.123
566 , 1.8231059486135548,0.123
567 , 1.8228882277755862,0.123
568 , 1.8236069809162172,0.123
569 , 1.8236317544804423,0.123
570 , 1.823433384873499,0.123
571 , 1.8236904647891372,0.123
572 , 1.8376195782378124,0.123
573 , 1.8233503208109336,0.123
574 , 1.832590640013696,0.123
575 , 1.8328104958408329,0.123
576 , 1.8536471657477052,0.123
577 , 1.8351308978326197,0.123
578 , 1.8350285051613224,0.123
579 , 1.854341599608242,0.123
580 , 1.8544050024025678,0.123
581 , 1.9273409253556328,0.123
582 , 1.8814523352086412,0.123
583 , 1.8691029060274715,0.123
584 , 1.9115441571636296,0.124
585 , 1.88338558801094,0.124
586 , 1.9192614589548627,0.124
587 , 1.9206881480312175,0.124
588 , 1.9241955963811468,0.124
589 , 1.9186799683605522,0.124
590 , 1.9447389658226422,0.124
591 , 1.924685721695438,0.124
592 , 1.9240886809361153,0.124
593 , 1.9453735520025117,0.124
594 , 1.9370598646638324,0.124
595 , 1.941218685839623,0.124
596 , 2.096016777113303,0.124
597 , 2.0199872103377565,0.124
598 , 1.9822997089805328,0.124
599 , 2.347417435493082,0.124
600 , 2.18081383838761,0.124
601 , 2.2198277562946593,0.124
602 , 2.2340831803202397,0.124
603 , 2.3337318464967765,0.124
604 , 2.3461557790614727,0.125
605 , 2.346051870853449,0.125
606 , 2.35511916189285,0.125
607 , 2.455842965834818,0.125
608 , 2.733734074462478,0.125
609 , 2.4202646402097754,0.125
610 , 2.4127265999412613,0.125
611 , 2.959324986888438,0.125
612 , 3.008745050938833,0.125
613 , 2.846323681794678,0.125
614 , 2.9868224876450538,0.125
615 , 2.9912008853505503,0.125
616 , 3.0000190320210796,0.125
617 , 3.0074469920077744,0.125
618 , 3.007500548722569,0.125
619 , 2.996598208841719,0.125
620 , 2.9982393385503583,0.125
621 , 3.004540638399755,0.125
622 , 3.012711094389605,0.125
623 , 3.0139066175280105,0.125
624 , 3.0527022799350068,0.126
625 , 3.014594301930482,0.126
626 , 3.0282674844198114,0.126
627 , 3.0403255455445133,0.126
628 , 3.1924228718084486,0.126
629 , 3.1225673898187263,0.126
630 , 3.1201559128105316,0.126
631 , 3.1606834705061715,0.126
632 , 3.178568043120118,0.126
633 , 3.1890614443247074,0.126
634 , 3.1838544799088977,0.126
635 , 3.1882795114535982,0.126
636 , 3.1890614443247074,0.126
637 , 3.3395329036554022,0.126
638 , 3.219726083495123,0.126
639 , 3.205520947773593,0.126
640 , 3.2719007458300595,0.126
641 , 3.2829480148060783,0.126
642 , 3.2802197731230542,0.126
643 , 3.2823044704842386,0.127
644 , 3.3142252173713302,0.127
645 , 3.315168890818762,0.127
646 , 3.327748088548195,0.127
647 , 3.3724832738689403,0.127
648 , 3.3277701167217124,0.127
649 , 3.3447517969209923,0.127
650 , 3.342453227052374,0.127
651 , 3.360488363271447,0.127
652 , 3.3590134214765675,0.127
653 , 3.365848037388712,0.127
654 , 3.5009188615192692,0.127
655 , 3.5111334297526815,0.127
656 , 3.4364850722252482,0.127
657 , 3.50604918489569,0.127
658 , 3.506591360594746,0.127
659 , 3.5303922408189714,0.127
660 , 3.50604918489569,0.127
661 , 3.5191172912052195,0.127
662 , 3.5110517922437614,0.127
663 , 3.512687059211126,0.128
664 , 3.5361033291842006,0.128
665 , 3.5566794759622806,0.128
666 , 3.543550707602783,0.128
667 , 3.5591375343080456,0.128
668 , 3.5586095049625017,0.128
669 , 3.554704785286029,0.128
670 , 3.5583956777329546,0.128
671 , 3.5641422657802257,0.128
672 , 3.5662397752311965,0.128
673 , 3.56932747949025,0.128
674 , 3.5711725435019304,0.128
675 , 3.5712508899414153,0.128
676 , 3.571129271623036,0.128
677 , 3.570093464255781,0.128
678 , 3.5714711150588485,0.128
679 , 3.757051931266275,0.128
680 , 3.666615416244756,0.128
681 , 3.6224667379353424,0.128
682 , 3.663381926806537,0.128
683 , 3.7506088967690703,0.128
684 , 3.754071390671376,0.128
685 , 3.7428777702548244,0.129
686 , 3.7552886222518973,0.129
687 , 3.9339313433746064,0.129
688 , 3.75668563966514,0.129
689 , 3.8456923963773844,0.129
690 , 3.8910756926664796,0.129
691 , 3.9372030966164924,0.129
692 , 3.964817713118972,0.129
693 , 3.9563939087613917,0.129
694 , 3.9609878156095584,0.129
695 , 3.96472207063862,0.129
696 , 3.966817604035126,0.129
697 , 3.9166212658174087,0.129
698 , 3.969731385088171,0.129
699 , 4.156598677357915,0.129
700 , 4.074163513119657,0.129
701 , 4.089470682502325,0.129
702 , 4.156598677357915,0.129
703 , 4.487043755505321,0.13
704 , 4.16418941897983,0.13
705 , 4.484467176419632,0.13
706 , 4.486054508258832,0.13
707 , 4.486624008889483,0.13
708 , 4.500590751123609,0.13
709 , 4.493669738164517,0.13
710 , 4.495087535500941,0.13
711 , 4.497145872575848,0.13
712 , 4.498614767595531,0.13
713 , 4.70014463923812,0.13
714 , 4.70014463923812,0.13
715 , 4.70014463923812,0.13
716 , 4.699421554188141,0.13
717 , 4.792014541926651,0.13
718 , 4.699037822543049,0.13
719 , 4.746165180937546,0.13
720 , 4.774560486238435,0.13
721 , 4.774258417998138,0.13
722 , 4.8326359705439055,0.13
723 , 4.811306954728583,0.13
724 , 4.817823094388759,0.13
725 , 4.812990655017651,0.131
726 , 4.826386107490478,0.131
727 , 4.821532356773581,0.131
728 , 4.8326359705439055,0.131
729 , 4.946830289758455,0.131
730 , 4.832345567224049,0.131
731 , 4.889327098693016,0.131
732 , 5.054749192466165,0.131
733 , 4.918216781371127,0.131
734 , 5.0014882198536235,0.131
735 , 5.027391705956962,0.131
736 , 5.025546931772786,0.131
737 , 5.02436802015915,0.131
738 , 5.069270425716393,0.131
739 , 5.067105793566067,0.131
740 , 5.067254893731637,0.131
741 , 5.124005183033093,0.131
742 , 5.1007137385727495,0.131
743 , 5.095883395165681,0.131
744 , 5.093704860271209,0.131
745 , 5.148275230968825,0.131
746 , 5.193453584057085,0.131
747 , 5.202529722841609,0.131
748 , 5.15877647336406,0.132
749 , 5.158164046226198,0.132
750 , 5.176160198478435,0.132
751 , 5.189244262537982,0.132
752 , 5.178356113688185,0.132
753 , 5.197994083401997,0.132
754 , 5.197994083401997,0.132
755 , 5.196399662365381,0.132
756 , 5.270148786791972,0.132
757 , 5.235360288081148,0.132
758 , 5.2527764312062,0.132
759 , 5.26485889144224,0.132
760 , 5.284813132870591,0.132
761 , 5.270354016544943,0.132
762 , 5.26775481429775,0.132
763 , 5.26248283091049,0.132
764 , 5.381201528055284,0.132
765 , 5.282604340844811,0.132
766 , 5.381939707938303,0.132
767 , 5.494447943381367,0.132
768 , 5.499013606204466,0.132
769 , 5.4967668223269435,0.133
770 , 5.470853698707745,0.133
771 , 5.495630576133492,0.133
772 , 5.495630576133492,0.133
773 , 5.526898236732622,0.133
774 , 5.511276983599726,0.133
775 , 5.518666956038326,0.133
776 , 5.516918752610857,0.133
777 , 5.514133944846261,0.133
778 , 5.518809913965553,0.133
779 , 5.6419122652051445,0.133
780 , 5.647165933756716,0.133
781 , 5.651876295609296,0.133
782 , 5.646700449021564,0.133
783 , 5.636818328846202,0.133
784 , 5.647544215788858,0.133
785 , 5.65459024407835,0.133
786 , 5.658703244688507,0.133
787 , 5.65621635544315,0.133
788 , 5.656466150878242,0.133
789 , 5.6569937024554,0.133
790 , 5.6569937024554,0.134
791 , 5.804392720035461,0.134
792 , 5.7328896842909485,0.134
793 , 5.772407987540262,0.134
794 , 5.766977384007363,0.134
795 , 5.77990359972095,0.134
796 , 5.867091241449063,0.134
797 , 5.867574311666957,0.134
798 , 5.829888122239573,0.134
799 , 5.847269370877603,0.134
800 , 5.848737578187481,0.134
801 , 5.904858078421745,0.134
802 , 5.904858078421745,0.134
803 , 5.884937983768689,0.134
804 , 5.9009414722091424,0.134
805 , 5.901494388533694,0.134
806 , 5.905384085606614,0.134
807 , 5.905001406931971,0.134
808 , 5.9421768847478775,0.134
809 , 5.925905634374519,0.134
810 , 5.923610983581503,0.135
811 , 5.922158078798903,0.135
812 , 5.93320202056995,0.135
813 , 5.937750775532767,0.135
814 , 5.951664688078918,0.135
815 , 5.9384149629731855,0.135
816 , 5.948757748430501,0.135
817 , 5.946557870890996,0.135
818 , 5.949399047226751,0.135
819 , 5.950532340353842,0.135
820 , 5.950532340353842,0.135
821 , 5.953444786848116,0.135
822 , 5.966639778993389,0.135
823 , 5.962460766107466,0.135
