generations , best_fitness , time_elapsed
1 , 0.0,0.044
2 , 4.3362398694357155E-9,0.046
3 , 7.902401246988152E-8,0.046
4 , 4.035963722861803E-8,0.047
5 , 9.228492348219876E-8,0.047
6 , 9.483163968599561E-8,0.047
7 , 1.2735474958953115E-7,0.047
8 , 1.5999511617341707E-7,0.048
9 , 1.4470169412725092E-7,0.048
10 , 1.7142109622483843E-7,0.048
11 , 1.710136815041447E-7,0.048
12 , 2.2937410694715638E-7,0.048
13 , 2.2152301894594324E-7,0.049
14 , 2.6988860980528653E-7,0.049
15 , 2.5492900429316536E-7,0.049
16 , 2.815283782919958E-7,0.049
17 , 2.987898443064309E-7,0.049
18 , 3.7711087492559384E-7,0.049
19 , 3.285552217922983E-7,0.05
20 , 3.232965152055321E-7,0.05
21 , 3.524863315415573E-7,0.05
22 , 3.8653361594800355E-7,0.05
23 , 3.789543388810199E-7,0.05
24 , 4.1847645279146353E-7,0.05
25 , 3.981853781158219E-7,0.05
26 , 4.0006799517057697E-7,0.051
27 , 4.0237592016220226E-7,0.051
28 , 4.178693744253523E-7,0.051
29 , 4.24268949719014E-7,0.051
30 , 4.6877980130024265E-7,0.051
31 , 4.80922897549694E-7,0.051
32 , 5.760154457869127E-7,0.051
33 , 4.979011760294507E-7,0.052
34 , 5.40499292036754E-7,0.052
35 , 6.553365189403684E-7,0.052
36 , 8.526757020149865E-7,0.052
37 , 8.833069266862485E-7,0.052
38 , 8.606277277574145E-7,0.052
39 , 8.047387450727214E-7,0.052
40 , 9.232201518752007E-7,0.052
41 , 9.063522476086658E-7,0.053
42 , 1.0746710250611514E-6,0.053
43 , 1.0380439532230498E-6,0.053
44 , 1.4740187715323344E-6,0.053
45 , 1.2843006178097922E-6,0.053
46 , 1.4930333421689597E-6,0.053
47 , 1.6878377990746185E-6,0.053
48 , 1.7737530637107506E-6,0.053
49 , 1.8104421525304318E-6,0.054
50 , 1.7830007117698518E-6,0.054
51 , 1.7707365094370241E-6,0.054
52 , 1.8292898741269276E-6,0.054
53 , 1.958195437107401E-6,0.054
54 , 1.8116217936485472E-6,0.054
55 , 2.4770561726151808E-6,0.054
56 , 2.8631978983843448E-6,0.054
57 , 2.6082176376060447E-6,0.054
58 , 2.7456441588103737E-6,0.055
59 , 2.8469153936403095E-6,0.055
60 , 3.3593482798506494E-6,0.055
61 , 3.0987581561826475E-6,0.055
62 , 3.1279861738500705E-6,0.055
63 , 3.201659449693505E-6,0.056
64 , 3.3593482798506494E-6,0.056
65 , 4.328091365372415E-6,0.056
66 , 4.466759420008436E-6,0.057
67 , 4.829176040095264E-6,0.057
68 , 4.363832130610077E-6,0.057
69 , 4.823445657331638E-6,0.057
70 , 6.7097068405891205E-6,0.057
71 , 6.209774298716774E-6,0.057
72 , 7.039546801936025E-6,0.057
73 , 6.898944503692629E-6,0.057
74 , 6.674528160123439E-6,0.057
75 , 1.0642165776418596E-5,0.058
76 , 1.6772503841397295E-5,0.058
77 , 1.5480696371090607E-5,0.058
78 , 2.0419437265120033E-5,0.058
79 , 1.480471187200968E-5,0.058
80 , 2.699011837969715E-5,0.058
81 , 2.371706936828291E-5,0.058
82 , 2.4148979217637555E-5,0.058
83 , 1.573385612555414E-4,0.058
84 , 2.835927795052237E-5,0.059
85 , 7.087956080298833E-5,0.059
86 , 1.0829954341853999E-4,0.059
87 , 1.50714887810154E-4,0.059
88 , 1.7044765197787528E-4,0.059
89 , 2.2955545041614152E-4,0.059
90 , 1.7963953307851055E-4,0.059
91 , 0.0012181726079292952,0.059
92 , 0.0011653403792069043,0.059
93 , 0.00138742670350969,0.06
94 , 0.0013742285130804045,0.06
95 , 0.00138742670350969,0.06
96 , 0.0013148412424362629,0.06
97 , 0.0019364205215490493,0.06
98 , 0.0021518061148165443,0.06
99 , 0.0021130735905664976,0.06
100 , 0.002395936642979726,0.06
101 , 0.0028728688143746174,0.06
102 , 0.0033097028477868974,0.061
103 , 0.003584109597829965,0.061
104 , 0.0037418941433225916,0.061
105 , 0.004706310125334125,0.061
106 , 0.003901193493770252,0.061
107 , 0.006824104737512543,0.061
108 , 0.004901475827919812,0.061
109 , 0.00564966202287047,0.061
110 , 0.005166293328321893,0.061
111 , 0.008964713202529189,0.061
112 , 0.008396866698864192,0.061
113 , 0.009597190534344694,0.062
114 , 0.01006404049909869,0.062
115 , 0.0095905225274979,0.062
116 , 0.009416832819406577,0.062
117 , 0.010433195842939752,0.062
118 , 0.010034375218756553,0.062
119 , 0.010844777157402358,0.062
120 , 0.011163534578967895,0.062
121 , 0.011232225910669583,0.062
122 , 0.011332466576408289,0.062
123 , 0.014221445105659567,0.062
124 , 0.011235347446231229,0.063
125 , 0.01273030301675786,0.063
126 , 0.01589578900063182,0.063
127 , 0.01917301867466306,0.063
128 , 0.01918018678774157,0.063
129 , 0.01951360886226307,0.063
130 , 0.05452610267861864,0.063
131 , 0.019178395506348044,0.063
132 , 0.037244639964992776,0.063
133 , 0.04656751517051416,0.063
134 , 0.05011547978008956,0.064
135 , 0.05078635647456613,0.064
136 , 0.057683847175021674,0.064
137 , 0.05613859601160277,0.064
138 , 0.07402699526625156,0.064
139 , 0.055520863678575935,0.064
140 , 0.07026148593381218,0.064
141 , 0.08091587749615345,0.064
142 , 0.07432768592157847,0.064
143 , 0.08813495736936305,0.064
144 , 0.08735766448270768,0.065
145 , 0.08735766448270768,0.065
146 , 0.08859382751497658,0.065
147 , 0.09007614529367042,0.065
148 , 0.08991872237327252,0.065
