generations , best_fitness , time_elapsed
148 , 3.347028436190474E-5,0.084
149 , 3.3384950103833896E-5,0.084
150 , 3.364883952940658E-5,0.085
151 , 3.2253984617033005E-5,0.085
152 , 3.3384950103833896E-5,0.085
153 , 3.462490215440555E-5,0.086
154 , 1.273314604369348E-4,0.086
155 , 6.707350761246915E-5,0.086
156 , 9.60740676838237E-5,0.086
157 , 1.1145687171045463E-4,0.086
158 , 1.0918037227563044E-4,0.086
159 , 6.067686046103453E-4,0.087
160 , 2.8625401742230346E-4,0.087
161 , 7.677579223681005E-4,0.087
162 , 6.085711747888155E-4,0.087
163 , 6.724528818718545E-4,0.087
164 , 7.584630902774044E-4,0.087
165 , 7.674195052603337E-4,0.087
166 , 6.532027770790636E-4,0.087
167 , 7.679629931287564E-4,0.087
168 , 0.24447111000710708,0.088
169 , 0.1936872443455478,0.088
170 , 0.2559929906515658,0.088
171 , 0.42416701249463534,0.088
172 , 0.43992807113953764,0.088
173 , 0.4461286790082707,0.088
174 , 0.463388755084284,0.088
175 , 0.44591481778380315,0.089
176 , 0.46792253282900964,0.089
177 , 0.4662203484222981,0.089
178 , 0.47750506590297287,0.089
179 , 0.5518749420731315,0.089
180 , 0.5714367596273697,0.089
181 , 0.526930083144135,0.089
182 , 0.541317231165954,0.089
183 , 0.6531208476669377,0.09
184 , 0.5537209714873768,0.09
185 , 0.6349035063478408,0.09
186 , 0.6477138599601808,0.09
187 , 0.6459334794634551,0.09
188 , 0.7035784895073824,0.09
189 , 0.7354363782511396,0.09
190 , 0.7541263845364794,0.09
191 , 0.7970134620164088,0.091
192 , 0.7895027023168752,0.091
193 , 0.8163578568148288,0.091
194 , 0.8227384684188371,0.091
195 , 0.8231122383445889,0.091
196 , 0.8420005703783923,0.091
197 , 0.8670045510243747,0.092
198 , 0.8569127103494578,0.092
199 , 0.8799236111817349,0.092
200 , 0.8752372322965639,0.092
201 , 0.8736290389358327,0.092
202 , 0.9035685486574434,0.092
203 , 0.8888758126432774,0.092
204 , 0.9876201700920377,0.092
205 , 0.929166302863897,0.092
206 , 0.9753734651071598,0.093
207 , 0.95742543412302,0.093
208 , 0.9730227031264334,0.093
209 , 0.9804137839899327,0.093
210 , 0.9877147745311855,0.093
211 , 0.9876860355285955,0.093
212 , 0.984037190645584,0.096
213 , 0.9932188014052866,0.096
214 , 0.9904642681968162,0.096
215 , 0.9932188014052866,0.096
216 , 1.0150436582359728,0.096
217 , 1.0051148725975587,0.097
218 , 1.0404207986055474,0.097
219 , 1.0524203144521986,0.097
220 , 1.0540358130637315,0.097
221 , 1.0534727175798944,0.097
222 , 1.0397702417612196,0.097
223 , 1.1778532786573495,0.097
224 , 1.115483692575833,0.097
225 , 1.1830201779917555,0.098
226 , 1.1814932289192905,0.098
227 , 1.1822629719807123,0.098
228 , 1.1817423211306861,0.098
229 , 1.1819814905576689,0.098
230 , 1.1827355018477475,0.098
231 , 1.1992495956904372,0.098
232 , 1.1825410040454827,0.098
233 , 1.1911495001598988,0.098
234 , 1.1838338981166598,0.098
235 , 1.266994037037525,0.098
236 , 1.2474777913532502,0.098
237 , 1.229165569871163,0.099
238 , 1.2480725916506175,0.099
239 , 1.2575319949718295,0.099
240 , 1.266994037037525,0.099
241 , 1.2656912459239402,0.099
242 , 1.3101425364922412,0.099
243 , 1.4126841611758822,0.099
244 , 1.3345665500168722,0.099
245 , 1.3223276206747083,0.099
246 , 1.373715706199127,0.099
247 , 1.3526983995087158,0.1
248 , 1.381439902132594,0.1
249 , 1.3839883125698205,0.1
250 , 1.4157762578400366,0.1
251 , 1.425112062838735,0.1
252 , 1.4142769516163174,0.1
253 , 1.4218683558549623,0.1
254 , 1.4269001732055344,0.1
255 , 1.4256948495069308,0.1
256 , 1.4273953163640483,0.101
257 , 1.608131718389346,0.101
258 , 1.4291973000917821,0.101
259 , 1.5178054549514621,0.101
260 , 1.5295878226143311,0.101
261 , 1.5563079984108845,0.101
262 , 1.568760338383302,0.101
263 , 1.5821552819422902,0.101
264 , 1.5705144655703374,0.102
265 , 1.5664747376192443,0.102
266 , 1.5872993146670786,0.102
267 , 1.5682036929548717,0.102
268 , 1.573462291300204,0.102
269 , 1.6055747852006088,0.102
270 , 1.6041955388516933,0.102
271 , 1.5933589015315743,0.102
272 , 1.613549841203864,0.102
273 , 1.608458957653546,0.102
274 , 1.7363521245590592,0.103
275 , 1.7235253642257038,0.103
276 , 1.6864631335461135,0.103
277 , 1.688491138885225,0.103
278 , 1.6894021019668861,0.103
279 , 1.7128368397718428,0.103
280 , 1.7374595749639876,0.103
281 , 1.7369226826330133,0.103
282 , 1.7350668013500048,0.104
283 , 1.7364243155082593,0.104
284 , 1.8109758769782272,0.104
285 , 1.8676633831123683,0.104
286 , 1.7944763123497143,0.104
287 , 1.888902739380529,0.104
288 , 1.8998173029534935,0.104
289 , 1.8998173029534935,0.104
290 , 1.9064155698537473,0.104
291 , 1.906940637187816,0.104
292 , 2.0119281117049135,0.104
293 , 1.975777117014636,0.105
294 , 2.0051000387239566,0.105
295 , 2.0070166073093567,0.105
296 , 2.0080691253518226,0.105
297 , 2.0143418462111824,0.105
298 , 2.0101705296890477,0.105
299 , 2.008677938343723,0.105
300 , 2.037956382726755,0.105
301 , 2.074041510700443,0.105
302 , 2.045599880875918,0.105
303 , 2.1866822209650874,0.105
304 , 2.058694785197159,0.105
305 , 2.1433512423667773,0.106
306 , 2.122560263403506,0.106
307 , 2.44864279086002,0.106
308 , 2.503135854166194,0.106
309 , 2.4178709510708467,0.106
310 , 2.4802194798980963,0.106
311 , 2.4711247429880934,0.106
312 , 2.492779857975594,0.106
313 , 2.503135854166194,0.106
314 , 2.5302716751413117,0.106
315 , 2.571199755636446,0.107
316 , 2.6221773178776586,0.107
317 , 2.9343652362037758,0.107
318 , 2.616202643176409,0.107
319 , 2.823087952230945,0.107
320 , 2.823087952230945,0.107
321 , 2.8818307654677078,0.107
322 , 2.8495795051375428,0.107
323 , 2.916401018085778,0.107
324 , 2.9254690925275155,0.107
325 , 2.921924882230047,0.107
326 , 2.9142665945234665,0.108
327 , 2.929950344220211,0.108
328 , 3.142825286720518,0.108
329 , 2.938305536763516,0.108
330 , 3.0378522381523796,0.108
331 , 3.0107536649222406,0.108
332 , 3.025057384819308,0.108
333 , 3.188739115099885,0.108
334 , 3.1481089325712603,0.108
335 , 3.1461658977754423,0.108
336 , 3.188739115099885,0.108
337 , 3.1915408304527477,0.109
338 , 3.428926527049112,0.109
339 , 3.198191541746192,0.109
340 , 3.428926527049112,0.109
341 , 3.412708437557999,0.109
342 , 3.4498270140645686,0.109
343 , 3.439704991928595,0.109
344 , 3.4491988107392233,0.109
345 , 3.5412372814281157,0.109
346 , 3.578018423403311,0.109
347 , 3.568445359110938,0.109
348 , 3.568445359110938,0.109
349 , 3.563378695225079,0.109
350 , 3.578018423403311,0.109
351 , 3.578018423403311,0.11
352 , 3.5856645447656037,0.11
353 , 3.7435894540538337,0.11
354 , 3.660538583498583,0.11
355 , 3.7101532112076456,0.11
356 , 3.7196952259575724,0.11
357 , 3.7062147830915464,0.11
358 , 3.7088395634055225,0.11
359 , 3.726084284985301,0.11
360 , 3.7440097001555706,0.11
361 , 3.752283451218617,0.11
362 , 3.7478215452676933,0.111
363 , 4.71760037650926,0.111
364 , 4.60682318050719,0.111
365 , 4.25762825933534,0.111
366 , 4.460958690671707,0.111
367 , 4.554049203396039,0.111
368 , 5.0303623966622215,0.111
369 , 5.023659342304795,0.111
370 , 5.019957319635716,0.111
371 , 5.001340879513646,0.111
372 , 5.0037250542742,0.111
373 , 6.132732114166572,0.112
374 , 5.578437788947835,0.112
375 , 5.686550866256795,0.112
376 , 5.4461575047886654,0.112
377 , 5.738214693633962,0.112
378 , 6.08532375142472,0.112
379 , 6.086008251025281,0.112
380 , 6.139626811549228,0.112
381 , 6.3573551447652505,0.112
382 , 6.33335479620757,0.112
383 , 6.2604653313784215,0.112
384 , 6.337372828213352,0.112
385 , 6.333105121443748,0.113
386 , 6.373342836373045,0.113
387 , 6.373833746825425,0.113
388 , 6.770662386459696,0.113
389 , 6.635394423339863,0.113
390 , 6.462679068074834,0.113
391 , 6.6912351126009115,0.113
392 , 6.655350916196721,0.113
393 , 6.714801902144837,0.113
394 , 6.7412467767717965,0.114
395 , 6.741974078029972,0.114
396 , 6.764595644374105,0.114
397 , 6.814788821860641,0.114
398 , 6.808559404545509,0.114
399 , 7.324648851627034,0.114
400 , 7.48477924381707,0.114
401 , 7.27526343890572,0.114
402 , 7.520591318219002,0.115
403 , 7.541396282458147,0.115
404 , 7.535914622990338,0.115
405 , 7.5390474050851,0.115
406 , 7.551370857608951,0.115
407 , 7.551370857608951,0.115
408 , 7.548733830728821,0.115
409 , 7.692691570921136,0.115
410 , 7.630496447128181,0.115
411 , 7.567563081332535,0.115
412 , 7.668252203515196,0.115
413 , 7.686578116228535,0.115
414 , 7.6761579598475205,0.115
415 , 7.689642024996469,0.116
416 , 7.691385555546136,0.116
417 , 7.732112926978333,0.116
418 , 7.734860928772384,0.116
419 , 7.762847434348247,0.116
420 , 7.886900144691157,0.116
421 , 7.811617267254368,0.116
422 , 7.956565327891756,0.116
423 , 7.856240769150204,0.116
424 , 7.858726817470377,0.116
425 , 7.9689208836369705,0.116
426 , 7.9123004186380985,0.116
427 , 8.151372001317888,0.117
428 , 8.073507540618465,0.117
429 , 7.9338290469416615,0.117
430 , 8.116802100501776,0.117
431 , 8.116802100501776,0.117
432 , 8.11375523896917,0.117
433 , 8.135457201243417,0.117
434 , 8.124941946382801,0.117
435 , 8.144287387463715,0.117
436 , 8.107135112448047,0.118
437 , 8.149656347232366,0.118
438 , 8.122730496556489,0.118
439 , 8.17676500015895,0.118
440 , 8.170405948955551,0.118
441 , 8.174887235410731,0.118
442 , 8.574313191120973,0.118
443 , 8.174429002229514,0.118
444 , 8.574313191120973,0.118
445 , 8.412534078992582,0.118
446 , 8.49554905416932,0.118
447 , 8.574313191120973,0.118
448 , 8.569234956426001,0.118
449 , 8.578779672780684,0.118
450 , 8.748093104048532,0.119
451 , 8.668693434250294,0.119
452 , 8.761301568942809,0.119
453 , 8.727770785513993,0.119
454 , 9.517872250109479,0.119
455 , 8.76155238976718,0.119
456 , 9.301941422875903,0.119
457 , 9.403937218574402,0.119
458 , 9.709823386524189,0.119
459 , 9.531976913469887,0.12
460 , 9.5222701105423,0.12
461 , 9.755863972500197,0.12
462 , 9.782419610539234,0.12
463 , 9.781538474589867,0.12
464 , 9.802104679903973,0.12
465 , 9.795152746087872,0.12
466 , 9.846168440467592,0.12
467 , 9.801149460286178,0.12
468 , 9.873858780869966,0.121
469 , 9.813581427679026,0.121
470 , 9.861036584079423,0.121
471 , 9.86122597645719,0.121
472 , 9.894206645360569,0.121
473 , 9.905180764409106,0.121
474 , 9.891923132052515,0.121
475 , 9.908078562983968,0.121
476 , 9.903265014289031,0.121
477 , 9.89530204090684,0.121
478 , 9.916162184480799,0.122
479 , 9.914874632179439,0.122
480 , 9.914874632179439,0.122
481 , 9.940440857429204,0.122
482 , 9.916981778915643,0.122
483 , 9.950325160708895,0.122
484 , 9.948592142366344,0.122
485 , 9.950200790406475,0.122
486 , 9.951079000532287,0.122
487 , 9.95719088005535,0.122
488 , 9.95898117364323,0.122
489 , 9.95831147513513,0.123
490 , 9.953566308663348,0.123
491 , 9.95528531030374,0.123
492 , 9.963112164994754,0.123
493 , 9.961516753765318,0.123
494 , 9.960283173998146,0.123
495 , 9.960761932440425,0.123
496 , 9.961301953536159,0.123
497 , 9.961516753765318,0.123
498 , 9.96019432606587,0.123
499 , 9.96254244055814,0.124
500 , 9.962642769135742,0.124
501 , 9.962775956305258,0.124
502 , 9.95201649381508,0.124
503 , 9.961707996753727,0.124
504 , 9.961731524111702,0.124
505 , 9.962877269775108,0.124
506 , 9.963257643605024,0.124
507 , 9.962803317075554,0.124
508 , 9.963147233923394,0.124
509 , 9.936073600664738,0.124
510 , 9.952285397015268,0.124
511 , 9.909926220967154,0.124
512 , 9.962352966366316,0.125
513 , 9.963304099838272,0.125
514 , 9.963231609103737,0.125
515 , 9.963250577646331,0.125
516 , 9.96334598084905,0.125
517 , 9.963346471815141,0.125
518 , 9.896250631533885,0.125
519 , 9.96348716621339,0.125
520 , 9.958374179722277,0.125
521 , 9.963448594664179,0.125
522 , 9.924592742731363,0.126
523 , 9.96343771976067,0.126
524 , 9.94915567427352,0.126
525 , 9.953608527106324,0.126
526 , 9.96348716621339,0.126
527 , 9.936539447067243,0.126
528 , 9.96341833398432,0.126
529 , 9.960303421383845,0.126
530 , 9.963448594664179,0.126
531 , 9.964030939306072,0.126
532 , 9.963471072465042,0.126
533 , 9.96348716621339,0.127
534 , 9.96348716621339,0.127
535 , 9.971607346149444,0.127
536 , 9.963570798919287,0.127
537 , 9.943998657276115,0.127
538 , 9.96950403192732,0.127
539 , 9.963979898081915,0.127
540 , 9.970977984101438,0.127
541 , 9.97177177971592,0.127
542 , 9.970856480959725,0.127
543 , 9.971544022448606,0.127
544 , 9.971737042757251,0.127
545 , 9.971654572727532,0.127
546 , 9.97163194923204,0.127
547 , 9.972377433995854,0.128
548 , 9.971747935490706,0.128
549 , 9.971701804461773,0.128
550 , 9.972812961595046,0.128
551 , 9.90534176551635,0.128
552 , 9.99397304349375,0.128
553 , 9.972827815621526,0.128
554 , 9.995334769488394,0.129
555 , 9.995111591057205,0.129
556 , 9.993531265480065,0.129
557 , 9.997965444870015,0.129
558 , 9.997965444870015,0.129
559 , 9.979555408424167,0.129
560 , 9.997226146773862,0.129
561 , 9.997407364548135,0.129
562 , 9.996607887098905,0.129
563 , 9.995158464136841,0.129
564 , 9.999692504348378,0.13
565 , 9.999430650406943,0.13
566 , 9.975921155916103,0.13
567 , 9.997368084305363,0.13
568 , 9.973037397135988,0.13
569 , 9.972014638100253,0.13
570 , 9.999395825330303,0.13
571 , 9.998886613978527,0.13
572 , 9.999657625384542,0.13
573 , 9.999605270568747,0.13
574 , 9.96330436806687,0.13
575 , 9.999605270568747,0.13
576 , 9.99382129309845,0.13
577 , 9.999605270568747,0.13
578 , 9.999718745514897,0.13
579 , 9.999736590781865,0.131
580 , 9.99883156906477,0.131
581 , 9.99973541133081,0.131
582 , 9.99973137418965,0.131
583 , 9.984612509398112,0.131
584 , 9.996717554229644,0.131
585 , 9.959160831568447,0.131
586 , 9.970386320760232,0.131
587 , 9.999727054476827,0.131
588 , 9.999752843091823,0.131
589 , 9.99973774757923,0.131
590 , 9.961379818486183,0.131
591 , 9.99973774757923,0.131
592 , 9.99973774757923,0.131
593 , 9.999737290144397,0.131
594 , 9.999713977525637,0.131
595 , 9.999673397656677,0.132
596 , 9.988430055451223,0.132
597 , 9.999750250392744,0.132
598 , 9.997039885168544,0.132
599 , 9.995993941238941,0.132
600 , 9.999752842639962,0.132
601 , 9.999510105644758,0.132
602 , 9.999751502991558,0.132
603 , 9.999752842639962,0.132
604 , 9.968965449807603,0.132
605 , 9.999751502991558,0.132
606 , 9.99974857945056,0.132
607 , 9.992086777682143,0.132
608 , 9.999721447484069,0.132
609 , 9.997882099994477,0.132
610 , 9.996653301392662,0.132
611 , 9.996699319722042,0.132
612 , 9.999752175897425,0.132
613 , 9.999752842639962,0.133
614 , 9.994729824462667,0.133
615 , 9.999752842639962,0.133
616 , 9.999752842639962,0.133
617 , 9.999753166834784,0.133
618 , 9.999579373944945,0.133
619 , 9.999752842639962,0.133
620 , 9.998343639129226,0.133
621 , 9.994118163981513,0.133
622 , 9.998921971315637,0.133
623 , 9.998720473177253,0.133
624 , 9.999628963249172,0.133
625 , 9.99975297689976,0.133
626 , 9.946685512849129,0.133
627 , 9.999753166834784,0.133
628 , 9.999752842639962,0.133
629 , 9.999753824132894,0.134
630 , 9.999753535418765,0.134
631 , 9.99940734859456,0.134
632 , 9.99703837804833,0.134
633 , 9.990296754502443,0.134
634 , 9.999753166834784,0.134
635 , 9.999750087208671,0.134
636 , 9.999753689759615,0.134
637 , 9.999753450760535,0.134
638 , 9.996746119969451,0.134
639 , 9.99975361508513,0.134
640 , 9.999753689759615,0.134
641 , 9.999753653046358,0.134
642 , 9.999753671558983,0.135
643 , 9.9997536806983,0.135
644 , 9.999753759442209,0.135
645 , 9.999753689759615,0.135
646 , 9.999477718207817,0.135
647 , 9.99505626512845,0.135
648 , 9.99975379241154,0.135
649 , 9.999753742489549,0.135
650 , 9.998684911717831,0.135
651 , 9.99975379241154,0.135
652 , 9.999643576769309,0.135
653 , 9.999753784286206,0.135
654 , 9.999753808428213,0.135
655 , 9.999753816319553,0.135
656 , 9.999753820235973,0.135
657 , 9.981710481979409,0.136
658 , 9.995670908960445,0.136
659 , 9.999753816319553,0.136
660 , 9.999753822186872,0.136
661 , 9.999753819258697,0.136
662 , 9.999753816319553,0.136
663 , 9.999753819258697,0.136
664 , 9.964086151552701,0.136
665 , 9.997928110296149,0.136
666 , 9.999753822186872,0.136
667 , 9.999075152603881,0.136
668 , 9.999753824132894,0.136
669 , 9.147930648062147,0.136
670 , 9.989175034867692,0.136
671 , 9.999753823160491,0.137
672 , 9.999753823160491,0.137
673 , 9.999753823646845,0.137
674 , 9.999743484659712,0.137
675 , 9.999753824132894,0.137
676 , 9.935057432117718,0.137
677 , 9.999753824132894,0.137
678 , 9.999753823889908,0.137
679 , 9.99971163048459,0.137
680 , 9.999753824132894,0.137
681 , 9.999753824132894,0.137
682 , 9.999753824132894,0.137
683 , 9.999753824132894,0.137
684 , 9.999753824132894,0.138
685 , 9.99130069835267,0.138
686 , 9.99950528476042,0.138
687 , 9.999543675202991,0.138
688 , 9.999753824132894,0.138
689 , 9.991795475242984,0.138
690 , 9.999626189941747,0.138
691 , 9.999753824132894,0.138
692 , 9.999753824132894,0.138
693 , 9.999753824132894,0.138
694 , 9.999753824132894,0.138
695 , 9.999753824132894,0.138
696 , 9.988004519979437,0.138
697 , 9.999719889929938,0.138
698 , 9.999753824132894,0.138
699 , 9.9575878099413,0.138
700 , 9.999753824132894,0.138
701 , 9.999753824132894,0.139
702 , 9.999753824132894,0.139
703 , 9.999753824132894,0.139
704 , 9.999753824132894,0.139
705 , 9.997854707183537,0.139
706 , 9.99977950474663,0.139
707 , 9.999753824132894,0.139
708 , 9.998542546508016,0.139
709 , 9.958730276249877,0.139
710 , 9.999777401124664,0.139
711 , 9.999753824132894,0.139
712 , 9.998647855801469,0.139
713 , 9.99786844850101,0.139
714 , 9.999717206040335,0.139
715 , 9.99977950474663,0.139
716 , 9.99977950474663,0.139
717 , 9.999780844594078,0.14
718 , 9.999782869693485,0.14
719 , 9.997689234259234,0.14
720 , 9.99977950474663,0.14
721 , 9.999528135620096,0.14
722 , 9.999781860943203,0.14
723 , 9.99984229275277,0.14
724 , 9.999782530932585,0.14
725 , 9.99712845239008,0.14
726 , 9.999772277961053,0.14
727 , 9.99412062892662,0.14
728 , 9.982491443032359,0.14
729 , 9.998697175007646,0.14
730 , 9.999782868756048,0.14
731 , 9.996048859714906,0.14
732 , 9.999819331102973,0.141
733 , 9.999819331102973,0.141
734 , 9.999819331102973,0.141
735 , 9.99984229275277,0.141
736 , 9.99984229275277,0.141
737 , 9.999651946369747,0.141
738 , 9.999268304804321,0.141
739 , 9.999846593010409,0.141
740 , 9.99984229275277,0.141
741 , 9.999850819433897,0.141
742 , 9.999848150282842,0.141
743 , 9.999378869231094,0.141
744 , 9.999850819433897,0.141
745 , 9.99984988339942,0.141
746 , 9.99985045105112,0.141
747 , 9.999850660151026,0.141
748 , 9.999099394224945,0.141
749 , 9.999850819433897,0.142
750 , 9.999847465312486,0.142
751 , 9.999782262170235,0.142
752 , 9.999502070687361,0.142
753 , 9.999526497573175,0.142
754 , 9.999658955838191,0.142
755 , 9.999850819433897,0.142
756 , 9.999850819433897,0.142
757 , 9.999848779523685,0.142
758 , 9.99420365207802,0.142
759 , 9.999850819433897,0.142
760 , 9.999850819433897,0.142
761 , 9.975488307649256,0.142
762 , 9.999605209507482,0.142
763 , 9.9998504890106,0.143
764 , 9.999850819433897,0.143
765 , 9.999850819433897,0.143
766 , 9.999850819433897,0.143
767 , 9.999747410301081,0.143
768 , 9.999850819433897,0.143
769 , 9.99623252327264,0.143
770 , 9.999850819433897,0.143
771 , 9.999850819433897,0.143
772 , 9.999850819433897,0.143
773 , 9.999850819433897,0.143
774 , 9.999850819433897,0.143
775 , 9.999850819433897,0.143
776 , 9.999311566028258,0.143
777 , 9.999850819433897,0.143
778 , 9.999850819433897,0.144
779 , 9.999850819433897,0.144
780 , 9.999850819433897,0.144
781 , 9.999850819433897,0.144
782 , 9.999850819433897,0.144
783 , 9.997249785420566,0.144
784 , 9.999850819433897,0.144
785 , 9.999512515909155,0.144
786 , 9.998640508889647,0.144
787 , 9.999340878764128,0.144
788 , 9.999850819433897,0.144
789 , 9.999850819433897,0.145
790 , 9.999850819433897,0.145
791 , 9.999850819433897,0.145
792 , 9.999850819433897,0.145
793 , 9.999850819433897,0.145
794 , 9.999850819433897,0.145
795 , 9.997838098409439,0.145
796 , 9.999850819433897,0.145
797 , 9.999839991679126,0.145
798 , 9.999592344033738,0.145
799 , 9.999850819433897,0.145
800 , 9.999850819433897,0.145
801 , 9.999850819433897,0.145
802 , 9.999776153512453,0.145
803 , 9.999850819433897,0.146
804 , 9.991324108774982,0.146
805 , 9.998917314219767,0.146
806 , 9.999850819433897,0.146
807 , 9.999850819433897,0.146
808 , 9.999531783314648,0.146
809 , 9.999850819433897,0.146
810 , 9.999850819433897,0.146
811 , 9.999850819433897,0.146
812 , 9.999850819433897,0.146
813 , 9.999850819433897,0.146
814 , 9.995579897073238,0.146
815 , 9.999846105028915,0.146
816 , 9.999850819433897,0.146
817 , 9.999819390868124,0.146
818 , 9.998607294340442,0.146
819 , 9.992740242988482,0.146
820 , 9.999850819433897,0.146
821 , 9.992091453949591,0.147
822 , 9.999850819433897,0.147
823 , 9.993611869650465,0.147
824 , 9.999850819433897,0.147
825 , 9.999845643992694,0.147
826 , 9.999850819433897,0.147
827 , 9.999850819433897,0.147
