generations , best_fitness , time_elapsed
334 , 0.10783467704137165,0.084
335 , 0.10821987647126582,0.084
336 , 0.10958262574690382,0.084
337 , 0.10967491441767063,0.084
338 , 0.1090320086043178,0.084
339 , 0.10803847421722057,0.084
340 , 0.10934034480210666,0.084
341 , 0.10990726579411061,0.084
342 , 0.10816941082901126,0.084
343 , 0.11120134233126794,0.084
344 , 0.10992942109373016,0.084
345 , 0.18789586645398632,0.084
346 , 0.11933692435982497,0.084
347 , 0.16173728685709068,0.084
348 , 0.1500142668653705,0.084
349 , 0.1777724088056065,0.084
350 , 0.18789586645398632,0.084
351 , 0.1877803381299846,0.085
352 , 0.20732317698932842,0.085
353 , 0.18862771417409233,0.085
354 , 0.1890847062121118,0.085
355 , 0.20131886279923905,0.085
356 , 0.19604699380919535,0.085
357 , 0.24539009209518736,0.085
358 , 0.21909746848634257,0.085
359 , 0.23708386805181197,0.085
360 , 0.2448120708802028,0.085
361 , 0.24683949285729428,0.085
362 , 0.2444107169217951,0.085
363 , 0.24722129163362946,0.085
364 , 0.251002772925435,0.085
365 , 0.251002772925435,0.085
366 , 0.2511348290660904,0.085
367 , 0.2446052852951491,0.086
368 , 0.2571554003141681,0.086
369 , 0.251640119756748,0.086
370 , 0.26056768417651865,0.086
371 , 0.2536868001019724,0.086
372 , 0.25761586101534073,0.086
373 , 0.25865270585879985,0.086
374 , 0.2676963447271628,0.086
375 , 0.32737387009855723,0.086
376 , 0.2945046982143004,0.086
377 , 0.3407482383249386,0.086
378 , 0.3318973249513307,0.086
379 , 0.32505081966118926,0.086
380 , 0.33400902107067204,0.086
381 , 0.3321384175351697,0.086
382 , 0.3334581331681574,0.086
383 , 0.36164788028737826,0.086
384 , 0.34098094835757736,0.087
385 , 0.3531804065961994,0.087
386 , 0.35192109503685043,0.087
387 , 0.35631562774152525,0.087
388 , 0.3706388797415861,0.087
389 , 0.36939839352221554,0.087
390 , 0.38410928647824577,0.087
391 , 0.40033224921973837,0.087
392 , 0.3889084502155885,0.087
393 , 0.4117599798541471,0.087
394 , 0.4168895424217478,0.087
395 , 0.41852341524961706,0.087
396 , 0.40861671265608734,0.087
397 , 0.4175890774520701,0.087
398 , 0.42041439863355434,0.087
399 , 0.4210191572640398,0.088
400 , 0.46673842456955184,0.088
401 , 0.5646336514060865,0.088
402 , 0.5214634622134974,0.088
403 , 0.5651895913025372,0.088
404 , 0.5540392180978364,0.088
405 , 0.6465960957775068,0.088
406 , 0.6036705449339249,0.088
407 , 0.6363936229935094,0.088
408 , 0.6948219288613532,0.088
409 , 0.6964517570600954,0.088
410 , 0.7000890052114805,0.088
411 , 0.7043022402296129,0.088
412 , 0.7010524417737053,0.088
413 , 1.0226457047738156,0.088
414 , 0.8549897697900349,0.088
415 , 0.8636050768922687,0.088
416 , 0.9371331054099502,0.088
417 , 1.1781488784306717,0.089
418 , 1.2346374089054897,0.089
419 , 1.0761004261209428,0.089
420 , 1.143010495767449,0.089
421 , 1.1898765117719226,0.089
422 , 1.166683438959302,0.089
423 , 1.5582256656386486,0.089
424 , 1.408678370938816,0.089
425 , 1.3124532950569434,0.089
426 , 1.379329688150509,0.089
427 , 1.4838977349275806,0.089
428 , 1.4494357695824744,0.089
429 , 1.5603574377124665,0.089
430 , 1.5615386288740587,0.089
431 , 1.6142588267100968,0.089
432 , 1.6701655947503995,0.089
433 , 1.6426633445361136,0.089
434 , 1.5097855279001038,0.089
435 , 1.6701655947503995,0.089
436 , 1.6701655947503995,0.089
437 , 1.6701655947503995,0.09
438 , 1.6992856939433933,0.09
439 , 1.6920103743880572,0.09
440 , 1.6948167678745567,0.09
441 , 1.7328245402012503,0.09
442 , 2.0212747535639535,0.09
443 , 1.86422243709609,0.09
444 , 1.754067328769831,0.09
445 , 2.538409080520547,0.09
446 , 2.38201187026341,0.09
447 , 2.291442016210862,0.09
448 , 2.415931279564186,0.09
449 , 2.255402416789136,0.09
450 , 2.546471817519313,0.09
451 , 2.5295692328348114,0.09
452 , 2.541810009586805,0.09
453 , 2.541175109210923,0.09
454 , 2.6424634413555346,0.091
455 , 2.6424634413555346,0.091
456 , 3.159949998219085,0.091
457 , 2.6613953395199603,0.091
458 , 2.8991247238282436,0.091
459 , 2.7869706185323366,0.091
460 , 3.175444940921252,0.091
461 , 3.428856199024169,0.091
462 , 3.3027909490602436,0.091
463 , 3.6745890696935755,0.091
464 , 3.360085534628614,0.091
465 , 3.6869068492706356,0.091
466 , 3.7207295534565747,0.091
467 , 3.7520655782747063,0.091
468 , 3.857003154115952,0.093
469 , 3.7148776909397476,0.093
470 , 3.8559966730738076,0.093
471 , 4.011620576482585,0.093
472 , 3.848734287057134,0.093
473 , 3.936766103275559,0.093
474 , 4.163222861741059,0.093
475 , 4.505678441630512,0.094
476 , 4.958892308254609,0.094
477 , 4.4717945539695405,0.094
478 , 4.330922718674619,0.094
479 , 4.958892308254609,0.094
480 , 4.956775082918217,0.094
481 , 6.264578741985024,0.094
482 , 5.612999922613884,0.094
483 , 5.571912947000576,0.094
484 , 6.245381813959066,0.094
485 , 6.265053704552351,0.094
486 , 6.187647967472733,0.094
487 , 6.259632412761084,0.094
488 , 6.264540069607501,0.094
489 , 6.259314311434584,0.094
490 , 6.2766271801837705,0.094
491 , 6.397571664106242,0.094
492 , 6.273043670827983,0.094
493 , 6.341319679843992,0.095
494 , 6.294455866268743,0.095
495 , 6.2923634978026985,0.095
496 , 7.1629591461960285,0.095
497 , 6.291564165660804,0.095
498 , 6.49278790156111,0.095
499 , 6.3960992648284245,0.095
500 , 6.456573641875034,0.095
501 , 7.1629591461960285,0.095
502 , 7.1629591461960285,0.095
503 , 7.195974615889168,0.095
504 , 7.3407706176045915,0.095
505 , 7.434221052884416,0.095
506 , 7.386857959123532,0.095
507 , 7.395013174396606,0.095
508 , 7.346287523817631,0.095
509 , 7.703925112559363,0.095
510 , 7.6625537138868225,0.096
511 , 7.565352276123879,0.096
512 , 7.771644848564724,0.096
513 , 7.799086216308966,0.096
514 , 7.799086216308966,0.096
515 , 8.68781205354989,0.096
516 , 7.838509454426433,0.096
517 , 8.240812174084596,0.096
518 , 7.881085394413253,0.096
519 , 8.25721084440586,0.096
520 , 8.28741088139759,0.096
521 , 8.25721084440586,0.096
522 , 8.402238517242584,0.096
523 , 8.717502351264319,0.096
524 , 8.736734392062079,0.097
525 , 8.55739133251086,0.097
526 , 8.740627266496602,0.097
527 , 8.740295367784686,0.097
528 , 8.73201697848939,0.097
529 , 8.767889644242498,0.097
530 , 8.754623665153282,0.097
531 , 8.748961561696918,0.097
532 , 8.791815736309927,0.097
533 , 8.759029627333025,0.097
534 , 8.705241527547699,0.097
535 , 8.777850501210228,0.097
536 , 8.785440025168956,0.097
537 , 8.788429904199692,0.097
538 , 8.788429904199692,0.097
539 , 9.252528616179456,0.097
540 , 8.927983097046024,0.098
541 , 9.044005738979019,0.098
542 , 9.110502345433517,0.098
543 , 9.130694020290889,0.098
544 , 9.186831197957037,0.098
545 , 9.235736071476722,0.098
546 , 9.252528616179456,0.098
547 , 9.30184940767814,0.098
548 , 9.27506416993313,0.098
549 , 9.254547490868667,0.098
550 , 9.293147379183383,0.098
551 , 9.286144055161639,0.098
552 , 9.314037864181849,0.098
553 , 9.304221390805374,0.098
554 , 9.31090075026837,0.098
555 , 9.311603604873136,0.098
556 , 9.311603604873136,0.098
557 , 9.313731424131955,0.098
558 , 9.388307245921153,0.098
559 , 9.31432023957385,0.099
560 , 9.360522459160716,0.099
561 , 9.348423429415973,0.099
562 , 9.379262593282824,0.099
563 , 9.50918064868836,0.099
564 , 9.41679400809566,0.099
565 , 9.43521073590741,0.099
566 , 9.553816838161994,0.099
567 , 9.473728401827819,0.099
568 , 9.527748849438687,0.099
569 , 9.544847189589676,0.099
570 , 9.544847189589676,0.099
571 , 9.60292849712589,0.099
572 , 9.808998637440935,0.099
573 , 9.725224555101265,0.099
574 , 9.93277343097857,0.1
575 , 9.944812062857531,0.1
576 , 9.948709270860622,0.1
577 , 9.958987761808503,0.1
578 , 9.911264806811923,0.1
579 , 9.972694786966855,0.1
580 , 9.972694786966855,0.1
581 , 9.915218117968276,0.1
582 , 9.972694786966855,0.1
583 , 9.949842730305102,0.1
584 , 9.972694786966855,0.1
585 , 9.972694786966855,0.1
586 , 9.975775955205862,0.1
587 , 9.943096988370547,0.1
588 , 9.967565744087118,0.1
589 , 9.974968542478031,0.1
590 , 9.977469394062206,0.1
591 , 9.977853990979705,0.101
592 , 9.97649042495911,0.101
593 , 9.98164984330386,0.101
594 , 9.966099017130295,0.101
595 , 9.979915376836136,0.101
596 , 9.979302984966095,0.101
597 , 9.97649042495911,0.101
598 , 9.979839294138928,0.101
599 , 9.969237907613822,0.101
600 , 9.981106387251792,0.101
601 , 9.979703370903383,0.101
602 , 9.980686331269029,0.101
603 , 9.973745230862743,0.101
604 , 9.980686331269029,0.101
605 , 9.967433708669658,0.101
606 , 9.979744834053072,0.101
607 , 9.980686331269029,0.101
608 , 9.981369171616526,0.101
609 , 9.98164984330386,0.101
610 , 9.927838717668443,0.102
611 , 9.959743447510625,0.102
612 , 9.973557970321405,0.102
613 , 9.981391236957188,0.102
614 , 9.98164984330386,0.102
615 , 9.981768321180043,0.102
616 , 9.981739088995527,0.102
617 , 9.98164984330386,0.102
618 , 9.981739088995527,0.102
619 , 9.981701971138717,0.102
620 , 9.981739088995527,0.102
621 , 9.981768321180043,0.102
622 , 9.253581752480024,0.102
623 , 9.981761203485416,0.102
624 , 9.932102880558167,0.102
625 , 9.981761203485416,0.102
626 , 9.979850873140755,0.102
627 , 9.979666118179754,0.102
628 , 9.981761203485416,0.102
629 , 9.969682811107958,0.103
630 , 9.981766636522886,0.103
631 , 9.969996396357582,0.103
632 , 9.981766636522886,0.103
633 , 9.981768321180043,0.103
634 , 9.981768321180043,0.103
635 , 9.981767947347972,0.103
636 , 9.973503496832798,0.103
637 , 9.981768321180043,0.103
638 , 9.982004582063757,0.103
639 , 9.982419125993022,0.103
640 , 9.982419125993022,0.103
641 , 9.973504576694857,0.103
642 , 9.982419125993022,0.103
643 , 9.982226903080791,0.103
644 , 9.982419125993022,0.103
645 , 9.979240065383813,0.103
646 , 9.981599082310868,0.103
647 , 9.984694183224905,0.104
648 , 9.982971802736495,0.104
649 , 9.983747599576276,0.104
650 , 9.984604412686902,0.104
651 , 9.984732515094096,0.104
652 , 9.984736311889339,0.104
653 , 9.985352741720664,0.104
654 , 9.98416259303146,0.104
655 , 9.984082621593423,0.104
656 , 9.976715023224422,0.104
657 , 9.932370360018943,0.104
658 , 9.984458794322936,0.104
659 , 9.985352741720664,0.104
660 , 9.984732515094096,0.104
661 , 9.985285745975665,0.104
662 , 9.985352741720664,0.104
663 , 9.985419063245365,0.104
664 , 9.985352741720664,0.104
665 , 9.985376208854149,0.104
666 , 9.985352741720664,0.104
667 , 9.985410917192251,0.105
668 , 9.98542123570671,0.105
669 , 9.985410917192251,0.105
670 , 9.985419063245365,0.105
671 , 9.87718914614937,0.105
672 , 9.985231207622281,0.105
673 , 9.985417638797692,0.105
674 , 9.985414668708078,0.105
675 , 9.985421646932682,0.105
676 , 9.982648383818871,0.105
677 , 9.985421549691413,0.105
678 , 9.917397591635094,0.105
679 , 9.985421465714062,0.105
680 , 9.985421646932682,0.105
681 , 9.985421646932682,0.105
682 , 9.985421646932682,0.105
683 , 9.946030768311227,0.105
684 , 9.986348345315605,0.105
685 , 9.977690485977197,0.105
686 , 9.97475439053601,0.105
687 , 9.986904323741587,0.106
688 , 9.986328622047878,0.106
689 , 9.955263808009768,0.106
690 , 9.983090851106187,0.106
691 , 9.98688792240962,0.106
692 , 9.986338915038711,0.106
693 , 9.990095547707572,0.106
694 , 9.98661911906412,0.106
695 , 9.990095547707572,0.106
696 , 9.993246827905493,0.106
697 , 9.99154182242551,0.106
698 , 9.993238248731055,0.106
699 , 9.993067826366895,0.106
700 , 9.993325807020215,0.106
701 , 9.993325807020215,0.106
702 , 9.993264168684172,0.106
703 , 9.991537189471483,0.106
704 , 9.978599693882778,0.107
705 , 9.825488844775336,0.107
706 , 9.993325807020215,0.107
707 , 9.986535338655266,0.107
708 , 9.969071872762408,0.107
709 , 9.993325807020215,0.107
710 , 9.995049225986751,0.107
711 , 9.99784995027876,0.107
712 , 9.996500712534136,0.107
713 , 9.975733877384949,0.107
714 , 9.99784995027876,0.107
715 , 9.99740389481661,0.107
716 , 9.997613898768167,0.107
717 , 9.997684106735695,0.107
718 , 9.985563318983631,0.107
719 , 9.99787593386936,0.108
720 , 9.99784995027876,0.108
721 , 9.988433789041798,0.108
722 , 9.98276002118526,0.108
723 , 9.997737562218663,0.108
724 , 9.99786841125072,0.108
725 , 9.9973720169547,0.108
726 , 9.99787593386936,0.108
727 , 9.99787593386936,0.108
728 , 9.98721604834006,0.108
729 , 9.990709616534884,0.108
730 , 9.952951243321115,0.108
731 , 9.997908664364225,0.108
732 , 9.99790206968688,0.108
733 , 9.99787593386936,0.108
734 , 9.99790206968688,0.108
735 , 9.99790206968688,0.108
736 , 9.99790206968688,0.108
737 , 9.99659080863299,0.108
738 , 9.997908664364225,0.108
739 , 9.99790780971635,0.108
740 , 9.99790206968688,0.108
741 , 9.99790780971635,0.109
742 , 9.99790780971635,0.109
743 , 9.997908664364225,0.109
744 , 9.997908847719163,0.109
745 , 9.997908481386697,0.109
746 , 9.997908664364225,0.109
747 , 9.997908664364225,0.109
748 , 9.997908908712194,0.109
749 , 9.997908824705933,0.109
750 , 9.997908922089593,0.109
751 , 9.997908908712194,0.109
752 , 9.973402915786078,0.109
753 , 9.997908917786368,0.109
754 , 9.977011485470456,0.109
755 , 9.997908917786368,0.109
756 , 9.941007567117659,0.109
757 , 9.997451518911133,0.109
758 , 9.997908922089593,0.109
759 , 9.986023408738685,0.109
760 , 9.997908922089593,0.109
761 , 9.997908922089593,0.109
762 , 9.997908922089593,0.11
763 , 9.998332561095193,0.11
764 , 9.997878762414883,0.11
765 , 9.99744752795827,0.11
766 , 9.987125018964054,0.11
767 , 9.998137573923515,0.11
768 , 9.995384326913022,0.11
769 , 9.998028404509856,0.11
770 , 9.998094237294078,0.11
771 , 9.998332561095193,0.11
772 , 9.998269197631107,0.11
773 , 9.998332561095193,0.11
774 , 9.998332561095193,0.11
775 , 9.962807282925356,0.11
776 , 9.998332561095193,0.11
777 , 9.998332561095193,0.11
778 , 9.998332561095193,0.11
779 , 9.998332561095193,0.11
780 , 9.94980711510812,0.11
781 , 9.99636218057446,0.11
782 , 9.998332561095193,0.11
783 , 9.994242973840379,0.11
784 , 9.998332561095193,0.111
785 , 9.998332561095193,0.111
786 , 9.997870051312628,0.111
787 , 9.998332561095193,0.111
788 , 9.998332561095193,0.111
789 , 9.998332561095193,0.111
790 , 9.996198001970747,0.111
791 , 9.98483580043642,0.111
792 , 9.989778427329135,0.111
793 , 9.998332561095193,0.111
794 , 9.990697080242835,0.111
795 , 9.998332561095193,0.111
796 , 9.998332561095193,0.111
797 , 9.998332561095193,0.111
798 , 9.991280056884875,0.111
