generations , best_fitness , time_elapsed
162 , 3.0401505467981472E-5,0.072
163 , 3.471361842516174E-5,0.072
164 , 3.284804532077679E-5,0.073
165 , 3.378063480192575E-5,0.073
166 , 4.089597385499507E-5,0.073
167 , 5.112712769373175E-5,0.073
168 , 3.847570166787718E-5,0.073
169 , 3.871727064985969E-5,0.073
170 , 4.678280617805215E-5,0.073
171 , 4.983585227672274E-5,0.073
172 , 5.3512287002727294E-5,0.073
173 , 5.5595917757640926E-5,0.073
174 , 5.178211691955864E-5,0.073
175 , 6.8427252214546E-5,0.074
176 , 6.255787694854952E-5,0.074
177 , 6.8427252214546E-5,0.074
178 , 6.927268825226068E-5,0.074
179 , 9.992605208644129E-5,0.074
180 , 8.555510471926672E-5,0.074
181 , 7.557420405268669E-5,0.074
182 , 9.25182376387989E-5,0.074
183 , 9.093047256102593E-5,0.074
184 , 9.616717915311349E-5,0.074
185 , 9.536596945641111E-5,0.074
186 , 9.986711537692736E-5,0.075
187 , 1.1215301505723306E-4,0.075
188 , 1.0017920739017267E-4,0.075
189 , 1.076916289311492E-4,0.075
190 , 1.1043624849249535E-4,0.075
191 , 1.1273176984904756E-4,0.075
192 , 1.141445581463462E-4,0.075
193 , 1.1361720383813984E-4,0.075
194 , 1.158117277631715E-4,0.075
195 , 1.1688656102203377E-4,0.075
196 , 1.1699036594898726E-4,0.076
197 , 1.2740188042662619E-4,0.076
198 , 1.3814999313796166E-4,0.076
199 , 1.2547166007508478E-4,0.076
200 , 1.3857760429584136E-4,0.076
201 , 1.3864351092601898E-4,0.076
202 , 1.3644922820060348E-4,0.076
203 , 1.395953502074394E-4,0.076
204 , 1.602009691074642E-4,0.076
205 , 1.502307893610951E-4,0.076
206 , 1.531128738476782E-4,0.077
207 , 1.5296946616073857E-4,0.077
208 , 1.5874399664335065E-4,0.077
209 , 1.7483500369299914E-4,0.077
210 , 1.689028571848244E-4,0.077
211 , 2.8423748714962235E-4,0.077
212 , 2.516252394378566E-4,0.077
213 , 2.8423748714962235E-4,0.077
214 , 2.5904758629751996E-4,0.077
215 , 3.427335912729991E-4,0.077
216 , 3.8305690132552675E-4,0.077
217 , 3.3588888846006486E-4,0.078
218 , 4.0315144736130737E-4,0.078
219 , 3.7327715473857513E-4,0.078
220 , 3.8912651377426136E-4,0.078
221 , 3.9860191946086563E-4,0.078
222 , 4.0451778482516554E-4,0.078
223 , 4.1736425604715726E-4,0.078
224 , 4.2115821482490465E-4,0.079
225 , 4.982016606112176E-4,0.079
226 , 4.414108826106354E-4,0.079
227 , 4.923506726366287E-4,0.079
228 , 4.642923832527819E-4,0.079
229 , 4.895955288535395E-4,0.079
230 , 5.017334628969681E-4,0.079
231 , 4.980659919030995E-4,0.079
232 , 5.360315225687923E-4,0.079
233 , 5.166642304207684E-4,0.079
234 , 7.666132336693793E-4,0.079
235 , 7.850930603892688E-4,0.079
236 , 7.75193262093896E-4,0.08
237 , 7.80367495561151E-4,0.08
238 , 7.831302876334253E-4,0.08
239 , 8.496414243023024E-4,0.08
240 , 8.860282800988024E-4,0.08
241 , 0.001193482283690562,0.08
242 , 0.0010427145543762178,0.08
243 , 0.0010927901095004024,0.08
244 , 0.0010288301411518546,0.08
245 , 0.0011400917899078405,0.08
246 , 0.001156057766041652,0.08
247 , 0.0011577620992770975,0.08
248 , 0.0012224755747377723,0.08
249 , 0.0012210898634788545,0.081
250 , 0.0012554557374288653,0.081
251 , 0.0012800466778480363,0.081
252 , 0.0015732609705545408,0.081
253 , 0.0016111311126452807,0.081
254 , 0.001424317279104225,0.081
255 , 0.0015738789600233097,0.081
256 , 0.0016444170297965199,0.081
257 , 0.0019451534954399738,0.082
258 , 0.0016129278293448468,0.082
259 , 0.0016210639232135222,0.082
260 , 0.0019451534954399738,0.082
261 , 0.002347485598339532,0.082
262 , 0.0026240709323840147,0.082
263 , 0.002742136309446129,0.082
264 , 0.0027792465957961325,0.082
265 , 0.0028264596628604943,0.082
266 , 0.0029352883589003026,0.082
267 , 0.0029245970626081428,0.082
268 , 0.003013103284259368,0.082
269 , 0.003016139583989705,0.083
270 , 0.0036897226330697996,0.083
271 , 0.0033977625703376876,0.083
272 , 0.0034666312820599674,0.083
273 , 0.003649082202662894,0.083
274 , 0.0036846116521361593,0.083
275 , 0.003790137410817022,0.083
276 , 0.003981501106477644,0.083
277 , 0.004163947149829645,0.083
278 , 0.003974019911395374,0.083
279 , 0.004112830356010448,0.083
280 , 0.00472881430844036,0.083
281 , 0.0044767387777680835,0.083
282 , 0.004472101059676955,0.084
283 , 0.004767858454054792,0.084
284 , 0.004863597037447947,0.084
285 , 0.004793603242664099,0.084
286 , 0.004832373573206067,0.084
287 , 0.0048155706792035015,0.084
288 , 0.004971231802202423,0.084
289 , 0.0048766482161344115,0.084
290 , 0.005008630289313771,0.084
291 , 0.005008630289313771,0.084
292 , 0.005029107237702248,0.084
293 , 0.0075662011376907345,0.084
294 , 0.006254501784046141,0.084
295 , 0.0065654420714530625,0.084
296 , 0.007018652772249958,0.084
297 , 0.007230448573294479,0.084
298 , 0.007495774603474972,0.085
299 , 0.007913228792026682,0.085
300 , 0.007952185674708031,0.085
301 , 0.009404841875536977,0.085
302 , 0.008230408739893311,0.085
303 , 0.009222440220469008,0.085
304 , 0.009320068017389677,0.085
305 , 0.012858421942892944,0.085
306 , 0.011003182148988516,0.085
307 , 0.0110431378535946,0.085
308 , 0.012040169949092544,0.085
309 , 0.012454460553306793,0.085
310 , 0.012227795243201028,0.085
311 , 0.012454460553306793,0.085
312 , 0.01265622558532714,0.085
313 , 0.01265622558532714,0.086
314 , 0.015040268842612886,0.086
315 , 0.01402389701103967,0.086
316 , 0.014971330637935933,0.086
317 , 0.015359143246489128,0.086
318 , 0.016495073779162005,0.086
319 , 0.015609625985258441,0.086
320 , 0.01611596146744634,0.086
321 , 0.016149002658854848,0.087
322 , 0.01733549675385282,0.087
323 , 0.01970163097244882,0.088
324 , 0.018330049194672623,0.088
325 , 0.017838410084778496,0.088
326 , 0.018021094509480716,0.088
327 , 0.01837008689583603,0.088
328 , 0.01884260874214823,0.088
329 , 0.019338385381035095,0.088
330 , 0.022183860888150865,0.088
331 , 0.022183860888150865,0.088
332 , 0.022934961394194868,0.088
333 , 0.024005773666593132,0.088
334 , 0.023389561396623973,0.088
335 , 0.024237075141801998,0.088
336 , 0.023877293580758956,0.088
337 , 0.025264906761377843,0.088
338 , 0.025140820686853055,0.088
339 , 0.026547593855540723,0.088
340 , 0.026026130339641622,0.09
341 , 0.0322768995862898,0.09
342 , 0.031341132814880705,0.09
343 , 0.038506781197290056,0.09
344 , 0.03175483547068528,0.09
345 , 0.03548828326774514,0.091
346 , 0.035894284847951874,0.091
347 , 0.037655970777694565,0.091
348 , 0.0423058008830062,0.091
349 , 0.047648027454000846,0.091
350 , 0.04545365216394218,0.091
351 , 0.04786277898603124,0.091
352 , 0.04776590887942641,0.091
353 , 0.046871864507323564,0.091
354 , 0.058309181090961906,0.091
355 , 0.053274849014696986,0.091
356 , 0.05344685157749925,0.091
357 , 0.058165078347115096,0.091
358 , 0.05806916574556857,0.091
359 , 0.05710575481979152,0.092
360 , 0.0588974249282386,0.092
361 , 0.05825923510208276,0.092
362 , 0.058933315054195815,0.092
363 , 0.06141443585260488,0.092
364 , 0.06444429253551814,0.092
365 , 0.06446936235273712,0.092
366 , 0.07081960465240618,0.092
367 , 0.07081960465240618,0.092
368 , 0.08836474297553158,0.092
369 , 0.0785431108704526,0.092
370 , 0.07844709114182633,0.092
371 , 0.07845389331585642,0.092
372 , 0.08333167863287344,0.092
373 , 0.08097633922758911,0.092
374 , 0.09432046128876526,0.092
375 , 0.09000854522217316,0.092
376 , 0.09432046128876526,0.093
377 , 0.0937564510394836,0.093
378 , 0.10520933594204641,0.093
379 , 0.09968995083353285,0.093
380 , 0.099434119604698,0.093
381 , 0.09977097048279818,0.093
382 , 0.10110301603373352,0.093
383 , 0.09982817866758179,0.093
384 , 0.1029790433046954,0.093
385 , 0.10777668239937396,0.093
386 , 0.11084226083388302,0.093
387 , 0.11720140809307221,0.093
388 , 0.1169363847448103,0.093
389 , 0.1271444689349502,0.093
390 , 0.11720064884775891,0.093
391 , 0.12991185186013357,0.094
392 , 0.12861723815535422,0.094
393 , 0.12683163892610536,0.094
394 , 0.1319367978764935,0.094
395 , 0.13248012072043572,0.094
396 , 0.1326161253599379,0.094
397 , 0.13230417091110944,0.094
398 , 0.13821862504744045,0.094
399 , 0.1418404957206427,0.094
400 , 0.13740321421684268,0.094
401 , 0.13989864026635807,0.094
402 , 0.15568863030271074,0.094
403 , 0.14111112201745882,0.094
404 , 0.1491815163670399,0.094
405 , 0.15218667236478506,0.094
406 , 0.14982414042036674,0.094
407 , 0.2291097856064743,0.094
408 , 0.2291097856064743,0.095
409 , 0.22664085546230944,0.095
410 , 0.2467072144231862,0.095
411 , 0.24257476106499026,0.095
412 , 0.26105525253627404,0.095
413 , 0.24667002197081153,0.095
414 , 0.28899597145413114,0.095
415 , 0.28406659050047744,0.095
416 , 0.260084076585708,0.095
417 , 0.27512937879323063,0.095
418 , 0.28200947478268507,0.095
419 , 0.2797799723821766,0.095
420 , 0.28899597145413114,0.095
421 , 0.2985166272747392,0.095
422 , 0.2916919177475776,0.095
423 , 0.2983066686324448,0.095
424 , 0.2983751686801105,0.095
425 , 0.30938714979072096,0.095
426 , 0.310309558038187,0.096
427 , 0.3082216912569324,0.096
428 , 0.31033753604187964,0.096
429 , 0.31678687431207875,0.096
430 , 0.3292142969789738,0.096
431 , 0.3255031400369684,0.096
432 , 0.3292142969789738,0.096
433 , 0.3361474866602305,0.096
434 , 0.33358777754732144,0.096
435 , 0.3697204213429732,0.096
436 , 0.3551410053221776,0.096
437 , 0.3494293418874569,0.096
438 , 0.3588680992821705,0.096
439 , 0.3864370665253513,0.096
440 , 0.3724913909338978,0.096
441 , 0.40380794751575033,0.096
442 , 0.36936744553251877,0.097
443 , 0.38310760221302725,0.097
444 , 0.3838010447927602,0.097
445 , 0.4025255717951931,0.097
446 , 0.42533496569999335,0.097
447 , 0.41095101808692336,0.097
448 , 0.41415293627813,0.097
449 , 0.4483592259626673,0.097
450 , 0.4205805538876466,0.097
451 , 0.44826476791303427,0.097
452 , 0.43489443407641276,0.097
453 , 0.4374216852561871,0.097
454 , 0.4483592259626673,0.097
455 , 0.4427094746000438,0.097
456 , 0.45126411849590375,0.097
457 , 0.45126411849590375,0.098
458 , 0.4503642017803084,0.098
459 , 0.4547608876780458,0.098
460 , 0.45644695869964236,0.098
461 , 0.5578978260030206,0.098
462 , 0.45760369445175186,0.098
463 , 0.7397464627856204,0.098
464 , 0.6443519226632582,0.098
465 , 0.7261114002368756,0.098
466 , 0.745915939058931,0.098
467 , 0.7515795576975073,0.098
468 , 0.7435910744080261,0.098
469 , 0.7505438411114249,0.098
470 , 0.8742573348196299,0.098
471 , 0.8322440158637217,0.098
472 , 0.78704755308394,0.098
473 , 0.8498952014286756,0.098
474 , 1.0423966485990865,0.099
475 , 0.9582886327642774,0.099
476 , 0.9582886327642774,0.099
477 , 1.0015022728110037,0.099
478 , 1.0027843072393794,0.099
479 , 1.0009806837236739,0.099
480 , 1.1344550669863138,0.099
481 , 1.064924426190369,0.099
482 , 1.077779638122974,0.099
483 , 1.081700256676097,0.099
484 , 1.124101415579304,0.099
485 , 1.081700256676097,0.099
486 , 1.121744027406683,0.099
487 , 1.1184887449880574,0.099
488 , 1.167286858393913,0.099
489 , 1.15238846678194,0.099
490 , 1.1868124815929821,0.1
491 , 1.1853891016827083,0.1
492 , 1.1820283313135247,0.1
493 , 1.1917640692264713,0.1
494 , 1.1895235056935212,0.1
495 , 1.1932131586832138,0.1
496 , 1.392040963175394,0.1
497 , 1.3034933177679886,0.1
498 , 1.239231482635796,0.1
499 , 1.284114521394283,0.1
500 , 1.3453085356267271,0.1
501 , 1.392040963175394,0.1
502 , 1.3620795927202658,0.1
503 , 1.3752005264359102,0.1
504 , 1.3776961089323805,0.1
505 , 1.5290054669869988,0.1
506 , 1.5290054669869988,0.101
507 , 1.49061762281768,0.101
508 , 1.5015708064199005,0.101
509 , 1.515383966616315,0.101
510 , 1.573491457533034,0.101
511 , 1.5290054669869988,0.101
512 , 1.55158194337878,0.101
513 , 1.5526240350748486,0.101
514 , 1.6081266121328701,0.101
515 , 1.5893620679917309,0.101
516 , 1.5822771285443653,0.101
517 , 1.658410326702175,0.101
518 , 1.532316410495023,0.101
519 , 1.615658520759415,0.101
520 , 1.6732661721541475,0.101
521 , 1.6708316926036364,0.101
522 , 1.6696984716292376,0.102
523 , 1.6663678361028285,0.102
524 , 1.6723067311638546,0.102
525 , 1.6674422395098452,0.102
526 , 1.6732661721541475,0.102
527 , 1.6833183368133189,0.102
528 , 1.678950593813867,0.102
529 , 1.6973391015500126,0.102
530 , 1.717115453347997,0.102
531 , 1.9193865800140262,0.102
532 , 1.7980940451038732,0.102
533 , 1.7638522345249494,0.102
534 , 1.9610487413047872,0.102
535 , 2.089670792536372,0.102
536 , 2.064859324250537,0.102
537 , 2.086166729615357,0.102
538 , 2.0870890936723665,0.102
539 , 2.088556547627,0.102
540 , 2.0869992463285585,0.102
541 , 2.1057518553666092,0.103
542 , 2.104623594477663,0.103
543 , 2.103806585515558,0.103
544 , 2.1629351793892204,0.103
545 , 2.1330910534332785,0.103
546 , 2.107593504606315,0.103
547 , 2.145004507147463,0.103
548 , 2.1550486076437263,0.103
549 , 2.1551196226320273,0.103
550 , 2.1592107119772823,0.103
551 , 2.159135710261165,0.103
552 , 2.160413975717323,0.103
553 , 2.1619281489370827,0.103
554 , 2.1684479369827794,0.103
555 , 2.168656497013138,0.103
556 , 2.1975570017698156,0.103
557 , 2.1655071217089867,0.103
558 , 2.1685576173608503,0.103
559 , 2.1832295619851836,0.103
560 , 2.1760476013793215,0.104
561 , 2.1994614903583503,0.104
562 , 2.412717876725447,0.104
563 , 2.2578399259409685,0.104
564 , 2.335147206971093,0.104
565 , 2.4119099844482665,0.104
566 , 2.4107860716550054,0.104
567 , 2.3804429428371567,0.104
568 , 2.4120689299975355,0.104
569 , 2.414778549579575,0.104
570 , 2.416970606953196,0.104
571 , 2.416875511502115,0.104
572 , 2.4166642810651107,0.104
573 , 2.433899111528495,0.104
574 , 2.6280753012115494,0.104
575 , 3.975388577674352,0.104
576 , 3.2368086749447715,0.104
577 , 3.183581536599269,0.104
578 , 3.6405298567086666,0.104
579 , 4.315311223301862,0.105
580 , 4.157294662998773,0.105
581 , 4.232783434201937,0.105
582 , 4.069928478691431,0.105
583 , 4.483594986344107,0.105
584 , 4.264117270783144,0.105
585 , 4.895083229583219,0.105
586 , 4.9975301199685624,0.105
587 , 4.904489380910672,0.105
588 , 4.997355129668081,0.105
589 , 5.01101469905821,0.105
590 , 7.595482964623449,0.105
591 , 5.009531576031114,0.105
592 , 6.347341384656819,0.105
593 , 6.346165546811235,0.105
594 , 6.690039284148308,0.105
595 , 7.17728434660461,0.105
596 , 7.917444117823207,0.105
597 , 7.708444773374483,0.105
598 , 8.154770667026341,0.106
599 , 8.011126889107214,0.106
600 , 8.011126889107214,0.106
601 , 8.002239804797751,0.106
602 , 8.062988231103233,0.106
603 , 8.106860058989975,0.106
604 , 8.1714378824699,0.106
605 , 8.150508654986218,0.106
606 , 8.154346611149755,0.106
607 , 8.148622177217739,0.106
608 , 8.150902939117046,0.106
609 , 8.38660974963124,0.106
610 , 8.15021735197816,0.106
611 , 8.316124283658317,0.106
612 , 8.328153678777413,0.106
613 , 8.328091798716533,0.106
614 , 9.028810123684094,0.107
615 , 8.870898464674177,0.107
616 , 8.693612041666901,0.107
617 , 8.906696001485708,0.107
618 , 8.964680189108304,0.107
619 , 8.966830405696141,0.107
620 , 9.114811357116787,0.107
621 , 9.002522128904204,0.107
622 , 8.99347603141979,0.107
623 , 9.083416292072982,0.107
624 , 9.043540558911106,0.107
625 , 9.099623183056897,0.107
626 , 9.10478551360722,0.107
627 , 9.090270123259993,0.107
628 , 9.110487095401773,0.107
629 , 9.109600873619863,0.107
630 , 9.13856570415376,0.107
631 , 9.141327760309734,0.108
632 , 9.141327760309734,0.108
633 , 9.268885863560755,0.108
634 , 9.23367916764881,0.108
635 , 9.28753305393423,0.108
636 , 9.362588394294205,0.108
637 , 9.327220475435304,0.108
638 , 9.319505185104408,0.108
639 , 9.351138821980863,0.108
640 , 9.357325162852018,0.108
641 , 9.365185932435473,0.108
642 , 9.358254318473534,0.108
643 , 9.395126446346747,0.108
644 , 9.36509180902815,0.108
645 , 9.395126446346747,0.108
646 , 9.366764402397948,0.108
647 , 9.409138333803241,0.108
648 , 9.50284246608287,0.109
649 , 9.37751166987857,0.109
650 , 9.407688026515302,0.109
651 , 9.408582107086145,0.109
652 , 9.456012528124475,0.109
653 , 9.481115725291872,0.109
654 , 9.582804453985197,0.109
655 , 9.54546267031999,0.109
656 , 9.618325287407552,0.109
657 , 9.583108706271291,0.109
658 , 9.583084857783167,0.109
659 , 9.597091610048285,0.109
660 , 9.635428863143309,0.109
661 , 9.684101461159926,0.109
662 , 9.662517643553699,0.109
663 , 9.682567331014559,0.109
664 , 9.685079141649027,0.11
665 , 9.713112695366975,0.11
666 , 9.713283894076806,0.11
667 , 9.698814321490918,0.11
668 , 9.726872562523983,0.11
669 , 9.721469720686024,0.11
670 , 9.728982340481668,0.11
671 , 9.776339757194027,0.11
672 , 9.729645810018631,0.11
673 , 9.803166549869923,0.11
674 , 9.790260440702468,0.11
675 , 9.865279887945322,0.11
676 , 9.865279887945322,0.11
677 , 9.835581189347247,0.11
678 , 9.851910981673917,0.11
679 , 9.87407868201397,0.11
680 , 9.862874470395395,0.111
681 , 9.879396294615074,0.111
682 , 9.864894595896894,0.111
683 , 9.869183197867068,0.111
684 , 9.889291103295454,0.111
685 , 9.881958101548268,0.111
686 , 9.883783331994278,0.111
687 , 9.889291103295454,0.111
688 , 9.888006402722814,0.111
689 , 9.895081192669759,0.111
690 , 9.888674836718735,0.111
691 , 9.888526470251552,0.111
692 , 9.892357205731898,0.111
693 , 9.893762044325843,0.111
694 , 9.894578941266353,0.111
695 , 9.89450604066737,0.111
696 , 9.853030009348,0.111
697 , 9.897411937479061,0.111
698 , 9.905901702425332,0.111
699 , 9.901144231370546,0.111
700 , 9.904018416439005,0.111
701 , 9.90564663402144,0.112
702 , 9.919600857857931,0.112
703 , 9.915546721767079,0.112
704 , 9.920407906093482,0.112
705 , 9.917677620982456,0.112
706 , 9.92677874148131,0.112
707 , 9.920620933338126,0.112
708 , 9.931145989884937,0.112
709 , 9.920184255064116,0.112
710 , 9.929013872279791,0.112
711 , 9.929995580774303,0.112
712 , 9.928944165097956,0.112
713 , 9.930073981313146,0.112
714 , 9.931044464717692,0.112
715 , 9.937048614609562,0.112
716 , 9.927653114683611,0.112
717 , 9.936562357623469,0.112
718 , 9.935681919178982,0.112
719 , 9.93673124399969,0.113
720 , 9.93629718291685,0.113
721 , 9.939352987283058,0.113
722 , 9.938528985759563,0.113
723 , 9.93909032756926,0.113
724 , 9.940014406360062,0.113
725 , 9.942058172197033,0.113
726 , 9.942058172197033,0.113
727 , 9.94179667519776,0.113
728 , 9.94194470997938,0.113
729 , 9.949838003384947,0.113
730 , 9.946091208076824,0.113
731 , 9.949838003384947,0.113
732 , 9.943436158012913,0.113
733 , 9.948604642936779,0.113
734 , 9.949227088457143,0.113
735 , 9.949838003384947,0.113
736 , 9.949533987112147,0.113
737 , 9.950099864386445,0.114
738 , 9.95169634472601,0.114
739 , 9.949921915408435,0.114
740 , 9.951736388219583,0.114
741 , 9.951060494575984,0.114
742 , 9.951823279805666,0.114
743 , 9.95768640161521,0.114
744 , 9.95617912190584,0.114
745 , 9.956768988878776,0.114
746 , 9.957510145574652,0.114
747 , 9.957567879090583,0.114
748 , 9.957703637354992,0.114
749 , 9.95746348207457,0.114
750 , 9.968172911802656,0.114
751 , 9.962385959104695,0.114
752 , 9.964005936931615,0.114
753 , 9.966482311003785,0.114
754 , 9.967386349272392,0.114
755 , 9.968033127876847,0.114
756 , 9.967858958437787,0.114
757 , 9.966662754204357,0.115
758 , 9.967929752026564,0.115
759 , 9.968154200977436,0.115
760 , 9.968106535382384,0.115
761 , 9.968121912821786,0.115
762 , 9.968154200977436,0.115
763 , 9.972539445911828,0.115
764 , 9.972735471096112,0.115
765 , 9.972657571995876,0.115
766 , 9.97900381299454,0.115
767 , 9.981586514257945,0.115
768 , 9.966651304764712,0.115
769 , 9.979110642706178,0.115
770 , 9.982579789291098,0.115
771 , 9.98409595289046,0.115
772 , 9.984490818298326,0.115
773 , 9.983068089804428,0.115
774 , 9.982774157200948,0.115
775 , 9.98449939578363,0.115
776 , 9.982482874187166,0.116
777 , 9.984490818298326,0.116
778 , 9.967584898002059,0.116
779 , 9.984786825271975,0.116
780 , 9.981578747031818,0.116
781 , 9.984786825271975,0.116
782 , 9.984750794611317,0.116
783 , 9.984773516814009,0.116
784 , 9.984786825271975,0.116
785 , 9.984786825271975,0.116
786 , 9.981012683438495,0.116
787 , 9.984817038852087,0.116
788 , 9.98621091159058,0.116
789 , 9.984832353160355,0.116
790 , 9.984975845244882,0.116
791 , 9.987170277092407,0.116
792 , 9.9862588911896,0.116
793 , 9.987170277092407,0.116
794 , 9.9862588911896,0.116
795 , 9.9862588911896,0.117
796 , 9.986761005841275,0.117
797 , 9.986761005841275,0.117
798 , 9.98697724264995,0.117
799 , 9.987076659652557,0.117
800 , 9.987079609519574,0.117
801 , 9.98708144996004,0.117
