generations , best_fitness , time_elapsed
1 , 0.0,0.046
2 , 0.004490793817846839,0.048
3 , 7.81907206444339E-5,0.048
4 , 0.0017743708174468352,0.049
5 , 0.004490793817846839,0.049
6 , 0.005107682784596424,0.049
7 , 0.0048204360584643,0.05
8 , 0.0048204360584643,0.05
9 , 0.00492867858943735,0.05
10 , 0.00950225361500407,0.05
11 , 0.008087979286156243,0.05
12 , 0.008236934754812016,0.051
13 , 0.00881933507614083,0.051
14 , 0.01607116886066405,0.051
15 , 0.009371042741104318,0.051
16 , 0.019201984474443778,0.051
17 , 0.013863759652681574,0.051
18 , 0.022965744112440168,0.051
19 , 0.01758576862490208,0.052
20 , 0.02315193836747071,0.052
21 , 0.022919350136901467,0.052
22 , 0.022710158552146902,0.052
23 , 0.022814891209896496,0.052
24 , 0.02315193836747071,0.052
25 , 0.02680421504803205,0.052
26 , 0.023596010015562115,0.052
27 , 0.026685118826251086,0.053
28 , 0.042000198021515764,0.053
29 , 0.02619604865951083,0.053
30 , 0.03429797210006396,0.053
31 , 0.03331209231616213,0.053
32 , 0.03918704006283788,0.053
33 , 0.03752625607375013,0.053
34 , 0.03933926359849489,0.054
35 , 0.04050834259126452,0.054
36 , 0.041180723816428205,0.054
37 , 0.041476991092948216,0.054
38 , 0.04914025176328564,0.054
39 , 0.04445506371441337,0.054
40 , 0.05035939865195036,0.054
41 , 0.04937876065104627,0.054
42 , 0.050558113086077376,0.054
43 , 0.050997278522385975,0.055
44 , 0.05287744278501279,0.055
45 , 0.05292097077100451,0.055
46 , 0.05318149403060711,0.055
47 , 0.05483678755707503,0.055
48 , 0.0534138023830799,0.055
49 , 0.05667962918767569,0.055
50 , 0.05563686739508886,0.055
51 , 0.06292451985818874,0.055
52 , 0.05927203798295768,0.056
53 , 0.06602979585757061,0.056
54 , 0.06687896153768047,0.057
55 , 0.06697243504741962,0.057
56 , 0.06701042116239278,0.057
57 , 0.06658765922324669,0.057
58 , 0.06732696739866803,0.057
59 , 0.06780354578893541,0.058
60 , 0.06938757153709774,0.058
61 , 0.06861566521673583,0.058
62 , 0.06922117544785066,0.058
63 , 0.08060103824759035,0.058
64 , 0.08038526736645067,0.058
65 , 0.08060345646761866,0.058
66 , 0.08636544996357376,0.058
67 , 0.1079707090737548,0.059
68 , 0.10005678049150307,0.059
69 , 0.09670691852628963,0.059
70 , 0.10638159309774022,0.059
71 , 0.10793828197399108,0.059
72 , 0.10907170886363704,0.059
73 , 0.11098425242229817,0.059
74 , 0.11017357339438602,0.059
75 , 0.11050622001916295,0.059
76 , 0.11226613281803138,0.059
77 , 0.11126928504084198,0.06
78 , 0.1129297342185111,0.06
79 , 0.11614858402071578,0.06
80 , 0.12328914340847506,0.06
81 , 0.11617622729554135,0.06
82 , 0.13048961804838302,0.06
83 , 0.13744905162274554,0.06
84 , 0.12908227952478613,0.06
85 , 0.12930284277566648,0.06
86 , 0.13232407645270558,0.06
87 , 0.1295847954641189,0.061
88 , 0.13655077254217315,0.061
89 , 0.13684654178407227,0.061
90 , 0.14254060987765324,0.061
91 , 0.14596324712814787,0.061
92 , 0.14521910366888283,0.061
93 , 0.17532533400622852,0.061
94 , 0.17237151647922974,0.061
95 , 0.17742333569927182,0.061
96 , 0.17637321810607498,0.061
97 , 0.17536902405313876,0.061
98 , 0.17637321810607498,0.062
99 , 0.17851056579189453,0.062
100 , 0.1841533171184684,0.062
101 , 0.18423452580873453,0.062
102 , 0.18432531464709034,0.062
103 , 0.18722723584230688,0.062
104 , 0.20105303227929644,0.062
105 , 0.2014439277566116,0.062
106 , 0.20135717391123287,0.062
107 , 0.20144928906470316,0.062
108 , 0.20139427028136442,0.062
109 , 0.20013963106565694,0.063
