generations , best_fitness , time_elapsed
58 , 1.5009852879064537E-10,0.058
59 , 9.217832519002389E-11,0.06
60 , 1.2375310664133374E-10,0.06
61 , 2.7702103159601366E-9,0.06
62 , 1.5639288924186975E-10,0.06
63 , 1.8846844169714192E-9,0.061
64 , 1.0309215032266712E-9,0.061
65 , 1.5649245304962427E-9,0.061
66 , 2.1021835774407145E-9,0.061
67 , 4.96627911215807E-9,0.061
68 , 5.9959845957708915E-9,0.061
69 , 5.0336642998410144E-8,0.061
70 , 5.0336642998410144E-8,0.062
71 , 5.2227654848943515E-8,0.062
72 , 7.428744579051916E-8,0.062
73 , 9.759286533907997E-8,0.062
74 , 1.12944794602017E-7,0.062
75 , 9.731608328491625E-8,0.062
76 , 9.87769794305784E-8,0.062
77 , 1.7656535852242128E-7,0.062
78 , 6.328689348225524E-7,0.063
79 , 2.441667225754433E-7,0.063
80 , 1.192081433584114E-6,0.063
81 , 6.184943041477847E-7,0.063
82 , 8.964799485221486E-7,0.063
83 , 1.1754421940691621E-6,0.063
84 , 7.864821030365161E-6,0.063
85 , 3.5255835329154602E-6,0.063
86 , 3.7939041319124515E-6,0.063
87 , 3.7430857441780634E-6,0.064
88 , 6.02826325263269E-6,0.064
89 , 6.57081399463234E-6,0.064
90 , 9.496414099179653E-6,0.064
91 , 9.724912357557037E-6,0.064
92 , 9.29945909850088E-6,0.064
93 , 9.717709490407458E-6,0.064
94 , 9.617963513885484E-6,0.064
95 , 1.1618871655730341E-5,0.064
96 , 1.0324351765779338E-5,0.065
97 , 1.3185201570367133E-5,0.065
98 , 7.110645670805646E-5,0.065
99 , 4.093388261132511E-5,0.065
100 , 4.277892527718755E-5,0.065
101 , 7.612429433347085E-5,0.065
102 , 8.997757489966343E-5,0.065
103 , 9.27982915392682E-5,0.065
104 , 1.0385385168937362E-4,0.065
105 , 1.1308675081043322E-4,0.066
106 , 1.0532212598944645E-4,0.066
107 , 1.0547562215228423E-4,0.066
108 , 1.0921246490142256E-4,0.066
109 , 1.1144423499704809E-4,0.066
110 , 1.1438356964430027E-4,0.066
111 , 1.1315129112646392E-4,0.066
112 , 1.1314916724012745E-4,0.066
113 , 1.1438356964430027E-4,0.066
114 , 1.2278408025503438E-4,0.066
115 , 1.4053404620047313E-4,0.067
116 , 1.6041673587875954E-4,0.067
117 , 1.4381491802166875E-4,0.067
118 , 1.4409080988633392E-4,0.067
119 , 1.6029744115304525E-4,0.067
120 , 1.6127950158708484E-4,0.067
121 , 2.316545834506853E-4,0.067
122 , 1.9334598350895325E-4,0.067
123 , 2.5292664022816486E-4,0.067
124 , 2.2084946486741714E-4,0.068
125 , 2.4357073389105174E-4,0.068
126 , 2.495902903186897E-4,0.068
127 , 3.5615307620437647E-4,0.068
128 , 3.957165852619145E-4,0.068
129 , 4.0935440399146605E-4,0.068
130 , 4.659007995130011E-4,0.068
131 , 5.212367248771866E-4,0.068
132 , 4.8652825118986704E-4,0.068
133 , 5.053995606907617E-4,0.068
134 , 5.010253867774512E-4,0.069
135 , 5.136823681338938E-4,0.069
136 , 5.584851282431288E-4,0.069
137 , 6.758301325338241E-4,0.069
138 , 6.496773667363446E-4,0.069
139 , 6.050282992031772E-4,0.069
140 , 8.438504355901608E-4,0.069
141 , 8.37158612224248E-4,0.069
142 , 8.353098277408666E-4,0.069
143 , 9.129103916630467E-4,0.069
144 , 9.3539829836656E-4,0.07
145 , 9.236884928543233E-4,0.07
146 , 9.337972811537588E-4,0.07
147 , 9.236277392998169E-4,0.07
148 , 9.65471157107655E-4,0.07
149 , 9.93721383450199E-4,0.07
150 , 9.975584698882175E-4,0.07
151 , 0.001114247100021999,0.07
152 , 9.961903976836652E-4,0.07
153 , 0.0010944082223729877,0.07
154 , 0.0010145720875189084,0.07
155 , 0.0010819946934177214,0.071
156 , 0.001578112711693569,0.071
157 , 0.0012219701906476437,0.071
158 , 0.0013439619858474688,0.071
159 , 0.0012354514776521369,0.071
160 , 0.0013289044055904112,0.071
161 , 0.001830559486588437,0.071
162 , 0.001717931682103985,0.071
163 , 0.0018402035187094377,0.071
164 , 0.001880566915899121,0.071
165 , 0.0018806807450642326,0.071
166 , 0.001878015626248842,0.072
167 , 0.0018942734830093135,0.072
168 , 0.0019444014274720084,0.072
169 , 0.001896261049651304,0.072
170 , 0.0018968430926516108,0.072
171 , 0.0019927782342232018,0.072
172 , 0.0019785441733128723,0.072
173 , 0.00204701989346998,0.072
174 , 0.0020442175098934817,0.072
175 , 0.0020456228194956657,0.072
176 , 0.0019975179309349614,0.072
177 , 0.0020573318019197905,0.073
178 , 0.0021658796507963733,0.073
179 , 0.0022354534554219164,0.073
180 , 0.0021436010455623744,0.073
181 , 0.0021737521626636904,0.073
182 , 0.0022354534554219164,0.073
183 , 0.0022354534554219164,0.073
184 , 0.0022492219940613394,0.073
185 , 0.002237564550340629,0.073
186 , 0.0022530451548349035,0.073
187 , 0.003064757988626797,0.073
188 , 0.002815249430862565,0.073
189 , 0.0035863124387846335,0.074
190 , 0.0032119200236260716,0.074
191 , 0.0031752983564918864,0.074
192 , 0.006827276159348217,0.074
193 , 0.005130026175713831,0.074
194 , 0.0051024299095639184,0.074
195 , 0.004717190082181035,0.074
196 , 0.009098428757481259,0.074
197 , 0.007087246942796331,0.074
198 , 0.007620047485368395,0.074
199 , 0.00964633668716953,0.075
200 , 0.008456790167522018,0.075
201 , 0.009472708825041167,0.075
202 , 0.009153605672557824,0.075
203 , 0.009201151576883233,0.075
204 , 0.009374887766187886,0.075
205 , 0.009503550394615019,0.075
206 , 0.009717275465369834,0.075
207 , 0.009589232714465946,0.075
208 , 0.009694017725796752,0.075
209 , 0.009627313191877217,0.075
210 , 0.011028325104191175,0.075
211 , 0.011142494667566425,0.076
212 , 0.01109176795108078,0.076
213 , 0.012049902654620808,0.076
214 , 0.011082460379880251,0.076
215 , 0.023806220075045546,0.076
216 , 0.017133512475814128,0.076
217 , 0.01687538893852435,0.076
218 , 0.02489998937675136,0.076
219 , 0.02840069475520986,0.076
220 , 0.028009098919212928,0.076
221 , 0.02840069475520986,0.076
222 , 0.028223097994541715,0.077
223 , 0.02840069475520986,0.077
224 , 0.02862587736363286,0.077
225 , 0.028513208017824348,0.077
226 , 0.03126213446104269,0.077
227 , 0.028561106383105175,0.077
228 , 0.03044941199761373,0.077
229 , 0.033358301311716965,0.077
230 , 0.03149910186412577,0.077
231 , 0.033403479723606466,0.077
232 , 0.034046616114398943,0.077
233 , 0.034199426598608036,0.077
234 , 0.03460230951018471,0.077
235 , 0.03492785503245316,0.078
236 , 0.04529871484562635,0.078
237 , 0.04377803020402611,0.078
238 , 0.043772504601689015,0.078
239 , 0.043775279786984006,0.078
240 , 0.049505193281293755,0.078
241 , 0.049350807992303514,0.078
242 , 0.05159802959405286,0.078
243 , 0.051396857850773456,0.078
244 , 0.0511746757973184,0.078
245 , 0.056013782053367586,0.078
246 , 0.05621474257918256,0.078
247 , 0.05669555679974032,0.078
248 , 0.08128366200442819,0.079
249 , 0.05668661842104611,0.079
250 , 0.05910008859232707,0.079
251 , 0.05778627392310792,0.079
252 , 0.06865283517492171,0.079
253 , 0.07665455818672862,0.079
254 , 0.0776430866190355,0.079
255 , 0.0805962178081812,0.079
256 , 0.0809454827781852,0.079
257 , 0.0809454827781852,0.08
258 , 0.0809454827781852,0.08
259 , 0.08995741475890148,0.08
260 , 0.0812002414029074,0.08
261 , 0.09479203531369429,0.08
262 , 0.08611617980543074,0.08
263 , 0.0907692499637279,0.08
264 , 0.09479203531369429,0.08
265 , 0.09602023086697774,0.08
266 , 0.0957444635903626,0.08
267 , 0.10418034924443825,0.08
268 , 0.10047172518703745,0.081
269 , 0.10068469075258803,0.081
270 , 0.10081023836119071,0.081
271 , 0.11451861138512015,0.081
272 , 0.10816098908504641,0.081
273 , 0.10940569627302742,0.081
274 , 0.11422461698488087,0.081
275 , 0.11250895230129669,0.081
276 , 0.11452436160556358,0.081
277 , 0.12108531039930201,0.081
278 , 0.12212207762376344,0.081
279 , 0.12047553030861632,0.081
280 , 0.12102200920380883,0.082
281 , 0.12106584152505137,0.082
282 , 0.12346722015853981,0.082
283 , 0.12320908868835753,0.082
284 , 0.12328207370254504,0.082
285 , 0.12317263050896803,0.082
286 , 0.12276518520645777,0.082
287 , 0.1234560956372971,0.082
288 , 0.12419809108352287,0.082
289 , 0.12419809108352287,0.082
290 , 0.13514191578944776,0.082
291 , 0.14179987038503736,0.082
292 , 0.13819792740558412,0.082
293 , 0.1554249837784964,0.082
294 , 0.14678302179251865,0.083
295 , 0.14705883244162204,0.083
296 , 0.15144463351788467,0.083
297 , 0.15474287281378094,0.083
298 , 0.153488113306191,0.083
299 , 0.15761287665024987,0.083
300 , 0.15556800142558652,0.083
301 , 0.1558829934494359,0.083
302 , 0.1565793423234407,0.083
303 , 0.15680138435967828,0.083
304 , 0.15716138617918415,0.083
305 , 0.15733265293609283,0.083
306 , 0.1849135304598165,0.083
307 , 0.15754962828309182,0.083
308 , 0.18737648963285683,0.084
309 , 0.18705127508081548,0.084
310 , 0.18223112206945757,0.084
311 , 0.26190964125566696,0.084
312 , 0.1881367766895875,0.084
313 , 0.22739970830542913,0.084
314 , 0.22284391411916155,0.084
315 , 0.23113650375798866,0.084
316 , 0.22706161540675013,0.084
317 , 0.2464129052524194,0.084
318 , 0.25439463350080915,0.084
319 , 0.292700261772944,0.084
320 , 0.31204446373792233,0.084
321 , 0.2980752141025483,0.086
322 , 0.30828997173748574,0.086
323 , 0.31176874047561887,0.086
324 , 0.31624557497965006,0.086
325 , 0.31304761944527904,0.086
326 , 0.31639417677738724,0.086
327 , 0.31639417677738724,0.086
328 , 0.3169426102249514,0.086
329 , 0.3177131321810436,0.086
330 , 0.4027594253921852,0.087
331 , 0.3591322468507694,0.087
332 , 0.3895851123403291,0.087
333 , 0.3949745401339552,0.087
334 , 0.3951475862505755,0.087
335 , 0.399323946839346,0.087
336 , 0.39941110590165746,0.087
337 , 0.4058203918121138,0.087
338 , 0.4222288605883875,0.087
339 , 0.4329930818955967,0.087
340 , 0.4227375297617474,0.087
341 , 0.4329930818955967,0.087
342 , 0.4673408647245439,0.087
343 , 0.45007286247222,0.087
344 , 0.4500194225852384,0.087
345 , 0.45007286247222,0.087
346 , 0.45743757144269914,0.088
347 , 0.4889653415657431,0.088
348 , 0.4773974827374636,0.088
349 , 0.48332951125625295,0.088
350 , 0.48341549822630336,0.088
351 , 0.4893945959162998,0.088
352 , 0.4891945383261972,0.088
353 , 0.5159803884245243,0.088
354 , 0.5189102951916533,0.088
355 , 0.517444612413098,0.088
356 , 0.5167123174132795,0.088
357 , 0.5225482542806468,0.088
358 , 0.5249321029336809,0.088
359 , 0.5249321029336809,0.088
360 , 0.5260707475660846,0.088
361 , 0.47179937439724595,0.088
362 , 0.5260935681967073,0.088
363 , 0.5288389430119067,0.089
364 , 0.5367620370625481,0.089
365 , 0.5402260245168932,0.089
366 , 0.5383023120054121,0.089
367 , 0.5421161168577375,0.089
368 , 0.5724434201603836,0.089
369 , 0.5421054261599763,0.089
370 , 0.6421637853286594,0.089
371 , 0.6091455590760082,0.089
372 , 0.6375369355980516,0.089
373 , 0.6393644305215546,0.089
374 , 0.6395683369209787,0.089
375 , 0.6508193215792214,0.089
376 , 0.6413035878075678,0.089
377 , 0.6421118821176661,0.089
378 , 0.6423257819010602,0.089
379 , 0.6531209152658589,0.089
380 , 0.6815102068706507,0.089
381 , 0.6979647428261998,0.09
382 , 0.6795657483394719,0.09
383 , 0.6702121099514857,0.09
384 , 0.681023792631152,0.09
385 , 0.689934003627581,0.09
386 , 0.7471386910813376,0.09
387 , 0.7212126530853036,0.09
388 , 0.7351619973165341,0.09
389 , 0.7432185186321776,0.09
390 , 0.7452666466242448,0.09
391 , 0.7445255283097031,0.09
392 , 0.7471386910813376,0.09
393 , 0.7482032452922692,0.09
394 , 0.7483294305451405,0.09
395 , 0.7476710316675345,0.09
396 , 0.7485653360811567,0.09
397 , 0.7893014690100448,0.091
398 , 0.7689096979416625,0.091
399 , 0.795834302723454,0.091
400 , 0.795834302723454,0.091
401 , 0.795834302723454,0.091
402 , 0.820302224775975,0.091
403 , 0.7959410714068094,0.091
404 , 0.8081178875787041,0.091
405 , 0.8146098734346279,0.091
406 , 0.8168941062998882,0.091
407 , 0.8158200009906231,0.091
408 , 0.8183014740502293,0.091
409 , 0.820025972259857,0.091
410 , 0.8250805876560667,0.091
411 , 0.8339802078093038,0.091
412 , 0.8335388310683591,0.091
413 , 0.8344187396085351,0.091
414 , 0.9898751190293477,0.091
415 , 0.9898518522444172,0.091
416 , 0.9885705596901575,0.092
417 , 0.958652634774373,0.092
418 , 1.1180883441041833,0.092
419 , 1.0776650047691783,0.092
420 , 1.1482810041731315,0.092
421 , 1.121784192536311,0.092
422 , 1.12712274983402,0.092
423 , 1.1413827307126247,0.092
424 , 1.1342396802223362,0.092
425 , 1.1506450565085227,0.092
426 , 1.143796744409554,0.092
427 , 1.1506450565085227,0.092
428 , 1.1561266774392793,0.092
429 , 1.1599913038014245,0.092
430 , 1.1551860707623227,0.092
431 , 1.1577170074743077,0.092
432 , 1.1700194072112653,0.092
433 , 1.1700194072112653,0.093
434 , 1.1599913038014245,0.093
435 , 1.1813844340218154,0.093
436 , 1.170053720432571,0.093
437 , 1.1724141084890967,0.093
438 , 1.1746040756785263,0.093
439 , 1.1804245162601037,0.093
440 , 1.1813654497972916,0.093
441 , 1.2359913639658373,0.093
442 , 1.2425293399246078,0.093
443 , 1.240308059180467,0.093
444 , 1.2401614878646439,0.093
445 , 1.2643527414182714,0.093
446 , 1.2559484205507585,0.093
447 , 1.258716674253577,0.093
448 , 1.258716674253577,0.093
449 , 1.2959967613302303,0.093
450 , 1.2734776190243788,0.093
451 , 1.2827260133145746,0.094
452 , 1.2825459221133808,0.094
453 , 1.29057719331418,0.094
454 , 1.294814306013195,0.094
455 , 1.3077538380523024,0.094
456 , 1.3439213455644876,0.094
457 , 1.3233528715875535,0.094
458 , 1.3155796852144617,0.094
459 , 1.4196611088677211,0.094
460 , 1.3907731847782958,0.094
461 , 1.384963340233467,0.094
462 , 1.405367715239626,0.094
463 , 1.422012273880423,0.094
464 , 1.4178670778042204,0.094
465 , 1.4439263056873275,0.094
466 , 1.4220853794457207,0.094
467 , 1.4800559611733608,0.094
468 , 1.6287310072694727,0.096
469 , 1.571488870849018,0.096
470 , 1.6069131718558096,0.096
471 , 1.6227440842904095,0.096
472 , 1.619261473824093,0.096
473 , 1.6796561077138237,0.096
474 , 1.7129270048822984,0.096
475 , 1.6722284170925672,0.096
476 , 1.6969021842192413,0.097
477 , 1.712154039719842,0.097
478 , 1.7089884791457222,0.097
479 , 1.8685322091143364,0.097
480 , 1.8827741645166263,0.097
481 , 1.797942241807719,0.097
482 , 1.8835034472790402,0.097
483 , 1.8768840089812593,0.097
484 , 1.8811240108695624,0.097
485 , 1.8866825045664908,0.097
486 , 1.8815863132863235,0.097
487 , 1.8831720417108384,0.097
488 , 1.884125747462323,0.097
489 , 1.8859405126315523,0.097
490 , 2.000627919895426,0.097
491 , 2.000627919895426,0.097
492 , 2.0024406294160793,0.097
493 , 1.984335923815879,0.097
494 , 2.7341415136252314,0.098
495 , 2.367525405140154,0.098
496 , 2.356812108668548,0.098
497 , 2.5481840268174323,0.098
498 , 2.5334570152803657,0.098
499 , 2.634332149755658,0.098
500 , 2.7315330169455754,0.098
501 , 2.736648964712149,0.098
502 , 2.7471465521963845,0.098
503 , 2.7733778341866024,0.098
504 , 2.7866336734200745,0.098
505 , 2.816514988293999,0.098
506 , 2.7929550744197402,0.098
507 , 2.8028102691242913,0.098
508 , 3.3308345565146933,0.098
509 , 2.817795199599829,0.098
510 , 5.483320130918931,0.098
511 , 3.162542892634424,0.099
512 , 4.9179734712764365,0.099
513 , 5.301659129355414,0.099
514 , 5.501990520293884,0.099
515 , 5.521591465518439,0.099
516 , 5.540024261598814,0.099
517 , 5.534171205069823,0.099
518 , 5.5385385334739725,0.099
519 , 5.579783428088946,0.099
520 , 5.59919589706044,0.099
521 , 5.5776249775542635,0.099
522 , 5.584298857219968,0.099
523 , 5.627005627476671,0.099
524 , 5.569782347444012,0.099
525 , 5.616172734420206,0.099
526 , 5.6868294704298625,0.099
527 , 5.678056534733975,0.099
528 , 5.778531529672067,0.1
529 , 5.740527132408103,0.1
530 , 5.746370514534363,0.1
531 , 5.748354266290834,0.1
532 , 5.762600592783231,0.1
533 , 5.774328593797856,0.1
534 , 5.780376049541681,0.1
535 , 5.788157598577014,0.1
536 , 5.800637029286921,0.1
537 , 5.7970082315483005,0.1
538 , 5.7990857373318185,0.1
539 , 5.802177894770715,0.1
540 , 6.119679376371759,0.1
541 , 5.957231384726416,0.1
542 , 5.961513790828246,0.1
543 , 6.040758071028103,0.1
544 , 6.044301576263523,0.1
545 , 6.062076955119409,0.101
546 , 6.1050203014233695,0.101
547 , 6.108035964364369,0.101
548 , 6.144995027901631,0.101
549 , 6.137806152902226,0.101
550 , 6.158238968091785,0.101
551 , 6.1482946802231675,0.101
552 , 6.158238968091785,0.101
553 , 6.167616494469441,0.101
554 , 6.17507112207624,0.101
555 , 6.154250415388597,0.101
556 , 6.180253708310156,0.101
557 , 6.301887236079451,0.101
558 , 6.25398720448826,0.101
559 , 6.234799257559965,0.101
560 , 6.2532093097651185,0.101
561 , 6.310492298919831,0.101
562 , 6.3137846559842625,0.101
563 , 6.317438908294464,0.101
564 , 6.318466005086144,0.102
565 , 6.317616686068638,0.102
566 , 6.312278625750832,0.102
567 , 6.316961485994211,0.102
568 , 6.318928588381204,0.102
569 , 6.318876130947077,0.102
570 , 6.318783753984612,0.102
571 , 6.318603620918393,0.102
572 , 6.3189669690317185,0.102
573 , 6.3292348100437135,0.102
574 , 6.39905836662598,0.102
575 , 6.365949184168146,0.102
576 , 6.38323516331905,0.102
577 , 6.3796372193207995,0.102
578 , 6.38932501576769,0.102
579 , 6.3823941599726695,0.102
580 , 6.481562193510223,0.102
581 , 6.438866179162779,0.102
582 , 6.4208616959961535,0.102
583 , 6.544027710887532,0.102
584 , 6.464806584696219,0.103
585 , 6.544027710887532,0.103
586 , 6.544027710887532,0.103
587 , 6.544143704143045,0.103
588 , 6.557020055144449,0.103
589 , 6.55649136634168,0.103
590 , 6.550683912948969,0.103
591 , 6.556506452376332,0.103
592 , 6.557555950668386,0.103
593 , 6.556554708827934,0.103
594 , 6.556653468714035,0.103
595 , 6.557426292041901,0.103
596 , 6.5603412657153015,0.103
597 , 6.56029162459793,0.103
598 , 6.557386898358404,0.103
599 , 6.586309469399673,0.103
600 , 6.5634211841078915,0.103
601 , 6.5754908294310805,0.104
602 , 6.574232810590247,0.104
603 , 6.581512473073934,0.104
604 , 6.587318639975461,0.104
605 , 6.581918724249322,0.104
606 , 6.587399114839267,0.104
607 , 6.587754756314044,0.104
608 , 6.603436203402342,0.104
609 , 6.596110810353558,0.104
610 , 6.606096704370693,0.104
611 , 6.599902444053094,0.104
612 , 6.603436203402342,0.104
613 , 6.606361745358775,0.104
614 , 6.602836156486422,0.104
615 , 6.597179885252201,0.104
616 , 6.606445323461275,0.104
617 , 6.612744266646495,0.104
618 , 6.612744266646495,0.104
619 , 6.6178229310848025,0.104
620 , 6.576809628735807,0.105
621 , 6.63245598936078,0.105
622 , 6.63245598936078,0.105
623 , 6.628768510415539,0.105
624 , 6.670617422243618,0.105
625 , 6.624802422907473,0.105
626 , 6.650640235243932,0.105
627 , 6.651634612183461,0.105
628 , 6.670896262143675,0.105
629 , 6.670617422243618,0.105
630 , 6.68785687041542,0.105
631 , 6.6736583264022284,0.105
632 , 6.726200603291836,0.105
633 , 6.6730005245698685,0.105
634 , 6.862995244526157,0.105
635 , 6.726200603291836,0.105
636 , 6.727046287567214,0.106
637 , 6.751540474144387,0.106
638 , 6.739959288548171,0.106
639 , 6.740732001681412,0.106
640 , 6.747586800689414,0.106
641 , 6.863009199945425,0.106
642 , 6.819997272847218,0.106
643 , 6.862995244526157,0.106
644 , 6.834219256949212,0.106
645 , 6.865016772526835,0.106
646 , 6.868418302240135,0.106
647 , 6.984487036004382,0.106
648 , 6.912974296169665,0.106
649 , 6.937312374106661,0.106
650 , 6.951964217504787,0.106
651 , 6.9390905650994466,0.106
652 , 7.011349899470337,0.106
653 , 6.980392832902272,0.106
654 , 7.009090710925296,0.106
655 , 6.998266415627309,0.107
656 , 6.9976678171257864,0.107
657 , 7.011302511920797,0.107
658 , 7.010760113773786,0.107
659 , 7.178002694509511,0.107
660 , 7.0140278450530635,0.107
661 , 7.097665614820908,0.107
662 , 7.0920229178552905,0.107
663 , 7.054564053199374,0.107
664 , 7.135776428622335,0.107
665 , 7.136534047810935,0.107
666 , 7.17405123788048,0.107
667 , 7.1761866588407965,0.107
668 , 7.17515074141489,0.107
669 , 7.176220858274631,0.107
670 , 7.177218555313859,0.107
671 , 7.177056356403787,0.107
672 , 7.177056356403787,0.107
673 , 7.177139662527497,0.108
674 , 7.177179658318963,0.108
675 , 7.177199243838305,0.108
676 , 7.213061406334958,0.108
677 , 7.277244358401217,0.108
678 , 7.324393382579216,0.108
679 , 7.274625118173431,0.108
680 , 7.39709193029316,0.108
681 , 7.360907944694373,0.108
682 , 7.365360569125912,0.108
683 , 7.378073054126783,0.108
684 , 7.418933972905277,0.108
685 , 7.403960150487147,0.108
686 , 7.426065475905752,0.108
687 , 7.492831631755362,0.108
688 , 7.474653352963778,0.108
689 , 7.441088976891503,0.108
690 , 7.487917693802107,0.108
691 , 7.496683592260127,0.108
692 , 7.49588728958218,0.108
693 , 7.522025399386486,0.109
694 , 7.49696857698186,0.109
695 , 7.511973442449893,0.109
696 , 7.574408942863016,0.109
697 , 7.524510406726636,0.109
698 , 7.696278161527214,0.109
699 , 7.615214917654212,0.109
700 , 7.652573750771817,0.109
701 , 7.621427449928281,0.109
702 , 7.801027690668044,0.109
703 , 7.652573750771817,0.109
704 , 7.975292740314974,0.109
705 , 7.8010609723921895,0.109
706 , 7.8953009254757545,0.109
707 , 7.8953009254757545,0.109
708 , 7.937101313734011,0.109
709 , 7.95667724122174,0.109
710 , 7.957344413544139,0.109
711 , 8.782662910813263,0.11
712 , 8.398833528061774,0.11
713 , 8.399121822780986,0.11
714 , 8.599050553233111,0.11
715 , 8.576648884159773,0.11
716 , 8.683704594879615,0.11
717 , 8.810133759042314,0.11
718 , 8.718021458707671,0.11
719 , 8.796662242247228,0.11
720 , 8.776949255321163,0.11
721 , 8.789771391886166,0.11
722 , 8.809678536277069,0.11
723 , 8.810133759042314,0.11
724 , 8.808349824382805,0.11
725 , 8.820589544383445,0.11
726 , 8.810223115176731,0.11
727 , 8.800819482510908,0.11
728 , 8.820641495544209,0.11
729 , 8.825047111896978,0.11
730 , 8.829798252121842,0.11
731 , 8.831116634235448,0.11
732 , 8.83231397495719,0.111
733 , 8.862218128398151,0.111
734 , 9.044497861394305,0.111
735 , 8.941915233890587,0.111
736 , 8.990117171686185,0.111
737 , 8.985374662197257,0.111
738 , 9.025486269669441,0.111
739 , 8.990455151316727,0.111
740 , 8.989724272419709,0.111
741 , 9.081390213192309,0.111
742 , 9.065171096897114,0.111
743 , 9.036698458934024,0.111
744 , 9.051133828194732,0.111
745 , 9.082549347299611,0.111
746 , 9.100285653090692,0.111
747 , 9.093777803567274,0.111
748 , 9.08139501699453,0.111
749 , 9.134700917174564,0.111
750 , 9.138446556401483,0.111
751 , 9.13665925295627,0.111
752 , 9.146844832071704,0.112
753 , 9.143146126856314,0.112
754 , 9.143146126856314,0.112
755 , 9.143146126856314,0.112
756 , 9.143453489196244,0.112
757 , 9.152046628205227,0.112
758 , 9.14537135706329,0.112
759 , 9.151036237228002,0.112
760 , 9.388025435254516,0.112
761 , 9.273079438423732,0.112
762 , 9.273738484149156,0.112
763 , 9.332677097437609,0.112
764 , 9.286382683895502,0.112
765 , 9.567520489416538,0.112
766 , 9.48124685858491,0.112
767 , 9.567520489416538,0.112
768 , 9.567520489416538,0.112
769 , 9.567553157761036,0.113
770 , 9.570606383236925,0.113
771 , 9.571402828346123,0.113
772 , 9.63070039111933,0.113
773 , 9.617687858054252,0.113
774 , 9.651781320532027,0.113
775 , 9.644554033916725,0.113
776 , 9.645721484004316,0.113
777 , 9.662777927334444,0.113
778 , 9.64963294288189,0.113
779 , 9.678008490248862,0.113
780 , 9.663486085248985,0.113
781 , 9.671302959037561,0.113
782 , 9.67108375511619,0.113
783 , 9.671302959037561,0.113
784 , 9.674896911618301,0.113
785 , 9.67420381364327,0.113
786 , 9.67627296273588,0.113
787 , 9.67420381364327,0.113
788 , 9.677159526630911,0.114
789 , 9.678008490248862,0.114
790 , 9.677588707141648,0.114
791 , 9.677588707141648,0.114
792 , 9.67779977321636,0.114
793 , 9.680733551774622,0.114
794 , 9.679987272037714,0.114
795 , 9.680565683725863,0.114
796 , 9.680822005259667,0.114
797 , 9.68163293987688,0.114
798 , 9.678461927452437,0.114
799 , 9.681098260436071,0.114
800 , 9.681289110035522,0.114
801 , 9.680980250074628,0.114
802 , 9.679453669580507,0.114
803 , 9.68202686375523,0.114
804 , 9.682540887623194,0.114
805 , 9.68202686375523,0.114
806 , 9.676828826298106,0.114
807 , 9.677994246052554,0.115
808 , 9.682822932307344,0.115
809 , 9.682759132879003,0.115
810 , 9.68250768980889,0.115
811 , 9.682539765514015,0.115
812 , 9.682688863814338,0.115
813 , 9.682650328972358,0.115
814 , 9.69395220547855,0.115
815 , 9.688479646822163,0.115
816 , 9.696652662957657,0.115
817 , 9.689409654083734,0.115
