generations , best_fitness , time_elapsed
106 , 1.01319172068692E-4,0.064
107 , 8.710306134514902E-5,0.064
108 , 1.1052745050526785E-4,0.064
109 , 9.430111283308926E-5,0.064
110 , 1.1065608277758982E-4,0.064
111 , 1.702111109263059E-4,0.064
112 , 1.1149961811023693E-4,0.064
113 , 1.3812162556243736E-4,0.064
114 , 1.702111109263059E-4,0.065
115 , 1.7124512646793483E-4,0.065
116 , 1.7070368634209277E-4,0.065
117 , 1.7591359433140615E-4,0.065
118 , 2.4408454142143334E-4,0.065
119 , 2.1970115595730977E-4,0.065
120 , 2.3772482138118695E-4,0.065
121 , 2.4139057449127862E-4,0.065
122 , 3.0181721902296856E-4,0.065
123 , 2.7444785730174943E-4,0.065
124 , 4.136200384489486E-4,0.066
125 , 3.0359876398677806E-4,0.066
126 , 2.964851024072011E-4,0.066
127 , 3.51712758051769E-4,0.066
128 , 5.572862507293189E-4,0.066
129 , 5.463560004736381E-4,0.066
130 , 4.979027460502915E-4,0.066
131 , 5.750060248667802E-4,0.066
132 , 5.985737278204835E-4,0.066
133 , 5.572862507293189E-4,0.066
134 , 7.708080679169151E-4,0.067
135 , 7.21485419506947E-4,0.067
136 , 6.6194326898688E-4,0.067
137 , 7.145415172373858E-4,0.067
138 , 7.398566254843576E-4,0.067
139 , 8.632119719000897E-4,0.067
140 , 8.021479251247561E-4,0.067
141 , 9.148696091048953E-4,0.067
142 , 0.001061958729741956,0.067
143 , 0.0010863861090219242,0.067
144 , 0.0010637261903009658,0.067
145 , 0.0013130859189454387,0.068
146 , 0.0013741570746480765,0.068
147 , 0.0012883235498209252,0.068
148 , 0.0014115138369563663,0.068
149 , 0.001553665637388616,0.068
150 , 0.0014998497137550277,0.068
151 , 0.0015180347926771877,0.068
152 , 0.0019877880364572963,0.069
153 , 0.0016766679281146574,0.069
154 , 0.0017934446838313645,0.069
155 , 0.00219383940756106,0.069
156 , 0.0022328851995242144,0.069
157 , 0.0020920007230945665,0.069
158 , 0.0020664062262141596,0.069
159 , 0.002064133726528192,0.069
160 , 0.0023577750104029366,0.069
161 , 0.00224762365880568,0.069
162 , 0.00224762365880568,0.07
163 , 0.002605455669069061,0.07
164 , 0.0026721679284148194,0.07
165 , 0.0028978981676383775,0.07
166 , 0.00266924410477029,0.07
167 , 0.0028951320644989434,0.07
168 , 0.0028967965357402665,0.07
169 , 0.007986469117376736,0.07
170 , 0.003110500305410359,0.07
171 , 0.003189922559683005,0.07
172 , 0.004933406308111508,0.07
173 , 0.005234353834922744,0.07
174 , 0.010523252956108401,0.07
175 , 0.00780643377925757,0.071
176 , 0.009148230696518133,0.071
177 , 0.008476687802972525,0.071
178 , 0.009425084623535125,0.071
179 , 0.010328799355489637,0.071
180 , 0.010103010030028722,0.071
181 , 0.010200654739852709,0.071
182 , 0.010377320330536557,0.071
183 , 0.011950485077337404,0.071
184 , 0.015019972697660687,0.071
185 , 0.01282522556029006,0.071
186 , 0.018546071289700906,0.072
187 , 0.015407489241775606,0.072
188 , 0.020967542666269698,0.072
189 , 0.019902955891160524,0.072
190 , 0.020489050390173784,0.072
191 , 0.020199508912683673,0.072
192 , 0.024481705194733826,0.072
193 , 0.024568240474754525,0.072
194 , 0.023767616235046505,0.072
195 , 0.024296784311282797,0.072
196 , 0.02469694163996846,0.072
197 , 0.024457799643029108,0.073
198 , 0.03249967153481023,0.073
199 , 0.03426714298088484,0.073
200 , 0.03999118389285965,0.073
201 , 0.04060126951671135,0.073
202 , 0.042130863018807,0.073
203 , 0.042130863018807,0.073
204 , 0.04200573568352227,0.073
205 , 0.04499345431576581,0.073
206 , 0.05003660101277385,0.073
207 , 0.044927108703432174,0.073
208 , 0.04881341567381263,0.074
209 , 0.05067533279605234,0.074
210 , 0.05343002614025056,0.074
211 , 0.07097401053039618,0.074
212 , 0.059315064788412725,0.075
213 , 0.06592552253719057,0.076
214 , 0.07925077719728855,0.076
215 , 0.0698172714812842,0.076
216 , 0.07973346478045501,0.076
217 , 0.07958251859751816,0.076
218 , 0.08788975042670553,0.076
219 , 0.08811428210312935,0.076
220 , 0.08301098719963712,0.076
221 , 0.08662427012663607,0.076
222 , 0.09035527924230247,0.076
223 , 0.09399447231847603,0.076
224 , 0.09231782591447345,0.076
225 , 0.09640714015891795,0.077
226 , 0.09539905901512952,0.077
227 , 0.09497041993561506,0.077
228 , 0.09939382057661171,0.077
229 , 0.09651604884546923,0.077
230 , 0.09640714015891795,0.077
231 , 0.10494108224157073,0.077
232 , 0.10431229846365749,0.077
233 , 0.10593279649400125,0.077
234 , 0.11163610465433815,0.077
235 , 0.12433117344836678,0.077
236 , 0.11977082871007778,0.077
237 , 0.17425852604351283,0.077
238 , 0.13398557807101338,0.077
239 , 0.12978359187106855,0.078
240 , 0.20823336227296324,0.078
241 , 0.20823336227296324,0.078
242 , 0.2146144948754211,0.078
243 , 0.19844309599999138,0.078
244 , 0.21218008334339683,0.078
245 , 0.21212241429912715,0.078
246 , 0.22391402372703745,0.078
247 , 0.27321428704403994,0.078
248 , 0.24902358574382538,0.078
249 , 0.2501646395559337,0.078
250 , 0.2610980231412665,0.078
251 , 0.2813703133438892,0.079
252 , 0.2705253952869693,0.079
253 , 0.2804424319540324,0.079
254 , 0.28170193270243665,0.079
255 , 0.28574181723637493,0.079
256 , 0.28176879796693505,0.079
257 , 0.28176023610683637,0.079
258 , 0.3362529400309769,0.079
259 , 0.28480892033945926,0.079
260 , 0.3181715630543033,0.079
261 , 0.3206986271131807,0.079
262 , 0.3421260938694116,0.08
263 , 0.3471126305381816,0.08
264 , 0.3968065129855689,0.08
265 , 0.370038342673033,0.08
266 , 0.38691413480653436,0.08
267 , 0.38811662197361146,0.08
268 , 0.42660078413300406,0.08
269 , 0.4144915046278106,0.08
270 , 0.4120251378122803,0.08
271 , 0.6001106369417305,0.08
272 , 0.4768889531562941,0.08
273 , 0.7151652738654125,0.08
274 , 0.7077741002606395,0.08
275 , 0.6659887848157303,0.081
276 , 0.7077741002606395,0.081
277 , 0.7060992253844568,0.081
278 , 0.7124700869106433,0.081
279 , 0.7837336515269491,0.081
280 , 0.734890191335761,0.081
281 , 0.7686217120498345,0.081
282 , 0.7590817799879319,0.081
283 , 0.7837336515269491,0.081
284 , 0.7936414799905727,0.081
285 , 0.7880439091883513,0.081
286 , 0.7895855015417208,0.081
287 , 0.7959833155642415,0.081
288 , 0.7953114059603904,0.082
289 , 0.8049803626775519,0.082
290 , 0.8314311708754506,0.082
291 , 0.8062087775245236,0.082
292 , 0.9382343392525873,0.082
293 , 0.8190179016824521,0.082
294 , 0.8799297607726436,0.082
295 , 0.8794099697620311,0.082
296 , 0.879562692216511,0.082
297 , 0.9088263599862545,0.082
298 , 0.9087562222321153,0.082
299 , 0.8993141114376595,0.082
300 , 0.9234522596374627,0.082
301 , 0.9308461815513364,0.082
302 , 0.9459214700431815,0.082
303 , 0.9459214700431815,0.083
304 , 1.1004877355272378,0.083
305 , 1.020327521529214,0.083
306 , 0.9980173087273319,0.083
307 , 1.081059026174997,0.083
308 , 1.0873753765228678,0.083
309 , 1.0908548356482406,0.083
310 , 1.0988284326812534,0.083
311 , 1.2347661927330122,0.083
312 , 1.1870749913306125,0.083
313 , 1.1463795070451297,0.083
314 , 1.1690555025674485,0.083
315 , 1.2161637365983244,0.083
316 , 1.23752940965052,0.084
317 , 1.2361496259886597,0.084
318 , 1.2349469068686898,0.084
319 , 1.235997679518884,0.084
320 , 1.2355499891455408,0.084
321 , 1.2624455785739752,0.084
322 , 1.2726489960634217,0.084
323 , 1.2675360971448244,0.084
324 , 1.2812849203437913,0.084
325 , 1.3285373691125661,0.084
326 , 1.31831090101378,0.084
327 , 1.314440731099062,0.084
328 , 1.3242940243072794,0.084
329 , 1.3257605128941625,0.084
330 , 1.335371981678703,0.084
331 , 1.335371981678703,0.084
332 , 1.4333436491793554,0.085
333 , 1.3822693863066489,0.085
334 , 1.3593673170811864,0.085
335 , 1.400940026379375,0.085
336 , 1.4078335940662476,0.085
337 , 1.43102380036396,0.085
338 , 1.43102380036396,0.085
339 , 1.4345390127382565,0.085
340 , 1.452160256628947,0.085
341 , 1.4353942472758408,0.085
342 , 1.452160256628947,0.085
343 , 1.513224712970229,0.085
344 , 1.482990832380947,0.085
345 , 1.4910826513520155,0.086
346 , 1.5216358403732864,0.086
347 , 1.5767123317484093,0.086
348 , 1.5036828540743876,0.086
349 , 1.5216358403732864,0.086
350 , 1.5368584304748243,0.086
351 , 1.5443529698570582,0.086
352 , 1.5559118781501682,0.086
353 , 1.6060724758847962,0.086
354 , 1.6162910617534112,0.086
355 , 1.7376103221179808,0.086
356 , 1.7084694229296293,0.086
357 , 1.7837509846994324,0.086
358 , 1.7837509846994324,0.087
359 , 1.781888997255138,0.087
360 , 1.7837509846994324,0.087
361 , 1.7830894342668784,0.087
362 , 1.7841421579370198,0.087
363 , 1.784066538936223,0.087
364 , 1.8040349863821061,0.087
365 , 1.8036655376519795,0.087
366 , 1.8337070130915136,0.087
367 , 1.8529895834335641,0.087
368 , 2.043419695051505,0.087
369 , 1.8266351223162192,0.087
370 , 1.9139747265895015,0.087
371 , 1.951880880430289,0.087
372 , 1.933970244532838,0.087
373 , 2.0758347291677515,0.088
374 , 2.102859036192927,0.088
375 , 2.089458801533511,0.088
376 , 2.102859036192927,0.088
377 , 2.1203454198447202,0.088
378 , 2.097260199806981,0.088
379 , 2.1093964393151805,0.088
380 , 2.189756757958721,0.088
381 , 2.183734603113838,0.088
382 , 2.1458021186491645,0.088
383 , 2.179923549615117,0.088
384 , 2.174826903241098,0.088
385 , 2.252796416544199,0.088
386 , 2.2462336155909695,0.088
387 , 2.269783562492325,0.088
388 , 2.2633927664834395,0.088
389 , 2.283733196666296,0.089
390 , 2.2740142721891776,0.089
391 , 2.2758687784232827,0.089
392 , 2.3874260059240533,0.089
393 , 2.276675113719471,0.089
394 , 2.4100357839182447,0.089
395 , 2.4034855498275216,0.089
396 , 2.4473745563938447,0.089
397 , 2.417575642848153,0.089
398 , 2.4240036129458167,0.089
399 , 2.434179646896139,0.089
400 , 2.487190366158412,0.089
401 , 2.5678733151387574,0.089
402 , 2.9329933428743757,0.089
403 , 2.7473431682481566,0.089
404 , 2.9269040630129712,0.089
405 , 2.930097255832714,0.09
406 , 2.966047631641408,0.09
407 , 2.9437208280105,0.09
408 , 2.9862600374092008,0.09
409 , 3.527738013222665,0.09
410 , 3.250469679921921,0.09
411 , 3.3502521003213257,0.09
412 , 3.3236832650506978,0.09
413 , 3.4897868506808027,0.09
414 , 4.769239743943961,0.09
415 , 4.931715764158163,0.09
416 , 4.769239743943961,0.09
417 , 4.716726931911463,0.09
418 , 4.983371282869107,0.09
419 , 4.958143437203254,0.09
420 , 4.983371282869107,0.09
421 , 4.966358757729225,0.09
422 , 5.020022590681795,0.09
423 , 5.1643284591192495,0.091
424 , 5.1643284591192495,0.091
425 , 5.136984559800405,0.091
426 , 5.234766263878693,0.091
427 , 5.201671091508389,0.091
428 , 5.231754831666232,0.091
429 , 5.213604548089965,0.091
430 , 5.21324104941277,0.091
431 , 5.223608259323287,0.091
432 , 5.22232671788923,0.091
433 , 5.225216445095409,0.091
434 , 5.225657219732085,0.091
435 , 5.262005136104398,0.091
436 , 5.278441712914745,0.091
437 , 5.278441712914745,0.091
438 , 5.302566449288114,0.091
439 , 5.28825998650659,0.091
440 , 5.402553742574389,0.092
441 , 5.340332532286586,0.092
442 , 5.337839405819166,0.092
443 , 5.371769957384829,0.092
444 , 5.420583331612009,0.092
445 , 5.501656740592077,0.092
446 , 5.552759587928397,0.092
447 , 5.6000817942488,0.092
448 , 5.490720608315055,0.092
449 , 5.639632269711212,0.092
450 , 5.6301006297270195,0.092
451 , 5.643859359363217,0.092
452 , 5.641433072315324,0.092
453 , 5.7082447746402885,0.092
454 , 5.832371620345899,0.092
455 , 5.769981548357851,0.092
456 , 5.894786350085509,0.093
457 , 5.829454229332898,0.093
458 , 6.026093819023223,0.093
459 , 6.1350979143120155,0.093
460 , 5.982765680514536,0.093
461 , 6.088401168109879,0.093
462 , 6.103969746230665,0.093
463 , 6.122470942200392,0.093
464 , 6.207309213087282,0.093
465 , 6.163174830933926,0.093
466 , 6.1877267250868515,0.093
467 , 6.195183861606253,0.093
468 , 6.201412014685718,0.094
469 , 6.258364751836826,0.094
470 , 6.206069129997268,0.094
471 , 6.246454907251284,0.094
472 , 6.234469093475004,0.094
473 , 6.285107571218949,0.094
474 , 6.556805458637793,0.094
475 , 6.258360686150213,0.094
476 , 6.259923365366476,0.094
477 , 6.270244023140359,0.094
478 , 6.437984610912839,0.094
479 , 6.404631031613725,0.094
480 , 6.393947306238417,0.094
481 , 6.66612437037077,0.094
482 , 6.9625096431724085,0.094
483 , 6.641927290018186,0.094
484 , 6.875479686395078,0.094
485 , 6.945645704802912,0.095
486 , 6.948830545912771,0.095
487 , 6.8694807566502005,0.095
488 , 6.920188957750937,0.095
489 , 6.986617618728749,0.095
490 , 6.9681890205890245,0.095
491 , 6.957463720170054,0.095
492 , 6.978002478986959,0.095
493 , 7.071811554619324,0.095
494 , 7.0218601020160225,0.095
495 , 7.054470270974285,0.095
496 , 7.076955862477986,0.095
497 , 7.57574963063317,0.095
498 , 7.08263727803536,0.096
499 , 7.081367264208324,0.096
500 , 7.083051959900465,0.096
501 , 7.079582581229635,0.096
502 , 7.089418413859345,0.096
503 , 7.580762484564367,0.096
504 , 7.6969757013728435,0.096
505 , 7.577890392585843,0.096
506 , 7.576368452439773,0.096
507 , 7.580762484564367,0.096
508 , 7.6416753123836845,0.096
509 , 7.744657804769161,0.096
510 , 7.999859556705273,0.096
511 , 7.7326848306824925,0.096
512 , 7.72350418628189,0.096
513 , 7.726118373759436,0.097
514 , 7.734765824592637,0.097
515 , 8.206324840853386,0.097
516 , 8.076967197620109,0.097
517 , 8.105107596351184,0.097
518 , 8.088696663749396,0.097
519 , 8.21133339613245,0.097
520 , 8.162701929428474,0.097
521 , 8.19145734137434,0.097
522 , 8.203328206800295,0.097
523 , 8.231469905546195,0.097
524 , 8.18401061834136,0.097
525 , 8.752933774183077,0.097
526 , 8.23865132522836,0.097
527 , 8.226245202492727,0.098
528 , 8.241978658448222,0.098
529 , 8.240860907760856,0.098
530 , 8.461235015436596,0.098
531 , 8.518154602092915,0.098
532 , 8.620731245159735,0.098
533 , 8.601322670699314,0.098
534 , 8.759722303828468,0.098
535 , 8.756707359406915,0.098
536 , 8.714495451169244,0.098
537 , 8.855390589096924,0.098
538 , 8.817057881741215,0.098
539 , 8.835095431714914,0.098
540 , 8.835095431714914,0.098
541 , 8.846470312519797,0.098
542 , 8.882877589132583,0.098
543 , 8.86324670184645,0.098
544 , 8.876444172391437,0.098
545 , 8.877430279358428,0.099
546 , 9.641829140326951,0.099
547 , 9.42836197171417,0.099
548 , 9.325156734393168,0.099
549 , 9.503535753074509,0.099
550 , 9.43017360547129,0.099
551 , 9.579877960645623,0.099
552 , 9.612673256492531,0.099
553 , 9.657577619349937,0.099
554 , 9.62196839189276,0.099
555 , 9.701906037204965,0.099
556 , 9.727975117323968,0.099
557 , 9.682451513588006,0.099
558 , 9.727975117323968,0.099
559 , 9.722536723072063,0.099
560 , 9.735032498658327,0.099
561 , 9.749684935981511,0.1
562 , 9.798257975293367,0.1
563 , 9.744099888627119,0.1
564 , 9.794198695243072,0.1
565 , 9.804314305045397,0.1
566 , 9.807876696244158,0.1
567 , 9.823388880377646,0.1
568 , 9.831873277961789,0.1
569 , 9.839542342955927,0.1
570 , 9.828430326972322,0.1
571 , 9.850866814905716,0.1
572 , 9.848173411030611,0.1
573 , 9.848173411030611,0.1
574 , 9.846992961974655,0.1
575 , 9.848173411030611,0.1
576 , 9.848532167475009,0.1
577 , 9.848491859269721,0.1
578 , 9.83393861723243,0.101
579 , 9.861293682775376,0.101
580 , 9.85393449456971,0.101
581 , 9.869743826037398,0.101
582 , 9.867263813926861,0.101
583 , 9.868367798430976,0.101
584 , 9.869073270348709,0.101
585 , 9.869743826037398,0.101
586 , 9.870386466674185,0.101
587 , 9.868953921497868,0.101
588 , 9.87164871830345,0.101
589 , 9.867133442620794,0.101
590 , 9.85399582241034,0.101
591 , 9.877263946558411,0.101
592 , 9.875281258358008,0.101
593 , 9.875425586216046,0.101
594 , 9.875520680762522,0.101
595 , 9.878114495411445,0.101
596 , 9.858823861142673,0.101
597 , 9.876973903819628,0.102
598 , 9.878455636082865,0.102
599 , 9.877237486809545,0.102
600 , 9.878455636082865,0.102
601 , 9.878097340055689,0.102
602 , 9.878291722817556,0.102
603 , 9.877439523140435,0.102
604 , 9.878380793961865,0.102
605 , 9.878455636082865,0.102
606 , 9.877951448998875,0.102
607 , 9.841533517749458,0.102
608 , 9.875975798240141,0.102
609 , 9.878455636082865,0.102
610 , 9.881610305168294,0.102
611 , 9.882790389372879,0.102
612 , 9.882569407585125,0.102
613 , 9.881465781378019,0.102
614 , 9.883807430047005,0.103
615 , 9.88290912092496,0.103
616 , 9.882907049050393,0.103
617 , 9.889070269923296,0.103
618 , 9.883339419852856,0.103
619 , 9.883807430047005,0.103
620 , 9.887246448553348,0.103
621 , 9.886011628088285,0.103
622 , 9.886824056561984,0.103
623 , 9.888342252870673,0.103
624 , 9.890571717693645,0.103
625 , 9.889070269923296,0.103
626 , 9.889070269923296,0.103
627 , 9.889969510433144,0.103
628 , 9.889435999212692,0.103
629 , 9.891014458180841,0.103
630 , 9.890783070671864,0.103
631 , 9.908944999480703,0.103
632 , 9.901054486145739,0.103
633 , 9.905387829252074,0.104
634 , 9.918788832766483,0.104
635 , 9.907196789948689,0.104
636 , 9.90807849269874,0.104
637 , 9.904230069996252,0.104
638 , 9.913580806904994,0.104
639 , 9.910968705789982,0.104
640 , 9.916323545565165,0.104
641 , 9.91277279207631,0.104
642 , 9.916311900127132,0.104
643 , 9.916208621637452,0.104
644 , 9.930357736203014,0.104
645 , 9.93197705105134,0.104
646 , 9.94566155385401,0.104
647 , 9.93197705105134,0.104
648 , 9.94566155385401,0.104
649 , 9.93197705105134,0.104
650 , 9.930887698368572,0.104
651 , 9.94061443175762,0.104
652 , 9.945419927940192,0.105
653 , 9.940669221185786,0.105
654 , 9.945839212357487,0.105
655 , 9.946581370318006,0.105
656 , 9.946203445245272,0.105
657 , 9.965020313744947,0.105
658 , 9.95623658149546,0.105
659 , 9.956904810247028,0.105
660 , 9.960520417147258,0.105
661 , 9.975908577729562,0.105
662 , 9.962861799550659,0.105
663 , 9.974030978321128,0.105
664 , 9.973079130283066,0.106
665 , 9.976215395473233,0.106
666 , 9.980888334022138,0.106
667 , 9.977289171053275,0.106
668 , 9.953134645313346,0.106
669 , 9.979710194782236,0.106
670 , 9.980072991298472,0.106
671 , 9.989232591033435,0.106
672 , 9.985370948635476,0.106
673 , 9.967718556850699,0.106
674 , 9.986654421440612,0.106
675 , 9.985138736466059,0.106
676 , 9.985255964448772,0.106
677 , 9.98836625733546,0.106
678 , 9.98543989568439,0.106
679 , 9.986138256428772,0.106
680 , 9.989640039546991,0.106
681 , 9.98948592123455,0.106
682 , 9.988962604182154,0.107
683 , 9.989657217513678,0.107
684 , 9.989649209365169,0.107
685 , 9.989678873298756,0.107
686 , 9.98970239133014,0.107
687 , 9.98970239133014,0.107
688 , 9.989710264905035,0.107
689 , 9.989681458130002,0.107
690 , 9.989710264905035,0.107
691 , 9.989711236849638,0.107
692 , 9.916662159702323,0.107
693 , 9.98971197798839,0.107
694 , 9.989710264905035,0.107
695 , 9.98971197798839,0.107
696 , 9.98923043924489,0.107
697 , 9.989711428215386,0.107
698 , 9.988171391436929,0.107
699 , 9.98962624363263,0.107
700 , 9.989314537998567,0.107
701 , 9.98971191420584,0.107
702 , 9.987305111016768,0.107
703 , 9.948968719853962,0.108
704 , 9.984492525307827,0.108
705 , 9.98947205550326,0.108
706 , 9.993645824512438,0.108
707 , 9.987099388786781,0.108
708 , 9.98971191420584,0.108
709 , 9.995093488893307,0.108
710 , 9.98971197798839,0.108
711 , 9.993345620257076,0.108
712 , 9.996221061739657,0.108
713 , 9.996221061739657,0.108
714 , 9.995394946914988,0.108
715 , 9.996221061739657,0.108
716 , 9.996221061739657,0.108
717 , 9.978219437306457,0.108
718 , 9.996221061739657,0.108
719 , 9.996191706115034,0.108
720 , 9.996221061739657,0.109
721 , 9.993707976525485,0.109
722 , 9.996221061739657,0.109
723 , 9.996221061739657,0.109
724 , 9.996429104181964,0.109
725 , 9.996221061739657,0.109
726 , 9.986801766576324,0.109
727 , 9.996347687830285,0.109
728 , 9.996407936142777,0.109
729 , 9.996256955317508,0.109
730 , 9.996360337788364,0.109
731 , 9.996465574213836,0.109
732 , 9.996429104181964,0.109
733 , 9.996453669251803,0.109
734 , 9.996399049023907,0.109
735 , 9.995941649849783,0.109
736 , 9.996444358586226,0.109
737 , 9.996453247088601,0.109
738 , 9.996457978722264,0.109
739 , 9.99644303786072,0.109
740 , 9.996461275586581,0.11
741 , 9.995078756438751,0.11
742 , 9.99646252962058,0.11
743 , 9.99646252962058,0.11
744 , 9.9964642402143,0.11
745 , 9.99646252962058,0.11
746 , 9.996361555492395,0.11
747 , 9.9964642402143,0.11
748 , 9.99646098887063,0.11
749 , 9.99646495428946,0.11
750 , 9.99646495428946,0.11
751 , 9.994556011501205,0.11
752 , 9.992024602388113,0.11
753 , 9.997198063820555,0.11
754 , 9.99646495428946,0.11
755 , 9.997198063820555,0.11
756 , 9.996856141755213,0.11
757 , 9.996425228041675,0.11
758 , 9.996666154823052,0.11
759 , 9.916815658945549,0.111
760 , 9.997198063820555,0.111
761 , 9.86398437012102,0.111
762 , 9.997198063820555,0.111
763 , 9.997033178696348,0.111
764 , 9.997198063820555,0.111
765 , 9.975887029916743,0.111
766 , 9.997106754082006,0.111
767 , 9.996482995693263,0.111
768 , 9.997198063820555,0.111
769 , 9.997198063820555,0.111
770 , 9.997179843652583,0.111
771 , 9.997107834884257,0.111
772 , 9.995122773164443,0.111
773 , 9.997143494459396,0.111
774 , 9.996479127959354,0.111
775 , 9.997279648803852,0.111
776 , 9.997279648803852,0.111
777 , 9.997279648803852,0.111
778 , 9.997328453356655,0.111
779 , 9.997326441508502,0.111
780 , 9.997308641627619,0.111
781 , 9.997295544189676,0.112
782 , 9.997326441508502,0.112
783 , 9.997326441508502,0.112
784 , 9.995829193708422,0.112
785 , 9.99763314610765,0.112
786 , 9.997576137923845,0.112
787 , 9.9974830463912,0.112
788 , 9.996476209968012,0.112
789 , 9.997546140548799,0.112
790 , 9.997647057652593,0.112
791 , 9.997643965240563,0.112
792 , 9.997644937893007,0.112
793 , 9.989267524574931,0.112
794 , 9.997531438941188,0.112
795 , 9.997632449704783,0.112
796 , 9.997641449362302,0.112
797 , 9.997659754692354,0.112
798 , 9.99766771842484,0.112
799 , 9.997664039069743,0.112
800 , 9.99766102192572,0.112
801 , 9.997281946431004,0.113
802 , 9.997665260106084,0.113
803 , 9.99602287257668,0.113
804 , 9.997556500869383,0.113
805 , 9.997669275240918,0.113
806 , 9.997677534357232,0.113
807 , 9.997669275240918,0.113
808 , 9.997677534357232,0.113
809 , 9.996177640747364,0.113
810 , 9.99730514836219,0.113
811 , 9.997675980436524,0.113
812 , 9.998818668602485,0.113
813 , 9.998403594073244,0.113
814 , 9.998403594073244,0.113
815 , 9.996617368359724,0.113
816 , 9.998091393867703,0.113
817 , 9.998403594073244,0.113
818 , 9.998649927157073,0.113
819 , 9.998536469284137,0.113
820 , 9.967835183560261,0.113
821 , 9.997458424211413,0.113
822 , 9.998595624176554,0.114
823 , 9.998818668602485,0.114
824 , 9.999112546169094,0.114
825 , 9.998993470364884,0.114
826 , 9.998818668602485,0.114
