generations , best_fitness , time_elapsed
200 , 8.641612727346294E-5,0.074
201 , 6.665364992715768E-5,0.074
202 , 7.610483690903043E-5,0.074
203 , 7.684540759619552E-5,0.074
204 , 7.643623731424653E-5,0.074
205 , 8.140063854873644E-5,0.075
206 , 8.641612727346294E-5,0.075
207 , 1.5842248412704387E-4,0.075
208 , 1.1861585244806404E-4,0.075
209 , 1.350106696230601E-4,0.075
210 , 1.441194570005544E-4,0.075
211 , 3.3792044315622517E-4,0.075
212 , 2.1643831354027835E-4,0.075
213 , 1.8847757382519747E-4,0.075
214 , 2.3595687989816513E-4,0.075
215 , 2.4199921467128814E-4,0.075
216 , 2.8758421556459804E-4,0.075
217 , 3.1229902751739747E-4,0.076
218 , 2.8553388993822303E-4,0.076
219 , 3.4211668377274497E-4,0.076
220 , 3.1712339540255596E-4,0.076
221 , 4.741616736104733E-4,0.076
222 , 4.126021355396912E-4,0.076
223 , 4.3074718908385175E-4,0.076
224 , 7.08003985208297E-4,0.076
225 , 5.865509564399731E-4,0.076
226 , 5.354846426006661E-4,0.077
227 , 5.456968801675331E-4,0.077
228 , 5.847416741936682E-4,0.077
229 , 0.006754096177037615,0.077
230 , 0.0020155573390581104,0.077
231 , 0.0011366316387279357,0.077
232 , 0.001959709847843285,0.077
233 , 0.0019805641930585273,0.077
234 , 0.008696909083093528,0.077
235 , 0.00818989082229535,0.077
236 , 0.00818989082229535,0.077
237 , 0.007443079165529881,0.077
238 , 0.00818989082229535,0.078
239 , 0.008696909083093528,0.078
240 , 0.008846594661648804,0.078
241 , 0.00880284686998264,0.078
242 , 0.008884543015304183,0.078
243 , 0.00912126036364657,0.078
244 , 0.009062095650432598,0.078
245 , 0.014887927964861497,0.078
246 , 0.011665141916001664,0.078
247 , 0.01263539555899389,0.078
248 , 0.012107642477936397,0.078
249 , 0.012885240421079863,0.079
250 , 0.013732921590099456,0.079
251 , 0.031107400250415165,0.079
252 , 0.02230107291039638,0.079
253 , 0.021655951249754998,0.079
254 , 0.023094685280001043,0.079
255 , 0.03650446426361374,0.079
256 , 0.03231867512025559,0.079
257 , 0.03352598140739773,0.079
258 , 0.03305367863011782,0.079
259 , 0.03289267220036292,0.08
260 , 0.038837293885979104,0.08
261 , 0.03693863143630079,0.08
262 , 0.040280966200234525,0.08
263 , 0.04027138410962966,0.08
264 , 0.04320685443579787,0.08
265 , 0.06661777201390709,0.08
266 , 0.04484120079225644,0.08
267 , 0.04484120079225644,0.08
268 , 0.04498352605248475,0.08
269 , 0.13057790516070503,0.08
270 , 0.09943475046345192,0.08
271 , 0.11514800047059909,0.081
272 , 0.18893943557072718,0.081
273 , 0.14529728713533005,0.081
274 , 0.12376463287789513,0.081
275 , 0.1660075002869871,0.081
276 , 0.2286069905249396,0.081
277 , 0.20893480248196208,0.081
278 , 0.20818964938559656,0.081
279 , 0.22453131080469382,0.081
280 , 0.2103954402502079,0.081
281 , 0.22317133396365996,0.081
282 , 0.21988276280473806,0.081
283 , 0.25480287169691,0.082
284 , 0.25506769233286164,0.082
285 , 0.253955250276464,0.082
286 , 0.25987264227964413,0.082
287 , 0.24491667183603824,0.082
288 , 0.26928743656843046,0.082
289 , 0.24925437528206848,0.082
290 , 0.26212646826151664,0.082
291 , 0.25836623951312987,0.082
292 , 0.2579111763866609,0.082
293 , 0.26179676588542544,0.082
294 , 0.26236288307754485,0.082
295 , 0.26528126541270297,0.082
296 , 0.48888440464520444,0.083
297 , 0.3601678233156296,0.083
298 , 0.368844431844014,0.083
299 , 0.4283161769286225,0.083
300 , 0.8224450400689547,0.083
301 , 0.6226831978543231,0.083
302 , 0.7469848204260877,0.083
303 , 0.6492950562260936,0.083
304 , 0.8016982833201202,0.083
305 , 0.7838727059243534,0.083
306 , 0.7820094663423096,0.083
307 , 0.8191229111833671,0.083
308 , 0.8070422459203936,0.083
309 , 1.3447675729764133,0.084
310 , 0.8176426033730415,0.084
311 , 0.8320235743612607,0.084
312 , 0.8453456546123433,0.084
313 , 1.0870556761144123,0.084
314 , 1.105520580271804,0.084
315 , 1.236560606041873,0.084
316 , 1.3029726593713753,0.084
317 , 2.363696971631482,0.084
318 , 1.8323393860316994,0.084
319 , 2.363696971631482,0.084
320 , 2.237469626712772,0.084
321 , 2.3008275680281765,0.086
322 , 2.661202371463196,0.086
323 , 2.5122892839876716,0.086
324 , 2.566190771791313,0.086
325 , 3.9338589743373658,0.086
326 , 2.8096972627599555,0.086
327 , 2.791201759098208,0.086
328 , 3.470698993220802,0.086
329 , 4.593176174327222,0.086
330 , 4.593176174327222,0.087
331 , 4.958488745026649,0.087
332 , 5.1907072397035625,0.087
333 , 5.019698708541992,0.087
334 , 5.73930463359178,0.087
335 , 5.727923060914684,0.087
336 , 6.9062159274038635,0.087
337 , 6.466371600773143,0.087
338 , 6.403624668271628,0.087
339 , 7.095730285225562,0.087
340 , 7.073793669328822,0.089
341 , 7.147846842339048,0.089
342 , 7.031725793069792,0.089
343 , 7.3909840484559695,0.089
344 , 7.290680755503943,0.089
345 , 7.348116812376406,0.089
346 , 7.51470373292902,0.089
347 , 7.348116812376406,0.09
348 , 7.377537651988574,0.09
349 , 7.3909840484559695,0.09
350 , 7.51470373292902,0.09
351 , 7.523337941515848,0.09
352 , 7.439028081183837,0.09
353 , 7.599092644267466,0.09
354 , 7.775047415475489,0.09
355 , 7.7666149208169735,0.09
356 , 7.841576277371452,0.09
357 , 8.006018401216409,0.09
358 , 7.96414218157988,0.09
359 , 8.01799532747156,0.09
360 , 8.3396742008677,0.09
361 , 8.525108183404814,0.09
362 , 8.358113574784753,0.091
363 , 8.347571010347188,0.091
364 , 8.489543347734918,0.091
365 , 8.525108183404814,0.091
366 , 8.527263993660707,0.091
367 , 8.527263993660707,0.091
368 , 8.675399254486802,0.091
369 , 8.566222476995453,0.091
370 , 8.635926183167706,0.091
371 , 8.867849491173809,0.091
372 , 8.661887864161859,0.091
373 , 8.669598656025363,0.091
374 , 9.330442075476576,0.091
375 , 9.346068714715578,0.091
376 , 9.323900934115741,0.091
377 , 9.306862070622913,0.091
378 , 9.418141512882142,0.092
379 , 9.352230180317495,0.092
380 , 9.40741870580186,0.092
381 , 9.406980387514867,0.092
382 , 9.394175467244766,0.092
383 , 9.648249866127093,0.092
384 , 9.529035475752254,0.092
385 , 9.487493868570402,0.092
386 , 9.648249866127093,0.092
387 , 9.605344076868462,0.092
388 , 9.648249866127093,0.092
389 , 9.739333572254967,0.092
390 , 9.631042026872766,0.092
391 , 9.69638080435885,0.093
392 , 9.720982771597306,0.093
393 , 9.678671132907347,0.093
394 , 9.714520166701927,0.093
395 , 9.716302055380833,0.093
396 , 9.753744519199294,0.093
397 , 9.631019093156949,0.093
398 , 9.756514538043401,0.093
399 , 9.733783377583897,0.093
400 , 9.753744519199294,0.093
401 , 9.75963724622126,0.093
402 , 9.741811002676812,0.093
403 , 9.765932748705097,0.093
404 , 9.745622822113413,0.093
405 , 9.75963724622126,0.093
406 , 9.769720555308112,0.093
407 , 9.92013161658782,0.094
408 , 9.873640391068095,0.094
409 , 9.87742976806669,0.094
410 , 9.898199198712906,0.094
411 , 9.918620411091787,0.094
412 , 9.92108049957519,0.094
413 , 9.931323998283977,0.094
414 , 9.929232402347942,0.094
415 , 9.928350094030295,0.094
416 , 9.895565937307985,0.094
417 , 9.901888821663153,0.094
418 , 9.931323998283977,0.094
419 , 9.930986218572432,0.094
420 , 9.931338808705071,0.094
421 , 9.933990847461093,0.094
422 , 9.931631859627009,0.094
423 , 9.93840139132024,0.094
424 , 9.934606713181601,0.094
425 , 9.923457169198803,0.094
426 , 9.942507980492918,0.094
427 , 9.939446494010358,0.095
428 , 9.93840139132024,0.095
429 , 9.93840139132024,0.095
430 , 9.94012095906182,0.095
431 , 9.941592343550688,0.095
432 , 9.942346236223859,0.095
433 , 9.942555946295363,0.095
434 , 9.940873307354998,0.095
435 , 9.942716610588393,0.095
436 , 9.832988511611108,0.095
437 , 9.94268829358156,0.095
438 , 9.941773556526078,0.095
439 , 9.942597856260337,0.095
440 , 9.942779736558858,0.095
441 , 9.94268829358156,0.095
442 , 9.942770703307032,0.095
443 , 9.942784393544885,0.095
444 , 9.943075977007316,0.095
445 , 9.942742275805754,0.096
446 , 9.942932613352916,0.096
447 , 9.942784393544885,0.096
448 , 9.94328736804634,0.096
449 , 9.943953291003345,0.096
450 , 9.943005484556952,0.096
451 , 9.944243877553596,0.096
452 , 9.944475996512587,0.096
453 , 9.944401249889397,0.096
454 , 9.944323319877139,0.096
455 , 9.891745885769774,0.096
456 , 9.944475996512587,0.096
457 , 9.943833800066413,0.096
458 , 9.944475996512587,0.096
459 , 9.944481541003949,0.096
460 , 9.948009063680423,0.096
461 , 9.947884986358817,0.096
462 , 9.949078807324511,0.096
463 , 9.949611186273884,0.097
464 , 9.943869689250848,0.097
465 , 9.948871073656193,0.097
466 , 9.946994855055753,0.097
467 , 9.919292055310512,0.097
468 , 9.949188696606813,0.097
469 , 9.94935009237493,0.097
470 , 9.950338103795824,0.097
471 , 9.94945539069164,0.097
472 , 9.949938439609165,0.097
473 , 9.932481358715453,0.097
474 , 9.952745110415101,0.097
475 , 9.952330942507585,0.097
476 , 9.952047510092513,0.097
477 , 9.953802343150507,0.097
478 , 9.953494191352389,0.097
479 , 9.953883125707653,0.097
480 , 9.95359396023044,0.097
481 , 9.95488485785248,0.097
482 , 9.954152458366094,0.098
483 , 9.9546330832649,0.098
484 , 9.9546330832649,0.098
485 , 9.9546330832649,0.098
486 , 9.954598474542896,0.098
487 , 9.95343164651423,0.098
488 , 9.9546330832649,0.098
489 , 9.9546330832649,0.098
490 , 9.955339916468276,0.098
491 , 9.95501456409486,0.098
492 , 9.954769621631497,0.098
493 , 9.955252970765388,0.098
494 , 9.955157131410889,0.098
495 , 9.955318717298349,0.098
496 , 9.956195188650106,0.098
497 , 9.955253162058304,0.098
498 , 9.955253162058304,0.098
499 , 9.955334885900234,0.098
500 , 9.955983736257446,0.099
501 , 9.955328193779263,0.099
502 , 9.95598723888076,0.099
503 , 9.956468818393363,0.099
504 , 9.956602318892783,0.099
505 , 9.956333352570335,0.099
506 , 9.956426334424728,0.099
507 , 9.956661857132243,0.099
508 , 9.956795962960392,0.099
509 , 9.9531509111934,0.099
510 , 9.952282699802828,0.099
511 , 9.956738072023855,0.099
512 , 9.956795962960392,0.099
513 , 9.956735566502097,0.099
514 , 9.956786609096788,0.099
515 , 9.871328867136441,0.099
516 , 9.95676845143915,0.099
517 , 9.95676845143915,0.1
518 , 9.95680570557871,0.1
519 , 9.97772432039812,0.1
520 , 9.950991083783435,0.1
521 , 9.995922693400955,0.1
522 , 9.95623740742563,0.1
523 , 9.995825859783537,0.1
524 , 9.995825859783537,0.1
525 , 9.995175878544723,0.1
526 , 9.995922693400955,0.1
527 , 9.994706306837502,0.1
528 , 9.990565853087537,0.1
529 , 9.995922693400955,0.1
530 , 9.995891738266913,0.1
531 , 9.995922693400955,0.101
532 , 9.995499629849757,0.101
533 , 9.995844431564821,0.101
534 , 9.994858004470437,0.101
535 , 9.995581164515672,0.101
536 , 9.995922693400955,0.101
537 , 9.995922693400955,0.101
538 , 9.995926087405948,0.101
539 , 9.99623277814898,0.101
540 , 9.99623277814898,0.101
541 , 9.996137804403899,0.101
542 , 9.99620648557375,0.101
543 , 9.948484595635366,0.101
544 , 9.875296875401,0.101
545 , 9.99030499543656,0.101
546 , 9.99620648557375,0.101
547 , 9.99622946393903,0.101
548 , 9.988718068977228,0.101
549 , 9.996233578649687,0.101
550 , 9.996233578649687,0.101
551 , 9.996233792749052,0.102
552 , 9.99623383929326,0.102
553 , 9.947786855617718,0.102
554 , 9.996233747370756,0.102
555 , 9.996233802931728,0.102
556 , 9.99536515243792,0.102
557 , 9.99623383929326,0.102
558 , 9.995611819477986,0.102
559 , 9.99623383929326,0.102
560 , 9.99623383929326,0.102
561 , 9.946038691679078,0.102
562 , 9.99623383929326,0.102
563 , 9.873611391174942,0.102
564 , 9.993583811482697,0.102
565 , 9.99610348770772,0.102
566 , 9.98843161670479,0.102
567 , 9.99623383929326,0.102
568 , 9.99623383929326,0.102
569 , 9.99623383929326,0.103
570 , 9.988624214531802,0.103
571 , 9.99623383929326,0.103
572 , 9.99623383929326,0.103
573 , 9.996498648649679,0.103
574 , 9.99623383929326,0.103
575 , 9.996395927511205,0.103
576 , 9.97959760735468,0.103
577 , 9.996395927511205,0.103
578 , 9.99642625396424,0.103
579 , 9.97515463859773,0.103
580 , 9.996360969862103,0.103
581 , 9.97662267132749,0.103
582 , 9.996498648649679,0.103
583 , 9.996454710976156,0.103
584 , 9.991538679205803,0.103
585 , 9.99487529716717,0.103
586 , 9.996498648649679,0.103
587 , 9.996500434129219,0.103
588 , 9.995844140298214,0.104
589 , 9.908032163578502,0.104
590 , 9.99610066254801,0.104
591 , 9.996500434129219,0.104
592 , 9.996500434129219,0.104
593 , 9.996500434129219,0.104
594 , 9.996498648649679,0.104
595 , 9.994631188294253,0.104
596 , 9.988641161548568,0.104
597 , 9.992249331124052,0.104
598 , 9.929909212221826,0.104
599 , 9.995922040078097,0.104
600 , 9.989572009339717,0.104
601 , 9.996500434129219,0.104
602 , 9.996500434129219,0.104
603 , 9.996500434129219,0.104
604 , 9.996500434129219,0.104
605 , 9.996500434129219,0.104
606 , 9.983822239195304,0.104
607 , 9.996500434129219,0.104
608 , 9.978547680719402,0.105
609 , 9.996500434129219,0.105
610 , 9.993506094589224,0.105
611 , 9.996500434129219,0.105
612 , 9.996423839032637,0.105
613 , 9.994720885581732,0.105
614 , 9.996500434129219,0.105
615 , 9.99644707045002,0.105
616 , 9.996500434129219,0.105
617 , 9.996500434129219,0.105
618 , 9.996500434129219,0.105
619 , 9.996500434129219,0.105
620 , 9.993167532025893,0.105
621 , 9.996500434129219,0.105
622 , 9.995983141743137,0.105
623 , 9.996500434129219,0.105
624 , 9.996500434129219,0.105
625 , 9.991251000910509,0.105
626 , 9.996500434129219,0.105
627 , 9.996500434129219,0.106
628 , 9.992778594535306,0.106
629 , 9.276893869513385,0.106
630 , 9.996500434129219,0.106
631 , 9.996500434129219,0.106
632 , 9.996158096312062,0.106
633 , 9.996500434129219,0.106
634 , 9.996500434129219,0.106
635 , 9.996500434129219,0.106
636 , 9.98765090923634,0.106
637 , 9.996500434129219,0.106
638 , 9.996500434129219,0.106
639 , 9.996500434129219,0.106
640 , 9.996500434129219,0.106
641 , 9.996500434129219,0.106
642 , 9.996500434129219,0.106
643 , 9.996500434129219,0.106
644 , 9.996338492414719,0.106
645 , 9.996500434129219,0.107
646 , 9.996500434129219,0.107
647 , 9.996500434129219,0.107
648 , 9.99647358960243,0.107
649 , 9.996500434129219,0.107
650 , 9.996500434129219,0.107
651 , 9.996190358072147,0.107
652 , 9.91601521664914,0.107
653 , 9.996464457454582,0.107
654 , 9.996500434129219,0.107
655 , 9.996500434129219,0.107
656 , 9.995245159327165,0.107
657 , 9.996500434129219,0.107
658 , 9.836788096343513,0.107
659 , 9.996500434129219,0.107
660 , 9.994918148270516,0.107
661 , 9.991200685702003,0.107
662 , 9.996500434129219,0.108
663 , 9.990752077241439,0.108
664 , 9.9964928105258,0.108
665 , 9.996453526928399,0.108
666 , 9.996500434129219,0.108
667 , 9.996500434129219,0.108
668 , 9.996500434129219,0.108
669 , 9.996500434129219,0.108
670 , 9.996500434129219,0.108
671 , 9.996500434129219,0.108
672 , 9.996500434129219,0.108
673 , 9.996500434129219,0.108
674 , 9.996500434129219,0.108
675 , 9.996446071144582,0.108
676 , 9.996500434129219,0.108
677 , 9.996500434129219,0.108
678 , 9.99103286665611,0.108
679 , 9.996500434129219,0.108
680 , 9.996500434129219,0.109
681 , 9.996500434129219,0.109
682 , 9.99618344109905,0.109
683 , 9.996500434129219,0.109
684 , 9.993155947836073,0.109
685 , 9.996500434129219,0.109
686 , 9.996500434129219,0.109
687 , 9.996500434129219,0.109
688 , 9.996512113831365,0.109
689 , 9.978864577404847,0.109
690 , 9.996520610562708,0.109
691 , 9.996500434129219,0.109
692 , 9.996520610562708,0.109
693 , 9.996022132481228,0.109
694 , 9.996519946850581,0.109
695 , 9.99131660422573,0.109
696 , 9.996519946850581,0.109
697 , 9.996512113831365,0.109
698 , 9.984552028264524,0.109
699 , 9.996516926568688,0.109
700 , 9.996184758519407,0.109
701 , 9.992479306848427,0.11
702 , 9.996521174805947,0.11
703 , 9.995721793917664,0.11
704 , 9.996520784861062,0.11
705 , 9.996521201758782,0.11
706 , 9.99549190003465,0.11
707 , 9.99655893497112,0.11
708 , 9.996548007964869,0.11
709 , 9.996521201758782,0.11
710 , 9.99654894703218,0.11
711 , 9.996538377170424,0.11
712 , 9.99654894703218,0.11
713 , 9.936203486280037,0.11
714 , 9.996551046094782,0.11
715 , 9.996571430216045,0.11
716 , 9.99655024049962,0.11
717 , 9.99657203348377,0.11
718 , 9.99657203348377,0.11
719 , 9.996565346947332,0.11
720 , 9.99657203348377,0.111
721 , 9.99657203348377,0.111
722 , 9.89339906812049,0.111
723 , 9.99657203348377,0.111
724 , 9.99657203348377,0.111
725 , 9.99657203348377,0.111
726 , 9.99657203348377,0.111
727 , 9.996891485901381,0.111
728 , 9.99657203348377,0.111
729 , 9.997087238382594,0.111
730 , 9.996918479095347,0.111
731 , 9.997078265834888,0.111
732 , 9.996996046949821,0.111
733 , 9.99702507171808,0.111
734 , 9.997078265834888,0.111
735 , 9.997078265834888,0.111
736 , 9.701705145594833,0.111
737 , 9.978338061277643,0.111
738 , 9.97084780764246,0.111
739 , 9.984151525330194,0.111
740 , 9.996897837712913,0.112
741 , 9.997104972556098,0.112
742 , 9.997104972556098,0.112
743 , 9.958362249160873,0.112
744 , 9.995050526813866,0.112
745 , 9.997101660010564,0.112
746 , 9.991837055675916,0.112
747 , 9.997101660010564,0.112
748 , 9.997104972556098,0.112
749 , 9.997104972556098,0.112
750 , 9.997104972556098,0.112
751 , 9.997104972556098,0.112
752 , 9.997104972556098,0.112
753 , 9.997104972556098,0.112
754 , 9.994430040151322,0.112
755 , 9.997104972556098,0.112
756 , 9.99696080887154,0.112
757 , 9.997104972556098,0.112
758 , 9.997104972556098,0.112
759 , 9.996957344508319,0.112
760 , 9.997104972556098,0.112
761 , 9.997104972556098,0.113
762 , 9.997104972556098,0.113
763 , 9.997104972556098,0.113
764 , 9.98840946035668,0.113
765 , 9.991089927571977,0.113
766 , 9.997104972556098,0.113
767 , 9.997104972556098,0.113
768 , 9.996350157890198,0.113
769 , 9.964955602396344,0.113
770 , 9.997104972556098,0.113
771 , 9.964662027137669,0.113
772 , 9.997104972556098,0.113
773 , 9.949350309790892,0.113
774 , 9.996364071826324,0.113
775 , 9.997104972556098,0.113
776 , 9.86950152882019,0.113
777 , 9.997104972556098,0.113
778 , 9.993880304565444,0.113
779 , 9.997104972556098,0.113
780 , 9.997104972556098,0.113
781 , 9.99283347955396,0.113
782 , 9.997104972556098,0.114
783 , 9.997104972556098,0.114
784 , 9.997104972556098,0.114
785 , 9.997104972556098,0.114
786 , 9.997104972556098,0.114
787 , 9.99072047671273,0.114
788 , 9.997104972556098,0.114
789 , 9.997104972556098,0.114
790 , 9.99385501414299,0.114
791 , 9.994592491602091,0.114
792 , 9.997104972556098,0.114
793 , 9.997104972556098,0.114
794 , 9.952538291498719,0.114
795 , 9.997104972556098,0.114
796 , 9.9847984899455,0.114
797 , 9.997104972556098,0.114
798 , 9.997104972556098,0.114
799 , 9.944764683518425,0.114
800 , 9.948232342020681,0.114
801 , 9.997104972556098,0.115
802 , 9.98802096401738,0.115
803 , 9.997104972556098,0.115
804 , 9.979028503624109,0.115
805 , 9.996953470329135,0.115
806 , 9.997104972556098,0.115
807 , 9.997104972556098,0.115
808 , 9.997118269108483,0.115
809 , 9.995699675037873,0.115
810 , 9.997104972556098,0.115
811 , 9.997112876498816,0.115
812 , 9.992940545836632,0.115
813 , 9.997118269108483,0.115
814 , 9.997080173587545,0.115
815 , 9.942055600245226,0.115
816 , 9.997112876498816,0.115
817 , 9.996883929232013,0.115
818 , 9.997118269108483,0.115
