generations , best_fitness , time_elapsed
137 , 5.107560855791429E-7,0.085
138 , 5.024785031474303E-7,0.085
139 , 5.08243822727489E-7,0.085
140 , 5.032936736853039E-7,0.085
141 , 5.095017115677614E-7,0.085
142 , 6.109343135493161E-7,0.085
143 , 5.106758980555941E-7,0.086
144 , 6.114720248438511E-7,0.086
145 , 6.109343135493161E-7,0.086
146 , 6.180660110695127E-7,0.086
147 , 6.68283483315583E-7,0.086
148 , 6.555541131407477E-7,0.086
149 , 6.383771476991482E-7,0.086
150 , 6.430995498192445E-7,0.086
151 , 6.42645272415765E-7,0.086
152 , 6.695235778169135E-7,0.086
153 , 6.922749485813268E-7,0.087
154 , 6.808662656186666E-7,0.087
155 , 6.805727575612105E-7,0.087
156 , 6.86682731597828E-7,0.087
157 , 6.86682731597828E-7,0.087
158 , 6.895443705537875E-7,0.087
159 , 7.162493159407639E-7,0.087
160 , 7.123369934929829E-7,0.087
161 , 6.980345331855169E-7,0.088
162 , 7.162493159407639E-7,0.088
163 , 7.159933200206847E-7,0.088
164 , 7.484744533181114E-7,0.088
165 , 7.347808007745491E-7,0.088
166 , 7.255917899525185E-7,0.088
167 , 7.680156309632275E-7,0.088
168 , 1.239210214306211E-6,0.088
169 , 7.901337925686428E-7,0.088
170 , 1.2595511610622522E-6,0.088
171 , 1.2624107405383307E-6,0.088
172 , 1.228796261627553E-6,0.089
173 , 1.2494057674293651E-6,0.089
174 , 1.2627867833284563E-6,0.089
175 , 1.263207532314118E-6,0.089
176 , 1.263207532314118E-6,0.089
177 , 1.3905198704287481E-6,0.089
178 , 1.275197132786226E-6,0.089
179 , 1.3023968369418096E-6,0.089
180 , 1.5455281610364826E-6,0.089
181 , 1.38934037050704E-6,0.09
182 , 1.5186438855890106E-6,0.09
183 , 2.0108652100270368E-6,0.09
184 , 1.797923007409911E-6,0.09
185 , 1.7670203614694985E-6,0.09
186 , 2.206915890624611E-6,0.09
187 , 2.2331506467355943E-6,0.09
188 , 2.133709894496693E-6,0.09
189 , 3.2390550927387404E-6,0.09
190 , 2.1986071267827735E-6,0.091
191 , 2.7308485760873014E-6,0.091
192 , 2.992068330920408E-6,0.091
193 , 2.718348133620116E-6,0.091
194 , 3.8323480642098935E-6,0.091
195 , 3.8323480642098935E-6,0.091
196 , 3.859608514581261E-6,0.091
197 , 3.8323480642098935E-6,0.091
198 , 3.848293819767171E-6,0.091
199 , 4.037156022839261E-6,0.092
200 , 3.947660269488411E-6,0.092
201 , 4.732263853643174E-6,0.092
202 , 4.392806758310433E-6,0.092
203 , 4.385300974966983E-6,0.092
204 , 4.387367368086395E-6,0.092
205 , 4.609630227155102E-6,0.092
206 , 4.732263853643174E-6,0.092
207 , 5.783178089305268E-6,0.092
208 , 6.046397589972941E-6,0.092
209 , 5.700362963678834E-6,0.093
210 , 5.944607174582992E-6,0.093
211 , 5.9137558806172914E-6,0.093
212 , 6.4608364390848615E-6,0.093
213 , 6.486189585139284E-6,0.093
214 , 6.501705159598203E-6,0.093
215 , 6.56161576692672E-6,0.093
216 , 6.51395554702184E-6,0.093
217 , 6.493137781197662E-6,0.093
218 , 6.849024598810664E-6,0.093
219 , 7.062048205120121E-6,0.094
220 , 7.03234565946235E-6,0.094
221 , 7.048010842962241E-6,0.094
222 , 7.067417739528121E-6,0.094
223 , 7.0262089566283405E-6,0.094
224 , 7.055233839432179E-6,0.094
225 , 7.694635626474184E-6,0.094
226 , 7.0772835382375125E-6,0.094
227 , 7.37515426116174E-6,0.095
228 , 7.84572069992615E-6,0.095
229 , 7.913811514382242E-6,0.095
230 , 8.749764508642172E-6,0.095
231 , 8.222230279877517E-6,0.095
232 , 8.995579304228514E-6,0.095
233 , 8.790830083195218E-6,0.095
234 , 8.790830083195218E-6,0.095
235 , 9.015236164831154E-6,0.095
236 , 9.343407657535768E-6,0.095
237 , 9.182939631623482E-6,0.095
238 , 9.192575695613635E-6,0.095
239 , 1.0750544571695444E-5,0.096
240 , 1.1423290313322514E-5,0.096
241 , 1.0782013178663259E-5,0.096
242 , 1.0698440571458095E-5,0.096
243 , 1.0727016338921838E-5,0.096
244 , 1.0739412842719856E-5,0.096
245 , 1.0830325237671338E-5,0.096
246 , 1.0833350494005085E-5,0.096
247 , 1.6502369097799564E-5,0.096
248 , 1.337871832092684E-5,0.096
249 , 1.3390497103936393E-5,0.097
250 , 1.3379354823295706E-5,0.097
251 , 1.3542311471508867E-5,0.097
252 , 1.4852280744434183E-5,0.097
253 , 1.5012618915380947E-5,0.097
254 , 1.918771646976642E-5,0.097
255 , 1.6987779130966784E-5,0.097
256 , 1.8315800171111228E-5,0.098
257 , 1.801547706066131E-5,0.098
258 , 1.918771646976642E-5,0.098
259 , 1.9228179203094234E-5,0.098
260 , 1.9768421051982652E-5,0.098
261 , 1.9467024175834432E-5,0.098
262 , 1.9768421051982652E-5,0.098
263 , 2.0051401381707536E-5,0.098
264 , 2.0019504055465467E-5,0.098
265 , 2.0004884663815315E-5,0.098
266 , 2.0163186082172315E-5,0.098
267 , 2.0070527085191857E-5,0.099
268 , 2.160463557735389E-5,0.099
269 , 2.1243043545618635E-5,0.099
270 , 2.121783022466405E-5,0.099
271 , 2.1604616775373367E-5,0.099
272 , 2.2358362578109855E-5,0.099
273 , 2.162868760036905E-5,0.099
274 , 2.1661164270749182E-5,0.099
275 , 3.26879490342715E-5,0.099
276 , 3.468365181890536E-5,0.1
277 , 3.481037418159953E-5,0.1
278 , 5.032085345215661E-5,0.1
279 , 3.494799751949141E-5,0.1
280 , 4.233930739009706E-5,0.1
281 , 4.2524342475852766E-5,0.1
282 , 4.6754796666135865E-5,0.1
283 , 5.0348243375402974E-5,0.1
284 , 5.032085345215661E-5,0.1
285 , 5.034518215866106E-5,0.1
286 , 5.2921901549075625E-5,0.101
287 , 5.200337725857124E-5,0.101
288 , 5.21947343780177E-5,0.101
289 , 5.251001353853364E-5,0.101
290 , 5.433649835336394E-5,0.101
291 , 5.4982018909692466E-5,0.101
292 , 5.5189762363294404E-5,0.101
293 , 5.57750054592808E-5,0.101
294 , 5.472924792948186E-5,0.101
295 , 5.712573292443328E-5,0.101
296 , 5.695486247000762E-5,0.102
297 , 2.3329701392940696E-4,0.102
298 , 1.172247690816683E-4,0.102
299 , 5.754734893383346E-5,0.102
300 , 2.888181863748167E-4,0.102
301 , 1.9816196883452853E-4,0.102
302 , 2.572896666529801E-4,0.102
303 , 2.709837753899115E-4,0.102
304 , 2.796375025517878E-4,0.102
305 , 2.833128848260876E-4,0.102
306 , 2.8133443074442315E-4,0.102
307 , 2.8575433444185387E-4,0.102
308 , 3.024627773538489E-4,0.103
309 , 2.9323008710445165E-4,0.103
310 , 2.970629352580331E-4,0.103
311 , 2.990744322659691E-4,0.103
312 , 2.9643580564979336E-4,0.103
313 , 2.9869941685159077E-4,0.103
314 , 2.9757553526513214E-4,0.103
315 , 3.015872933214346E-4,0.103
316 , 3.078085964438826E-4,0.103
317 , 3.2929851979196924E-4,0.103
318 , 5.790996155818264E-4,0.103
319 , 4.2952654419647934E-4,0.104
320 , 3.8152652568602865E-4,0.104
321 , 5.138108942911177E-4,0.105
322 , 4.979791765632759E-4,0.105
323 , 5.374008960797735E-4,0.105
324 , 5.61792557236978E-4,0.105
325 , 5.57302014033357E-4,0.106
326 , 5.711860020775871E-4,0.106
327 , 7.345967952479707E-4,0.106
328 , 6.490972902808795E-4,0.106
329 , 6.979161185891403E-4,0.106
330 , 7.907554337202288E-4,0.106
331 , 7.391958440592823E-4,0.106
332 , 7.43488387470001E-4,0.106
333 , 7.723907244919509E-4,0.106
334 , 7.952105246356054E-4,0.106
335 , 7.855808435000749E-4,0.106
336 , 7.744300850788669E-4,0.106
337 , 0.0013112128348389369,0.107
338 , 8.347005819384638E-4,0.107
339 , 0.001030447138278777,0.107
340 , 9.370834705254324E-4,0.109
341 , 0.0012232094395986655,0.109
342 , 0.0012745872520843933,0.109
343 , 0.0012884422721152937,0.109
344 , 0.0013025005094750904,0.109
345 , 0.00133273877841361,0.109
346 , 0.001354151449561496,0.109
347 , 0.00132226343671668,0.109
348 , 0.0014178754866638037,0.109
349 , 0.0013703777061571966,0.109
350 , 0.0013984959122772637,0.11
351 , 0.00145376151327562,0.11
352 , 0.0014755600267051907,0.11
353 , 0.0014169457483896534,0.11
354 , 0.0015102340668747634,0.11
355 , 0.00156101462547438,0.11
356 , 0.001542262127274161,0.11
357 , 0.0015299748246454475,0.11
358 , 0.0015139639789077115,0.11
359 , 0.0015439489200793572,0.11
360 , 0.0015557276962845441,0.11
361 , 0.0015974726219839105,0.11
362 , 0.0041720956519951625,0.111
363 , 0.004923551553269406,0.111
364 , 0.0045425112279303265,0.111
365 , 0.004751462660955961,0.111
366 , 0.004829379756767754,0.111
367 , 0.005707988043573482,0.111
368 , 0.005709097117069099,0.111
369 , 0.006312928709137442,0.111
370 , 0.006083900403351843,0.111
371 , 0.006081879321213965,0.111
372 , 0.008469139696065515,0.111
373 , 0.0062358601564849485,0.111
374 , 0.00806560273633014,0.111
375 , 0.00830827681727804,0.111
376 , 0.00819235603255654,0.111
377 , 0.008519152136828915,0.112
378 , 0.009092385291791483,0.112
379 , 0.009169636847239157,0.112
380 , 0.009082451920467553,0.112
381 , 0.009314854956899906,0.112
382 , 0.010423064575936338,0.112
383 , 0.009228287403945944,0.112
384 , 0.010423064575936338,0.112
385 , 0.01081821438394947,0.112
386 , 0.010092910490758535,0.112
387 , 0.010321151378785316,0.112
388 , 0.01104040862631825,0.112
389 , 0.011095361475574267,0.112
390 , 0.011320825046690474,0.112
391 , 0.011303386205910914,0.112
392 , 0.01202864179356214,0.112
393 , 0.011293477050070848,0.113
394 , 0.011976377812771288,0.113
395 , 0.011885682614908534,0.113
396 , 0.012820275599035601,0.113
397 , 0.012891396104877651,0.113
398 , 0.012274635179156347,0.113
399 , 0.013476452839879995,0.113
400 , 0.013476452839879995,0.113
401 , 0.013948413245584521,0.113
402 , 0.015346308477825959,0.113
403 , 0.014540887284578781,0.113
404 , 0.015301384434558106,0.113
405 , 0.01515045366467109,0.113
406 , 0.015076274707127621,0.113
407 , 0.015814481676882933,0.114
408 , 0.015731967050650685,0.114
409 , 0.01820549758459154,0.114
410 , 0.016214739979145958,0.114
411 , 0.01716495663937441,0.114
412 , 0.01820549758459154,0.114
413 , 0.01838109630006377,0.114
414 , 0.01895300234757357,0.114
415 , 0.018599212549717165,0.114
416 , 0.019494097505162816,0.114
417 , 0.019696179705186008,0.114
418 , 0.02281810720901587,0.114
419 , 0.020064754991018993,0.114
420 , 0.020265349542893177,0.115
421 , 0.020632478412349036,0.115
422 , 0.021841868051350764,0.115
423 , 0.023287055537722444,0.115
424 , 0.02347607542514936,0.115
425 , 0.023749467711186453,0.115
426 , 0.024246025311222018,0.115
427 , 0.024033967194999617,0.115
428 , 0.024176306155163394,0.115
429 , 0.024658308017258483,0.115
430 , 0.02513964793262473,0.115
431 , 0.024875679154688468,0.115
432 , 0.024756347656712287,0.115
433 , 0.024983353851978723,0.115
434 , 0.025633027125763326,0.115
435 , 0.025987244895230875,0.115
436 , 0.025389154165932345,0.115
437 , 0.02556362528859927,0.116
438 , 0.02712624257612474,0.116
439 , 0.027306902227657096,0.116
440 , 0.02930466444590973,0.116
441 , 0.02712624257612474,0.116
442 , 0.02835475425272665,0.116
443 , 0.028804958492998536,0.116
444 , 0.028977895577503916,0.116
445 , 0.02906778884793239,0.116
446 , 0.03282708329462569,0.116
447 , 0.030995933061461513,0.116
448 , 0.030958101224752652,0.116
449 , 0.031079047507652516,0.116
450 , 0.03171928625922687,0.116
451 , 0.03195941900029957,0.117
452 , 0.03251121696674604,0.117
453 , 0.03295836653630251,0.117
454 , 0.03304163703542429,0.117
455 , 0.03295426074556429,0.117
456 , 0.03292897048397464,0.117
457 , 0.03321580743936932,0.117
458 , 0.03331637437086006,0.117
459 , 0.03327187191637874,0.117
460 , 0.03381944085187627,0.117
461 , 0.033522428069285855,0.117
462 , 0.03381944085187627,0.117
463 , 0.03422953083113985,0.117
464 , 0.03908590801643208,0.117
465 , 0.03422953083113985,0.117
466 , 0.03421996108693576,0.117
467 , 0.03908590801643208,0.118
468 , 0.036997277400517545,0.118
469 , 0.03816036965660252,0.118
470 , 0.04073928063269166,0.118
471 , 0.03901539659757975,0.118
472 , 0.04585440173672511,0.118
473 , 0.04573625157812889,0.118
474 , 0.045783870140750874,0.118
475 , 0.045506492253333676,0.118
476 , 0.04697398019120075,0.118
477 , 0.04644695540017743,0.118
478 , 0.046158700119292115,0.118
479 , 0.046620849923453916,0.118
480 , 0.049157280595347956,0.118
481 , 0.04846667602724228,0.118
482 , 0.052964885822886186,0.119
483 , 0.04986347815119198,0.119
484 , 0.05075239046344464,0.119
485 , 0.0524465445193935,0.119
486 , 0.059200926623192915,0.119
487 , 0.05709558817440734,0.119
488 , 0.06018073310412367,0.119
489 , 0.05710289445711136,0.119
490 , 0.05814572522339447,0.119
491 , 0.060192628820872444,0.119
492 , 0.05922597265806866,0.119
493 , 0.06134182619962382,0.119
494 , 0.06686006266013407,0.119
495 , 0.0613413807739973,0.119
496 , 0.07178143055662814,0.119
497 , 0.06140089259592242,0.119
498 , 0.06561848725241323,0.12
499 , 0.06747871648986928,0.12
500 , 0.06965733307763468,0.12
501 , 0.06985212873841332,0.12
502 , 0.07074529661712849,0.12
503 , 0.0705903036176914,0.12
504 , 0.07082418512436495,0.12
505 , 0.07081060500902957,0.12
506 , 0.07134975209674978,0.12
507 , 0.07112554686058305,0.12
508 , 0.07219988790005788,0.12
509 , 0.07178073427784293,0.12
510 , 0.07186026715996831,0.12
511 , 0.07242140248324597,0.12
512 , 0.07241985329917626,0.12
513 , 0.07400075979776723,0.121
514 , 0.07257693650088226,0.121
515 , 0.07329137012707942,0.121
516 , 0.07364609408754169,0.121
517 , 0.07364609408754169,0.121
518 , 0.07377080802616698,0.121
519 , 0.08159248577804694,0.121
520 , 0.07761844981422078,0.121
521 , 0.07811338843521691,0.121
522 , 0.078165877703537,0.121
523 , 0.07863352458251385,0.121
524 , 0.07978444770838511,0.121
525 , 0.08069079884500104,0.121
526 , 0.08018431452851829,0.121
527 , 0.10486296169945489,0.121
528 , 0.09332824506938399,0.121
529 , 0.08785649990798797,0.122
530 , 0.09894206128182899,0.122
531 , 0.10489297023148678,0.122
532 , 0.10622635953519156,0.122
533 , 0.10641622996986783,0.122
534 , 0.10632346956089647,0.122
535 , 0.11709065130349831,0.122
536 , 0.10701774514338189,0.122
537 , 0.11219240267072073,0.122
538 , 0.11001052772144441,0.122
539 , 0.11230324781972037,0.122
540 , 0.11446561170065442,0.122
541 , 0.1153031104519673,0.122
542 , 0.11584449178084959,0.122
543 , 0.11648438735290707,0.122
544 , 0.11625385571225534,0.122
545 , 0.11710445585464621,0.122
546 , 0.11691729724235043,0.122
547 , 0.11714386248713828,0.122
548 , 0.11764638695262813,0.123
549 , 0.11764638695262813,0.123
550 , 0.11774333650760732,0.123
551 , 0.11754254194456637,0.123
552 , 0.11849463732508043,0.123
553 , 0.13316910201004586,0.123
554 , 0.1275468384844691,0.123
555 , 0.12300572564865651,0.123
556 , 0.13045043032472622,0.123
557 , 0.13049695452773513,0.123
558 , 0.13386224347746695,0.123
559 , 0.13387477325906416,0.123
560 , 0.13527353311376594,0.123
561 , 0.1355282697503662,0.123
562 , 0.13528421301563737,0.123
563 , 0.13719329474796096,0.123
564 , 0.13529053598359594,0.124
565 , 0.13643379230616043,0.124
566 , 0.139394141835281,0.124
567 , 0.13651277824501779,0.124
568 , 0.1413455897785022,0.124
569 , 0.16253374599715906,0.124
570 , 0.15069437021934243,0.124
571 , 0.1565159438276258,0.124
572 , 0.15209265216325357,0.124
573 , 0.15864526297072715,0.124
574 , 0.15894310762207517,0.124
575 , 0.16253395327810943,0.124
576 , 0.17153378888281207,0.124
577 , 0.22758048016890578,0.124
578 , 0.1646884702180276,0.124
579 , 0.22955118568142005,0.124
580 , 0.21268256704078237,0.124
581 , 0.233432336375489,0.124
582 , 0.23157352024279682,0.124
583 , 0.2346663112116033,0.125
584 , 0.23726710141272384,0.125
585 , 0.23596507410433326,0.125
586 , 0.23530288502738747,0.125
587 , 0.23471338383869553,0.125
588 , 0.2353615983316117,0.125
589 , 0.23566430283529938,0.125
590 , 0.23646514517655567,0.125
591 , 0.239932336963032,0.125
592 , 0.2383652130928403,0.125
593 , 0.23720963483707974,0.125
594 , 0.23799587849138304,0.125
595 , 0.23808803064981304,0.125
596 , 0.2421818767147239,0.125
597 , 0.23804351454161804,0.125
598 , 0.24221117423600308,0.125
599 , 0.241283968524738,0.125
600 , 0.2417793514742791,0.125
601 , 0.24235086598360003,0.126
602 , 0.24234624261404764,0.126
603 , 0.24981658057376732,0.126
604 , 0.2465157527702762,0.126
605 , 0.24792430894872797,0.126
606 , 0.2511207337336896,0.126
607 , 0.24784230766589488,0.126
608 , 0.25001769004279983,0.126
609 , 0.2510839719165114,0.126
610 , 0.2549048763901576,0.126
611 , 0.2537713846186817,0.126
612 , 0.2533693526228165,0.126
613 , 0.25235073011433046,0.126
614 , 0.25555267978939117,0.126
615 , 0.25417921616704275,0.126
616 , 0.254966549318506,0.126
617 , 0.25758827725670713,0.126
618 , 0.2569473005394871,0.126
619 , 0.2581466832557961,0.126
620 , 0.25815718901903306,0.127
621 , 0.2586533325938569,0.127
622 , 0.27226030284212205,0.127
623 , 0.26646371097050997,0.127
624 , 0.2628026893800179,0.127
625 , 0.2646959909865102,0.127
626 , 0.29823909878963556,0.127
627 , 0.2689081764540566,0.127
628 , 0.29893826394522255,0.127
629 , 0.2986839413929485,0.127
630 , 0.29857732433578915,0.127
631 , 0.2986246899040123,0.127
632 , 0.3038275536628765,0.127
633 , 0.2989468227613511,0.127
634 , 0.30064015995287807,0.127
635 , 0.3029102264597549,0.127
636 , 0.30767827428984823,0.127
637 , 0.30340463846195115,0.128
638 , 0.362319037369636,0.128
639 , 0.30767827428984823,0.128
640 , 0.4417976631313785,0.128
641 , 0.40172456968597714,0.128
642 , 0.4136671086274605,0.128
643 , 0.42171188834364154,0.128
644 , 0.41778616087837733,0.128
645 , 0.4250649943634046,0.128
646 , 0.4175837205313709,0.128
647 , 0.4359208428650795,0.128
648 , 0.4417976631313785,0.128
649 , 0.4456022207861193,0.128
650 , 0.4414321769555688,0.128
651 , 0.4396212661917538,0.128
652 , 0.44228075883678136,0.128
653 , 0.44517079620100886,0.128
654 , 0.4453510535617589,0.129
655 , 0.4445508951928922,0.129
656 , 0.44457613373088367,0.129
657 , 0.445632645262779,0.129
658 , 0.5332920103057055,0.129
659 , 0.44606677816681867,0.129
660 , 0.47623490367231897,0.129
661 , 0.530974070945116,0.129
662 , 0.517661070080033,0.129
663 , 0.5519587231376089,0.129
664 , 0.5512496093165816,0.129
665 , 0.5519287457806228,0.129
666 , 0.566525135736828,0.129
667 , 0.6020501606045006,0.129
668 , 0.5943029090010062,0.129
669 , 0.6079709414179814,0.129
670 , 0.6101474810728325,0.129
671 , 0.6093756745021719,0.129
672 , 0.6102507770117497,0.129
673 , 0.6199524622154047,0.129
674 , 0.6127191873645808,0.13
675 , 0.6199524622154047,0.13
676 , 0.6127191873645808,0.13
677 , 0.6164384733354586,0.13
678 , 0.6302967574855967,0.13
679 , 0.6274615909010586,0.13
680 , 0.6315035809813357,0.13
681 , 0.6311992161804747,0.13
682 , 0.7080572542578121,0.13
683 , 0.6318980875397834,0.13
684 , 0.6800468445719616,0.13
685 , 0.7589225097495472,0.13
686 , 0.6937885598340555,0.13
687 , 0.7101631262886648,0.13
688 , 0.7626422432661545,0.13
689 , 0.7626422432661545,0.13
690 , 0.8034516011985248,0.13
691 , 0.8848638112865463,0.13
692 , 0.7962592063737819,0.13
693 , 0.8718492521982069,0.13
694 , 0.8628965914177039,0.13
695 , 0.873885704436191,0.131
696 , 0.9039932931007194,0.131
697 , 0.9007827366897669,0.131
698 , 0.8897417047006315,0.131
699 , 0.9002710186661473,0.131
700 , 0.9072698526703,0.131
701 , 0.9080239421212711,0.131
702 , 0.9086647319154615,0.131
703 , 0.9086647319154615,0.131
704 , 0.9152757271636611,0.131
705 , 0.9120765116452635,0.131
706 , 0.9152757271636611,0.131
707 , 0.9165962075167924,0.131
708 , 0.9249623680132484,0.131
709 , 0.9254750181373421,0.131
710 , 0.9254750181373421,0.131
711 , 0.9255421097898799,0.131
712 , 0.9255983129103991,0.131
713 , 0.9271694668806685,0.131
714 , 0.9255601969140008,0.132
715 , 0.9522550665535225,0.132
716 , 0.9420653340707883,0.132
717 , 0.9465159981388931,0.132
718 , 0.9428230864208105,0.132
719 , 0.9668730496364214,0.132
720 , 0.9677667696170112,0.132
721 , 0.959807011389464,0.132
722 , 1.1060293973055215,0.132
723 , 1.038021896196343,0.132
724 , 1.4744801990639256,0.132
725 , 1.089988032722728,0.132
726 , 1.1062289835446317,0.132
727 , 1.281530848392385,0.132
728 , 1.1929277409678953,0.132
729 , 1.2684440038677804,0.132
730 , 1.807763530922137,0.132
731 , 1.6344949021224169,0.132
732 , 1.83259707939716,0.132
733 , 1.7618761436883053,0.132
734 , 1.7571730389730154,0.133
735 , 1.8046334175809045,0.133
736 , 2.1221556375000823,0.133
737 , 1.83259707939716,0.133
738 , 2.129678985508927,0.133
739 , 2.1215650629863365,0.133
740 , 2.1254156997287135,0.133
741 , 2.135374162084538,0.133
742 , 2.137257576656082,0.133
743 , 2.1384454307616805,0.133
744 , 2.1433289454216267,0.133
745 , 2.1377386542266756,0.133
746 , 2.148910079196122,0.133
747 , 2.1456986005075334,0.133
748 , 2.140937489624096,0.133
749 , 2.1509274570828607,0.133
750 , 2.148910079196122,0.133
751 , 2.148320192919653,0.133
752 , 2.1501947389542373,0.133
753 , 2.151357810044216,0.134
754 , 2.1516300001712767,0.134
755 , 2.1533918522014766,0.134
756 , 2.153747573904263,0.134
757 , 2.153747573904263,0.134
758 , 2.153043688843175,0.134
759 , 2.154338776417009,0.134
760 , 2.1541883904137897,0.134
761 , 2.1541883904137897,0.134
762 , 2.1504526945042404,0.134
763 , 2.153996664554964,0.134
764 , 2.1543265372495055,0.134
765 , 2.4218180575775694,0.134
766 , 2.2937816446895964,0.134
767 , 2.4193308147934394,0.134
768 , 2.3580114007963666,0.134
769 , 2.389773854728199,0.134
770 , 2.4063909370726795,0.134
771 , 2.413020841384261,0.134
772 , 2.4307627706967847,0.134
773 , 2.9310037756951464,0.135
774 , 2.661533768288709,0.135
775 , 2.872456793005176,0.135
776 , 2.833555317335297,0.135
