generations , best_fitness , time_elapsed
1 , 0.0,0.046
2 , 4.593397601506929E-19,0.047
3 , 3.8366768547597956E-13,0.048
4 , 1.1312014171634245E-4,0.048
5 , 2.4736018954522824E-7,0.049
6 , 3.4940133175778884E-5,0.049
7 , 1.1975108848909507E-4,0.049
8 , 1.1975108848909507E-4,0.049
9 , 1.6981345013638248E-4,0.049
10 , 1.2629964709542856E-4,0.05
11 , 1.6563749433764745E-4,0.05
12 , 1.8173547844856E-4,0.05
13 , 1.7628954712985563E-4,0.05
14 , 2.1676285868153477E-4,0.05
15 , 2.937721092682432E-4,0.051
16 , 3.065899843490061E-4,0.051
17 , 2.963890043775598E-4,0.051
18 , 3.8554203443885466E-4,0.051
19 , 3.8269260281809494E-4,0.051
20 , 3.9286875934082193E-4,0.051
21 , 4.1426291989166136E-4,0.051
22 , 4.1730423605895425E-4,0.052
23 , 4.192558148572472E-4,0.052
24 , 5.152137533711435E-4,0.052
25 , 4.738878284467192E-4,0.052
26 , 5.713649813772E-4,0.052
27 , 5.773801624177042E-4,0.052
28 , 5.75593052422575E-4,0.052
29 , 6.159042337276717E-4,0.053
30 , 7.088736679066982E-4,0.053
31 , 7.711097648622009E-4,0.053
32 , 8.873523645570181E-4,0.053
33 , 8.129498337113315E-4,0.053
34 , 0.0010010093039535062,0.053
35 , 9.446578964911087E-4,0.053
36 , 9.308697277830483E-4,0.054
37 , 0.0014925712953731977,0.054
38 , 0.0011007309291412718,0.054
39 , 0.001367660627237441,0.054
40 , 0.0015060370148370977,0.054
41 , 0.00138609939804525,0.054
42 , 0.0015060370148370977,0.054
43 , 0.001733012036189848,0.054
44 , 0.002260421320858622,0.055
45 , 0.0021114994971090173,0.055
46 , 0.002614115010461529,0.055
47 , 0.0026921074037946323,0.055
48 , 0.002425541287322196,0.055
49 , 0.0024968806136493053,0.055
50 , 0.002741767828692029,0.055
51 , 0.003989663617328373,0.055
52 , 0.0036745066345386075,0.056
53 , 0.003989663617328373,0.056
54 , 0.004122103925602926,0.056
55 , 0.003993121117616898,0.056
56 , 0.004373685817834448,0.056
57 , 0.0042582325521439476,0.056
58 , 0.00425225675463211,0.056
59 , 0.007186967497701827,0.056
60 , 0.005781324670229445,0.056
61 , 0.00738829400563362,0.057
62 , 0.007186967497701827,0.057
63 , 0.007927437936427102,0.057
64 , 0.007287058609968164,0.058
65 , 0.00755041140832675,0.058
66 , 0.007739268853327206,0.058
67 , 0.007800756305747597,0.058
68 , 0.009520243988490232,0.058
69 , 0.009514200752558917,0.059
70 , 0.009517222108430742,0.059
71 , 0.016010264679270466,0.059
72 , 0.010455638439075713,0.059
73 , 0.014947110280703587,0.059
74 , 0.013168840909019585,0.059
75 , 0.013988529820062072,0.059
76 , 0.018064208574987077,0.059
77 , 0.028193864230425494,0.059
78 , 0.017566997814590226,0.059
79 , 0.017010400471344563,0.06
80 , 0.018064208574987077,0.06
81 , 0.02513765052791042,0.06
82 , 0.02427628683781524,0.06
83 , 0.02712746154159771,0.06
84 , 0.02786403121864933,0.06
85 , 0.02786403121864933,0.06
86 , 0.02895962595475933,0.06
87 , 0.028662496629217705,0.06
88 , 0.02868711930389297,0.06
89 , 0.028698277825999326,0.061
90 , 0.03098506392051276,0.061
91 , 0.029767967771969595,0.061
92 , 0.03152988137165208,0.061
93 , 0.030850464850805562,0.061
94 , 0.03119219093701623,0.061
95 , 0.048877052464177714,0.061
96 , 0.03972717401328627,0.061
97 , 0.03972717401328627,0.061
98 , 0.044241160079416975,0.062
99 , 0.05257241156685543,0.062
100 , 0.050193558374899146,0.062
101 , 0.05033611057375746,0.062
102 , 0.05456704909783907,0.062
103 , 0.054817553648149775,0.062
104 , 0.056524195721061564,0.062
105 , 0.05657972661154316,0.062
106 , 0.05792485360649646,0.062
107 , 0.05585375499381761,0.062
108 , 0.05841820507235776,0.063
109 , 0.05771195578804293,0.063
110 , 0.06044317024802021,0.063
111 , 0.06024977156233686,0.063
112 , 0.0694553842863874,0.063
113 , 0.06468005969104335,0.063
114 , 0.0694553842863874,0.063
115 , 0.0754363511097106,0.063
116 , 0.0694553842863874,0.063
117 , 0.0800039018780235,0.063
118 , 0.10030825683966446,0.064
119 , 0.09822923450928044,0.064
120 , 0.09110039562563522,0.064
121 , 0.10312387924126121,0.064
122 , 0.10693348995774338,0.064
123 , 0.10505043291714693,0.064
124 , 0.10829033123108005,0.064
125 , 0.10740036420643345,0.064
126 , 0.12373698457463034,0.064
127 , 0.11486684215243911,0.064
128 , 0.11774746477900015,0.065
129 , 0.156410403898886,0.065
130 , 0.12081280323097188,0.065
131 , 0.1454649219783239,0.065
132 , 0.14989674342879228,0.065
133 , 0.15143881914652635,0.065
134 , 0.15231445225206966,0.065
135 , 0.23911171157477015,0.065
136 , 0.19283567164439813,0.065
137 , 0.23143791373123182,0.065
138 , 0.23143791373123182,0.065
139 , 0.23547930033953,0.066
140 , 0.24044349155754524,0.066
141 , 0.27622019427862,0.066
142 , 0.2769413799271591,0.066
143 , 0.2661155267541356,0.066
144 , 0.2727730794014716,0.066
145 , 0.31741517041914835,0.066
146 , 0.3238879207688569,0.066
147 , 0.30127467632615224,0.066
148 , 0.3279190236475768,0.066
149 , 0.33123553492636154,0.066
150 , 0.32965467252840225,0.066
151 , 0.3260684885603241,0.067
152 , 0.3984480017460311,0.067
153 , 0.3635425062389973,0.067
154 , 0.3904817878466711,0.067
155 , 0.397072382927997,0.067
156 , 0.40335115443117747,0.067
157 , 0.42908225550578377,0.067
158 , 0.40335115443117747,0.067
159 , 0.42908225550578377,0.067
160 , 0.43211753868646074,0.067
161 , 0.432513165384816,0.067
162 , 0.5854779565079833,0.068
163 , 0.5223048848712308,0.068
