generations , best_fitness , time_elapsed
198 , 0.049787297500344864,0.169
199 , 0.05329911437016513,0.169
200 , 0.0515595893684044,0.169
201 , 0.05349653876606921,0.169
202 , 0.05649965756899984,0.169
203 , 0.05649965756899984,0.17
204 , 0.05930896646820569,0.17
205 , 0.07250453728910985,0.17
206 , 0.05783324870918253,0.17
207 , 0.0585818370095926,0.17
208 , 0.05894655849898057,0.17
209 , 0.06903264928330824,0.17
210 , 0.07117457848146157,0.17
211 , 0.07289812875576561,0.17
212 , 0.07068765445229752,0.17
213 , 0.0721497784339025,0.17
214 , 0.0725250928226586,0.17
215 , 0.0730487690585768,0.171
216 , 0.07556831648055158,0.171
217 , 0.07526184561488053,0.171
218 , 0.0759677003782726,0.171
219 , 0.07619772430616545,0.171
220 , 0.07617026811904505,0.171
221 , 0.07690775681622358,0.171
222 , 0.07661087037373898,0.171
223 , 0.07820018344725267,0.171
224 , 0.07845840018661275,0.171
225 , 0.07827340651311078,0.171
226 , 0.07830804065733124,0.172
227 , 0.0792899362520521,0.172
228 , 0.07937682467125712,0.172
229 , 0.07862425964775924,0.172
230 , 0.07884149902130791,0.172
231 , 0.07934598691629935,0.172
232 , 0.07936704780859942,0.172
233 , 0.07936456795763851,0.172
234 , 0.07937548273009588,0.172
235 , 0.0798214202438499,0.172
236 , 0.0802493350278661,0.172
237 , 0.08069925721651583,0.172
238 , 0.07960070856539887,0.172
239 , 0.07980808584535737,0.173
240 , 0.08113489314370238,0.173
241 , 0.08279798012798358,0.173
242 , 0.08142562137338621,0.173
243 , 0.08131554291604501,0.173
244 , 0.0833955558667565,0.173
245 , 0.08355621585624778,0.173
246 , 0.08332093208865411,0.173
247 , 0.08557626553370357,0.173
248 , 0.08458489125370318,0.173
249 , 0.08568987083191966,0.173
250 , 0.08611703873010795,0.173
251 , 0.08615823143974541,0.174
252 , 0.08585298037654844,0.174
253 , 0.0982314278755804,0.174
254 , 0.09193141990951449,0.174
255 , 0.09495929470846726,0.174
256 , 0.0982314278755804,0.174
257 , 0.09830862242310355,0.174
258 , 0.0982554679883836,0.174
259 , 0.10003452014952183,0.174
260 , 0.09912951076492199,0.174
261 , 0.09921439414412876,0.174
262 , 0.10108894854263198,0.175
263 , 0.1002146378362948,0.175
264 , 0.10107005685610465,0.175
265 , 0.10158366140266922,0.175
266 , 0.10158569292802815,0.175
267 , 0.1078498034368826,0.175
268 , 0.12595120132565624,0.175
269 , 0.12124808170631822,0.175
270 , 0.11723174632093361,0.175
271 , 0.12180123328012168,0.175
272 , 0.12403885899144776,0.175
273 , 0.12424395530643258,0.175
274 , 0.124502374821333,0.175
275 , 0.12424395530643258,0.175
276 , 0.1270638145413039,0.175
277 , 0.12657588066178665,0.176
278 , 0.1494685865580469,0.176
279 , 0.1378853890441264,0.176
280 , 0.1423415711075708,0.176
281 , 0.1494685865580469,0.176
282 , 0.1494685865580469,0.176
283 , 0.1500105995766609,0.176
284 , 0.1497461279604037,0.176
285 , 0.14971352263019333,0.176
286 , 0.18754620139303602,0.176
287 , 0.17894004393006974,0.176
288 , 0.17880297069443926,0.176
289 , 0.17891152388443796,0.176
290 , 0.18402724469882006,0.177
291 , 0.18820159817077967,0.177
292 , 0.18380887215068414,0.177
293 , 0.1897390817533564,0.177
294 , 0.19860620391062211,0.177
295 , 0.19220248237769008,0.177
296 , 0.19220248237769008,0.177
297 , 0.19564415109973396,0.177
298 , 0.20704413635146923,0.177
299 , 0.19940372954212587,0.177
300 , 0.19810034223908787,0.177
301 , 0.20479053980369766,0.177
302 , 0.2073423744359683,0.177
303 , 0.2090791498249709,0.177
304 , 0.21201796164726555,0.178
305 , 0.2081533551268271,0.178
306 , 0.22068002939179823,0.178
307 , 0.2326221850129033,0.178
308 , 0.22658656436416386,0.178
309 , 0.2265991480094161,0.178
310 , 0.2264530800324004,0.178
311 , 0.2458456383667364,0.178
312 , 0.23616055675534361,0.178
313 , 0.22983733221849237,0.178
314 , 0.23440199802322995,0.178
315 , 0.23712419836837617,0.178
316 , 0.2368557148605517,0.178
317 , 0.24039523394140488,0.178
318 , 0.24438238173862642,0.178
319 , 0.24723544082661172,0.179
320 , 0.24700081457478873,0.179
321 , 0.27073572896352505,0.179
322 , 0.2589013509690824,0.179
323 , 0.25462524078374577,0.179
324 , 0.2719759887665387,0.179
325 , 0.27264085755329226,0.179
326 , 0.2693815627977641,0.179
327 , 0.27232762783869163,0.179
328 , 0.2743143371970684,0.179
329 , 0.27232762783869163,0.179
330 , 0.2735406441112486,0.179
331 , 0.2735406441112486,0.179
332 , 0.2741019032328457,0.179
333 , 0.27471755639261625,0.179
334 , 0.2747749837747043,0.179
335 , 0.27471239239841905,0.18
336 , 0.2747893671950203,0.18
337 , 0.2748348964600863,0.18
338 , 0.2747883957453876,0.18
339 , 0.27482024888780987,0.18
340 , 0.2748348964600863,0.18
341 , 0.27483139579958415,0.18
342 , 0.2765177382274807,0.18
343 , 0.27599970906632193,0.18
344 , 0.27655174630306134,0.18
345 , 0.2765088196924514,0.18
346 , 0.32601442254245444,0.18
347 , 0.3014558183869023,0.18
348 , 0.28902121173416173,0.18
349 , 0.3010661690520341,0.18
350 , 0.31354368076741634,0.18
351 , 0.31371970821161943,0.181
352 , 0.31959912141178193,0.181
353 , 0.3228009612390115,0.181
354 , 0.47209205109660174,0.181
355 , 0.40010074670394447,0.181
356 , 0.39879530565034793,0.181
357 , 0.4314488117752973,0.181
358 , 0.47255231188680036,0.181
359 , 0.4795548256399752,0.181
360 , 0.47240503367784437,0.181
361 , 0.6882997110062762,0.181
362 , 0.6059465268943713,0.181
363 , 0.6551801471431739,0.181
364 , 0.5807304751397352,0.181
365 , 0.6514932298404353,0.181
366 , 0.6484591532321394,0.182
367 , 0.6741876467055912,0.182
368 , 0.6817810558466414,0.182
369 , 0.68178690795053,0.182
370 , 0.6853302015014463,0.182
371 , 0.7027127317824864,0.182
372 , 0.7010452427838851,0.182
373 , 0.6987021443389551,0.182
374 , 0.7011703112054135,0.182
375 , 0.7019566541923958,0.182
376 , 0.7037101235516598,0.182
377 , 0.7770283176791652,0.182
378 , 0.7846689225623039,0.182
379 , 0.7797795441050226,0.182
380 , 0.7786769364587777,0.182
381 , 0.7874958878546044,0.182
382 , 0.8956271649696358,0.182
383 , 0.8361154223810779,0.182
384 , 0.8411531840628211,0.183
385 , 0.8620702826964405,0.183
386 , 0.9676571001676794,0.183
387 , 0.9628712514809641,0.183
388 , 0.9230731251053214,0.183
389 , 0.9558823395261339,0.183
390 , 0.9760551829459256,0.183
391 , 0.975392691155875,0.183
392 , 0.975392691155875,0.183
393 , 0.9859092461767942,0.183
394 , 0.9835093342053745,0.183
395 , 0.9833368895706031,0.183
396 , 0.9851227340620452,0.183
397 , 0.9859509586786472,0.183
398 , 1.113642314887908,0.184
399 , 1.1858939673597193,0.184
400 , 1.1858939673597193,0.184
401 , 1.1483182760862674,0.184
402 , 1.1690544439364654,0.184
403 , 1.1858939673597193,0.184
404 , 1.186462814905889,0.184
405 , 1.1858114045496972,0.184
406 , 1.1863780015408638,0.184
407 , 1.1871333530238415,0.184
408 , 1.1871938278606826,0.184
409 , 1.1871964940760789,0.184
410 , 1.1872655813060704,0.184
411 , 1.5885831365599903,0.184
412 , 1.3840982830062587,0.184
413 , 1.3773113900408824,0.184
414 , 1.4836847218129459,0.184
415 , 1.5340785924588216,0.185
416 , 1.7338771123809824,0.185
417 , 1.8171867305814968,0.185
418 , 1.7759883219468384,0.185
419 , 1.7960957933853294,0.185
420 , 1.8170771732136268,0.185
421 , 1.8004474800752766,0.185
422 , 2.7907636606517072,0.185
423 , 2.2700536629477392,0.185
424 , 2.2687836058877475,0.185
425 , 2.5224277198282596,0.185
426 , 2.632959442890886,0.185
427 , 2.4458391732659446,0.185
428 , 2.632958178110793,0.185
429 , 2.7907636606517072,0.185
430 , 4.167648549277533,0.185
431 , 4.167648549277533,0.185
432 , 2.7907636606517072,0.186
433 , 3.8711544409215373,0.186
434 , 4.167648549277533,0.186
435 , 4.167648549277533,0.186
436 , 4.1677181873141835,0.186
437 , 4.167625636447287,0.186
438 , 4.1676856159814175,0.186
439 , 4.167718438552361,0.186
440 , 4.167702598700676,0.186
441 , 4.167718312971915,0.186
442 , 4.16938283481615,0.186
443 , 4.171072918679439,0.186
444 , 4.15960494683156,0.186
445 , 4.170062800023086,0.186
446 , 4.167141999771292,0.186
447 , 4.171072918679439,0.186
448 , 4.187516783378057,0.186
449 , 4.181424110055799,0.186
450 , 4.181393096581251,0.187
451 , 4.616324119047472,0.187
452 , 4.400271049958614,0.187
453 , 4.939847317220406,0.187
454 , 4.777231570107258,0.187
455 , 4.616340316442895,0.187
456 , 4.696585464008581,0.187
457 , 4.777231570107258,0.187
458 , 4.858383194470119,0.187
459 , 4.858383194470119,0.187
460 , 4.842744146090401,0.187
461 , 4.837800900476302,0.187
462 , 4.733445639267658,0.187
463 , 4.89908013346761,0.187
464 , 4.886581270341725,0.187
465 , 4.939847317220406,0.187
466 , 4.939847317220406,0.187
467 , 4.939888161763729,0.188
468 , 4.939967709074037,0.189
469 , 4.9399728917059145,0.189
470 , 4.939477529338896,0.189
471 , 4.939921092012616,0.19
472 , 4.939935712795121,0.19
473 , 4.940008470766316,0.19
474 , 4.9399441255396335,0.19
475 , 4.9399477950522614,0.19
476 , 4.940008470766316,0.19
477 , 4.939992001475475,0.19
478 , 4.9400059697326455,0.19
479 , 4.9399986856212195,0.19
480 , 4.939992001475475,0.19
481 , 4.940000566197646,0.19
482 , 4.939574175637898,0.19
483 , 4.940007549122823,0.19
484 , 4.948980730624522,0.19
485 , 4.9506593077144885,0.19
486 , 4.960109279697461,0.19
487 , 4.951051369936327,0.19
488 , 4.966734921557342,0.19
489 , 4.959500709424605,0.191
490 , 4.976122558717343,0.191
491 , 6.478886770847318,0.191
492 , 5.721986497928633,0.191
493 , 6.478886770847318,0.191
494 , 6.100167938754896,0.191
495 , 6.2903310105502666,0.191
496 , 6.384838378642725,0.191
497 , 6.478176613405124,0.191
498 , 6.47881693221425,0.191
499 , 6.47887784763248,0.191
500 , 6.466866142694167,0.191
501 , 6.4787374267064255,0.191
502 , 6.478006728329282,0.192
503 , 6.478576441682788,0.192
504 , 6.478886770847318,0.192
505 , 6.478886770847318,0.192
506 , 6.478576530630291,0.192
507 , 6.478935291144083,0.192
508 , 6.479020695487971,0.192
509 , 6.478981035394147,0.192
510 , 7.906535216130049,0.192
511 , 6.482164249326251,0.192
512 , 6.493737253728455,0.192
513 , 7.349062406292381,0.192
514 , 8.093363861481464,0.192
515 , 8.450697695008042,0.192
516 , 9.84992154697008,0.193
517 , 8.450697695008042,0.193
518 , 9.323476699842693,0.193
519 , 9.323036690238997,0.193
520 , 9.517984175831701,0.193
521 , 9.45348206411751,0.193
522 , 9.666297526798429,0.193
523 , 9.845074047361939,0.193
524 , 9.847903137754503,0.193
525 , 9.848990790231863,0.193
526 , 9.847903137754503,0.193
527 , 9.846729274568533,0.193
528 , 9.849260791282244,0.193
529 , 9.84933466288474,0.193
530 , 9.9525994045084,0.193
531 , 9.911208725877184,0.194
532 , 9.873168371943223,0.194
533 , 9.930580198160065,0.194
534 , 9.97288579003445,0.194
535 , 9.967325974242252,0.194
536 , 9.971233432714007,0.194
537 , 9.965094315481469,0.194
538 , 9.96863833662038,0.194
539 , 9.970656278797696,0.194
540 , 9.968365520930341,0.194
541 , 9.971093862484627,0.194
542 , 9.971093862484627,0.194
543 , 9.962804946450085,0.194
544 , 9.971359958739699,0.194
545 , 9.971666855985188,0.194
546 , 9.973576860633733,0.194
547 , 9.929392575722467,0.194
548 , 9.972526359447416,0.194
549 , 9.975777355343798,0.194
550 , 9.975627586321524,0.195
551 , 9.974451558234902,0.195
552 , 9.975629549804633,0.195
553 , 9.97545649775727,0.195
554 , 9.975770301534222,0.195
555 , 9.975629549804633,0.195
556 , 9.975714607178066,0.195
557 , 9.975745754335545,0.195
558 , 9.975769245285491,0.195
559 , 9.975770301534222,0.195
560 , 9.97704265339758,0.195
561 , 9.976407074811487,0.195
562 , 9.977373294410313,0.195
563 , 9.977270705532082,0.195
564 , 9.977228796771973,0.195
565 , 9.97808295232373,0.195
566 , 9.979126158483123,0.196
567 , 9.97904328681277,0.196
568 , 9.97886063824062,0.196
569 , 9.979588238304109,0.196
570 , 9.979739042877789,0.196
571 , 9.979403241277161,0.196
572 , 9.979739042877789,0.196
573 , 9.983793796404493,0.196
574 , 9.983563579498394,0.196
575 , 9.936783616806906,0.196
576 , 9.983140185907994,0.196
577 , 9.762641293709342,0.196
578 , 9.986317528195098,0.196
579 , 9.98638902362163,0.196
580 , 9.986392130603711,0.196
581 , 9.986391347243947,0.196
582 , 9.986415771846,0.196
583 , 9.986420379564429,0.196
584 , 9.986419814883972,0.197
585 , 9.986411224762257,0.197
586 , 9.986416486093292,0.197
587 , 9.986435015313406,0.197
588 , 9.986444583023689,0.197
589 , 9.986592380055498,0.197
590 , 9.986534163448978,0.197
591 , 9.986537225637816,0.197
592 , 9.98636896793706,0.197
593 , 9.986574199633312,0.197
594 , 9.986411757343838,0.197
595 , 9.986573733662802,0.197
596 , 9.98657420252499,0.197
597 , 9.986508534365331,0.197
598 , 9.986895950874915,0.197
599 , 9.940974125641395,0.197
600 , 9.986587761997528,0.197
601 , 9.986772938448361,0.197
602 , 9.96791294949197,0.197
603 , 9.986772938448361,0.198
604 , 9.986841637952928,0.198
605 , 9.986809086519942,0.198
606 , 9.986843638170589,0.198
607 , 9.986843638170589,0.198
608 , 9.986843638170589,0.198
609 , 9.986843638170589,0.198
610 , 9.98251373199922,0.198
611 , 9.9795303152378,0.198
612 , 9.986871841001829,0.198
613 , 9.986868642070895,0.198
614 , 9.986895950874915,0.198
615 , 9.98687982709042,0.198
616 , 9.986890307105295,0.198
617 , 9.986890307105295,0.198
618 , 9.99164047838528,0.198
619 , 9.986893160964318,0.199
620 , 9.986894563913133,0.199
621 , 9.97596041732029,0.199
622 , 9.989780314332249,0.199
623 , 9.990594733697728,0.199
624 , 9.986764972387904,0.199
625 , 9.98910219884706,0.199
626 , 9.98976258681931,0.199
627 , 9.99056655021995,0.199
628 , 9.991165375369594,0.199
629 , 9.991290724278407,0.199
630 , 9.99117338590026,0.199
631 , 9.990499245722,0.199
632 , 9.99128187669112,0.199
633 , 9.99128187669112,0.199
634 , 9.994071165721914,0.199
635 , 9.993404681814912,0.199
636 , 9.993423956247323,0.2
637 , 9.993424065616498,0.2
638 , 9.993881311079281,0.2
639 , 9.994071165721914,0.2
640 , 9.994040029722456,0.2
641 , 9.994023919761219,0.2
642 , 9.99408968580662,0.2
643 , 9.994063517211911,0.2
644 , 9.994063517211911,0.2
645 , 9.989536698321919,0.2
646 , 9.994045327004406,0.2
647 , 9.98884066020868,0.2
648 , 9.994067352757517,0.2
649 , 9.994069262062347,0.2
650 , 9.994096634779,0.2
651 , 9.994069738506482,0.2
652 , 9.994130308721331,0.2
653 , 9.994071165721914,0.2
654 , 9.994188658315586,0.2
655 , 9.994112471766726,0.201
656 , 9.994416923996459,0.201
657 , 9.994093170418152,0.201
658 , 9.994311551651338,0.201
659 , 9.99176240915354,0.201
660 , 9.994332317936735,0.201
661 , 9.99313444108228,0.201
662 , 9.99360353030482,0.201
663 , 9.995505799914975,0.201
664 , 9.992637273118167,0.201
665 , 9.995081078761094,0.201
666 , 9.995323285123582,0.201
667 , 9.995444535943557,0.201
668 , 9.995521210146514,0.201
669 , 9.99578248051657,0.201
670 , 9.995690923736053,0.201
671 , 9.995604498880716,0.202
672 , 9.995525163797788,0.202
673 , 9.99578248051657,0.202
674 , 9.99570652341751,0.202
675 , 9.995813379286233,0.202
676 , 9.995745943407137,0.202
677 , 9.996739671194163,0.202
678 , 9.996783544933315,0.202
679 , 9.996837323108764,0.202
680 , 9.99677301669275,0.202
681 , 9.997052087961789,0.202
682 , 9.997020019998805,0.202
683 , 9.996929094896604,0.202
684 , 9.996978017166779,0.202
685 , 9.996940611964845,0.202
686 , 9.997034521468196,0.202
687 , 9.997036099518382,0.202
688 , 9.997069005053271,0.202
689 , 9.997110353826026,0.203
690 , 9.997087769923233,0.203
691 , 9.997061454939827,0.203
692 , 9.997078923470472,0.203
693 , 9.997012392492891,0.203
694 , 9.99715182329752,0.203
695 , 9.997111057791003,0.203
696 , 9.997119397362889,0.203
697 , 9.997069460955238,0.203
698 , 9.995862399113845,0.203
699 , 9.99710259645419,0.203
700 , 9.997115930380714,0.203
701 , 9.94922378102236,0.203
702 , 9.99713447187349,0.203
703 , 9.99715182329752,0.203
704 , 9.997136616192574,0.203
705 , 9.997143296328417,0.203
706 , 9.99584345868871,0.203
707 , 9.997144471195119,0.203
708 , 9.99710305257077,0.204
709 , 9.99718638105514,0.204
710 , 9.997147596996673,0.204
711 , 9.997150032417167,0.204
712 , 9.99716957880432,0.204
713 , 9.957426243459079,0.204
714 , 9.996773099008518,0.204
715 , 9.997512955549976,0.204
716 , 9.997512955549976,0.204
717 , 9.996182015705052,0.204
718 , 9.997167336952069,0.204
719 , 9.981263685892417,0.204
720 , 9.99714531006367,0.204
721 , 9.99716957880432,0.204
722 , 9.997531555711337,0.204
723 , 9.997491437678857,0.204
724 , 9.997561310284123,0.204
725 , 9.997561310284123,0.204
726 , 9.997561310284123,0.204
727 , 9.99754689901028,0.204
728 , 9.996974492393466,0.205
729 , 9.997556545843722,0.205
730 , 9.997556545843722,0.205
731 , 9.997527838193434,0.205
732 , 9.997612772962906,0.205
733 , 9.99758759241663,0.205
734 , 9.980033692413766,0.205
735 , 9.997568087570507,0.205
736 , 9.997564044473323,0.205
737 , 9.997496314943138,0.205
738 , 9.997593929736032,0.205
739 , 9.997577895541436,0.205
740 , 9.997688409765146,0.205
741 , 9.997513078326145,0.205
742 , 9.99765236441187,0.205
743 , 9.997168899587374,0.205
744 , 9.997613942852114,0.205
745 , 9.997633638345345,0.205
746 , 9.99765236441187,0.205
747 , 9.983077963881795,0.205
748 , 9.997671279286532,0.206
749 , 9.99729635683838,0.206
750 , 9.9976864272832,0.206
751 , 9.997686170991308,0.206
752 , 9.997686170991308,0.206
753 , 9.997688157414132,0.206
754 , 9.997701160166475,0.206
755 , 9.99768906460432,0.206
756 , 9.997688713882976,0.206
757 , 9.997698464250801,0.206
758 , 9.997700694192703,0.206
759 , 9.997699424588799,0.206
760 , 9.997746761737986,0.206
761 , 9.997701326905293,0.206
762 , 9.997649634027079,0.206
763 , 9.997052894755736,0.206
764 , 9.997754934086819,0.206
765 , 9.99776446259929,0.206
766 , 9.997754934086819,0.206
767 , 9.997717198161016,0.206
768 , 9.997754934086819,0.206
769 , 9.997754934086819,0.207
770 , 9.997754934086819,0.207
771 , 9.997443001459159,0.207
772 , 9.997754934086819,0.207
773 , 9.999414533720302,0.207
774 , 9.998794687468488,0.207
775 , 9.998327629170223,0.207
776 , 9.998839029019457,0.207
777 , 9.998835176192935,0.207
778 , 9.999414533720302,0.207
779 , 9.999161103031353,0.207
780 , 9.999414533720302,0.207
781 , 9.999425702946773,0.207
782 , 9.999414533720302,0.207
783 , 9.999426800464509,0.207
784 , 9.999372104358846,0.207
785 , 9.999414533720302,0.207
786 , 9.999446474518606,0.207
787 , 9.999445686470331,0.207
788 , 9.999439016539997,0.208
789 , 9.999446506569257,0.208
790 , 9.99894036448197,0.208
791 , 9.999439477140388,0.208
792 , 9.999446597066346,0.208
793 , 9.99945182724509,0.208
794 , 9.999351067705796,0.208
795 , 9.999450058465843,0.208
796 , 9.99945182724509,0.208
797 , 9.99936849603461,0.208
798 , 9.999457037934338,0.208
799 , 9.99945197978694,0.208
800 , 9.999457037934338,0.208
801 , 9.999422404835643,0.208
802 , 9.99945182724509,0.208
803 , 9.947953393000676,0.208
804 , 9.999458939983318,0.208
805 , 9.999399583997441,0.208
806 , 9.995930690920934,0.208
807 , 9.999450859005549,0.209
808 , 9.999459096560626,0.209
809 , 9.999488855284106,0.209
810 , 9.994151785457957,0.209
811 , 9.999214460707131,0.209
812 , 9.999478299598156,0.209
813 , 9.999496724129983,0.209
814 , 9.999446397284116,0.209
815 , 9.999484338572241,0.209
816 , 9.999493051434586,0.209
817 , 9.999495889376627,0.209
818 , 9.999494517974645,0.209
819 , 9.999495889376627,0.209
820 , 9.999504271263314,0.209
821 , 9.999495889376627,0.209
822 , 9.999501208490395,0.209
823 , 9.999504271263314,0.209
