generations , best_fitness , time_elapsed
324 , 0.009880036824482586,0.107
325 , 0.011407503281575969,0.107
326 , 0.010398232227695826,0.108
327 , 0.010709823562111271,0.108
328 , 0.014769213165768784,0.108
329 , 0.014769213165768784,0.108
330 , 0.014769213165768784,0.108
331 , 0.014823985874448222,0.108
332 , 0.018182828572053597,0.108
333 , 0.022640347878725618,0.108
334 , 0.019529022305700056,0.108
335 , 0.019142688321482807,0.108
336 , 0.02125073798984328,0.108
337 , 0.04393841192414716,0.108
338 , 0.030986377636699813,0.108
339 , 0.03819383514419594,0.108
340 , 0.04979655974537793,0.108
341 , 0.0774573731322352,0.109
342 , 0.05076795322006367,0.109
343 , 0.05995666896470905,0.109
344 , 0.07034568407684876,0.109
345 , 0.0793650788844333,0.109
346 , 0.08275873907384237,0.109
347 , 0.08688552087577003,0.109
348 , 0.08484926643961681,0.109
349 , 0.08842067382118658,0.109
350 , 0.0877202229405178,0.109
351 , 0.09385144699249245,0.109
352 , 0.09232618725718567,0.109
353 , 0.09261825306156701,0.109
354 , 0.09275739886654405,0.109
355 , 0.0934946667209955,0.109
356 , 0.1336339575547785,0.11
357 , 0.11174794189132768,0.11
358 , 0.1336339575547785,0.11
359 , 0.13856256786460888,0.11
360 , 0.13732943781190118,0.11
361 , 0.13834285391164272,0.11
362 , 0.13811394150445344,0.11
363 , 0.1405107539106506,0.11
364 , 0.1385763811557027,0.11
365 , 0.14925537922183812,0.11
366 , 0.16567137557707118,0.11
367 , 0.16567137557707118,0.11
368 , 0.29370380388578193,0.11
369 , 0.16478757539697184,0.11
370 , 0.17699228725890898,0.11
371 , 0.22400388847784367,0.11
372 , 0.26069392704444383,0.11
373 , 0.28811912780687654,0.11
374 , 0.2883851594510373,0.111
375 , 0.4014565408301051,0.111
376 , 0.34704689593464066,0.111
377 , 0.35028462166625707,0.111
378 , 0.3773434386230714,0.111
379 , 0.44296732207458617,0.111
380 , 0.4238591596321392,0.111
381 , 0.40101406788497224,0.111
382 , 0.41844271993157356,0.111
383 , 0.4371241528412614,0.111
384 , 0.5395049425550276,0.111
385 , 0.5435533304478825,0.111
386 , 0.5623475238203879,0.111
387 , 0.5381699152025264,0.111
388 , 0.5472156421114449,0.111
389 , 0.5547506891598827,0.112
390 , 0.5493753312101364,0.112
391 , 0.559569963332559,0.112
392 , 0.5609757734131584,0.112
393 , 0.5571697922343691,0.112
394 , 0.5583722656144972,0.112
395 , 0.5590708482769756,0.112
396 , 0.559569963332559,0.112
397 , 1.2535144968980003,0.112
398 , 0.876051122237388,0.112
399 , 1.0640668937737499,0.112
400 , 1.0099260654562097,0.112
401 , 1.1453866551020144,0.112
402 , 1.2478230458451707,0.112
403 , 1.271315154156381,0.112
404 , 1.9651076125294766,0.113
405 , 1.654102819074952,0.113
406 , 1.60504347725175,0.113
407 , 1.60504347725175,0.113
408 , 2.024594533089265,0.113
409 , 2.023066582819133,0.113
410 , 1.9274781428392243,0.113
411 , 1.9598355412952964,0.113
412 , 2.0724501756150007,0.113
413 , 2.0516015432685233,0.113
414 , 2.2022038286272414,0.113
415 , 2.2022038286272414,0.113
416 , 2.598297068954948,0.113
417 , 2.7684031946419023,0.113
418 , 2.8365104692845056,0.113
419 , 2.614411264300904,0.113
420 , 2.6967668306067782,0.113
421 , 2.730699731458958,0.114
422 , 2.7957019397612175,0.114
423 , 3.2113793307935583,0.114
424 , 3.2113793307935583,0.114
425 , 3.215915101012186,0.114
426 , 3.546831928160606,0.114
427 , 4.101188701819272,0.114
428 , 4.0805484588637135,0.114
429 , 3.9830006656376025,0.114
430 , 4.354527534039347,0.114
431 , 4.20161561776775,0.114
432 , 4.446852938733834,0.114
433 , 4.321947875647369,0.114
434 , 4.40577894899547,0.114
435 , 4.416291069189967,0.114
436 , 4.628716014375742,0.114
437 , 4.461410581470402,0.114
438 , 4.58315646682328,0.114
439 , 4.752561259388236,0.114
440 , 4.420817309848484,0.115
441 , 5.059412912329054,0.115
442 , 5.009766182337185,0.115
443 , 5.0369664639855305,0.115
444 , 5.077843603797571,0.115
445 , 5.073390995690083,0.115
446 , 5.115328975614023,0.115
447 , 5.115328975614023,0.115
448 , 5.0968991262116825,0.115
449 , 5.166979264144879,0.115
450 , 5.3472963978373835,0.115
451 , 5.490118337943056,0.115
452 , 5.453800719049259,0.115
453 , 5.453800719049259,0.115
454 , 5.627807529719648,0.115
455 , 5.7788409420380145,0.115
456 , 5.827846841667391,0.115
457 , 5.7329673902158635,0.115
458 , 6.010780635509745,0.116
459 , 6.023991382852822,0.116
460 , 6.023991382852822,0.116
461 , 6.179137397933996,0.116
462 , 6.166333231606245,0.116
463 , 6.156025394793997,0.116
464 , 6.177342926899714,0.116
465 , 6.19567014772676,0.116
466 , 6.694575705387234,0.116
467 , 6.617439911768668,0.116
468 , 6.534317053628683,0.118
469 , 6.6359716733520795,0.118
470 , 7.04385129110221,0.118
471 , 6.903668235763489,0.118
472 , 7.2642573259103935,0.118
473 , 7.116769598577565,0.118
474 , 7.250228950332134,0.118
475 , 7.31161243685875,0.118
476 , 7.3752149024898,0.119
477 , 7.289259490045791,0.119
478 , 7.461952243051839,0.119
479 , 7.376948893678427,0.119
480 , 7.435676513690238,0.119
481 , 7.4553300220863195,0.119
482 , 7.435676513690238,0.119
483 , 7.311060485712924,0.119
484 , 6.971624530011697,0.119
485 , 7.420523025232077,0.119
486 , 7.472695660634417,0.119
487 , 7.447332796981247,0.119
488 , 7.453698037123994,0.119
489 , 7.4553300220863195,0.119
490 , 7.4751512241867015,0.119
491 , 7.518043779019592,0.119
492 , 7.55533835799358,0.119
493 , 7.539628189751701,0.119
494 , 7.518043779019592,0.119
495 , 7.600836717706914,0.119
496 , 7.54828996562069,0.12
497 , 7.55033281328803,0.12
498 , 7.635917038066974,0.12
499 , 7.6316518489393905,0.12
500 , 7.885193594094116,0.12
501 , 7.899028703934892,0.12
502 , 7.897090700330316,0.12
503 , 7.892384295288288,0.12
504 , 8.019745128203002,0.12
505 , 8.094234344241615,0.12
506 , 8.116921319830707,0.12
507 , 8.055338753643436,0.12
508 , 8.026071122588114,0.12
509 , 8.12721610986456,0.12
510 , 8.110131152307227,0.12
511 , 8.131955270753474,0.12
512 , 8.113573975247629,0.121
513 , 8.116921319830707,0.121
514 , 8.143138595576906,0.121
515 , 8.389629018412148,0.121
516 , 7.9888802893288,0.121
517 , 8.137820943198657,0.121
518 , 8.136513418713365,0.121
519 , 8.961427074726995,0.121
520 , 8.134881986851042,0.121
521 , 8.609431552495867,0.121
522 , 8.609431552495867,0.121
523 , 8.937811611961402,0.121
524 , 8.801366525946046,0.121
525 , 8.088484378609774,0.121
526 , 8.937811611961402,0.121
527 , 9.107845927053972,0.122
528 , 9.043433217451222,0.122
529 , 9.004597914602588,0.122
530 , 9.043433217451222,0.122
531 , 9.043433217451222,0.122
532 , 9.154352336588197,0.122
533 , 9.165508864598666,0.122
534 , 9.165508864598666,0.122
535 , 9.111805668996709,0.122
536 , 9.24373373696363,0.122
537 , 9.233802631938573,0.122
538 , 9.22354689976723,0.122
539 , 9.24465060414359,0.122
540 , 9.24465060414359,0.122
541 , 9.27925687171573,0.122
542 , 9.264543325682151,0.122
543 , 9.271585576894196,0.123
544 , 9.250918902534623,0.123
545 , 9.801446806095779,0.123
546 , 9.281294131079054,0.123
547 , 9.87304993879337,0.123
548 , 9.55619391570243,0.123
549 , 9.80415521283125,0.123
550 , 9.945783661564384,0.123
551 , 9.947173815549643,0.123
552 , 9.897166264354386,0.123
553 , 9.947152066886172,0.123
554 , 9.921816835511025,0.123
555 , 9.946857321036722,0.123
556 , 9.949286328576862,0.124
557 , 9.949767531471453,0.124
558 , 9.950094589076832,0.124
559 , 9.951768391797719,0.124
560 , 9.950980543483269,0.124
561 , 9.900886270824017,0.124
562 , 9.95122079801261,0.124
563 , 9.951181336102257,0.124
564 , 9.939429639302485,0.124
565 , 9.951739745897761,0.124
566 , 9.951666730000705,0.124
567 , 9.647999951900953,0.124
568 , 9.951820244215433,0.124
569 , 9.95160503335906,0.124
570 , 9.940865516155416,0.124
571 , 9.928672551346958,0.124
572 , 9.951820244215433,0.124
573 , 9.951820244215433,0.125
574 , 9.951796544719985,0.125
575 , 9.951820244215433,0.125
576 , 9.950787154300805,0.125
577 , 9.951820244215433,0.125
578 , 9.951820244215433,0.125
579 , 9.974806333720629,0.125
580 , 9.892729021285822,0.125
581 , 9.958912138980315,0.125
582 , 9.974806333720629,0.125
583 , 9.980768024852289,0.125
584 , 9.966077398640099,0.125
585 , 9.977174501717762,0.125
586 , 9.980908918582,0.125
587 , 9.98166563842852,0.125
588 , 9.977640088450393,0.126
589 , 9.981494075635702,0.126
590 , 9.938753465279023,0.126
591 , 9.981494075635702,0.126
592 , 9.981631557361354,0.126
593 , 9.981575741557768,0.126
594 , 9.98166152295715,0.126
595 , 9.981649771434066,0.126
596 , 9.981666811946427,0.126
597 , 9.963302364262379,0.126
598 , 9.980370307912075,0.126
599 , 9.98518219476129,0.126
600 , 9.986971207270269,0.126
601 , 9.985197148989862,0.126
602 , 9.986667252324805,0.126
603 , 9.985095434178632,0.126
604 , 9.986971207270269,0.126
605 , 9.944605205591925,0.126
606 , 9.986971207270269,0.126
607 , 9.986971207270269,0.127
608 , 9.984919071668978,0.127
609 , 9.982655776360406,0.127
610 , 9.913632048193037,0.127
611 , 9.986971207270269,0.127
612 , 9.986971207270269,0.127
613 , 9.986971207270269,0.127
614 , 9.980169551936447,0.127
615 , 9.986387005193736,0.127
616 , 9.986971207270269,0.127
617 , 9.986971207270269,0.127
618 , 9.986971207270269,0.127
619 , 9.873095290086612,0.127
620 , 9.986971207270269,0.127
621 , 9.969454215041203,0.127
622 , 9.941916506332758,0.127
623 , 9.50577247160981,0.127
624 , 9.986971207270269,0.127
625 , 9.879685321869793,0.127
626 , 9.982352900493627,0.127
627 , 9.986971207270269,0.128
628 , 9.945187131411522,0.128
629 , 9.982362082522476,0.128
630 , 9.986971207270269,0.128
631 , 9.987174359196274,0.128
632 , 9.967681182356365,0.128
633 , 9.978073774419201,0.128
634 , 9.966200537809792,0.128
635 , 9.986262601836843,0.128
636 , 9.987174359196274,0.128
637 , 9.987193216068864,0.128
638 , 9.916949732442172,0.128
639 , 9.987193216068864,0.128
640 , 9.916781089644163,0.128
641 , 9.987193216068864,0.128
642 , 9.987193216068864,0.128
643 , 9.983934890332028,0.128
644 , 9.987213891736255,0.128
645 , 9.987193216068864,0.128
646 , 9.987211080482798,0.129
647 , 9.91312572537156,0.129
648 , 9.987182366119212,0.129
649 , 9.987214367687868,0.129
650 , 9.717748648429785,0.129
651 , 9.986077445456193,0.129
652 , 9.987748959075894,0.129
653 , 9.98795848001246,0.129
654 , 9.945862538724624,0.129
655 , 9.987973086520793,0.129
656 , 9.987871953371286,0.129
657 , 9.958955341110784,0.129
658 , 9.917780776511515,0.129
659 , 9.988087349964,0.129
660 , 9.988087349964,0.129
661 , 9.870567014753103,0.129
662 , 9.989386899680825,0.129
663 , 9.934776319799173,0.129
664 , 9.990652267125759,0.129
665 , 9.99021531691595,0.129
666 , 9.990469065983627,0.129
667 , 9.99051430482665,0.13
668 , 9.955571850731712,0.13
669 , 9.933231480942046,0.13
670 , 9.990706999360505,0.13
671 , 9.991020905995407,0.13
672 , 9.99093321145087,0.13
673 , 9.991018485536861,0.13
674 , 9.990920478903748,0.13
675 , 9.990920478903748,0.13
676 , 9.973989141092819,0.13
677 , 9.990986202110593,0.13
678 , 9.991018485536861,0.13
679 , 9.982909395736845,0.13
680 , 9.99065293462869,0.13
681 , 9.99100493261852,0.13
682 , 9.991030055525707,0.13
683 , 9.991030055525707,0.13
684 , 9.954027694763454,0.13
685 , 9.991030055525707,0.13
686 , 9.991046964595352,0.131
687 , 9.991030055525707,0.131
688 , 9.991030055525707,0.131
689 , 9.991043462980107,0.131
690 , 9.991043462980107,0.131
691 , 9.991046964595352,0.131
692 , 9.975653462392605,0.131
693 , 9.991041039646111,0.131
694 , 9.990960049777124,0.131
695 , 9.991043462980107,0.131
696 , 9.991046964595352,0.131
697 , 9.991046964595352,0.131
698 , 9.991043462980107,0.131
699 , 9.991046964595352,0.131
700 , 9.991051880092826,0.131
701 , 9.991046964595352,0.131
702 , 9.985760656815758,0.131
703 , 9.991046964595352,0.131
704 , 9.991046964595352,0.131
705 , 9.880175911974213,0.132
706 , 9.337056352923561,0.132
707 , 9.984715450458632,0.132
708 , 9.956365248301658,0.132
709 , 9.991050042509267,0.132
710 , 9.991046964595352,0.132
711 , 9.991050042509267,0.132
712 , 9.991051116336187,0.132
713 , 9.991050042509267,0.132
714 , 9.91692074069457,0.132
715 , 9.991050042509267,0.132
716 , 9.88469622052887,0.132
717 , 9.99105153697252,0.132
718 , 9.759371457475122,0.132
719 , 9.99105153697252,0.132
720 , 9.94987808411003,0.132
721 , 9.971579702116935,0.132
722 , 9.710677691936521,0.132
723 , 9.991050876949027,0.132
724 , 9.991050618182282,0.132
725 , 9.991051336343954,0.132
726 , 9.98936524541022,0.132
727 , 9.99105153697252,0.133
728 , 9.991051336343954,0.133
729 , 9.99105171822208,0.133
730 , 9.894923831152457,0.133
731 , 9.991051630019664,0.133
732 , 9.99105171822208,0.133
733 , 9.991051630019664,0.133
734 , 9.991051801579793,0.133
735 , 9.945282720964617,0.133
736 , 9.99105171822208,0.133
737 , 9.991051880092826,0.133
738 , 9.991051801579793,0.133
739 , 9.991051841441893,0.133
740 , 9.990056939373018,0.133
741 , 9.993564235307,0.133
742 , 9.958978958198275,0.133
743 , 9.236717302015208,0.133
744 , 9.998042634212993,0.134
745 , 9.995631504524138,0.134
746 , 9.998042634212993,0.134
747 , 9.998042634212993,0.134
748 , 9.997926168606151,0.134
749 , 9.998150174132153,0.134
750 , 9.99475287464129,0.134
751 , 9.939628769854586,0.134
752 , 9.998004088666908,0.134
753 , 9.998130720000102,0.134
754 , 9.997862952295819,0.134
755 , 9.998149027376034,0.134
756 , 9.808992588724113,0.134
757 , 9.99819750028697,0.134
758 , 9.996246979792126,0.134
759 , 9.99819750028697,0.134
760 , 9.99819750028697,0.134
761 , 9.99819750028697,0.134
762 , 9.88725161956792,0.134
763 , 9.92678471105324,0.134
764 , 9.99819750028697,0.135
765 , 9.99819750028697,0.135
766 , 9.99819750028697,0.135
767 , 9.99819750028697,0.135
768 , 9.99819750028697,0.135
769 , 9.99819750028697,0.135
770 , 9.99819750028697,0.135
771 , 9.99819750028697,0.135
772 , 9.99819750028697,0.135
773 , 9.997577541686017,0.135
774 , 9.998139114426493,0.135
775 , 9.99819750028697,0.135
776 , 9.99819750028697,0.135
777 , 9.99819750028697,0.135
778 , 9.99819750028697,0.135
779 , 9.997287854848341,0.135
780 , 9.99819750028697,0.135
781 , 9.98856616630126,0.135
782 , 9.360977403417943,0.135
783 , 9.99819750028697,0.136
784 , 9.950174233427624,0.136
785 , 9.99819750028697,0.136
786 , 9.99819750028697,0.136
787 , 9.99819750028697,0.136
788 , 9.972121296542024,0.136
789 , 9.96707201465439,0.136
790 , 9.99819750028697,0.136
791 , 9.99819750028697,0.136
792 , 9.99830440338017,0.136
793 , 9.944076429986145,0.136
794 , 9.933538646736968,0.136
795 , 9.998294691242247,0.136
796 , 9.99819750028697,0.136
797 , 9.99819750028697,0.136
798 , 9.99819750028697,0.136
799 , 9.99831047493075,0.136
800 , 9.99831047493075,0.137
801 , 9.99830440338017,0.137
802 , 9.998310170149269,0.137
803 , 9.981093992655708,0.137
