generations , best_fitness , time_elapsed
67 , 1.5957290212102227E-6,0.059
68 , 1.9876540113721996E-6,0.06
69 , 3.2982949672951616E-6,0.06
70 , 1.9645406315747E-6,0.06
71 , 2.958232721335004E-6,0.06
72 , 3.7374729099668636E-6,0.06
73 , 4.66783448540338E-6,0.06
74 , 4.547558066162945E-6,0.06
75 , 4.7373094696485095E-6,0.06
76 , 4.1611127870541506E-6,0.06
77 , 6.214886519846032E-6,0.061
78 , 5.63566739676402E-6,0.061
79 , 5.853551112082055E-6,0.061
80 , 9.766997728620635E-6,0.061
81 , 8.646320426055015E-6,0.061
82 , 9.425019360340124E-6,0.061
83 , 2.9393420947684273E-5,0.061
84 , 1.1160230781799954E-5,0.061
85 , 4.2931383168099516E-5,0.062
86 , 6.887072924627561E-5,0.062
87 , 4.5210123646062995E-5,0.062
88 , 5.762708443856223E-5,0.062
89 , 6.088969965538081E-5,0.062
90 , 5.6089389684520036E-5,0.062
91 , 6.134453750561471E-5,0.062
92 , 7.209665018714602E-5,0.062
93 , 7.065112499123501E-5,0.062
94 , 7.181741518768615E-5,0.063
95 , 7.530024834805103E-5,0.063
96 , 7.518476620079429E-5,0.063
97 , 8.167794002822835E-5,0.063
98 , 7.900254304641478E-5,0.063
99 , 7.933227833317757E-5,0.063
100 , 9.002931060632869E-5,0.063
101 , 1.096095882764037E-4,0.063
102 , 9.564242563781696E-5,0.063
103 , 9.967316679811812E-5,0.063
104 , 1.0676019193095019E-4,0.064
105 , 1.3842985345293923E-4,0.064
106 , 1.3670959662975336E-4,0.064
107 , 1.3965197694322477E-4,0.064
108 , 1.3611987155688122E-4,0.064
109 , 1.5281057195894656E-4,0.064
110 , 1.644256972155562E-4,0.064
111 , 2.2388370376408913E-4,0.064
112 , 2.2388370376408913E-4,0.064
113 , 1.9939353079974717E-4,0.064
114 , 2.235172546613783E-4,0.065
115 , 3.114061328015751E-4,0.065
116 , 2.987538145536884E-4,0.065
117 , 5.238108552175171E-4,0.065
118 , 4.0433044624376845E-4,0.065
119 , 5.010105324253192E-4,0.065
120 , 5.143313282443406E-4,0.065
121 , 5.153806058981701E-4,0.065
122 , 5.716477054961761E-4,0.065
123 , 5.975501197411596E-4,0.065
124 , 6.047415488686632E-4,0.066
125 , 6.699626904364254E-4,0.066
126 , 6.652318254659949E-4,0.066
127 , 6.19085496941747E-4,0.066
128 , 8.771071542012662E-4,0.066
129 , 7.395395041728462E-4,0.066
130 , 0.0013186556576337972,0.066
131 , 0.0018185141955785042,0.066
132 , 0.001811068669411838,0.066
133 , 0.0015523833712968425,0.067
134 , 0.0018234474206381519,0.067
135 , 0.0018238568863450193,0.067
136 , 0.0019410587311034222,0.067
137 , 0.00198211964284753,0.067
138 , 0.002023035561733647,0.067
139 , 0.001975824878402344,0.067
140 , 0.0031112157249938294,0.067
141 , 0.00209878112131782,0.067
142 , 0.003014356506439897,0.067
143 , 0.0027664409801289483,0.068
144 , 0.0032314198772409445,0.068
145 , 0.0031514115605873715,0.068
146 , 0.0036724191768293373,0.068
147 , 0.0034666942377387655,0.068
148 , 0.004935503223083543,0.068
149 , 0.0037975370609197355,0.068
150 , 0.008024178159068364,0.068
151 , 0.005863950422254077,0.068
152 , 0.006495029011420583,0.068
153 , 0.0064925289586940434,0.068
154 , 0.010481584630894027,0.068
155 , 0.008904544390261542,0.069
156 , 0.008500749780856232,0.069
157 , 0.009273228462064739,0.069
158 , 0.009308236986804021,0.069
159 , 0.010534018890036847,0.069
160 , 0.010073939203082279,0.069
161 , 0.010589561457055623,0.069
162 , 0.010918928599626003,0.069
163 , 0.012515817150436363,0.069
164 , 0.011473761931247113,0.069
165 , 0.011854385609935863,0.069
166 , 0.017155357954897237,0.07
167 , 0.012567158320980635,0.07
168 , 0.015127467774845114,0.07
169 , 0.01596410105097081,0.07
170 , 0.017961054850123035,0.07
171 , 0.02526072541418395,0.07
172 , 0.02271225854592753,0.07
173 , 0.02410265081107647,0.07
174 , 0.02420067307761182,0.07
175 , 0.03414926276346279,0.07
176 , 0.02956808188477891,0.07
177 , 0.030266427509521805,0.071
178 , 0.03292863266049159,0.071
179 , 0.0368893328909968,0.071
180 , 0.03483071414026324,0.071
181 , 0.0600828062181033,0.071
182 , 0.04904717073284443,0.071
183 , 0.057919661646345405,0.071
184 , 0.08991191329274495,0.071
185 , 0.07729104003253104,0.071
186 , 0.10525703075204099,0.071
187 , 0.09205449079451719,0.072
188 , 0.09416784275839551,0.072
189 , 0.0952307016306767,0.072
190 , 0.10016925543129718,0.072
191 , 0.10128073051576564,0.072
192 , 0.1148955658624648,0.072
193 , 0.10997524653285892,0.073
194 , 0.11060843832276385,0.073
195 , 0.13615113518067679,0.074
196 , 0.15246852064560779,0.074
197 , 0.1354669329357603,0.074
198 , 0.1377729000039162,0.074
199 , 0.15717529328155216,0.074
200 , 0.1559302854297047,0.074
201 , 0.23288691033475878,0.074
202 , 0.19950593272193606,0.074
203 , 0.2134257546734284,0.074
204 , 0.2540350839090524,0.074
205 , 0.23451392664692608,0.075
206 , 0.2376177021093246,0.075
207 , 0.25901454300897236,0.075
208 , 0.24914387744706862,0.075
209 , 0.25073713797937763,0.075
210 , 0.26589061365334354,0.075
211 , 0.2684394160810604,0.075
212 , 0.2675691759059431,0.075
213 , 0.29751131461055996,0.075
214 , 0.30211676592564873,0.075
215 , 0.31983777953072007,0.075
216 , 0.3448751508189201,0.076
217 , 0.30669982565089005,0.076
218 , 0.34761678300894217,0.076
219 , 0.4275174595021846,0.076
220 , 0.38975024664398017,0.076
221 , 0.360332110729149,0.076
222 , 0.46589312158779567,0.076
223 , 0.38415263926562,0.076
224 , 0.4679312370422068,0.076
225 , 0.43907285674258556,0.076
226 , 0.4928822904684221,0.077
227 , 0.49147770070514774,0.077
228 , 0.5147939476626622,0.077
229 , 0.5913656218222397,0.077
230 , 0.5913656218222397,0.077
231 , 0.5661038395186077,0.077
232 , 0.6669260572217424,0.077
233 , 0.7321339105000196,0.077
234 , 0.653506577457557,0.077
235 , 0.736548321541584,0.077
236 , 0.7501536152264645,0.077
237 , 0.817284828622825,0.077
238 , 0.802638216309278,0.077
239 , 0.9594719474733937,0.077
240 , 0.8075149276359733,0.078
241 , 0.9478295859131955,0.078
242 , 0.9946966176115457,0.078
243 , 0.9387567561103458,0.078
244 , 1.032821296015804,0.078
245 , 1.012874749944776,0.078
246 , 1.014930160339108,0.078
247 , 1.0343360552618177,0.078
248 , 1.0340309787429904,0.078
249 , 1.1028515533639998,0.078
250 , 1.102789019235607,0.078
251 , 1.1040885066132116,0.079
252 , 1.10557246569335,0.079
253 , 1.1075182988374574,0.079
254 , 1.1081980010970778,0.079
255 , 1.117444936947765,0.079
256 , 1.1234109705240964,0.079
257 , 1.1195363562184917,0.079
258 , 1.1220839271570326,0.079
259 , 1.118774877966689,0.079
260 , 1.170062986832745,0.08
261 , 1.1596398948710256,0.08
262 , 1.1931858544781129,0.08
263 , 1.1847898762033875,0.08
264 , 1.1802667827678373,0.08
265 , 1.3449708072924962,0.08
266 , 1.274077707726333,0.08
267 , 1.3657763901666091,0.08
268 , 1.3582268462826952,0.08
269 , 1.3701973778159209,0.08
270 , 1.426171989457083,0.08
271 , 1.3865578209508713,0.08
272 , 1.4149381508035954,0.08
273 , 1.5500707512219203,0.08
274 , 1.4892520165394396,0.081
275 , 1.6395844354429294,0.081
276 , 1.5047077802508637,0.081
277 , 1.5778030211494327,0.081
278 , 1.779791646691925,0.081
279 , 1.6373410814082447,0.081
280 , 1.715997469750501,0.081
281 , 1.8870597148233446,0.081
282 , 1.7585636653778152,0.081
283 , 1.9654087941598088,0.081
284 , 1.9247949207509896,0.081
285 , 1.910053552510014,0.081
286 , 1.9940472438108032,0.081
287 , 2.12120713024067,0.082
288 , 2.129734890135432,0.082
289 , 1.9982736426513328,0.082
290 , 2.1140603290092614,0.082
291 , 2.1581310198027066,0.082
292 , 2.16675685842907,0.082
293 , 2.164466909642498,0.082
294 , 2.233071011860766,0.082
295 , 2.244990699263184,0.082
296 , 2.2350165551799175,0.082
297 , 2.2413091547422557,0.082
298 , 2.24530315870786,0.082
299 , 2.353413644263248,0.082
300 , 2.2991069002126787,0.082
301 , 2.325791178610386,0.083
302 , 2.466151070735255,0.083
303 , 2.356546331863346,0.083
304 , 2.62702147409581,0.083
305 , 2.5263587734515185,0.083
306 , 2.584194391725509,0.083
307 , 2.568321641942313,0.083
308 , 2.6390306265090007,0.083
309 , 2.6724309490434477,0.083
310 , 2.7094167248376473,0.083
311 , 2.7282613293348863,0.083
312 , 2.7366305562117557,0.083
313 , 2.755574243378331,0.084
314 , 2.7494929070941794,0.084
315 , 2.7673380496394193,0.084
316 , 2.803911185757,0.084
317 , 2.8091486811202895,0.084
318 , 2.8760958581263694,0.084
319 , 2.828069030453251,0.084
320 , 2.8599761860521236,0.084
321 , 2.886516071442263,0.084
322 , 2.8989567927832245,0.084
323 , 2.883110999397594,0.084
324 , 2.9441522876862902,0.084
325 , 2.908901580106672,0.084
326 , 2.953650412455841,0.084
327 , 3.009259159109632,0.085
328 , 2.987342239084283,0.085
329 , 2.9626548022557566,0.085
330 , 2.987342239084283,0.085
331 , 2.982663235351507,0.085
332 , 2.987342239084283,0.085
333 , 2.987342239084283,0.085
334 , 3.009259159109632,0.085
335 , 3.04056784946092,0.085
336 , 3.0461006929881522,0.085
337 , 3.052943245301594,0.085
338 , 3.067946600798397,0.085
339 , 3.088219123533213,0.085
340 , 3.080940175587637,0.085
341 , 3.1033476148710677,0.085
342 , 3.1021227098477917,0.086
343 , 3.1113541833522347,0.086
344 , 3.514020596714434,0.086
345 , 3.116242312748678,0.086
346 , 3.3147788550193984,0.086
347 , 3.380168968838319,0.086
348 , 3.392242413109531,0.086
349 , 3.773103924807914,0.086
350 , 3.7616527083418645,0.086
351 , 3.6092640889030476,0.086
352 , 3.7682809215407618,0.086
353 , 3.8949921221089765,0.086
354 , 3.899295284234083,0.086
355 , 3.8340326294133136,0.086
356 , 3.8816469008745407,0.087
357 , 3.838811312846109,0.087
358 , 3.899572653920928,0.087
359 , 4.296750438309956,0.087
360 , 4.26750571704245,0.087
361 , 4.262543047457296,0.087
362 , 4.308725907942205,0.087
363 , 4.297145591905988,0.087
364 , 4.306676883531514,0.087
365 , 4.475775738189103,0.087
366 , 4.32163873629348,0.087
367 , 4.31520451907316,0.087
368 , 4.403252446760317,0.087
369 , 4.442963313539785,0.087
370 , 4.386730222568408,0.087
371 , 4.523624172352776,0.088
372 , 4.522135773640307,0.088
373 , 4.543054654363836,0.088
374 , 4.5214927234408835,0.088
375 , 4.539526385563767,0.088
376 , 4.543295370352844,0.088
377 , 4.545581060190031,0.088
378 , 5.347602839127543,0.088
379 , 4.968854869495489,0.088
380 , 5.447621302165823,0.088
381 , 5.447621302165823,0.088
382 , 5.5194756861721785,0.088
383 , 5.5194756861721785,0.088
384 , 6.031065246135041,0.089
385 , 5.7784199549620565,0.089
386 , 6.004145793992661,0.089
387 , 5.829625237380452,0.089
388 , 5.978421841274219,0.089
389 , 5.9396308105942195,0.089
390 , 5.982057266955222,0.089
391 , 5.987807678305625,0.089
392 , 6.172299510336682,0.089
393 , 6.201760772278055,0.089
394 , 6.205236236686699,0.089
395 , 6.241824451763495,0.089
396 , 6.226412871082836,0.09
397 , 6.239636622807377,0.09
398 , 6.24414679174806,0.09
399 , 6.237070223441982,0.09
400 , 6.22128317457295,0.09
401 , 6.251717680161764,0.09
402 , 6.24793241405364,0.09
403 , 6.277340043335576,0.09
404 , 6.265557750073128,0.09
405 , 6.251028524940276,0.09
406 , 6.604260291102002,0.09
407 , 6.275420252439611,0.09
408 , 6.527886536666621,0.09
409 , 6.632443632197644,0.09
410 , 6.538488352373998,0.091
411 , 6.713830824923481,0.091
412 , 6.657400538435829,0.091
413 , 7.0014190717849285,0.091
414 , 6.715784726428174,0.091
415 , 7.048364600432252,0.091
416 , 7.070021643057701,0.091
417 , 7.131495214660325,0.091
418 , 7.131569020681385,0.091
419 , 7.133116588226967,0.091
420 , 7.133116588226967,0.091
421 , 7.132372642458579,0.091
422 , 7.132794800041941,0.091
423 , 7.133116588226967,0.091
424 , 7.136847220289636,0.092
425 , 7.405220772078749,0.092
426 , 7.142401306645155,0.092
427 , 7.407248830639767,0.092
428 , 7.709659198336256,0.092
429 , 7.381008417340277,0.092
430 , 7.709659198336256,0.092
431 , 7.5658345276013765,0.092
432 , 7.701378731968971,0.092
433 , 7.73055949056695,0.092
434 , 7.722295804912459,0.092
435 , 7.7355943898019754,0.092
436 , 7.744517147792801,0.092
437 , 7.804092315994385,0.092
438 , 7.7859459279359235,0.092
439 , 7.802353544548146,0.092
440 , 7.857140610585209,0.092
441 , 8.066277141939,0.093
442 , 7.944273887441426,0.093
443 , 7.944273887441426,0.093
444 , 7.9850454333580165,0.093
445 , 8.012827811730512,0.093
446 , 7.999076633224126,0.093
447 , 8.04020953912532,0.093
448 , 8.036431619716891,0.093
449 , 8.139061229588044,0.093
450 , 8.09406480965029,0.093
451 , 8.11765573805026,0.093
452 , 8.126927595687695,0.093
453 , 8.118824278138806,0.093
454 , 8.20882570804023,0.093
455 , 8.254641315727437,0.093
456 , 8.268625144281664,0.093
457 , 8.298195657978152,0.094
458 , 8.318785697605003,0.094
459 , 8.35805353205811,0.094
460 , 8.923305215650924,0.094
461 , 8.923305215650924,0.094
462 , 8.366038805753872,0.094
463 , 8.87586307493159,0.094
464 , 8.89376163175129,0.094
465 , 8.982997965058166,0.094
466 , 8.993194584270297,0.094
467 , 9.045838764822376,0.094
468 , 9.088800669909803,0.096
469 , 9.0942906498414,0.096
470 , 9.188905072627104,0.096
471 , 9.118711840234,0.096
472 , 9.158472129473669,0.096
473 , 9.188905072627104,0.096
474 , 9.233792007493717,0.096
475 , 9.193811606965497,0.096
476 , 9.205892767197614,0.096
477 , 9.262259653115517,0.096
478 , 9.233307024793035,0.097
479 , 9.234630373308999,0.097
480 , 9.265574829211117,0.097
481 , 9.246023743298426,0.097
482 , 9.291079154428864,0.097
483 , 9.279880496721466,0.097
484 , 9.292576165222105,0.097
485 , 9.271342535951229,0.097
486 , 9.314258400188212,0.097
487 , 9.332888966470817,0.097
488 , 9.365978378927483,0.097
489 , 9.385874779126734,0.097
490 , 9.396990880739631,0.097
491 , 9.365978378927483,0.097
492 , 9.395198177270457,0.097
493 , 9.372922726479068,0.097
494 , 9.438320944725769,0.097
495 , 9.464193348189605,0.097
496 , 9.4569513273918,0.097
497 , 9.4569513273918,0.098
498 , 9.45682518283622,0.098
499 , 9.46731643576957,0.098
500 , 9.464765257348231,0.098
501 , 9.416525748426746,0.098
502 , 9.463036625512949,0.098
503 , 9.463680709996346,0.098
504 , 9.466072403917265,0.098
505 , 9.448829296695548,0.098
506 , 9.466380395490743,0.098
507 , 9.46646772225828,0.098
508 , 9.471006433894413,0.098
509 , 9.481027221666224,0.098
510 , 9.480419175053985,0.098
511 , 9.600313902506526,0.098
512 , 9.519869610125262,0.099
513 , 9.522794970311331,0.099
514 , 9.485294102966272,0.099
515 , 9.618183206542945,0.099
516 , 9.618183206542945,0.099
517 , 9.672635591088453,0.099
518 , 9.6206695357089,0.099
519 , 9.647941654980862,0.099
520 , 9.698599292976613,0.099
521 , 9.698599292976613,0.099
522 , 9.700459171065784,0.099
523 , 9.695992875988313,0.099
524 , 9.697181962912596,0.099
525 , 9.700459171065784,0.099
526 , 9.704741931979171,0.099
527 , 9.702975525084396,0.099
528 , 9.704647297639934,0.099
529 , 9.704776051026824,0.1
530 , 9.704779354888014,0.1
531 , 9.71766639164165,0.1
532 , 9.71239813215154,0.1
533 , 9.727853725855457,0.1
534 , 9.728425663328832,0.1
535 , 9.750726189039224,0.1
536 , 9.738916331446031,0.1
537 , 9.745848256752037,0.1
538 , 9.799958203378935,0.1
539 , 9.750107683935159,0.1
540 , 9.777556491679627,0.1
541 , 9.777556491679627,0.1
542 , 9.80360252485815,0.1
543 , 9.80360252485815,0.1
544 , 9.80360252485815,0.1
545 , 9.803718079480406,0.1
546 , 9.838217435650087,0.101
547 , 9.843856274816169,0.101
548 , 9.828758509217694,0.101
549 , 9.855372111537513,0.101
550 , 9.851651018918036,0.101
551 , 9.848261450711384,0.101
552 , 9.851167100301446,0.101
553 , 9.858071663006154,0.101
554 , 9.858071663006154,0.101
555 , 9.944823593443871,0.101
556 , 9.944823593443871,0.101
557 , 9.937935959267453,0.101
558 , 9.944823593443871,0.101
559 , 9.94206891716373,0.101
560 , 9.943618467282949,0.101
561 , 9.938053036979323,0.101
562 , 9.945176064740458,0.101
563 , 9.94325683602405,0.101
564 , 9.953440470056771,0.102
565 , 9.9481707126149,0.102
566 , 9.945726379081268,0.102
567 , 9.950370772971782,0.102
568 , 9.94704832709592,0.102
569 , 9.946737914085602,0.102
570 , 9.948765466113528,0.102
571 , 9.952208708752968,0.102
572 , 9.948823502704837,0.102
573 , 9.955890971290872,0.102
574 , 9.955999257467008,0.102
575 , 9.955335083307792,0.102
576 , 9.955941362592686,0.102
577 , 9.956411316992016,0.102
578 , 9.95793570124872,0.102
579 , 9.95703970029575,0.102
580 , 9.956838409165288,0.102
581 , 9.95751995501541,0.102
582 , 9.95795216580564,0.102
583 , 9.957495631830476,0.103
584 , 9.948071589658824,0.103
585 , 9.959129624985007,0.103
586 , 9.958008716759442,0.103
587 , 9.959129624985007,0.103
588 , 9.97994009783979,0.103
589 , 9.970322062460482,0.103
590 , 9.97868236722609,0.103
591 , 9.98098941834451,0.103
592 , 9.979934076665177,0.103
593 , 9.980882445979319,0.103
594 , 9.980886320827466,0.103
595 , 9.980882445979319,0.103
596 , 9.980836407695849,0.103
597 , 9.980909858507818,0.103
598 , 9.980882445979319,0.103
599 , 9.980909916913001,0.103
600 , 9.983316810402265,0.103
601 , 9.98661964382103,0.104
602 , 9.981037606920388,0.104
603 , 9.9846121362719,0.104
604 , 9.985960493496956,0.104
605 , 9.98961938284224,0.104
606 , 9.988632358360709,0.104
607 , 9.989217835098195,0.104
608 , 9.989251538803797,0.104
609 , 9.989128200219232,0.104
610 , 9.988927902517112,0.104
611 , 9.989102637318249,0.104
612 , 9.989102637318249,0.104
613 , 9.989180318268986,0.104
614 , 9.98923568795179,0.104
615 , 9.989216736218166,0.104
616 , 9.98946514531741,0.104
617 , 9.98922701175063,0.104
618 , 9.986162768312036,0.104
619 , 9.989355243142905,0.104
620 , 9.989551671970974,0.105
621 , 9.98946514531741,0.105
622 , 9.989551285199212,0.105
623 , 9.98955177857242,0.105
624 , 9.989511059131221,0.105
625 , 9.989551671970974,0.105
626 , 9.989551800267105,0.105
627 , 9.989551808168791,0.105
628 , 9.989551671970974,0.105
629 , 9.989551754867712,0.105
630 , 9.9895517822546,0.105
631 , 9.989587877483244,0.105
632 , 9.989551808905183,0.105
633 , 9.989570409772135,0.105
634 , 9.989551808905183,0.105
635 , 9.98960420172523,0.105
636 , 9.989587870982037,0.105
637 , 9.989645939003703,0.105
638 , 9.986655498356606,0.105
639 , 9.989834490282526,0.106
640 , 9.983349054504576,0.106
641 , 9.989834490282526,0.106
642 , 9.989834490282526,0.106
643 , 9.989834490282526,0.106
644 , 9.989834490282526,0.106
645 , 9.988603228946278,0.106
646 , 9.989834490282526,0.106
647 , 9.989834490282526,0.106
648 , 9.989834490282526,0.106
649 , 9.990053397593403,0.106
650 , 9.990053397593403,0.106
651 , 9.989804524914053,0.106
652 , 9.989659230705483,0.106
653 , 9.98995912516824,0.106
654 , 9.990010058217825,0.106
655 , 9.990143133356504,0.106
656 , 9.984907001736312,0.106
657 , 9.99010889214327,0.107
658 , 9.99010889214327,0.107
659 , 9.99008380065687,0.107
660 , 9.99010889214327,0.107
661 , 9.990145885511625,0.107
662 , 9.99010195024882,0.107
663 , 9.99010889214327,0.107
664 , 9.99010889214327,0.107
665 , 9.990136382443078,0.107
666 , 9.99010889214327,0.107
667 , 9.99011944549505,0.107
668 , 9.990036565282038,0.107
669 , 9.990141799177787,0.107
670 , 9.990136382443078,0.107
671 , 9.990146615625187,0.107
672 , 9.990147620838254,0.107
673 , 9.990146615625187,0.107
674 , 9.990146615625187,0.107
675 , 9.990146615625187,0.107
676 , 9.990146615625187,0.108
677 , 9.988995210485124,0.108
678 , 9.990147620838254,0.108
679 , 9.990147620838254,0.108
680 , 9.990147620838254,0.108
681 , 9.990147620838254,0.108
682 , 9.990147620838254,0.108
683 , 9.93736740306159,0.108
684 , 9.990147620838254,0.108
685 , 9.990147620838254,0.108
686 , 9.990525633452155,0.108
687 , 9.98333058194038,0.108
688 , 9.990246648053656,0.108
689 , 9.991235848374869,0.108
690 , 9.991311652801974,0.108
691 , 9.990933133370666,0.108
692 , 9.99136250112484,0.108
693 , 9.99141440411517,0.108
694 , 9.991389170685451,0.109
695 , 9.991389170685451,0.109
696 , 9.991398356241463,0.109
697 , 9.991383530466491,0.109
698 , 9.99143045520443,0.109
699 , 9.98694798281091,0.109
700 , 9.99113967755767,0.109
701 , 9.99143045520443,0.109
702 , 9.991115064926431,0.109
703 , 9.991425736026775,0.109
704 , 9.99143092712598,0.109
705 , 9.991431398909134,0.109
706 , 9.991431103976026,0.109
707 , 9.99143141367579,0.109
708 , 9.991424535877254,0.109
709 , 9.982496833550739,0.109
710 , 9.991400184266915,0.109
711 , 9.991431295674486,0.109
712 , 9.991431295674486,0.11
713 , 9.990849977513477,0.11
714 , 9.991431417351222,0.11
715 , 9.991431418278228,0.11
716 , 9.991431416668194,0.11
717 , 9.989412770097628,0.11
718 , 9.991431418278228,0.11
719 , 9.991431417646007,0.11
720 , 9.991394882713124,0.11
721 , 9.991285673325681,0.11
722 , 9.991431418278228,0.11
723 , 9.991431418278228,0.11
724 , 9.991431418278228,0.11
725 , 9.991431418278228,0.11
726 , 9.991431418278228,0.11
727 , 9.991182678211977,0.11
728 , 9.991431418278228,0.11
729 , 9.991140668214616,0.11
730 , 9.991431418278228,0.11
731 , 9.991431418278228,0.11
732 , 9.991431418278228,0.111
733 , 9.991431418278228,0.111
734 , 9.985858167988052,0.111
735 , 9.991431418278228,0.111
736 , 9.991431418278228,0.111
737 , 9.991449772516644,0.111
738 , 9.991583778142822,0.111
739 , 9.991431418278228,0.111
740 , 9.991287630693785,0.111
741 , 9.99154339673084,0.111
742 , 9.991572536772736,0.111
743 , 9.991583778142822,0.111
744 , 9.991850598143925,0.111
745 , 9.99158895534913,0.111
746 , 9.991583778142822,0.111
747 , 9.991785953544431,0.111
748 , 9.991553125121223,0.111
749 , 9.99170785276643,0.111
750 , 9.991751423794264,0.111
751 , 9.99170787162026,0.111
752 , 9.991834811502171,0.112
753 , 9.99173101688196,0.112
754 , 9.991796957437288,0.112
755 , 9.991850598143925,0.112
756 , 9.991850598143925,0.112
757 , 9.991850598143925,0.112
758 , 9.991850598143925,0.112
759 , 9.991505034811647,0.112
760 , 9.991598224099091,0.112
761 , 9.991851812993346,0.112
762 , 9.991850598143925,0.112
763 , 9.989301061198944,0.112
764 , 9.988801569508718,0.112
765 , 9.991850598143925,0.112
766 , 9.991851279493769,0.112
767 , 9.991851279493769,0.112
768 , 9.991851564725016,0.112
769 , 9.991851693479568,0.112
770 , 9.991851693479568,0.112
771 , 9.991851693479568,0.113
772 , 9.991851754391556,0.113
773 , 9.99322630751091,0.113
774 , 9.9921164090325,0.113
775 , 9.992890602590249,0.113
776 , 9.99276018792997,0.113
777 , 9.99276018792997,0.113
778 , 9.892731544894255,0.113
779 , 9.992624566951605,0.113
780 , 9.961715405490567,0.113
781 , 9.992995672106916,0.113
782 , 9.98319455098152,0.113
783 , 9.993128535631437,0.113
784 , 9.993181806395699,0.113
785 , 9.995242471932809,0.113
786 , 9.994409743815986,0.113
787 , 9.993874087663189,0.113
788 , 9.994673962171627,0.113
789 , 9.99498715560164,0.114
790 , 9.957559536999744,0.114
791 , 9.995844813032253,0.114
792 , 9.995771875836578,0.114
793 , 9.995468445589866,0.114
794 , 9.995359726358416,0.114
795 , 9.995959175186865,0.114
796 , 9.994436092191314,0.114
797 , 9.995946305099249,0.114
798 , 9.990859621680189,0.114
799 , 9.99588594091454,0.114
800 , 9.995955286805597,0.114
801 , 9.996001967028413,0.114
802 , 9.995959175186865,0.114
803 , 9.9909955251079,0.114
804 , 9.996001967028413,0.114
805 , 9.995997275406234,0.114
806 , 9.994096524822616,0.114
807 , 9.996004760898927,0.114
808 , 9.996009410396647,0.114
809 , 9.996009410396647,0.114
810 , 9.99600859738458,0.115
811 , 9.99600859738458,0.115
812 , 9.99600859738458,0.115
813 , 9.99600938180885,0.115
814 , 9.996009490580303,0.115
815 , 9.996009474107613,0.115
816 , 9.996009448156883,0.115
817 , 9.996035490161729,0.115
818 , 9.996037933382922,0.115
819 , 9.996040572858112,0.115
820 , 9.995982194843839,0.115
821 , 9.9960592916219,0.115
822 , 9.96945530491901,0.115
823 , 9.9960592916219,0.115
824 , 9.9960592916219,0.115
825 , 9.996052991607563,0.115
826 , 9.996054840613771,0.115
827 , 9.996056906463771,0.115
828 , 9.996057793879503,0.115
829 , 9.9960592916219,0.115
830 , 9.995063621894694,0.115
831 , 9.996093190911042,0.116
832 , 9.996105162742237,0.116
833 , 9.996405577216278,0.116
834 , 9.996382220970707,0.116
