generations , best_fitness , time_elapsed
155 , 0.0011189572419218125,0.085
156 , 0.0013962713115211168,0.085
157 , 0.001249983257371267,0.085
158 , 0.001304611421492208,0.085
159 , 0.0012624039178557853,0.085
160 , 0.0015140553320165055,0.085
161 , 0.004133694045118392,0.085
162 , 0.003752603278978429,0.085
163 , 0.004476849810134829,0.085
164 , 0.005361151593407128,0.086
165 , 0.006395587810073926,0.086
166 , 0.005570470992958435,0.086
167 , 0.0061738397073007574,0.086
168 , 0.00852714961121724,0.086
169 , 0.007474084729411632,0.086
170 , 0.010234895397993923,0.086
171 , 0.011182749192502157,0.086
172 , 0.008384872282710606,0.086
173 , 0.010483175135052838,0.086
174 , 0.015044602335997252,0.086
175 , 0.011349725056259606,0.086
176 , 0.014035540981979398,0.087
177 , 0.014135169028321773,0.087
178 , 0.014719451166163907,0.087
179 , 0.014009924971421887,0.087
180 , 0.01462931389963231,0.087
181 , 0.017183401506748387,0.087
182 , 0.015752349118414898,0.087
183 , 0.020303483754696774,0.087
184 , 0.02430844522584012,0.087
185 , 0.019044211832904345,0.087
186 , 0.023436647069004717,0.087
187 , 0.021179210639367917,0.087
188 , 0.024311653760484348,0.088
189 , 0.03701168835591008,0.088
190 , 0.037087767595478355,0.088
191 , 0.03552950253171647,0.088
192 , 0.036250319887949155,0.088
193 , 0.0400790716628959,0.088
194 , 0.03918467451453799,0.088
195 , 0.04162308858285383,0.088
196 , 0.0422755214093995,0.088
197 , 0.04145935233729959,0.088
198 , 0.044338698887476616,0.089
199 , 0.04689850605033387,0.089
200 , 0.043247444127570804,0.089
201 , 0.044965432740466826,0.089
202 , 0.04981181528330836,0.089
203 , 0.051754019333964785,0.089
204 , 0.051856154701573794,0.089
205 , 0.05530269405570945,0.089
206 , 0.05552633830378935,0.089
207 , 0.05589677368784281,0.089
208 , 0.05561592780813389,0.089
209 , 0.0690631411236708,0.089
210 , 0.06915248126216804,0.09
211 , 0.07337745787687107,0.09
212 , 0.07072025271380596,0.09
213 , 0.0768977059127335,0.09
214 , 0.08310132510257125,0.09
215 , 0.08332963141311506,0.09
216 , 0.08155556377050824,0.09
217 , 0.11407673427032339,0.09
218 , 0.11018543135914477,0.09
219 , 0.10979744083424631,0.09
220 , 0.11286134200915887,0.09
221 , 0.12019971713816169,0.09
222 , 0.12241841878929473,0.091
223 , 0.1223000217973598,0.091
224 , 0.13223935017837762,0.091
225 , 0.1286487232695408,0.091
226 , 0.1286487232695408,0.091
227 , 0.13002866913228525,0.091
228 , 0.13143935967868062,0.091
229 , 0.16579166597178702,0.091
230 , 0.16579166597178702,0.091
231 , 0.15503939614213919,0.091
232 , 0.22298620278096448,0.091
233 , 0.17884142993333335,0.091
234 , 0.1988521624157169,0.092
235 , 0.1981667718664953,0.092
236 , 0.22070455869795805,0.092
237 , 0.2565539032471507,0.092
238 , 0.24087436881495428,0.092
239 , 0.253119006752195,0.092
240 , 0.32874694946686955,0.092
241 , 0.32206063099732174,0.092
242 , 0.32032044644934243,0.092
243 , 0.4578503255648236,0.092
244 , 0.3271427087668919,0.092
245 , 0.3309537906540308,0.092
246 , 0.3267510986090972,0.093
247 , 0.4113633986982906,0.093
248 , 0.432479119381248,0.093
249 , 0.4667155393580697,0.093
250 , 0.507397414634638,0.093
251 , 0.5003583039417203,0.093
252 , 0.4857513612164216,0.093
253 , 0.5315903864903229,0.093
254 , 0.5197063667153546,0.093
255 , 0.5876881484989739,0.093
256 , 0.550324893685123,0.094
257 , 0.5306794284958325,0.094
258 , 0.8486326839149722,0.094
259 , 0.7185475504720829,0.094
260 , 0.6705385447301293,0.094
261 , 0.7802776664994558,0.094
262 , 0.9508165232078116,0.094
263 , 0.876100179108195,0.094
264 , 0.8162699537339897,0.094
265 , 0.9658864916212662,0.094
266 , 0.9911521988274687,0.094
267 , 1.124919725708037,0.094
268 , 1.0535748262898232,0.095
269 , 1.132733654169041,0.095
270 , 1.199732120811479,0.095
271 , 1.1830848337808704,0.095
272 , 1.213486114644606,0.095
273 , 1.5681917300149375,0.095
274 , 1.5996457621030122,0.095
275 , 1.4461265151974794,0.095
276 , 1.535357294855193,0.095
277 , 2.265030587543984,0.095
278 , 1.5953219069441162,0.095
279 , 1.7150830345968417,0.095
280 , 1.7976652070397847,0.096
281 , 2.3412627624087214,0.096
282 , 2.379857305079486,0.096
283 , 2.3043947682881427,0.096
284 , 2.2940176734943063,0.096
285 , 2.360601295111035,0.096
286 , 2.3989142185618832,0.096
287 , 2.4536466149377003,0.096
288 , 2.3903415689065377,0.096
289 , 2.396080022061842,0.096
290 , 2.6652766360202866,0.096
291 , 2.5572769936383226,0.096
292 , 2.5116200316563067,0.096
293 , 3.1983005691531647,0.096
294 , 3.1891354007888344,0.097
295 , 3.3603364643370357,0.097
296 , 3.4364688001363364,0.097
297 , 3.522741142329773,0.097
298 , 3.420887183844024,0.097
299 , 3.701169377022586,0.097
300 , 3.6840945829289558,0.097
301 , 3.6738252694894973,0.097
302 , 3.7060178976053217,0.097
303 , 3.839326272427205,0.097
304 , 3.807370337915968,0.097
305 , 3.82716514433357,0.097
306 , 4.058468585576152,0.097
307 , 3.9362320755249467,0.098
308 , 3.9463090308259146,0.098
309 , 4.063634149988001,0.098
310 , 4.091977183070418,0.098
311 , 4.245444724957385,0.098
312 , 4.224302819945462,0.098
313 , 4.206510283311702,0.098
314 , 4.228979328757604,0.098
315 , 4.235353571224211,0.098
316 , 4.467578612113003,0.098
317 , 4.3831038389822,0.098
318 , 4.699334276443811,0.098
319 , 4.596507660848126,0.099
320 , 4.750230694693529,0.099
321 , 4.6948028195168625,0.1
322 , 4.863974961901553,0.1
323 , 4.782637355583462,0.1
324 , 5.0453689514624225,0.1
325 , 5.0453689514624225,0.1
326 , 5.125084847564363,0.1
327 , 5.125084847564363,0.1
328 , 5.131814798872635,0.1
329 , 5.18800383002754,0.1
330 , 5.125084847564363,0.101
331 , 5.441140527052206,0.101
332 , 5.721541874751558,0.101
333 , 5.598420603720815,0.101
334 , 5.413549537556364,0.101
335 , 5.85572017448654,0.101
336 , 5.667804122376079,0.101
337 , 5.792976378491791,0.101
338 , 5.730721760404135,0.101
339 , 5.880396285187819,0.101
340 , 5.807552908514422,0.103
341 , 5.839565942320224,0.103
342 , 5.880321551520281,0.103
343 , 5.902445980928045,0.103
344 , 6.099485003940152,0.103
345 , 5.905022208155194,0.103
346 , 6.030725598818572,0.103
347 , 6.070114577292092,0.103
348 , 6.119861864442183,0.103
349 , 6.166216167236362,0.103
350 , 6.18253243474963,0.104
351 , 6.039729351315767,0.104
352 , 6.146412686608771,0.104
353 , 6.187785972112484,0.104
354 , 6.189442803737335,0.104
355 , 6.2037590536231315,0.104
356 , 6.180954927132212,0.104
357 , 6.226885903218991,0.104
358 , 6.24110947482073,0.104
359 , 6.3101794362632235,0.104
360 , 6.238788483312053,0.104
361 , 6.2939082587243576,0.104
362 , 6.469360556888205,0.104
363 , 6.2939082587243576,0.104
364 , 6.50898656080121,0.104
365 , 6.547579178693534,0.104
366 , 6.5381302533525245,0.104
367 , 7.033276466607009,0.105
368 , 6.545626159363945,0.105
369 , 6.563454021291173,0.105
370 , 6.816045947210231,0.105
371 , 7.010979325388766,0.105
372 , 6.891742925324273,0.105
373 , 7.0274398666804245,0.105
374 , 6.991488981905375,0.105
375 , 7.090913938578836,0.105
376 , 7.0610648859777285,0.105
377 , 7.12807166460535,0.105
378 , 7.039416651447521,0.105
379 , 7.111765070282017,0.105
380 , 7.0947140458492095,0.105
381 , 7.1267905702663015,0.105
382 , 7.126072866002936,0.105
383 , 7.122188650717068,0.106
384 , 7.141195652196677,0.106
385 , 7.134484369557233,0.106
386 , 7.177106655358725,0.106
387 , 7.18657847441441,0.106
388 , 7.1875728207707965,0.106
389 , 7.1875728207707965,0.106
390 , 7.183081340973345,0.106
391 , 7.212249288632412,0.106
392 , 7.242978109851026,0.106
393 , 7.332839898655168,0.106
394 , 7.332839898655168,0.106
395 , 7.162632473857449,0.106
396 , 7.242978109851026,0.106
397 , 7.278977865013937,0.106
398 , 7.294347780399776,0.106
399 , 7.374152088023493,0.107
400 , 7.376046342373703,0.107
401 , 7.580678861128202,0.107
402 , 7.537571833498595,0.107
403 , 7.479200486362431,0.107
404 , 7.373781244253594,0.107
405 , 7.427115563704393,0.107
406 , 7.438240478925792,0.107
407 , 7.509012352159702,0.107
408 , 7.579810528303817,0.107
409 , 7.576995202189378,0.107
410 , 7.569024487660432,0.107
411 , 7.558901027236564,0.107
412 , 8.048058236071912,0.107
413 , 7.826786831722316,0.107
414 , 7.915712103675863,0.107
415 , 7.941855310643949,0.107
416 , 7.952018002579723,0.107
417 , 8.062762128073068,0.107
418 , 8.043659359023177,0.108
419 , 8.048058236071912,0.108
420 , 8.051284672585714,0.108
421 , 8.021833288559822,0.108
422 , 8.052148716762838,0.108
423 , 8.059465716327786,0.108
424 , 8.062762128073068,0.108
425 , 8.113085752519261,0.108
426 , 8.086881274153567,0.108
427 , 8.102702022500809,0.108
428 , 8.108851019980296,0.108
429 , 8.105354821219597,0.108
430 , 8.119457524341643,0.108
431 , 8.195601843980434,0.108
432 , 8.131895922730628,0.108
433 , 8.120512653093394,0.108
434 , 8.187394346945098,0.108
435 , 8.190409489098792,0.108
436 , 8.216964822724757,0.108
437 , 8.214531569368477,0.109
438 , 8.219743695316756,0.109
439 , 8.125205716094278,0.109
440 , 8.249626492880125,0.109
441 , 8.23011215635839,0.109
442 , 8.24007397889986,0.109
443 , 8.235171238604126,0.109
444 , 8.244892450437543,0.109
445 , 8.255238632308485,0.109
446 , 8.13956029562981,0.109
447 , 8.238259225663437,0.109
448 , 8.255785534041223,0.109
449 , 8.285858305784918,0.109
450 , 8.222448061345387,0.109
451 , 8.855235420907183,0.109
452 , 8.693053564382884,0.109
453 , 8.759931367216351,0.109
454 , 8.749767776300605,0.11
455 , 8.821019422061147,0.11
456 , 8.784271561303898,0.11
457 , 8.82916160747741,0.11
458 , 8.837813404471564,0.11
459 , 8.848139491359063,0.11
460 , 8.816576529847456,0.11
461 , 8.843861047120592,0.11
462 , 9.025428241158025,0.11
463 , 9.023477482111147,0.11
464 , 9.091116788888542,0.11
465 , 9.05652026911637,0.11
466 , 9.042877306659607,0.11
467 , 9.091811409732214,0.11
468 , 9.091811409732214,0.11
469 , 9.102766750057869,0.11
470 , 9.107252908689992,0.11
471 , 9.120487096676728,0.11
472 , 9.105815425606549,0.11
473 , 9.112042456694194,0.111
474 , 9.119873221866431,0.111
475 , 9.119759571042437,0.111
476 , 9.125386319425825,0.111
477 , 9.189223784662916,0.111
478 , 9.157825143361828,0.111
479 , 8.72052338357481,0.111
480 , 9.123993567385119,0.111
481 , 9.247619992077501,0.111
482 , 9.17569874810521,0.111
483 , 9.186530601836044,0.111
484 , 9.21580919091227,0.111
485 , 9.219438196809655,0.111
486 , 9.229634867389148,0.111
487 , 9.233836536159574,0.111
488 , 9.230117085003705,0.111
489 , 9.24435261140186,0.112
490 , 9.299196479040216,0.112
491 , 9.239652484068229,0.112
492 , 9.274614491877788,0.112
493 , 9.285911663107422,0.112
494 , 9.273392438371706,0.112
495 , 9.353315721858186,0.112
496 , 9.2923128341588,0.112
497 , 9.349517102804763,0.112
498 , 9.353315721858186,0.112
499 , 9.353315721858186,0.112
500 , 9.354769507240778,0.112
501 , 9.339741558255776,0.112
502 , 9.358780669892427,0.112
503 , 9.372738908134753,0.113
504 , 9.378619587325412,0.113
505 , 9.359524952384017,0.113
506 , 9.38794600881119,0.113
507 , 9.379181530597398,0.113
508 , 9.388727077408012,0.113
509 , 9.377624408299313,0.113
510 , 9.40664871423532,0.113
511 , 9.403447553420218,0.113
512 , 9.404505601976737,0.113
513 , 9.397586943439672,0.113
514 , 9.42541464550489,0.113
515 , 9.419773730180266,0.113
516 , 9.419500836265444,0.113
517 , 9.469895041206035,0.113
518 , 9.43913297940219,0.113
519 , 9.45939682502325,0.113
520 , 9.465163868968952,0.114
521 , 9.447534863638866,0.114
522 , 9.520780340466487,0.114
523 , 9.468651817941264,0.114
524 , 9.483775706113255,0.114
525 , 9.520780340466487,0.114
526 , 9.505755267024357,0.114
527 , 9.49622417391036,0.114
528 , 9.591250126717378,0.114
529 , 9.56036119154421,0.114
530 , 9.597087091321544,0.114
531 , 9.6019555678864,0.114
532 , 9.604060969439898,0.114
533 , 9.594174388091552,0.114
534 , 9.645046774393558,0.114
535 , 9.630243926820048,0.115
536 , 9.6186227850067,0.115
537 , 9.635151506113997,0.115
538 , 9.390145419177635,0.115
539 , 9.627822355140458,0.115
540 , 9.630441551577015,0.115
541 , 9.643247472290025,0.115
542 , 9.63762754520619,0.115
543 , 9.639148220585335,0.115
544 , 9.64636692488964,0.115
545 , 9.645813049124088,0.115
546 , 9.634368455796508,0.115
547 , 9.64636692488964,0.115
548 , 9.616033009355286,0.115
549 , 9.646116554333275,0.115
550 , 9.646248383583195,0.115
551 , 9.651361849048643,0.115
552 , 9.653149916546036,0.116
553 , 9.66140890941912,0.116
554 , 9.653149916546036,0.116
555 , 9.654369837495606,0.116
556 , 9.678987861583305,0.116
557 , 9.677131439354525,0.116
558 , 9.674680804133207,0.116
559 , 9.67447664756836,0.116
560 , 9.677131439354525,0.116
561 , 9.67877810833775,0.116
562 , 9.700588885113227,0.116
563 , 9.673734818143684,0.116
564 , 9.713555454290383,0.116
565 , 9.678763364267626,0.116
566 , 9.696927125049214,0.116
567 , 9.703147140963814,0.116
568 , 9.712796108192874,0.117
569 , 9.707545727242486,0.117
570 , 9.711158703451282,0.117
571 , 9.713300948903347,0.117
572 , 9.692551086564794,0.117
573 , 9.73086632240712,0.117
574 , 9.70683285941422,0.117
575 , 9.712578950993416,0.117
576 , 9.712704836417181,0.117
577 , 9.723510338469346,0.117
578 , 9.719447261238924,0.117
579 , 9.727236087313932,0.117
580 , 9.742071132182787,0.117
581 , 9.74411099280701,0.117
582 , 9.729620487815023,0.117
583 , 9.738118423085487,0.117
584 , 9.744371679200771,0.117
585 , 9.743207362331637,0.117
586 , 9.738619148677556,0.117
587 , 9.74648356817697,0.118
588 , 9.744639065255283,0.118
589 , 9.746310630475971,0.118
590 , 9.77814172191865,0.118
591 , 9.776370869043584,0.118
592 , 9.771164887788391,0.118
593 , 9.780971330891191,0.118
594 , 9.792797800728131,0.118
595 , 9.787199074662325,0.118
596 , 9.78023881622379,0.118
597 , 9.794984730012017,0.118
598 , 9.815215178444458,0.118
599 , 9.796479266561617,0.118
600 , 9.829634206879483,0.118
601 , 9.837446282588076,0.118
602 , 9.883391630812817,0.118
603 , 9.858015694381862,0.118
604 , 9.861474428212167,0.119
605 , 9.845542111003402,0.119
606 , 9.884788140887213,0.119
607 , 9.86126894206802,0.119
608 , 9.859784028827622,0.119
609 , 9.884266962767784,0.119
610 , 9.871808744767565,0.119
611 , 9.876320737214334,0.119
612 , 9.884323035791745,0.119
613 , 9.88429548386558,0.119
614 , 9.884323035791745,0.119
615 , 9.892965811612887,0.119
616 , 9.884323035791745,0.119
617 , 9.903424959408706,0.119
618 , 9.89788267806725,0.119
619 , 9.9150445694135,0.119
620 , 9.916028831878101,0.119
621 , 9.909359623418467,0.12
622 , 9.916028831878101,0.12
623 , 9.91507742153235,0.12
624 , 9.934686011596197,0.12
625 , 9.925005312995589,0.12
626 , 9.924972590582357,0.12
627 , 9.926108335732312,0.12
628 , 9.928133685241946,0.12
629 , 9.933316610220183,0.12
630 , 9.936200379162726,0.12
631 , 9.935020292723069,0.12
632 , 9.92889511173638,0.12
633 , 9.936200379162726,0.12
634 , 9.93573910601164,0.12
635 , 9.951272315984777,0.12
636 , 9.945456892299791,0.12
637 , 9.982586023006494,0.12
638 , 9.96886627889886,0.121
639 , 9.983731596942897,0.121
640 , 9.977132993917333,0.121
641 , 9.983731596942897,0.121
642 , 9.981421945871766,0.121
643 , 9.952959860155765,0.121
644 , 9.98799549785952,0.121
645 , 9.986406910524844,0.121
646 , 9.982656667269797,0.121
647 , 9.91686083391825,0.121
648 , 9.97984482676146,0.121
649 , 9.985829444928575,0.121
650 , 9.987644793234201,0.121
651 , 9.985054472052825,0.121
652 , 9.986792537756072,0.121
653 , 9.990027862735746,0.121
654 , 9.988141462251642,0.121
655 , 9.98920377341057,0.122
656 , 9.989703130071941,0.122
657 , 9.985343280770406,0.122
658 , 9.989888074363117,0.122
659 , 9.989705386782031,0.122
660 , 9.98995362650394,0.122
661 , 9.99014230950617,0.122
662 , 9.990171639629498,0.122
663 , 9.990152478652549,0.122
664 , 9.990057637668027,0.122
665 , 9.991490410252682,0.122
666 , 9.993035621289936,0.122
667 , 9.990853271442344,0.122
668 , 9.992023600843496,0.122
669 , 9.99176136576529,0.122
670 , 9.992023600843496,0.122
671 , 9.992549481576503,0.122
672 , 9.994613973250207,0.122
673 , 9.993505300712087,0.123
674 , 9.992645986981548,0.123
675 , 9.993733069452318,0.123
676 , 9.994613973250207,0.123
677 , 9.995448234760714,0.123
678 , 9.99299862205199,0.123
679 , 9.995117588925739,0.123
680 , 9.995570429387698,0.123
681 , 9.992210484923115,0.123
682 , 9.995407641830216,0.123
683 , 9.995486591861312,0.123
684 , 9.995243719941097,0.123
685 , 9.9954186091175,0.123
686 , 9.990043427059625,0.123
687 , 9.995452313419941,0.123
688 , 9.988550764805101,0.123
689 , 9.995254273733671,0.123
690 , 9.995097718483489,0.123
691 , 9.995452313419941,0.123
692 , 9.994800315515745,0.123
693 , 9.995337724959946,0.123
694 , 9.995219730698485,0.124
695 , 9.99556437382928,0.124
696 , 9.995574246018418,0.124
697 , 9.99414365253044,0.124
698 , 9.995518117949695,0.124
699 , 9.99557757113082,0.124
700 , 9.995577972413358,0.124
701 , 9.995582912180703,0.124
702 , 9.994926834216837,0.124
703 , 9.995578108797858,0.124
704 , 9.98603783055544,0.124
705 , 9.9949243277205,0.124
706 , 9.995577972413358,0.124
707 , 9.995580394884488,0.124
708 , 9.99532441333878,0.124
709 , 9.995579331500753,0.124
710 , 9.995580394884488,0.124
711 , 9.995109956124198,0.124
712 , 9.995582912180703,0.124
713 , 9.995581162146173,0.124
714 , 9.995534695752774,0.124
715 , 9.995582912180703,0.125
716 , 9.995581679412464,0.125
717 , 9.995582912180703,0.125
718 , 9.998773491017225,0.125
719 , 9.997990742704788,0.125
720 , 9.998773491017225,0.125
721 , 9.998356899883893,0.125
722 , 9.998500157570929,0.125
723 , 9.998773491017225,0.125
724 , 9.998719688424329,0.125
725 , 9.977684913823445,0.125
726 , 9.998773491017225,0.125
727 , 9.992914566014141,0.125
728 , 9.998773491017225,0.125
729 , 9.963039964757318,0.125
730 , 9.998773491017225,0.125
731 , 9.998773491017225,0.125
732 , 9.998773491017225,0.125
733 , 9.998773491017225,0.125
734 , 9.998773491017225,0.126
735 , 9.997831917159589,0.126
736 , 9.998773491017225,0.126
737 , 9.998773491017225,0.126
738 , 9.998773491017225,0.126
739 , 9.998750462167093,0.126
740 , 9.998773491017225,0.126
741 , 9.99876921671431,0.126
742 , 9.998773491017225,0.126
743 , 9.998487291148177,0.126
744 , 9.997963210902428,0.126
745 , 9.998773491017225,0.126
746 , 9.998773491017225,0.126
747 , 9.998083111997481,0.126
748 , 9.998789295204574,0.126
749 , 9.998774777673091,0.126
750 , 9.998774186824395,0.126
751 , 9.99877449536924,0.126
752 , 9.99878625921469,0.126
753 , 9.99878625921469,0.126
754 , 9.998620042477327,0.126
755 , 9.998856567399262,0.126
756 , 9.99878887046896,0.127
757 , 9.99834543327784,0.127
758 , 9.99890736306095,0.127
759 , 9.998789929853833,0.127
760 , 9.998871246859222,0.127
761 , 9.99890376369988,0.127
762 , 9.998895086590734,0.127
763 , 9.998902670363169,0.127
764 , 9.998895086590734,0.127
765 , 9.998512491598447,0.127
766 , 9.99891092686928,0.127
767 , 9.998908689522528,0.127
768 , 9.998643601168677,0.127
769 , 9.99891112996734,0.127
770 , 9.998910143699906,0.127
771 , 9.998409197198745,0.127
772 , 9.998975689647988,0.127
773 , 9.998949928981055,0.127
774 , 9.998855341758931,0.127
775 , 9.998950978930313,0.127
776 , 9.998934150409578,0.127
777 , 9.99895075837,0.128
778 , 9.998960274417248,0.128
779 , 9.99857523699504,0.128
780 , 9.998965180081456,0.128
781 , 9.998958617259445,0.128
782 , 9.998965180081456,0.128
783 , 9.998972373955441,0.128
784 , 9.998963030335435,0.128
785 , 9.998929623535886,0.128
786 , 9.998970974463981,0.128
787 , 9.998308617289078,0.128
788 , 9.99897343299318,0.128
789 , 9.99326760027985,0.128
790 , 9.998969043925698,0.128
791 , 9.998973143803823,0.128
792 , 9.998970775736208,0.128
793 , 9.998734462608084,0.128
794 , 9.931063757569337,0.128
795 , 9.99897224830309,0.128
796 , 9.99897224830309,0.128
797 , 9.99897277461573,0.129
798 , 9.998684541221351,0.129
799 , 9.998896851427334,0.129
800 , 9.826761118252838,0.129
801 , 9.992374564309026,0.129
802 , 9.998975689647988,0.129
803 , 9.99897298180019,0.129
804 , 9.998969691705584,0.129
805 , 9.998975689647988,0.129
806 , 9.998975689647988,0.129
807 , 9.998975173514768,0.129
808 , 9.998976935314921,0.129
809 , 9.981986623090322,0.129
810 , 9.998976935314921,0.129
811 , 9.998976724690298,0.129
812 , 9.998976724690298,0.129
813 , 9.998969059381308,0.129
814 , 9.996811087090132,0.129
815 , 9.998766610432485,0.129
816 , 9.998976933069445,0.129
817 , 9.998976724690298,0.129
818 , 9.99843828557136,0.13
819 , 9.998976935314921,0.13
820 , 9.998748253150115,0.13
821 , 9.998976959960737,0.13
822 , 9.998976959960737,0.13
823 , 9.998976959960737,0.13
824 , 9.998976958631033,0.13
825 , 9.998976959960737,0.13
826 , 9.997922410374514,0.13
827 , 9.998976959960737,0.13
828 , 9.998976959960737,0.13
829 , 9.998976959960737,0.13
830 , 9.99892806353537,0.13
831 , 9.998976959960737,0.13
