generations , best_fitness , time_elapsed
1 , 0.0,0.047
2 , 3.292429997535072E-42,0.049
3 , 6.089360341154889E-18,0.049
4 , 9.963309769822562E-13,0.049
5 , 1.5616877882382276E-6,0.05
6 , 3.182739041021454E-8,0.05
7 , 1.5616877882382276E-6,0.05
8 , 1.7461735709520415E-6,0.05
9 , 1.7352699481828485E-6,0.051
10 , 1.8257670715471128E-6,0.051
11 , 1.6966083509332867E-6,0.051
12 , 2.321052777606788E-6,0.051
13 , 2.048871528716467E-6,0.051
14 , 2.7365223302835577E-6,0.051
15 , 2.7229149593381304E-6,0.052
16 , 3.5048264706800734E-6,0.052
17 , 3.081127990554257E-6,0.052
18 , 3.4667646733842697E-6,0.052
19 , 3.7645925077787227E-6,0.052
20 , 3.546632589990674E-6,0.052
21 , 3.636713954429876E-6,0.053
22 , 4.174716594647854E-6,0.053
23 , 5.254661103020603E-6,0.053
24 , 4.341726651144264E-6,0.053
25 , 4.561895541564409E-6,0.053
26 , 4.77946327095813E-6,0.053
27 , 5.283919958581911E-6,0.053
28 , 5.250650382165452E-6,0.054
29 , 6.007186346777212E-6,0.054
30 , 7.447330644093117E-6,0.054
31 , 5.6452733683374435E-6,0.054
32 , 6.266272958911315E-6,0.054
33 , 9.625926473346045E-6,0.054
34 , 1.3824719171554474E-5,0.054
35 , 1.2342980223696984E-5,0.055
36 , 1.2786653487240948E-5,0.055
37 , 1.2829410495719793E-5,0.055
38 , 1.3301607633291563E-5,0.055
39 , 1.6101308971920765E-5,0.055
40 , 1.9407910386914796E-5,0.055
41 , 2.0751221787152817E-5,0.055
42 , 2.0453405533536424E-5,0.055
43 , 5.78584798204374E-5,0.056
44 , 3.531555318961648E-5,0.056
45 , 3.601032909941356E-5,0.056
46 , 5.396818508306811E-5,0.056
47 , 4.333196481175258E-5,0.056
48 , 6.131739818391151E-5,0.056
49 , 5.919326834134402E-5,0.056
50 , 6.254518666786631E-5,0.056
51 , 6.036968210770883E-5,0.057
52 , 6.0803317081717945E-5,0.057
53 , 6.983718618954503E-5,0.057
54 , 6.159122724620115E-5,0.057
55 , 8.449421333529329E-5,0.058
56 , 7.634550343821054E-5,0.058
57 , 8.971775850240843E-5,0.058
58 , 8.449421333529329E-5,0.058
59 , 8.595805167534154E-5,0.059
60 , 8.841156787150387E-5,0.059
61 , 9.813553662263886E-5,0.059
62 , 1.873746019403088E-4,0.059
63 , 1.8713900552057208E-4,0.059
64 , 2.8323510848174145E-4,0.059
65 , 2.4374080551175807E-4,0.059
66 , 2.655618045885015E-4,0.059
67 , 2.655618045885015E-4,0.06
68 , 2.9247965294550865E-4,0.06
69 , 3.110381946984927E-4,0.06
70 , 3.015513717621168E-4,0.06
71 , 3.315274641583675E-4,0.06
72 , 3.563624489953858E-4,0.06
73 , 3.4912976042883215E-4,0.06
74 , 3.4583876051226634E-4,0.06
75 , 4.879302350192983E-4,0.06
76 , 4.4649079423096665E-4,0.06
77 , 4.321065139617293E-4,0.061
78 , 4.4740945992012305E-4,0.061
79 , 5.60814752773931E-4,0.061
80 , 5.316220390800564E-4,0.061
81 , 6.120671968539511E-4,0.061
82 , 5.828993895994346E-4,0.061
83 , 5.930469352232245E-4,0.061
84 , 6.350650079271518E-4,0.061
85 , 6.175128786762358E-4,0.061
86 , 6.986571837898567E-4,0.062
87 , 6.687475490599554E-4,0.062
88 , 6.860874537321133E-4,0.062
89 , 7.481228385277943E-4,0.062
90 , 7.701836999852976E-4,0.062
91 , 7.482241400649818E-4,0.062
92 , 9.142132824800967E-4,0.062
93 , 8.283944364132283E-4,0.062
94 , 9.154480699349784E-4,0.062
95 , 9.478466436557037E-4,0.063
96 , 9.260288038587913E-4,0.063
97 , 9.833880700922794E-4,0.063
98 , 0.0013088034995749715,0.063
99 , 0.0011453638685995165,0.063
100 , 0.0015404291874700409,0.063
101 , 0.001051759519568582,0.063
102 , 0.0013241259881003552,0.063
103 , 0.0016310309707776962,0.063
104 , 0.001576264732057223,0.064
105 , 0.0015986277115328789,0.064
106 , 0.0017477255998401614,0.064
107 , 0.001839401738883439,0.064
108 , 0.001857639232267394,0.064
109 , 0.001839401738883439,0.064
110 , 0.0018971141034302814,0.064
111 , 0.0018516609734686208,0.064
112 , 0.0018861782864374322,0.064
113 , 0.0019995943264693294,0.064
114 , 0.0022137650359435944,0.065
115 , 0.0021868413310212917,0.065
116 , 0.0024349355883640823,0.065
117 , 0.0022765588084829227,0.065
118 , 0.002357189575514214,0.065
119 , 0.002344060901747799,0.065
120 , 0.002572764494911176,0.065
121 , 0.002744440498229478,0.065
122 , 0.0025530824870676453,0.065
123 , 0.002643715729960085,0.065
124 , 0.002769787471554143,0.066
125 , 0.0027747784059902053,0.066
126 , 0.0027931442458665376,0.066
127 , 0.003186845857182506,0.066
128 , 0.003176881120214839,0.066
129 , 0.0034259144545708887,0.066
130 , 0.0032308178066055545,0.066
131 , 0.003556427437274384,0.066
132 , 0.004072255274443711,0.066
133 , 0.004466778725721764,0.066
134 , 0.0046007257248541445,0.067
135 , 0.004639343327061004,0.067
136 , 0.004858505963715521,0.067
137 , 0.004806490938708275,0.067
138 , 0.004869795486678675,0.067
139 , 0.004960375219339479,0.067
140 , 0.004991064596117721,0.067
141 , 0.0055547458750200744,0.067
142 , 0.005699036421271016,0.067
143 , 0.006371137225830027,0.067
144 , 0.0060660638904171385,0.067
145 , 0.007316453068823512,0.068
146 , 0.007263575060178398,0.068
147 , 0.007334694661232451,0.068
148 , 0.010911890834091442,0.068
149 , 0.009059341537692446,0.068
150 , 0.010065194569622942,0.068
151 , 0.01000112498394631,0.068
152 , 0.011088513767589483,0.068
153 , 0.01081547517907313,0.068
154 , 0.011115191394028542,0.068
155 , 0.014250793114539254,0.068
156 , 0.0134182818984457,0.069
157 , 0.0134182818984457,0.069
158 , 0.013576626012702412,0.069
159 , 0.014770544916924658,0.069
160 , 0.013551519200183193,0.069
161 , 0.013865159337225453,0.069
162 , 0.014996658612077999,0.069
163 , 0.015891191943935165,0.069
164 , 0.016623953205287288,0.069
165 , 0.016623953205287288,0.069
166 , 0.017633549007696092,0.069
167 , 0.017162317546594735,0.069
168 , 0.01748345687353335,0.07
169 , 0.019127713070367605,0.07
170 , 0.02056741443388518,0.07
171 , 0.018895918344300214,0.07
172 , 0.01937304991484607,0.07
173 , 0.019723818617079242,0.07
174 , 0.02154741645184849,0.07
175 , 0.027427530222295715,0.07
176 , 0.02556494138374586,0.07
177 , 0.027427530222295715,0.07
178 , 0.026522639017977905,0.07
179 , 0.027424220162137795,0.071
180 , 0.028568509369285858,0.071
181 , 0.028147132723159662,0.071
182 , 0.028517265587750064,0.071
183 , 0.028955307625456988,0.071
184 , 0.031877457728528256,0.071
185 , 0.029016848575119138,0.071
186 , 0.032254832795389134,0.071
187 , 0.04370519002237688,0.071
188 , 0.03199965523806379,0.071
189 , 0.03215677155624835,0.071
