generations , best_fitness , time_elapsed
332 , 1.7610576262378628,0.124
333 , 1.7605082486878607,0.124
334 , 1.7963378320854841,0.124
335 , 1.7819827911609263,0.124
336 , 1.7801027349139862,0.124
337 , 1.8069193506484729,0.124
338 , 2.026280240876425,0.124
339 , 1.8022107198226631,0.124
340 , 1.9164636844725345,0.124
341 , 2.073536179105852,0.124
342 , 2.0351671540103333,0.125
343 , 2.0768312025610687,0.125
344 , 2.075581698987088,0.125
345 , 2.1251889101345784,0.125
346 , 2.128675048788898,0.125
347 , 2.170533315035981,0.125
348 , 2.1005380981011426,0.125
349 , 2.142629281500153,0.125
350 , 2.142629281500153,0.125
351 , 2.1722891798865613,0.125
352 , 2.154189723309847,0.125
353 , 2.167457254189291,0.125
354 , 2.0112127789849694,0.125
355 , 2.484474580097943,0.125
356 , 2.196171791562916,0.126
357 , 2.1774494125298953,0.126
358 , 2.484474580097943,0.126
359 , 2.346493494420549,0.126
360 , 2.484474580097943,0.126
361 , 2.595930919561838,0.126
362 , 2.5415226845372496,0.126
363 , 2.603927610253123,0.126
364 , 2.5784512401393718,0.126
365 , 2.723945680021029,0.126
366 , 2.679073976609074,0.126
367 , 2.6858170540827286,0.126
368 , 2.6980472707647305,0.126
369 , 2.728553774544941,0.126
370 , 2.9200839597820445,0.126
371 , 3.0687770900689064,0.126
372 , 2.8261194442981745,0.127
373 , 2.9254231943848334,0.127
374 , 3.0041378559364773,0.127
375 , 3.071921477065424,0.127
376 , 3.020916922082592,0.127
377 , 3.0603192306242653,0.127
378 , 3.071921477065424,0.127
379 , 3.0735546350468974,0.127
380 , 3.0707301243463423,0.127
381 , 3.0735546350468974,0.127
382 , 3.077499039634612,0.127
383 , 3.1074797655572417,0.127
384 , 3.3541373806053376,0.127
385 , 3.196504416948507,0.127
386 , 3.1939946572424365,0.127
387 , 3.2129216363866044,0.127
388 , 3.22675714233587,0.127
389 , 3.234422458792527,0.128
390 , 3.30920254228646,0.128
391 , 3.5992943183949215,0.128
392 , 3.631477256417014,0.128
393 , 3.604108658649406,0.128
394 , 3.610811246326189,0.128
395 , 3.610811246326189,0.128
396 , 3.8211226833406924,0.128
397 , 3.7445567707635656,0.128
398 , 3.8058366381005633,0.128
399 , 3.8246766575613114,0.128
400 , 3.935584831829731,0.128
401 , 3.816632726489095,0.128
402 , 4.065352660760222,0.128
403 , 3.98256625087423,0.128
404 , 4.123302579254559,0.128
405 , 4.4546375961205635,0.129
406 , 4.119082928238381,0.129
407 , 4.484888572959035,0.129
408 , 4.6645084388818665,0.129
409 , 4.499408913533529,0.129
410 , 4.588690016769769,0.129
411 , 4.6320756934144525,0.129
412 , 4.627784120202677,0.129
413 , 4.781549328436758,0.129
414 , 4.7666045315005965,0.129
415 , 4.9123500488864575,0.129
416 , 4.897770287998964,0.129
417 , 4.911776925488137,0.129
418 , 5.02147057302894,0.129
419 , 4.985998129353439,0.129
420 , 4.974150441292681,0.129
421 , 4.984810869234144,0.13
422 , 5.052389592749551,0.13
423 , 5.019500208189833,0.13
424 , 5.091774841064527,0.13
425 , 5.153272049800137,0.13
426 , 5.0633273405275245,0.13
427 , 5.1607684609306625,0.13
428 , 5.102224848030584,0.13
429 , 5.166185089330129,0.13
430 , 5.184576416496469,0.13
431 , 5.1994211782157524,0.13
432 , 5.170598920614555,0.13
433 , 5.163694030137726,0.13
434 , 5.188378157065511,0.13
435 , 5.196047107166214,0.13
436 , 5.1819807775325355,0.13
437 , 5.196736112665793,0.13
438 , 5.238376692301689,0.13
439 , 5.213535408552588,0.131
440 , 5.215139522777424,0.131
441 , 5.238112087640468,0.131
442 , 5.24135623876265,0.131
443 , 5.2399059904488094,0.131
444 , 5.272150528038538,0.131
445 , 5.353822692906202,0.131
446 , 5.454802790773572,0.131
447 , 5.509050218002493,0.131
448 , 5.395261519615183,0.131
449 , 5.510116714937699,0.131
450 , 5.510116714937699,0.131
451 , 5.542912836072259,0.131
452 , 5.527620628712182,0.131
453 , 5.565225025080856,0.131
454 , 5.573071171797929,0.131
455 , 5.551561382905535,0.131
456 , 5.5740052816375405,0.131
457 , 5.587703618390921,0.132
458 , 5.654546318494157,0.132
459 , 5.671736422095494,0.132
460 , 5.68887919056527,0.132
461 , 5.680541183438363,0.132
462 , 5.679918789105816,0.132
463 , 5.712723299077572,0.132
464 , 5.740789612767393,0.132
465 , 5.711888976941792,0.132
466 , 5.746500041088201,0.132
467 , 5.775154370451324,0.132
468 , 5.756330358249605,0.132
469 , 5.797973544313306,0.132
470 , 5.781072864206257,0.132
471 , 5.7895879209915035,0.132
472 , 5.792195826841806,0.132
473 , 5.791863465645875,0.132
474 , 5.817548586947458,0.132
475 , 5.791367402118951,0.132
476 , 5.825420366767665,0.132
477 , 5.792371009667257,0.133
478 , 5.822275114927779,0.133
479 , 5.8399941837535785,0.133
480 , 5.826462925706707,0.133
481 , 5.907714369820326,0.133
482 , 5.889966411519514,0.133
483 , 5.897334583163554,0.133
484 , 5.914989597546263,0.133
485 , 5.919810041732301,0.133
486 , 5.908303554259228,0.133
487 , 5.936063436718445,0.133
488 , 5.9382038922956815,0.133
489 , 5.99235111918037,0.133
490 , 5.991667264087182,0.133
491 , 5.981763121528578,0.133
492 , 5.991667264087182,0.133
493 , 5.992639700644327,0.133
494 , 6.110183463955568,0.134
495 , 6.049640893567954,0.134
496 , 6.020979132853701,0.134
497 , 6.022366890210876,0.134
498 , 6.043613826613928,0.134
499 , 6.028347454460335,0.134
500 , 6.088056950092019,0.134
501 , 6.102730254114396,0.134
502 , 6.14991496948169,0.134
503 , 6.242152048269279,0.134
504 , 6.152380724535952,0.134
505 , 6.15416912208651,0.134
506 , 6.25908018677052,0.134
507 , 6.269133867172224,0.134
508 , 6.2779810392594015,0.134
509 , 6.2729361376361155,0.134
510 , 6.276438207625552,0.134
511 , 6.279780738428881,0.134
512 , 6.255890008037175,0.135
513 , 6.279121567817968,0.135
514 , 6.292291156867967,0.135
515 , 6.283144987577417,0.135
516 , 6.318860414130924,0.135
517 , 6.342523844675128,0.135
518 , 6.337600443041839,0.135
519 , 6.385784702747168,0.135
520 , 6.386757749537999,0.135
521 , 6.386273435786617,0.135
522 , 6.386271127786365,0.135
523 , 6.391203168269599,0.135
524 , 6.39512359601296,0.135
525 , 6.407068265136985,0.135
526 , 6.45284178289396,0.135
527 , 6.430158522145928,0.135
528 , 6.435315058930677,0.135
529 , 6.448142215959915,0.136
530 , 6.4160397097842425,0.136
531 , 6.443115893436703,0.136
532 , 6.45284178289396,0.136
533 , 6.449995333699878,0.136
534 , 6.4526213171991955,0.136
535 , 6.451532786640245,0.136
536 , 6.45081974898628,0.136
537 , 6.464091271343129,0.136
538 , 6.471493737546803,0.136
539 , 6.459066326951249,0.136
540 , 6.466829700505636,0.136
541 , 6.466829700505636,0.136
542 , 6.468090884328648,0.136
543 , 6.415043675167052,0.136
544 , 6.469249791701349,0.136
545 , 6.469562343141446,0.136
546 , 6.474269724636449,0.136
547 , 6.4748634511420375,0.136
548 , 6.475812367551928,0.137
549 , 6.4760917580099555,0.137
550 , 6.475593464533289,0.137
551 , 6.475527435400488,0.137
552 , 6.4759876314362605,0.137
553 , 6.481679537165396,0.137
554 , 6.485524852314903,0.137
555 , 6.484317891724102,0.137
556 , 6.505529050466754,0.137
557 , 6.493869621568954,0.137
558 , 6.495975640953636,0.137
559 , 6.504004953842665,0.137
560 , 6.5239650012768955,0.137
561 , 6.513034436205674,0.137
562 , 6.513630458915202,0.137
563 , 6.519878024174974,0.137
564 , 6.518867236860225,0.137
565 , 6.515280365990746,0.137
566 , 6.518631411547258,0.137
567 , 6.522807878269237,0.137
568 , 6.5213615870492,0.138
569 , 6.520134039237345,0.138
570 , 6.525548797616899,0.138
571 , 6.5215177836018565,0.138
572 , 6.5317172269444175,0.138
573 , 6.528325993638533,0.138
574 , 6.533524314239506,0.138
575 , 6.531608383313605,0.138
576 , 6.530651293041271,0.138
577 , 6.53104693865166,0.138
578 , 6.532801615026715,0.138
579 , 6.532584896026084,0.138
580 , 6.5360105439175005,0.138
581 , 6.531562615753468,0.138
582 , 6.541964350805477,0.138
583 , 6.541964350805477,0.138
584 , 6.5360105439175005,0.138
585 , 6.562726054553634,0.138
586 , 6.567207998367674,0.138
587 , 6.558783093538869,0.138
588 , 6.567647663835819,0.138
589 , 6.565908065320334,0.139
590 , 6.592811536248357,0.139
591 , 6.576609130423209,0.139
592 , 6.5875140517564255,0.139
593 , 6.579367954181611,0.139
594 , 6.590910706180009,0.139
595 , 6.607470227562012,0.139
596 , 6.602583397952072,0.139
597 , 6.608148111352663,0.139
598 , 6.606816599996549,0.139
599 , 6.605620147731495,0.139
600 , 6.604412780634984,0.139
601 , 6.610578988791842,0.139
602 , 6.609667941876808,0.139
603 , 6.618620969541356,0.139
604 , 6.61277372110707,0.139
605 , 6.617258686068088,0.139
606 , 6.621737315349101,0.139
607 , 6.617258686068088,0.139
608 , 6.621737315349101,0.139
609 , 6.619856042311491,0.14
610 , 6.630160946354495,0.14
611 , 6.698563980601023,0.14
612 , 6.634643817123625,0.14
613 , 6.634643817123625,0.14
614 , 6.634643817123625,0.14
615 , 6.671884788929622,0.14
616 , 6.66666762944749,0.14
617 , 6.684407610543634,0.14
618 , 6.700555899604085,0.14
619 , 6.701541912605238,0.14
620 , 6.70043411207736,0.14
621 , 6.70109428331894,0.14
622 , 6.70206371122449,0.14
623 , 6.70264924926996,0.14
624 , 6.702360622067748,0.14
625 , 6.705447193171229,0.14
626 , 6.704386409116923,0.14
627 , 6.705554687309148,0.14
628 , 6.717953992100912,0.141
629 , 6.730660067975444,0.141
630 , 6.717977371595348,0.141
631 , 6.741487987390769,0.141
632 , 6.7346535218103405,0.141
633 , 6.737026643718135,0.141
634 , 6.741079416368153,0.141
635 , 6.739362888724098,0.141
636 , 6.73851907528742,0.141
637 , 6.738747375119949,0.141
638 , 6.746594019827992,0.141
639 , 6.740975587982052,0.141
640 , 6.741079416368153,0.141
641 , 6.741264942933645,0.141
642 , 6.741081348581259,0.141
643 , 6.7439671402821935,0.141
644 , 6.746228943699144,0.141
645 , 6.745290815746636,0.141
646 , 6.746541149151297,0.141
647 , 6.752600711991093,0.141
648 , 6.750026694079066,0.142
649 , 6.749207385730653,0.142
650 , 6.750026694079066,0.142
651 , 6.753124705458571,0.142
652 , 6.751843297646806,0.142
653 , 6.752830746577784,0.142
654 , 6.74645955162423,0.142
655 , 6.752733022521049,0.142
656 , 6.752934753831345,0.142
657 , 6.752786249306123,0.142
658 , 6.753597971084643,0.142
659 , 6.787145751641345,0.142
660 , 6.781371739244957,0.142
661 , 6.779724121744058,0.142
662 , 6.778595307242922,0.142
663 , 6.77963230166125,0.142
664 , 6.784490789491519,0.142
665 , 6.782946288410897,0.142
666 , 6.784917450350802,0.142
667 , 6.786151124164234,0.143
668 , 6.787145751641345,0.143
669 , 6.791734052769458,0.143
670 , 6.786678323338044,0.143
671 , 6.787145751641345,0.143
672 , 6.782871006559066,0.143
673 , 6.786678323338044,0.143
674 , 6.797013433787333,0.143
675 , 6.789449941677908,0.143
676 , 6.79504642245454,0.143
677 , 6.79947171384335,0.143
678 , 6.694606755278763,0.143
679 , 6.7931031297566005,0.143
680 , 6.807571245068895,0.143
681 , 6.816188611719737,0.143
682 , 6.812138463697996,0.143
683 , 6.81191624780284,0.143
684 , 6.809399298972817,0.143
685 , 6.811801625929435,0.143
686 , 6.8123172237338006,0.143
687 , 6.8129817382331295,0.143
688 , 6.8142659991747845,0.143
689 , 6.815292354102449,0.144
690 , 6.814835662281214,0.144
691 , 6.814832252732932,0.144
692 , 6.815069840403992,0.144
693 , 6.815392206843116,0.144
694 , 6.815751436643373,0.144
695 , 6.831761432072838,0.144
696 , 6.8240038387752655,0.144
697 , 6.820224157631713,0.144
698 , 6.825232477510733,0.144
699 , 6.8288063519020445,0.144
700 , 6.828776006066177,0.144
701 , 6.828552540539915,0.144
702 , 6.830972649455847,0.144
703 , 6.830972649455847,0.144
704 , 6.831399625174956,0.144
705 , 6.831398192593231,0.144
706 , 6.831927583068116,0.144
707 , 6.83292018109947,0.144
708 , 6.83290720499908,0.145
709 , 6.8328998069333995,0.145
710 , 6.833924515849299,0.145
711 , 6.819343332790639,0.145
712 , 6.832929409040959,0.145
713 , 6.849417808095807,0.145
714 , 6.8401779021153475,0.145
715 , 6.842684524232977,0.145
716 , 6.853335459361961,0.145
717 , 6.85019435173317,0.145
718 , 6.852207055049383,0.145
719 , 6.851722591180307,0.145
720 , 6.852859824613398,0.145
721 , 6.853842024099107,0.145
722 , 6.8551543945669104,0.145
723 , 6.856450385025146,0.145
724 , 6.856459564083973,0.145
725 , 6.856593231372571,0.145
726 , 6.856636812821485,0.145
727 , 6.8571539282021545,0.145
728 , 6.857048182550135,0.145
729 , 6.857398893311155,0.145
730 , 6.859040972320376,0.146
731 , 6.862562936551578,0.146
732 , 6.854963443341071,0.146
733 , 6.862415616485077,0.146
734 , 6.864563626684552,0.146
735 , 6.865004238821426,0.146
736 , 6.864564284264942,0.146
737 , 6.864874964167563,0.146
738 , 6.870165939046733,0.146
739 , 6.865944112378077,0.146
740 , 6.8705158827129935,0.146
741 , 6.869904885959112,0.146
742 , 6.877284906595026,0.146
743 , 6.8766213217987415,0.146
744 , 6.871091218042729,0.146
745 , 6.8771867722590185,0.146
746 , 6.877975237554686,0.146
747 , 6.877688368337863,0.146
748 , 6.877009674562901,0.146
749 , 6.877751298245532,0.146
750 , 6.877882960670966,0.146
751 , 6.8781960341067,0.146
752 , 6.8779844090831475,0.147
753 , 6.878718246218875,0.147
754 , 6.878361011163329,0.147
755 , 6.878971800822889,0.147
756 , 6.878542049363907,0.147
757 , 6.881179530012377,0.147
758 , 6.8816239580582845,0.147
759 , 6.880660158396057,0.147
760 , 6.880975318618176,0.147
761 , 6.881869167253098,0.147
762 , 6.881955881660067,0.147
763 , 6.88064719234283,0.147
764 , 6.881955881660067,0.147
765 , 6.881995677555296,0.147
766 , 6.882996244462848,0.147
767 , 6.883062998552334,0.147
768 , 6.8820030211976455,0.147
769 , 6.88252783947492,0.147
770 , 6.883065077684866,0.147
771 , 6.883185620673755,0.147
772 , 6.883185620673755,0.147
773 , 6.883404603193889,0.148
774 , 6.883304700983013,0.148
775 , 6.885952489527178,0.148
776 , 6.883954054850659,0.148
777 , 6.88499195075662,0.148
778 , 6.884803787646307,0.148
779 , 6.887801996108433,0.148
780 , 6.886870770330856,0.148
781 , 6.887801996108433,0.148
782 , 6.892334202144434,0.148
783 , 6.8897742146169865,0.148
784 , 6.887830824663955,0.148
785 , 6.889348321738012,0.148
786 , 6.8913405967821015,0.148
787 , 6.8923795944957575,0.148
788 , 6.89199989989858,0.148
789 , 6.892318955513314,0.148
790 , 6.892878043981671,0.148
791 , 6.892983404435919,0.148
792 , 6.895355380686574,0.148
793 , 6.894118277014671,0.148
794 , 6.8932955157968365,0.149
795 , 6.892908690067098,0.149
796 , 6.894433145184071,0.149
797 , 6.894499389462943,0.149
798 , 6.894077998771715,0.149
799 , 6.894559380710993,0.149
800 , 6.896968926526569,0.149
801 , 6.8968461514026345,0.149
802 , 6.896891080467902,0.149
803 , 6.901880298147055,0.149
804 , 6.89691356101905,0.149
805 , 6.8995515329171795,0.149
806 , 6.898399464696491,0.149
807 , 6.898725345794868,0.149
808 , 6.899039601970356,0.149
809 , 6.900735046194187,0.149
810 , 6.900580090585462,0.149
811 , 6.901330602454474,0.149
812 , 6.901668247726778,0.149
813 , 6.901074492270386,0.149
814 , 6.907898341877152,0.149
815 , 6.901844383060487,0.149
816 , 6.904871699987734,0.15
817 , 6.905614460021253,0.15
818 , 6.907898341877152,0.15
819 , 6.904232155415474,0.15
820 , 6.907646894594993,0.15
821 , 6.913265871945812,0.15
822 , 6.907646894594993,0.15
823 , 6.944774865734143,0.15
824 , 6.926421627576401,0.15
825 , 6.935671775421524,0.15
826 , 6.939503002893655,0.15
827 , 6.940347348420387,0.15
828 , 6.942640124916868,0.15
829 , 6.941301018439383,0.15
830 , 6.943778565333199,0.15
831 , 6.943515110913504,0.15
832 , 6.945136916010561,0.15
833 , 6.947769184769341,0.15
834 , 6.949867124261439,0.15
835 , 6.966057308467737,0.15
836 , 6.968836678712741,0.15
837 , 6.990789512421454,0.15
838 , 6.972424804867937,0.151
