generations , best_fitness , time_elapsed
238 , 0.022972330269538533,0.111
239 , 0.02324160274400757,0.111
240 , 0.023238918567285608,0.112
241 , 0.0239783921025267,0.112
242 , 0.023653764609078056,0.112
243 , 0.02333519699113812,0.112
244 , 0.024398624103576405,0.112
245 , 0.024636339025236084,0.112
246 , 0.025181571007036396,0.112
247 , 0.026179807666370195,0.112
248 , 0.026216149216553047,0.112
249 , 0.026406365088662065,0.112
250 , 0.026313406246896577,0.113
251 , 0.026355656550403134,0.113
252 , 0.02653474853565981,0.113
253 , 0.026476019693263346,0.113
254 , 0.026505394652290473,0.113
255 , 0.0295400270280847,0.113
256 , 0.02807013428250951,0.113
257 , 0.031139173611780854,0.113
258 , 0.03037176674954593,0.114
259 , 0.03164087203801942,0.114
260 , 0.03141086722009502,0.114
261 , 0.03140419044584246,0.114
262 , 0.03161771146987529,0.114
263 , 0.03161914627294009,0.114
264 , 0.032123758553450996,0.114
265 , 0.03191198791787854,0.114
266 , 0.03313822209716198,0.114
267 , 0.0324750262355249,0.114
268 , 0.0324750262355249,0.114
269 , 0.037142140344426214,0.114
270 , 0.03596317274705654,0.115
271 , 0.03702985085117301,0.115
272 , 0.03777523881164589,0.115
273 , 0.037191528565009624,0.115
274 , 0.03746537675800958,0.115
275 , 0.03772152790366482,0.115
276 , 0.03754955572247792,0.115
277 , 0.03767355191769653,0.115
278 , 0.03814804225164202,0.115
279 , 0.03806956978878018,0.115
280 , 0.037974710188011976,0.115
281 , 0.03852895756378317,0.115
282 , 0.03844375749094975,0.116
283 , 0.03896328363233292,0.116
284 , 0.040189047594283,0.116
285 , 0.03957435051542623,0.116
286 , 0.03957435051542623,0.116
287 , 0.03912706369232741,0.116
288 , 0.039701554662428105,0.116
289 , 0.04272600806987297,0.116
290 , 0.04147987981402784,0.116
291 , 0.04263661292978283,0.116
292 , 0.0416867298114202,0.116
293 , 0.04322643995524283,0.116
294 , 0.043040615045342255,0.116
295 , 0.043957099545133355,0.116
296 , 0.043957099545133355,0.117
297 , 0.04466866200412055,0.117
298 , 0.04399226288144424,0.117
299 , 0.04431524936312364,0.117
300 , 0.04480144847756505,0.117
301 , 0.04575682658267278,0.117
302 , 0.04503099993201412,0.117
303 , 0.044386191244125926,0.117
304 , 0.046520922992248644,0.117
305 , 0.046443903671823536,0.117
306 , 0.04638098580839732,0.117
307 , 0.046569194047282936,0.117
308 , 0.04699732453910581,0.118
309 , 0.046869256647894625,0.118
310 , 0.047011932874532904,0.118
311 , 0.046959961085707214,0.118
312 , 0.04735177278572151,0.118
313 , 0.04700424759929398,0.118
314 , 0.04720431820356089,0.118
315 , 0.050834845473436176,0.118
316 , 0.047248677799916004,0.118
317 , 0.05148639630122154,0.118
318 , 0.05244187431975021,0.118
319 , 0.051227881294214635,0.118
320 , 0.05959293682978671,0.119
321 , 0.051955586536443214,0.119
322 , 0.05215549580367876,0.119
323 , 0.05221984288024176,0.119
324 , 0.060596894389509035,0.119
325 , 0.05777404142308029,0.119
326 , 0.05969239636138193,0.119
327 , 0.06535672010241475,0.119
328 , 0.06531124439257878,0.119
329 , 0.060728716572458756,0.119
330 , 0.06280780158976733,0.119
331 , 0.06411424544756779,0.119
332 , 0.06471783775424012,0.119
333 , 0.0709192933674401,0.119
334 , 0.07512495512768723,0.12
335 , 0.0723945872347981,0.12
336 , 0.07328197979299077,0.12
337 , 0.07446696436285123,0.12
338 , 0.0857840461707556,0.12
339 , 0.07502819956995364,0.12
340 , 0.07992866841695498,0.122
341 , 0.08390808403299728,0.122
342 , 0.0857840461707556,0.122
343 , 0.08598865923399657,0.122
344 , 0.08589376096502342,0.122
345 , 0.08573555138343326,0.122
346 , 0.09002093781446463,0.122
347 , 0.08785122263485529,0.122
348 , 0.08768378398755121,0.122
349 , 0.08964215300143775,0.122
350 , 0.09389719760582951,0.122
351 , 0.0922283764774972,0.123
352 , 0.10640274797110336,0.123
353 , 0.09240249456260181,0.123
354 , 0.09332986768485263,0.123
355 , 0.09968119862122812,0.123
356 , 0.10600121030977996,0.123
357 , 0.10388428368554764,0.123
358 , 0.10521330921829634,0.123
359 , 0.10640274797110336,0.123
360 , 0.1092748637946036,0.123
361 , 0.10666086025714562,0.123
362 , 0.10660991138057305,0.123
363 , 0.10867415960383298,0.124
364 , 0.10897709600520901,0.124
365 , 0.11014287953806456,0.124
366 , 0.10941899836656643,0.124
367 , 0.10972210829506532,0.124
368 , 0.11004489670271962,0.124
369 , 0.1478447498859496,0.124
370 , 0.12784372859598903,0.124
371 , 0.11638946260198565,0.124
372 , 0.13081604392540644,0.124
373 , 0.13614148629771614,0.124
374 , 0.14196689502947424,0.124
375 , 0.14033320426209697,0.124
376 , 0.1405686330739765,0.124
377 , 0.14397109441950345,0.124
378 , 0.14474568536625776,0.125
379 , 0.1449081540910223,0.125
380 , 0.1464667061282819,0.125
381 , 0.1464667061282819,0.125
382 , 0.14567760768717655,0.125
383 , 0.14903674167593922,0.125
384 , 0.14803373510494788,0.125
385 , 0.14858781325338027,0.125
386 , 0.16597937731376639,0.125
387 , 0.14874613783677132,0.125
388 , 0.1569052230751544,0.125
389 , 0.16766319672954366,0.125
390 , 0.16682025615242557,0.125
391 , 0.16682025615242557,0.125
392 , 0.1853029794150626,0.126
393 , 0.1764148361252479,0.126
394 , 0.18075526864058078,0.126
395 , 0.17859909574351784,0.126
396 , 0.18303820736073242,0.126
397 , 0.1825108473687152,0.126
398 , 0.27056848327091876,0.126
399 , 0.266784307199721,0.126
400 , 0.27017892671452504,0.126
401 , 0.2705434098494949,0.126
402 , 0.27068452208755484,0.126
403 , 0.271086118881089,0.126
404 , 0.2694477115099394,0.126
405 , 0.27068452208755484,0.126
406 , 0.2734606948608447,0.127
407 , 0.2721641869787442,0.127
408 , 0.27598085709064374,0.127
409 , 0.2731917447472556,0.127
410 , 0.27707752716951406,0.127
411 , 0.27529146830408735,0.127
412 , 0.2764375267407009,0.127
413 , 0.2791307647435154,0.127
414 , 0.2851871059544837,0.127
415 , 0.2809035725329777,0.127
416 , 0.288274650722344,0.127
417 , 0.2855064551644759,0.127
418 , 0.2852682786560053,0.127
419 , 0.2870215453047785,0.127
420 , 0.2862464574660969,0.127
421 , 0.2894790111875172,0.127
422 , 0.2879545637802664,0.127
423 , 0.28776130703648756,0.128
424 , 0.2881371454481707,0.128
425 , 0.2889350668210443,0.128
426 , 0.2853619243694441,0.128
427 , 0.32476855799957327,0.128
428 , 0.28952249273533437,0.128
429 , 0.28949668565611597,0.128
430 , 0.28949668565611597,0.128
431 , 0.28997707607421763,0.128
432 , 0.3069113198053883,0.128
433 , 0.7570911615693349,0.128
434 , 0.7157156827358595,0.128
435 , 0.3627340400994402,0.128
436 , 0.7634026565347357,0.128
437 , 0.7626333677757914,0.128
438 , 0.7549874568896032,0.128
439 , 0.7598348362123436,0.129
440 , 0.7665783854850062,0.129
441 , 0.7628391345171969,0.129
442 , 0.7809848319994438,0.129
443 , 0.7724911140282411,0.129
444 , 0.7764207040730754,0.129
445 , 1.3018256599876321,0.129
446 , 0.7764968393874648,0.129
447 , 1.0157357282321497,0.129
448 , 1.5636557360350305,0.129
449 , 3.9258531754518122,0.129
450 , 3.9286227175162978,0.129
451 , 4.161135095255961,0.129
452 , 3.9676884817534703,0.129
453 , 4.049295226195105,0.13
454 , 4.113397466169358,0.13
455 , 4.2619096787614845,0.13
456 , 4.14105593654482,0.13
457 , 4.230476577427773,0.13
458 , 4.25215493651616,0.13
459 , 4.237713564578597,0.13
460 , 4.278415156665844,0.13
461 , 4.349348255690008,0.13
462 , 4.308814443665658,0.13
463 , 4.331808699785079,0.13
464 , 4.345738305205785,0.13
465 , 4.3896100267485485,0.13
466 , 4.345738305205785,0.13
467 , 4.351965015987179,0.13
468 , 4.351965015987179,0.13
469 , 4.353695298281919,0.131
470 , 4.497987668318765,0.131
471 , 4.456125914074929,0.131
472 , 4.4691578627138115,0.131
473 , 4.461448141296381,0.131
474 , 4.477707631960284,0.131
475 , 4.5101443543948845,0.131
476 , 4.426917938945976,0.131
477 , 4.556843820374537,0.131
478 , 4.538599297971437,0.131
479 , 4.525041396975524,0.131
480 , 4.556843820374537,0.131
481 , 4.558091014178295,0.131
482 , 4.558091014178295,0.131
483 , 4.581952156798133,0.131
484 , 4.570869907985281,0.131
485 , 4.57012718149571,0.131
486 , 4.586108669050773,0.131
487 , 4.581952156798133,0.131
488 , 4.593097338488282,0.132
489 , 4.598095922127582,0.132
490 , 4.592684501109506,0.132
491 , 4.601092127824168,0.132
492 , 4.600337265263523,0.132
493 , 4.600792682109282,0.132
494 , 4.603571755715902,0.132
495 , 4.609096807451321,0.132
496 , 4.611934895408243,0.132
497 , 4.614770898778577,0.132
498 , 4.6197065874597385,0.132
499 , 4.614770898778577,0.132
500 , 4.628837960454433,0.132
501 , 4.640664759944158,0.132
502 , 4.6349217277993615,0.132
503 , 4.641472114694868,0.132
504 , 4.64280023741915,0.132
505 , 4.641472114694868,0.132
506 , 4.658444210038009,0.133
507 , 4.647658650732471,0.133
508 , 4.672470363563075,0.133
509 , 4.664865637444908,0.133
510 , 4.660886604047413,0.133
511 , 4.660313645243187,0.133
512 , 4.66217474519882,0.133
513 , 4.726006938554522,0.133
514 , 4.674465729536312,0.133
515 , 4.71115351347786,0.133
516 , 4.7452585936974865,0.133
517 , 4.741916633353619,0.133
518 , 4.768247392319257,0.133
519 , 4.743577655303415,0.133
520 , 4.7701698987951,0.133
521 , 4.799755167124433,0.133
522 , 4.773573466678449,0.134
523 , 4.79348371542936,0.134
524 , 4.789327223250105,0.134
525 , 4.7987361390077155,0.134
526 , 4.802609692802178,0.134
527 , 4.802695203426125,0.134
528 , 4.837097106117016,0.134
529 , 4.822996530505883,0.134
530 , 4.830217655495403,0.134
531 , 4.83001133200794,0.134
532 , 4.830217655495403,0.134
533 , 4.833700234590157,0.134
534 , 4.8331308689226695,0.134
535 , 4.834849521269749,0.134
536 , 4.901777695113328,0.134
537 , 4.873053011262024,0.134
538 , 4.873113770029583,0.134
539 , 4.894407429876026,0.134
540 , 4.879035716532396,0.134
541 , 4.890412083610896,0.134
542 , 4.894407429876026,0.135
543 , 4.896096246592075,0.135
544 , 5.011625169168152,0.135
545 , 4.9595844892461365,0.135
546 , 4.9553840412418495,0.135
547 , 5.0201542144229,0.135
548 , 5.0269038772095715,0.135
549 , 5.0291932169925255,0.135
550 , 5.019684234841288,0.135
551 , 5.020834314536052,0.135
552 , 5.020698061206063,0.135
553 , 5.033774765858691,0.135
554 , 5.140264478121041,0.135
555 , 5.136048467023183,0.135
556 , 5.476723261730675,0.135
557 , 5.172103634946454,0.135
558 , 5.308581790933003,0.135
559 , 5.476723261730675,0.136
560 , 5.476723261730675,0.136
561 , 5.477986515079355,0.136
562 , 5.474624790928301,0.136
563 , 5.477535423060125,0.136
564 , 5.477535423060125,0.136
565 , 5.487953429049684,0.136
566 , 5.5054671913611175,0.136
567 , 5.517299826171763,0.136
568 , 5.493177611988661,0.136
569 , 5.718809309362756,0.136
570 , 5.627059021802914,0.136
571 , 5.769076594051019,0.136
572 , 5.662750965345732,0.136
573 , 5.864900044567447,0.136
574 , 5.764346202291639,0.136
575 , 5.823307741160184,0.136
576 , 5.841807791691929,0.137
577 , 5.823307741160184,0.137
578 , 5.847494590068259,0.137
579 , 5.860699279898981,0.137
580 , 5.896036640528308,0.137
581 , 5.874380714990285,0.137
582 , 5.854635782811009,0.137
583 , 5.866472014289879,0.137
584 , 5.874380714990285,0.137
585 , 5.88574241304551,0.137
586 , 5.887554622663246,0.137
587 , 5.880194677343974,0.137
588 , 5.899745447513798,0.137
589 , 5.892456475800944,0.137
590 , 5.89298824586431,0.137
591 , 5.894723609127148,0.137
592 , 5.897417911668123,0.137
593 , 5.899400020551137,0.137
594 , 5.899593233919303,0.137
595 , 5.902052299769026,0.138
596 , 5.905321821084951,0.138
597 , 5.902933672410846,0.138
598 , 5.902747787464819,0.138
599 , 5.904485236344659,0.138
600 , 5.906242524520099,0.138
601 , 5.926090945992199,0.138
602 , 6.447374787806669,0.138
603 , 6.184800077609785,0.138
604 , 6.184800077609785,0.138
605 , 6.31741634902717,0.138
606 , 6.427886800161637,0.138
607 , 6.4480522462238365,0.138
608 , 6.45746563652109,0.138
609 , 6.62366756900744,0.138
610 , 6.531552806908898,0.138
611 , 6.616292362142769,0.138
612 , 6.550877259292717,0.138
613 , 6.614931085271591,0.138
614 , 6.624762466108592,0.139
615 , 6.590382410799988,0.139
616 , 6.620944865100078,0.139
617 , 6.606229349808589,0.139
618 , 6.662130311933416,0.139
619 , 6.624762466108592,0.139
620 , 6.644052846030717,0.139
621 , 6.643257190259674,0.139
622 , 6.653346247730807,0.139
623 , 6.657174193547238,0.139
624 , 6.696189759926577,0.139
625 , 6.679942344702391,0.139
626 , 6.655186917180844,0.139
627 , 6.571252866474891,0.139
628 , 6.681210471953229,0.139
629 , 6.630789879596487,0.139
630 , 6.727405268584907,0.139
631 , 6.690335031454571,0.139
632 , 6.706352389580669,0.139
633 , 6.731733426784501,0.14
634 , 6.752978968298482,0.14
635 , 6.72571468020724,0.14
636 , 6.73429155737451,0.14
637 , 6.731234820421338,0.14
638 , 6.742908252554929,0.14
639 , 6.784595426215283,0.14
640 , 6.7681782278295675,0.14
641 , 6.77911020427398,0.14
642 , 6.773306309618766,0.14
643 , 6.779120035028842,0.14
644 , 6.779204402337909,0.14
645 , 6.76715885376535,0.14
646 , 6.784631881066863,0.14
647 , 6.787290795515975,0.14
648 , 6.7830485862113035,0.14
649 , 6.790613803954226,0.141
650 , 6.790613803954226,0.141
651 , 6.790613803954226,0.141
652 , 6.790613803954226,0.141
653 , 6.803732056350727,0.141
654 , 6.795453762759454,0.141
655 , 6.791619787869996,0.141
656 , 6.797663193648207,0.141
657 , 6.852699851105909,0.141
658 , 6.817522638455241,0.141
659 , 6.810735078691489,0.141
660 , 6.842543930280545,0.141
661 , 6.842241333280473,0.141
662 , 6.847739932679962,0.141
663 , 6.862753618492633,0.141
664 , 6.864357244054997,0.141
665 , 6.855486074818355,0.142
666 , 6.869724339247162,0.142
667 , 6.872470663257451,0.142
668 , 6.855489867229096,0.142
669 , 6.871246337218045,0.142
670 , 6.857312114361646,0.142
671 , 6.862970072396602,0.142
672 , 6.8243391871405805,0.142
673 , 6.871649936228761,0.142
674 , 6.872209396824079,0.142
675 , 6.8625628783982116,0.142
676 , 6.869064189521836,0.142
677 , 6.8728827692019125,0.142
678 , 6.894660478653015,0.142
679 , 6.884724297296049,0.142
680 , 6.883679718395697,0.142
681 , 6.887719694246195,0.142
682 , 6.892172426448333,0.142
683 , 6.890779806351908,0.142
684 , 6.941746721364426,0.142
685 , 6.918510133504558,0.143
686 , 6.94499322097037,0.143
687 , 6.941746721364426,0.143
688 , 6.949431275243759,0.143
689 , 6.9434507993038705,0.143
690 , 6.94513840723846,0.143
691 , 6.949140606695504,0.143
692 , 6.9506456141457775,0.143
693 , 6.9573529606308355,0.143
694 , 6.946292211699455,0.143
695 , 6.950282104891917,0.143
696 , 6.9573529606308355,0.143
697 , 6.96555723021552,0.143
698 , 6.957834148139673,0.143
699 , 6.962737164989785,0.143
700 , 6.963280045627073,0.143
701 , 6.960968189785985,0.143
702 , 6.96256999973674,0.143
703 , 6.96555723021552,0.144
704 , 6.96555723021552,0.144
705 , 6.96889728041306,0.144
706 , 6.9673007938515905,0.144
707 , 6.985136483475774,0.144
708 , 6.975553206136356,0.144
709 , 6.978429455977774,0.144
710 , 6.969943938627994,0.144
711 , 6.978736242647582,0.144
712 , 7.061274103849149,0.144
713 , 7.020147571632112,0.144
714 , 6.983626010551065,0.144
715 , 6.981655106573257,0.144
716 , 7.032590578545845,0.144
717 , 7.065527979923255,0.144
718 , 7.073904660924448,0.144
719 , 7.091948471119574,0.144
720 , 7.074547770619254,0.144
721 , 7.085270622496044,0.144
722 , 7.082142075166006,0.144
723 , 7.0668046671971885,0.144
724 , 7.084419368119509,0.144
725 , 7.096081198183817,0.145
726 , 7.104683210412338,0.145
727 , 7.146113004261111,0.145
728 , 7.118195917116722,0.145
729 , 7.137342234484957,0.145
730 , 7.137342234484957,0.145
731 , 7.139102106863833,0.145
732 , 7.146113004261111,0.145
733 , 7.117230714411734,0.145
734 , 7.140590319014356,0.145
735 , 7.145101384900746,0.145
736 , 7.145625593269079,0.145
737 , 7.144968927205506,0.145
738 , 7.145822558981109,0.145
739 , 7.145822558981109,0.145
740 , 7.111382364125406,0.145
741 , 7.113665270879955,0.145
742 , 7.146113004261111,0.145
743 , 7.16019633793032,0.145
744 , 7.489218097214771,0.145
745 , 7.384001737249276,0.146
746 , 7.437131414925479,0.146
747 , 7.401061951850575,0.146
748 , 7.431563162553032,0.146
749 , 7.463306606932206,0.146
750 , 7.4502517902540255,0.146
751 , 7.4698093159375105,0.146
752 , 7.466560024483905,0.146
753 , 7.477520843219799,0.146
754 , 7.645555857269255,0.146
755 , 7.571229511239621,0.146
756 , 7.5285832525012335,0.146
757 , 7.669069529917126,0.146
758 , 7.645555857269255,0.146
759 , 7.672861947611254,0.146
760 , 7.684718341839805,0.146
761 , 7.682412209198446,0.146
762 , 7.684192214533709,0.146
763 , 7.702237091931866,0.146
764 , 7.665000372010664,0.146
765 , 7.694303160258605,0.146
766 , 7.689548322201539,0.146
767 , 7.685919824984868,0.147
768 , 7.694928727589795,0.147
769 , 7.689858273279187,0.147
770 , 7.697518240031297,0.147
771 , 7.741678363373473,0.147
772 , 7.697368274570277,0.147
773 , 7.7220399393208305,0.147
774 , 7.72093238861726,0.147
775 , 7.7319371983898915,0.147
776 , 7.727720473372375,0.147
777 , 7.726315805141276,0.147
778 , 7.735856425953741,0.147
779 , 7.7339272724292885,0.147
780 , 7.735856425953741,0.147
781 , 7.751334078955322,0.147
782 , 7.75020253302774,0.147
783 , 7.7577627909135085,0.147
784 , 7.754428913239019,0.147
785 , 7.783108391886367,0.147
786 , 7.7464651967809575,0.147
787 , 7.770626275274637,0.147
788 , 7.7554712130421475,0.148
789 , 7.776620811890027,0.148
790 , 7.783480340361577,0.148
791 , 7.778579486960259,0.148
792 , 7.789532132499913,0.148
793 , 7.848910369725597,0.148
794 , 7.821689040830126,0.148
795 , 7.848910369725597,0.148
796 , 7.845039401592256,0.148
797 , 7.838556586516965,0.148
798 , 7.847610274367616,0.148
799 , 7.863507825245288,0.148
800 , 7.855998684020778,0.148
801 , 7.847831076513155,0.148
802 , 7.857152678605544,0.148
803 , 7.877138946139887,0.148
804 , 7.867387962617585,0.148
805 , 7.86546193165716,0.148
806 , 7.879429186925313,0.148
807 , 7.875999652564275,0.148
808 , 7.87237755576327,0.149
809 , 7.8749901526770385,0.149
810 , 7.875999652564275,0.149
811 , 7.87884823201063,0.149
812 , 7.876111276799992,0.149
813 , 7.875523581245753,0.149
814 , 7.880939491244279,0.149
815 , 7.914654606413672,0.149
816 , 7.914654606413672,0.149
817 , 7.96186394009731,0.149
818 , 7.931144992293687,0.149
819 , 7.938909649790203,0.149
820 , 7.949785050126737,0.149
821 , 7.954208662399753,0.149
822 , 7.944834370266686,0.149
