generations , best_fitness , time_elapsed
118 , 0.0016985253081017982,0.065
119 , 0.0017169689561843257,0.065
120 , 0.0017129265342148267,0.065
121 , 0.0017265978636905397,0.065
122 , 0.0017215221101984147,0.065
123 , 0.0017211869528512796,0.065
124 , 0.0017772465719898193,0.066
125 , 0.0017424759731870056,0.066
126 , 0.0019208069416071292,0.066
127 , 0.0018681242351398343,0.066
128 , 0.0018485901982871551,0.066
129 , 0.001879933082416213,0.066
130 , 0.001879933082416213,0.066
131 , 0.001929132976801328,0.066
132 , 0.0019525384312835267,0.066
133 , 0.0019978164597324937,0.067
134 , 0.001990924199589444,0.067
135 , 0.0019995406214676306,0.067
136 , 0.002091512754308373,0.067
137 , 0.002070495685967025,0.067
138 , 0.002085515335396103,0.067
139 , 0.002174058419153137,0.067
140 , 0.002104754578390583,0.067
141 , 0.0022750725856573086,0.067
142 , 0.002275933821828217,0.067
143 , 0.0022802921899707394,0.067
144 , 0.0022430053271033958,0.068
145 , 0.0023046951648049347,0.068
146 , 0.002289727752200937,0.068
147 , 0.0022927246549834654,0.068
148 , 0.002319210840366678,0.068
149 , 0.002285943289455272,0.068
150 , 0.002306052192943381,0.068
151 , 0.0024266812341390788,0.068
152 , 0.0025788345806701534,0.068
153 , 0.0025788345806701534,0.068
154 , 0.002506542808018642,0.068
155 , 0.0025405944161613547,0.069
156 , 0.00255549147911626,0.069
157 , 0.002583018042971579,0.069
158 , 0.0026179592098224307,0.069
159 , 0.002606110587806819,0.069
160 , 0.002661178338346539,0.069
161 , 0.0026712540287117544,0.069
162 , 0.002650417064860782,0.069
163 , 0.0026904195181306485,0.069
164 , 0.002674383920737401,0.069
165 , 0.0026437229157495307,0.069
166 , 0.0026904195181306485,0.069
167 , 0.0027792848194515343,0.07
168 , 0.0027508697623821942,0.07
169 , 0.0028912660075694763,0.07
170 , 0.0029444567229007144,0.07
171 , 0.002820963929174958,0.07
172 , 0.0029300175841343546,0.07
173 , 0.0029199871437874765,0.07
174 , 0.0029583310300388514,0.07
175 , 0.0029444567229007144,0.07
176 , 0.0029444567229007144,0.07
177 , 0.0030045060693123446,0.07
178 , 0.0029577609048903946,0.071
179 , 0.0029804486942606387,0.071
180 , 0.0030221708296558282,0.071
181 , 0.0030960746941959103,0.071
182 , 0.003050436278293692,0.071
183 , 0.003074727619547257,0.071
184 , 0.003332082942990753,0.071
185 , 0.0033619308032105757,0.071
186 , 0.003247385444003353,0.071
187 , 0.0034528758103348637,0.071
188 , 0.0033281408718656967,0.071
189 , 0.003333019213231671,0.071
190 , 0.0034129268243801685,0.071
191 , 0.0034466456972275785,0.072
192 , 0.0033898797462169807,0.072
193 , 0.0034528758103348637,0.072
194 , 0.0035517721701942063,0.072
195 , 0.0035517721701942063,0.072
196 , 0.0035068123457000886,0.072
197 , 0.0035390578208666775,0.072
198 , 0.0035866454185218494,0.072
199 , 0.003649545235335886,0.072
200 , 0.0035965120402100697,0.072
201 , 0.0035847254736075815,0.073
202 , 0.003681971841539603,0.073
203 , 0.0036754268586680506,0.073
204 , 0.0036811197839624705,0.073
205 , 0.0037692009393586225,0.073
206 , 0.003682383783169726,0.073
207 , 0.0037261773695035473,0.073
208 , 0.0037051113963131412,0.073
209 , 0.0037350840220728796,0.073
210 , 0.0038252062477499675,0.073
211 , 0.0037776438060838522,0.073
212 , 0.0038183896911904297,0.073
213 , 0.003835576253579972,0.073
214 , 0.00386022879424694,0.074
215 , 0.003825299210690038,0.074
216 , 0.0038248024573135113,0.074
217 , 0.0039000955089278275,0.074
218 , 0.003824099883953899,0.074
219 , 0.003910294421229886,0.074
220 , 0.0038765028576990064,0.074
221 , 0.003924229519585152,0.074
222 , 0.003990350466006577,0.074
223 , 0.004081040513458825,0.074
224 , 0.003986628114088513,0.074
225 , 0.0039732795750855344,0.075
226 , 0.003997498770814718,0.075
227 , 0.004004386386162607,0.075
228 , 0.004048930677416856,0.075
229 , 0.004011198036586774,0.075
230 , 0.00410265092932099,0.075
231 , 0.004046781517321323,0.075
232 , 0.004101191078223263,0.075
233 , 0.00418769453565137,0.075
234 , 0.004094336571165571,0.075
235 , 0.004142014903951569,0.075
236 , 0.004111484393851576,0.075
237 , 0.004181323480302175,0.075
238 , 0.004478980769973951,0.075
239 , 0.004192389692114735,0.076
240 , 0.004328098723765035,0.076
241 , 0.004336700140313115,0.076
242 , 0.00448312742242968,0.076
243 , 0.004630914281453822,0.076
244 , 0.004530677159142214,0.076
245 , 0.004544033541243661,0.076
246 , 0.004520394367892311,0.076
247 , 0.004581413991865297,0.076
248 , 0.00466392017957971,0.076
249 , 0.0046070378613269165,0.076
250 , 0.0046477979054514685,0.076
251 , 0.004639450583957172,0.077
252 , 0.004657147204685216,0.077
253 , 0.005116480163540852,0.077
254 , 0.004886178893500049,0.077
255 , 0.004988346313421713,0.077
256 , 0.004874813694088135,0.077
257 , 0.005000639340907985,0.077
258 , 0.005071650753576327,0.077
259 , 0.0051208540211789,0.077
260 , 0.005097403913702824,0.077
261 , 0.005159448853178818,0.077
262 , 0.005159448853178818,0.078
263 , 0.0051469566096666464,0.078
264 , 0.005472842539768039,0.078
265 , 0.005311161495946035,0.078
266 , 0.005315836776759168,0.078
267 , 0.005414300374317881,0.078
268 , 0.005436287610873022,0.078
269 , 0.005456471555492455,0.078
270 , 0.0054200971886317235,0.078
271 , 0.005431909604192548,0.078
272 , 0.005448181391709716,0.078
273 , 0.005446396402430078,0.078
274 , 0.0054409093543500995,0.078
275 , 0.005503670217828332,0.078
276 , 0.005484923544702169,0.079
277 , 0.005520662462444448,0.079
278 , 0.005501788081295983,0.079
279 , 0.005501935616125638,0.079
280 , 0.005571334343674295,0.079
281 , 0.005480178479611901,0.079
282 , 0.005536625430364408,0.079
283 , 0.005550549335853523,0.079
284 , 0.005550549335853523,0.079
285 , 0.005703900667536122,0.079
286 , 0.005608157204195695,0.079
287 , 0.0056402951297259305,0.079
288 , 0.005611601969767009,0.08
289 , 0.005589764825122257,0.08
290 , 0.0056081710694738576,0.08
291 , 0.00592885274931727,0.08
292 , 0.0056342675323535416,0.08
293 , 0.005680253982021493,0.08
294 , 0.005648497670308946,0.08
295 , 0.005680253982021493,0.08
296 , 0.00580914357596621,0.08
297 , 0.006367000956682028,0.08
298 , 0.006083315638464355,0.08
299 , 0.006179757767057613,0.08
300 , 0.006488276719462991,0.08
301 , 0.006349750149524544,0.08
302 , 0.006425785111832977,0.08
303 , 0.006360121165827874,0.081
304 , 0.006549156282634471,0.081
305 , 0.006447879959751704,0.081
306 , 0.006549156282634471,0.081
307 , 0.006485938724542088,0.081
308 , 0.006496556118779944,0.081
309 , 0.0064889177395929505,0.081
310 , 0.006493326843634009,0.081
311 , 0.006523101362621391,0.081
312 , 0.006519513497488756,0.081
313 , 0.006494203967853112,0.081
314 , 0.0065361906568532765,0.081
315 , 0.006542610695960345,0.082
316 , 0.006669239712920185,0.082
317 , 0.006629302436824224,0.082
318 , 0.006609276797794128,0.082
319 , 0.006628465270580192,0.082
320 , 0.006458949602764776,0.082
321 , 0.006628465270580192,0.083
322 , 0.00661941164705969,0.083
323 , 0.00712420872648223,0.083
324 , 0.007079125963816474,0.083
325 , 0.007581697195493004,0.083
326 , 0.007350514984516623,0.084
327 , 0.00772925306683829,0.084
328 , 0.007469562793447197,0.084
329 , 0.007657626669759742,0.084
330 , 0.0076964670471475856,0.084
331 , 0.007665207601771808,0.084
332 , 0.007911397331223263,0.084
333 , 0.007805704975845204,0.084
334 , 0.007769355206222857,0.084
335 , 0.0078798105659825,0.084
336 , 0.008071554331565494,0.084
337 , 0.008045178334756153,0.084
338 , 0.008469621779454123,0.084
339 , 0.008661661026755635,0.084
340 , 0.008169516544346875,0.084
341 , 0.008356500333595591,0.084
342 , 0.008686337907337402,0.085
343 , 0.008601759886081113,0.085
344 , 0.008607958239700059,0.085
345 , 0.010354372061940946,0.085
346 , 0.008900952057002798,0.085
347 , 0.009457673281753329,0.085
348 , 0.00989813378454416,0.085
349 , 0.009898269985227895,0.085
350 , 0.010088028992509821,0.085
351 , 0.009901043538897463,0.085
352 , 0.010126594483368664,0.085
353 , 0.010210758672499019,0.085
354 , 0.0103002414734815,0.085
355 , 0.010354372061940946,0.085
356 , 0.010379377115554454,0.085
357 , 0.010871047294414538,0.085
358 , 0.010316535954125563,0.085
359 , 0.010371860944461695,0.086
360 , 0.01064325962486983,0.086
361 , 0.010987639674395287,0.086
362 , 0.01064362944985889,0.086
363 , 0.01092270992648971,0.086
364 , 0.01087477569110893,0.086
365 , 0.01116707017003597,0.086
366 , 0.011153165988023597,0.086
367 , 0.011141095840234885,0.086
368 , 0.011993123501127245,0.086
369 , 0.011166645999143384,0.086
370 , 0.011678643937970827,0.086
371 , 0.011923892058451815,0.086
372 , 0.011993123501127245,0.086
373 , 0.012743506197827914,0.086
374 , 0.01239398986456537,0.086
375 , 0.012443864992745786,0.086
376 , 0.012624324579894772,0.086
377 , 0.012482433655648965,0.086
378 , 0.012743506197827914,0.087
379 , 0.012614672563607245,0.087
380 , 0.024657836922063917,0.087
381 , 0.01814756385836355,0.087
382 , 0.02126281885417781,0.087
383 , 0.02184546432977933,0.087
384 , 0.023231187717705513,0.087
385 , 0.027698073537688984,0.087
386 , 0.024420606452912434,0.087
387 , 0.026456303211701036,0.087
388 , 0.029152399460417592,0.087
389 , 0.028435249935146775,0.087
390 , 0.028581094470254476,0.087
391 , 0.03593913204222374,0.087
392 , 0.028842564767324046,0.087
393 , 0.02978079321800386,0.087
394 , 0.032439239444979916,0.087
395 , 0.03582184770291974,0.088
396 , 0.03593913204222374,0.088
397 , 0.03608411748514831,0.088
398 , 0.03608115209038293,0.088
399 , 0.0360514070770234,0.088
400 , 0.036172087935717016,0.088
401 , 0.03794890705331169,0.088
402 , 0.0379611919085745,0.088
403 , 0.0401754114491886,0.088
404 , 0.03908723275356262,0.088
405 , 0.04041416494391098,0.088
406 , 0.040165846287565636,0.088
407 , 0.04034712703011812,0.088
408 , 0.041202393402380987,0.088
409 , 0.04080343715021092,0.088
410 , 0.05884855158253832,0.088
411 , 0.05086362580025028,0.088
412 , 0.059010468409665354,0.089
413 , 0.05895373095738671,0.089
414 , 0.05863995673941261,0.089
415 , 0.05934596549001317,0.089
416 , 0.05961790576894167,0.089
417 , 0.05925243754317859,0.089
418 , 0.060048068280357934,0.089
419 , 0.05966258988778246,0.089
420 , 0.06011154740943666,0.089
421 , 0.06130071476157007,0.089
422 , 0.06088013741424242,0.089
423 , 0.06255039569136076,0.089
424 , 0.06237627957033357,0.089
425 , 0.06349100992136844,0.089
426 , 0.06326442516345904,0.089
427 , 0.06297956081953218,0.089
428 , 0.06312621158903038,0.089
429 , 0.06526301533705914,0.089
430 , 0.06610597387240977,0.089
431 , 0.06359573595787162,0.09
432 , 0.06494808000497293,0.09
433 , 0.0648495862173489,0.09
434 , 0.0653003607542735,0.09
435 , 0.06749724594325811,0.09
436 , 0.06999760463882158,0.09
437 , 0.06660750832572672,0.09
438 , 0.07355948321275842,0.09
439 , 0.0753544596510316,0.09
440 , 0.07790182008009515,0.09
441 , 0.07771557600613409,0.09
442 , 0.07758724685435923,0.09
443 , 0.07819640851746115,0.09
444 , 0.08700463294504385,0.09
445 , 0.07943181974009604,0.09
446 , 0.07894293471018278,0.09
447 , 0.0858674389762641,0.09
448 , 0.08325705708124523,0.09
449 , 0.08513749567393944,0.09
450 , 0.08685515445587884,0.091
451 , 0.08763119131812092,0.091
452 , 0.0883170113483285,0.091
453 , 0.08790031455697364,0.091
454 , 0.08826826000988892,0.091
455 , 0.08938853191013815,0.091
456 , 0.08993300562911163,0.091
457 , 0.09282570727297096,0.091
458 , 0.09147701615501874,0.091
459 , 0.09338952414948433,0.091
460 , 0.0935564304219754,0.091
461 , 0.09414517708219658,0.091
462 , 0.09467242838217824,0.091
463 , 0.09429954403502974,0.091
464 , 0.09596099190609636,0.091
465 , 0.09520712728476055,0.091
466 , 0.1015555128977154,0.091
467 , 0.10036206977811642,0.091
468 , 0.10222890510481851,0.093
469 , 0.09933244312811951,0.093
470 , 0.10060319051684717,0.093
471 , 0.10583348962058677,0.093
472 , 0.10871401847711099,0.093
473 , 0.10760622369535656,0.093
474 , 0.10871401847711099,0.094
475 , 0.10975994446900147,0.094
476 , 0.10963895731516898,0.094
477 , 0.11359743301845054,0.094
478 , 0.10968937745059616,0.094
479 , 0.11412422871351344,0.094
480 , 0.11294737373724038,0.094
481 , 0.11327125307067043,0.094
482 , 0.11408197184181543,0.094
483 , 0.11558276119234365,0.094
484 , 0.11473130943259452,0.094
485 , 0.11561076657064862,0.094
486 , 0.11535763252140463,0.094
487 , 0.1171584449709841,0.094
488 , 0.11750740002706694,0.094
489 , 0.11714028412218078,0.094
490 , 0.11700115709030019,0.094
491 , 0.12103894938347833,0.094
492 , 0.11881492829501497,0.094
493 , 0.1190859113089813,0.095
494 , 0.12457895895173879,0.095
495 , 0.12332987275635915,0.095
496 , 0.12570862981591008,0.095
497 , 0.1254844152337538,0.095
498 , 0.1250635998452575,0.095
499 , 0.13006688840147643,0.095
500 , 0.1303070950179613,0.095
501 , 0.12947996209955268,0.095
502 , 0.13045260384620488,0.095
503 , 0.13008825433095447,0.095
504 , 0.13088814127320467,0.095
505 , 0.13061664076610247,0.095
506 , 0.1308672712047752,0.095
507 , 0.13269141177812468,0.095
508 , 0.13345516886397676,0.095
509 , 0.13175822155329941,0.096
510 , 0.13417475444966137,0.096
511 , 0.13348704495876196,0.096
512 , 0.13347171249867607,0.096
513 , 0.13927626818896585,0.096
514 , 0.13432996635834574,0.096
515 , 0.13791301712933665,0.096
516 , 0.14088848458747438,0.096
517 , 0.13927626818896585,0.096
518 , 0.13933729402406,0.096
519 , 0.14144155173712375,0.096
520 , 0.14083696450346853,0.096
521 , 0.14097810608358877,0.096
522 , 0.14099703714088713,0.096
523 , 0.14166740700945718,0.096
524 , 0.14166740700945718,0.096
525 , 0.14146086605053682,0.096
526 , 0.14286253030792467,0.096
527 , 0.14221750193370145,0.097
528 , 0.14198429494562972,0.097
529 , 0.1421707307961479,0.097
530 , 0.1430406329103587,0.097
531 , 0.14296676870648686,0.097
532 , 0.14545225346681634,0.097
533 , 0.1464128047825968,0.097
534 , 0.1449870105078065,0.097
535 , 0.14574734873685338,0.097
536 , 0.14546541269011776,0.097
537 , 0.14645240166098145,0.097
538 , 0.14646359186382885,0.097
539 , 0.14625555350876548,0.097
540 , 0.14620783805387583,0.097
541 , 0.14636331074824604,0.097
542 , 0.14653471273336569,0.097
543 , 0.146465749587479,0.097
544 , 0.14645933675065836,0.097
545 , 0.1465352261684777,0.097
546 , 0.14731643854801021,0.097
547 , 0.1466148522366226,0.098
548 , 0.14702997572054924,0.098
549 , 0.1473554434986275,0.098
550 , 0.1473554434986275,0.098
551 , 0.14764248274489297,0.098
552 , 0.14809622319982088,0.098
553 , 0.1481919335955852,0.098
554 , 0.14789352538638295,0.098
555 , 0.14821884098939797,0.098
556 , 0.1482728283779949,0.098
557 , 0.1483278306240694,0.098
558 , 0.14931337767412395,0.098
559 , 0.14910726891015552,0.098
560 , 0.14946809560678562,0.098
561 , 0.14985576018028457,0.098
562 , 0.14981154879898884,0.098
563 , 0.15023996837311188,0.098
564 , 0.14978363835663183,0.098
565 , 0.1500764136311427,0.098
566 , 0.14988222609618945,0.098
567 , 0.15045902864115301,0.099
568 , 0.15079811751674232,0.099
569 , 0.15045120091976544,0.099
570 , 0.15080936987980953,0.099
571 , 0.1518224217833412,0.099
572 , 0.1513349049837923,0.099
573 , 0.15967375856557112,0.099
574 , 0.15575074306071868,0.099
575 , 0.15799956809835106,0.099
576 , 0.1592953958760762,0.099
577 , 0.15967375856557112,0.099
578 , 0.16189045229148302,0.099
579 , 0.16144869412063248,0.099
580 , 0.16094555946438732,0.099
581 , 0.16045131331216417,0.099
582 , 0.16137136884008932,0.099
583 , 0.16094555946438732,0.099
584 , 0.16173822603103402,0.099
585 , 0.1624965902289287,0.099
586 , 0.1635911984224827,0.099
587 , 0.16389414861528345,0.099
588 , 0.16355235975042415,0.1
589 , 0.1641924186000049,0.1
590 , 0.16436588834535568,0.1
591 , 0.1648216415272052,0.1
592 , 0.16423189431379825,0.1
593 , 0.16430011109430137,0.1
594 , 0.16458424033820504,0.1
595 , 0.16460513325946402,0.1
596 , 0.1654295395288756,0.1
597 , 0.16445361819235377,0.1
598 , 0.16565238778610153,0.1
599 , 0.1649938631050746,0.1
600 , 0.16590953002721492,0.1
601 , 0.1655781780661459,0.1
602 , 0.1656312446136563,0.1
603 , 0.16577764053595417,0.1
604 , 0.1659810137232837,0.1
605 , 0.1670470483669137,0.1
606 , 0.16599664710700623,0.1
607 , 0.16687704365898712,0.1
608 , 0.1677085750663056,0.1
609 , 0.16741666108865894,0.1
610 , 0.1684435903261153,0.101
611 , 0.16872038260224362,0.101
612 , 0.1696301693455243,0.101
613 , 0.1702491825972324,0.101
614 , 0.1695871208681753,0.101
615 , 0.16978622847442026,0.101
616 , 0.1730943781290935,0.101
617 , 0.1745758251819563,0.101
618 , 0.17516136734162788,0.101
619 , 0.17903962252267724,0.101
620 , 0.1761087936958518,0.101
621 , 0.17807273377621874,0.101
622 , 0.17875043098574261,0.101
623 , 0.179976220551943,0.101
624 , 0.1785161441363295,0.101
625 , 0.1804416137072789,0.101
626 , 0.18018004431926718,0.101
627 , 0.18053627698385294,0.101
628 , 0.1804832900534839,0.101
629 , 0.18050530325818348,0.101
630 , 0.1814316862176134,0.102
631 , 0.18109602846698608,0.102
632 , 0.18111166572012605,0.102
633 , 0.18165686176249762,0.102
634 , 0.18171881778055254,0.102
635 , 0.18171881778055254,0.102
636 , 0.18184966688481574,0.102
637 , 0.18172882035648294,0.102
638 , 0.18196732736574658,0.102
639 , 0.1817218334064112,0.102
640 , 0.1817840953532135,0.102
641 , 0.18216114121583904,0.102
642 , 0.18210093607281497,0.102
643 , 0.1859784457612028,0.102
644 , 0.18406351421421457,0.102
645 , 0.1850427593616372,0.102
646 , 0.18486279130433814,0.102
647 , 0.1846926499897006,0.102
648 , 0.1854024504263119,0.102
649 , 0.18575714026312146,0.102
650 , 0.18588442019634455,0.102
651 , 0.18708628041707737,0.103
652 , 0.18705130196479597,0.103
653 , 0.18595225195933007,0.103
654 , 0.18656640876601105,0.103
655 , 0.1871970537859593,0.103
656 , 0.18748143606503062,0.103
657 , 0.1873425695764601,0.103
658 , 0.18748143606503062,0.103
659 , 0.18810767356293523,0.103
660 , 0.18771174486029985,0.103
661 , 0.18788526196056649,0.103
662 , 0.18829612027212336,0.103
663 , 0.19026879015201506,0.103
664 , 0.1886702921123921,0.103
665 , 0.1892064487841988,0.103
666 , 0.18862418392529764,0.103
667 , 0.19002119223400127,0.103
668 , 0.19146099266036098,0.103
669 , 0.19019077113854338,0.103
670 , 0.18989339860419208,0.103
671 , 0.19044255143615862,0.103
672 , 0.1937645904701879,0.104
673 , 0.19045167502955324,0.104
674 , 0.19136410448164384,0.104
675 , 0.1930051220648951,0.104
676 , 0.1926647425595559,0.104
677 , 0.19263084723935142,0.104
678 , 0.19325582911137906,0.104
679 , 0.19354004982879344,0.104
680 , 0.19354004982879344,0.104
681 , 0.19693994446616714,0.104
682 , 0.1961629908642407,0.104
683 , 0.19693994446616714,0.104
684 , 0.19684186958373318,0.104
685 , 0.19690565930018777,0.104
686 , 0.19728256272783096,0.104
687 , 0.19695901125404758,0.104
688 , 0.20562956042353822,0.104
689 , 0.20603285435358043,0.104
690 , 0.20548935234959584,0.104
691 , 0.2069688142747944,0.104
692 , 0.2062432595962663,0.104
693 , 0.2061399913157745,0.105
694 , 0.2065931176386066,0.105
695 , 0.2065025505832621,0.105
696 , 0.20671148868921022,0.105
697 , 0.21470662641672134,0.105
698 , 0.2104550560096488,0.105
699 , 0.2126238246484297,0.105
700 , 0.2129421576519477,0.105
701 , 0.21290113561644328,0.105
702 , 0.21371665805878445,0.105
703 , 0.21024791432276752,0.105
704 , 0.21338796574636526,0.105
705 , 0.21340137607880363,0.105
706 , 0.21306347850505175,0.105
707 , 0.2147351710575905,0.105
708 , 0.21440531033097376,0.105
709 , 0.21467803486470846,0.105
710 , 0.21500154147328185,0.105
711 , 0.2508879764587386,0.105
712 , 0.21488268076179712,0.105
713 , 0.2323158344239074,0.106
714 , 0.24147860384278877,0.106
715 , 0.23248435886826016,0.106
716 , 0.24607462736018404,0.106
717 , 0.24848184989357672,0.106
718 , 0.249332335389803,0.106
719 , 0.24840286853221416,0.106
720 , 0.2504119331700223,0.106
721 , 0.25188052324262417,0.106
722 , 0.2797470258159984,0.106
723 , 0.25808909517384687,0.106
724 , 0.27895817288772706,0.106
725 , 0.2797470258159984,0.106
726 , 0.2797184009960803,0.106
727 , 0.2804843115562482,0.106
728 , 0.28046379735511245,0.106
729 , 0.2803031188997427,0.106
730 , 0.28107219700957237,0.106
731 , 0.2809219928786749,0.106
732 , 0.2812263221193264,0.106
733 , 0.2812263221193264,0.106
734 , 0.2813040077849515,0.107
735 , 0.28730562922655156,0.107
736 , 0.28449823110849076,0.107
737 , 0.28574908376477615,0.107
738 , 0.28463321060963337,0.107
739 , 0.2860390881537813,0.107
740 , 0.2861675629812219,0.107
741 , 0.28625042038284315,0.107
742 , 0.28730562922655156,0.107
743 , 0.2865583666256569,0.107
744 , 0.28705666511789973,0.107
745 , 0.2873446511706399,0.107
746 , 0.28740910903206857,0.107
747 , 0.2874486965161837,0.107
748 , 0.2873449349679578,0.107
749 , 0.28766742112141874,0.107
750 , 0.30152487492906765,0.107
751 , 0.2947438072777263,0.107
752 , 0.294593188142352,0.107
753 , 0.3151167647190339,0.107
754 , 0.2979248223577015,0.107
755 , 0.3015279098805778,0.107
756 , 0.30153710495973673,0.107
757 , 0.3083263081990355,0.108
758 , 0.3084099669810107,0.108
759 , 0.30478203524009306,0.108
760 , 0.30841180785678446,0.108
761 , 0.3117653169821796,0.108
762 , 0.3135745927005047,0.108
763 , 0.3114178616576246,0.108
764 , 0.3117653169821796,0.108
765 , 0.3114178616576246,0.108
766 , 0.3134647682920735,0.108
767 , 0.31371362756711213,0.108
768 , 0.31514983330289825,0.108
769 , 0.32434878118627103,0.108
770 , 0.31976284501222574,0.108
771 , 0.3176069079046796,0.108
772 , 0.31897348004884396,0.108
773 , 0.31928285437612175,0.108
774 , 0.31954566979948,0.108
775 , 0.32208115078421784,0.108
776 , 0.3457383662339831,0.109
777 , 0.3326527511029767,0.109
778 , 0.34863663520610544,0.109
779 , 0.34052179290172374,0.109
780 , 0.34374354646000743,0.109
781 , 0.36841605676587463,0.109
782 , 0.3584595151627787,0.109
783 , 0.36841605676587463,0.109
784 , 0.365022071327695,0.109
785 , 0.3685749048412431,0.109
786 , 0.3681339249861134,0.109
787 , 0.3684373821125314,0.109
788 , 0.3707791713811657,0.109
789 , 0.37032593655511814,0.109
790 , 0.3702793392020727,0.109
791 , 0.3700742717954365,0.109
792 , 0.37059852329755816,0.109
793 , 0.37522880484986726,0.109
794 , 0.3728385406482438,0.109
795 , 0.37189120456775465,0.109
796 , 0.372849185671191,0.11
797 , 0.3734040942579858,0.11
798 , 0.3733115919881771,0.11
799 , 0.37546089554560746,0.11
800 , 0.3754498705903324,0.11
801 , 0.37536802193278035,0.11
802 , 0.3741440291524365,0.11
803 , 0.37546089554560746,0.11
804 , 0.37548462214172357,0.11
