generations , best_fitness , time_elapsed
814 , 9.984288346887759,0.124
815 , 9.988637120718225,0.124
816 , 9.98863058593241,0.124
817 , 9.988633853671509,0.124
818 , 9.988634321617557,0.124
819 , 9.988634788721539,0.124
820 , 9.99140227008098,0.124
821 , 9.990234744914028,0.124
822 , 9.990338831804015,0.124
823 , 9.991111801499043,0.124
824 , 9.989823974082206,0.124
825 , 9.990909596993713,0.124
826 , 9.990944801026046,0.124
827 , 9.991235381476985,0.124
828 , 9.99097582321457,0.124
829 , 9.99194209649916,0.124
830 , 9.991105339884696,0.124
831 , 9.99111600006263,0.124
832 , 9.990974902141879,0.124
833 , 9.991718214133456,0.124
834 , 9.99164372841389,0.125
835 , 9.990884854035167,0.125
836 , 9.99194209649916,0.125
837 , 9.991466973305181,0.125
838 , 9.991976220896975,0.125
839 , 9.99194209649916,0.125
840 , 9.976274668542025,0.125
841 , 9.991959734662316,0.125
842 , 9.991951059568594,0.125
843 , 9.992155603439375,0.125
844 , 9.992142285333005,0.125
845 , 9.991968121773908,0.125
846 , 9.992133806173623,0.125
847 , 9.992096856046244,0.125
848 , 9.992143570771763,0.125
849 , 9.994961666084215,0.125
850 , 9.995426083260813,0.125
851 , 9.996149622371986,0.125
852 , 9.996463438551654,0.125
853 , 9.996331629435813,0.125
854 , 9.996223263499664,0.126
855 , 9.992850352560179,0.126
856 , 9.99624899694114,0.126
857 , 9.996387934908434,0.126
858 , 9.996395279695179,0.126
859 , 9.996463438551654,0.126
860 , 9.996590155206862,0.126
861 , 9.996789235883307,0.126
862 , 9.996759707841802,0.126
863 , 9.996738914911782,0.126
864 , 9.996692436463322,0.126
865 , 9.996759707841802,0.126
866 , 9.996853390424755,0.126
867 , 9.99685936819193,0.126
868 , 9.996813726206902,0.126
869 , 9.99685936819193,0.126
870 , 9.996884594828341,0.126
871 , 9.996323617945208,0.126
872 , 9.996884594828341,0.126
873 , 9.997054793452783,0.126
874 , 9.996884594828341,0.126
875 , 9.996882299957502,0.127
876 , 9.99713227925033,0.127
877 , 9.99701204459117,0.127
878 , 9.997059616158113,0.127
879 , 9.99607776975618,0.127
880 , 9.997057205717953,0.127
881 , 9.997145352248566,0.127
882 , 9.997060820693815,0.127
883 , 9.997114842718627,0.127
884 , 9.997116641598375,0.127
885 , 9.99713393429276,0.127
886 , 9.9965878969791,0.127
887 , 9.997150895586284,0.127
888 , 9.997153910240373,0.127
889 , 9.997153910240373,0.127
890 , 9.995329831595834,0.127
891 , 9.996733438967226,0.127
892 , 9.997146862488966,0.127
893 , 9.997109659629407,0.128
894 , 9.99710674208396,0.128
895 , 9.997498278937256,0.128
896 , 9.997153910240373,0.128
897 , 9.997382901715152,0.128
898 , 9.997405583605461,0.128
899 , 9.997453876344457,0.128
900 , 9.99750452654644,0.128
901 , 9.99756851313942,0.128
902 , 9.997501404220921,0.128
903 , 9.99705017433789,0.128
904 , 9.99773602952002,0.128
905 , 9.997666684128427,0.128
906 , 9.997703846643846,0.128
907 , 9.99769053989074,0.128
908 , 9.997582640640225,0.128
909 , 9.997697884509865,0.128
910 , 9.99755033115115,0.128
911 , 9.997697884509865,0.128
912 , 9.997718361454401,0.128
913 , 9.997676482172897,0.128
914 , 9.997703042122884,0.128
915 , 9.998103024071854,0.129
916 , 9.997720525164123,0.129
917 , 9.99760286242265,0.129
918 , 9.997956015826347,0.129
919 , 9.996734158990389,0.129
920 , 9.997956015826347,0.129
921 , 9.997956015826347,0.129
922 , 9.997956015826347,0.129
923 , 9.99795665919962,0.129
924 , 9.998054367709214,0.129
925 , 9.99804287257726,0.129
926 , 9.998013732690465,0.129
927 , 9.998076234396354,0.129
928 , 9.998065294448024,0.129
929 , 9.998069536600077,0.129
930 , 9.998163246456071,0.129
931 , 9.998085620372425,0.129
932 , 9.997935446258632,0.129
933 , 9.998165121113864,0.129
934 , 9.998211429050945,0.129
935 , 9.998211429050945,0.13
936 , 9.998211429050945,0.13
937 , 9.998213442565078,0.13
938 , 9.998213011168843,0.13
939 , 9.998196482893174,0.13
940 , 9.998210822076462,0.13
941 , 9.996646817220224,0.13
942 , 9.998211429050945,0.13
943 , 9.989401421822098,0.13
944 , 9.998213478868585,0.13
945 , 9.998213478868585,0.13
946 , 9.995515542906805,0.13
947 , 9.998213478868585,0.13
948 , 9.998213260312435,0.13
949 , 9.998213521316586,0.13
950 , 9.998213478868585,0.13
951 , 9.998217301338618,0.13
952 , 9.997847199589756,0.13
953 , 9.99825999891435,0.13
954 , 9.99830749503747,0.13
955 , 9.998237234754182,0.13
956 , 9.998217301338618,0.13
957 , 9.998334656391952,0.131
958 , 9.998038059337729,0.131
959 , 9.998299657642844,0.131
960 , 9.998227836780533,0.131
961 , 9.998334656391952,0.131
962 , 9.998320585978432,0.131
963 , 9.998345246144764,0.131
964 , 9.998328001712334,0.131
965 , 9.998324058724048,0.131
966 , 9.998341919356688,0.131
967 , 9.998342467885747,0.131
968 , 9.998336848239314,0.131
969 , 9.998344085494969,0.131
970 , 9.996888111558674,0.131
971 , 9.998350605080505,0.131
972 , 9.998347818393711,0.131
973 , 9.998335828993218,0.131
974 , 9.998347940695883,0.131
975 , 9.99835725892707,0.131
976 , 9.998342481376095,0.131
977 , 9.998206163051837,0.131
978 , 9.998353090595863,0.131
979 , 9.998349254214956,0.132
980 , 9.998347940695883,0.132
981 , 9.998355297453964,0.132
982 , 9.998355297453964,0.132
983 , 9.99835630886319,0.132
984 , 9.99835630886319,0.132
985 , 9.998361767636801,0.132
986 , 9.998354438001098,0.132
987 , 9.998368094595389,0.132
988 , 9.998364381457634,0.132
989 , 9.998361767636801,0.132
990 , 9.998364932973885,0.132
991 , 9.998366514249085,0.132
992 , 9.99837685748226,0.132
993 , 9.998387061755707,0.132
994 , 9.998074355230282,0.132
995 , 9.998377988976824,0.132
996 , 9.998387061755707,0.132
997 , 9.998384573355443,0.132
998 , 9.998393030962614,0.132
999 , 9.99838073800632,0.133
1000 , 9.99707430516425,0.133
1001 , 9.99767845249859,0.133
1002 , 9.9983415896303,0.133
1003 , 9.998107868454753,0.133
1004 , 9.998390981998513,0.133
1005 , 9.998392240382971,0.133
1006 , 9.998393030962614,0.133
1007 , 9.998392950998166,0.133
1008 , 9.998393048706816,0.133
1009 , 9.998327128577474,0.133
1010 , 9.998393232967665,0.133
1011 , 9.99839273783486,0.133
1012 , 9.998393146304561,0.133
1013 , 9.998393193220982,0.133
1014 , 9.998393140839003,0.133
1015 , 9.998394031303206,0.133
1016 , 9.998393213990543,0.133
1017 , 9.998408021827833,0.133
1018 , 9.99839839058533,0.133
1019 , 9.99838458853127,0.133
1020 , 9.99836774908019,0.133
1021 , 9.998393633170902,0.134
1022 , 9.998394031303206,0.134
1023 , 9.998393832495921,0.134
1024 , 9.998404782059211,0.134
1025 , 9.9984073657134,0.134
1026 , 9.998402886267971,0.134
1027 , 9.998405672950192,0.134
1028 , 9.998407063800515,0.134
1029 , 9.998369899398698,0.134
1030 , 9.998416509171198,0.134
1031 , 9.9984073657134,0.134
1032 , 9.998413545425057,0.134
1033 , 9.998414814416153,0.134
1034 , 9.99836600145587,0.134
1035 , 9.998422403164295,0.134
1036 , 9.998422403164295,0.134
1037 , 9.99841958678734,0.134
1038 , 9.998420207116856,0.134
1039 , 9.998413909873578,0.134
1040 , 9.998315328664383,0.134
1041 , 9.998680387323239,0.135
1042 , 9.998611968101295,0.135
1043 , 9.998530436134903,0.135
1044 , 9.998088301222294,0.135
1045 , 9.998569840423698,0.135
1046 , 9.99845513932863,0.135
1047 , 9.998654709523919,0.135
1048 , 9.998611968101295,0.135
1049 , 9.99865915351594,0.135
1050 , 9.99865867283632,0.135
1051 , 9.998673114461019,0.135
1052 , 9.998677561923824,0.135
1053 , 9.998703391493489,0.135
1054 , 9.998703391493489,0.135
1055 , 9.998710614432142,0.135
1056 , 9.998791164258309,0.135
1057 , 9.998692950395572,0.135
1058 , 9.99871113924933,0.135
1059 , 9.99857513480258,0.135
1060 , 9.998709816860861,0.135
1061 , 9.998769242459215,0.135
1062 , 9.998769242459215,0.135
1063 , 9.998750626599287,0.136
1064 , 9.998791164258309,0.136
1065 , 9.99878472595187,0.136
1066 , 9.998666397500832,0.136
1067 , 9.998777720949308,0.136
1068 , 9.998787831877182,0.136
1069 , 9.998777916256964,0.136
1070 , 9.998791889767398,0.136
1071 , 9.998791164258309,0.136
1072 , 9.998794921366201,0.136
1073 , 9.998795208181482,0.136
1074 , 9.99879389139965,0.136
1075 , 9.998794799908241,0.136
1076 , 9.99866265889804,0.136
1077 , 9.998794799908241,0.136
1078 , 9.998879625640322,0.136
1079 , 9.99879482298483,0.136
1080 , 9.998795138058991,0.136
1081 , 9.998801623520295,0.136
1082 , 9.998917143510926,0.136
1083 , 9.99891862831319,0.136
1084 , 9.99891068442399,0.137
1085 , 9.998893657016017,0.137
1086 , 9.998910108458187,0.137
1087 , 9.995560304518351,0.137
1088 , 9.99891141813961,0.137
1089 , 9.99891068442399,0.137
1090 , 9.99891101871767,0.137
1091 , 9.99891674211958,0.137
1092 , 9.998926446616114,0.137
1093 , 9.998817064028465,0.137
1094 , 9.998815910822426,0.137
1095 , 9.998914710234224,0.137
1096 , 9.998909788758239,0.137
1097 , 9.998923736461125,0.137
1098 , 9.998921600775555,0.137
1099 , 9.998924471557768,0.137
1100 , 9.998923078210272,0.137
1101 , 9.998922270108089,0.137
1102 , 9.998923785394982,0.137
1103 , 9.998925502134897,0.137
1104 , 9.998924774227184,0.137
1105 , 9.998924646718454,0.137
1106 , 9.99851470655104,0.138
1107 , 9.998926446616114,0.138
1108 , 9.998732536823894,0.138
1109 , 9.998737116917262,0.138
1110 , 9.998938863444653,0.138
1111 , 9.998941799697883,0.138
1112 , 9.99891074799317,0.138
1113 , 9.998940333332891,0.138
1114 , 9.998854497604224,0.138
1115 , 9.998949166045302,0.138
1116 , 9.998935743631025,0.138
1117 , 9.998942641093556,0.138
1118 , 9.99894246750243,0.138
1119 , 9.998923789384147,0.138
1120 , 9.998942671067855,0.138
1121 , 9.998945819939935,0.138
1122 , 9.998639517247854,0.138
1123 , 9.998946021482496,0.139
1124 , 9.998945112640751,0.139
1125 , 9.998945574472422,0.139
1126 , 9.99894579983016,0.139
1127 , 9.998945949903632,0.139
1128 , 9.998945892219881,0.139
1129 , 9.993329804257504,0.139
1130 , 9.998936332076676,0.139
1131 , 9.998947623242117,0.139
1132 , 9.998948937507835,0.139
1133 , 9.998948402013259,0.139
1134 , 9.998964573381887,0.139
1135 , 9.998864522064272,0.139
1136 , 9.998951536498632,0.139
1137 , 9.998965629907127,0.139
1138 , 9.998933452956281,0.139
1139 , 9.99895827863936,0.139
1140 , 9.998953970189495,0.139
1141 , 9.99896297462148,0.139
1142 , 9.998812708700951,0.139
1143 , 9.998957565552288,0.139
1144 , 9.995837094933052,0.14
1145 , 9.99896133333409,0.14
1146 , 9.998952660252694,0.14
1147 , 9.998963050277862,0.14
1148 , 9.998964516872428,0.14
1149 , 9.998964516872428,0.14
1150 , 9.998964353654355,0.14
1151 , 9.998964696056023,0.14
1152 , 9.998919281840465,0.14
1153 , 9.998964696056023,0.14
1154 , 9.998965117585199,0.14
1155 , 9.998964147890021,0.14
1156 , 9.998967378556348,0.14
1157 , 9.998965384795072,0.14
1158 , 9.998966427903197,0.14
1159 , 9.998969283684312,0.14
1160 , 9.998942596318658,0.14
1161 , 9.999358011224416,0.14
1162 , 9.999194754605178,0.14
1163 , 9.99924427663855,0.14
1164 , 9.998673172964512,0.141
1165 , 9.99928085475226,0.141
1166 , 9.999293133678073,0.141
1167 , 9.999343546696283,0.141
1168 , 9.99933710010555,0.141
1169 , 9.999381766748789,0.141
1170 , 9.99933431602808,0.141
1171 , 9.999341521318025,0.141
1172 , 9.999366596307826,0.141
1173 , 9.999381766748789,0.141
1174 , 9.999382161920211,0.141
1175 , 9.999382574156094,0.141
1176 , 9.999380478705538,0.141
1177 , 9.999381766748789,0.141
1178 , 9.999382161920211,0.141
1179 , 9.999467071210516,0.141
1180 , 9.999400922582371,0.141
1181 , 9.998506376636286,0.141
1182 , 9.998689443583405,0.141
1183 , 9.999395192578833,0.141
1184 , 9.999443182158155,0.141
1185 , 9.999424525700588,0.142
1186 , 9.999424525700588,0.142
1187 , 9.999443182158155,0.142
1188 , 9.999457423675821,0.142
1189 , 9.999466404258435,0.142
1190 , 9.999134979344037,0.142
1191 , 9.999467071210516,0.142
1192 , 9.999462821775253,0.142
1193 , 9.999460266298044,0.142
1194 , 9.999459778348989,0.142
1195 , 9.999467071210516,0.142
1196 , 9.999467837639882,0.142
1197 , 9.999479421276533,0.142
1198 , 9.999478351529586,0.142
1199 , 9.999476750980742,0.142
1200 , 9.999179773676078,0.142
1201 , 9.989391914863218,0.142
1202 , 9.999476990581627,0.142
1203 , 9.999479421276533,0.142
1204 , 9.999480197107104,0.142
1205 , 9.999480069147584,0.142
1206 , 9.999480015643975,0.143
1207 , 9.999481602445067,0.143
1208 , 9.999481602445067,0.143
1209 , 9.99948348802348,0.143
1210 , 9.999482546240781,0.143
1211 , 9.999479707655034,0.143
1212 , 9.999471469142986,0.143
1213 , 9.999156915792126,0.143
1214 , 9.999482074594551,0.143
1215 , 9.999508280060699,0.143
1216 , 9.999513680265594,0.143
1217 , 9.994430773236706,0.143
1218 , 9.99951415946231,0.143
1219 , 9.999514039923636,0.143
1220 , 9.999515729304738,0.143
1221 , 9.999513846434272,0.143
1222 , 9.999517929497689,0.143
1223 , 9.999515967073378,0.143
1224 , 9.999301293637256,0.143
1225 , 9.999508308990215,0.143
1226 , 9.99952700418019,0.143
1227 , 9.999547301573212,0.144
1228 , 9.999549434539679,0.144
1229 , 9.999530137624957,0.144
1230 , 9.999550271010675,0.144
1231 , 9.998558909660971,0.144
1232 , 9.999546306285355,0.144
1233 , 9.999550271010675,0.144
1234 , 9.999549247205163,0.144
1235 , 9.999555064520377,0.144
1236 , 9.999550247919412,0.144
1237 , 9.999549273928546,0.144
1238 , 9.99955319747487,0.144
1239 , 9.999555064520377,0.144
1240 , 9.999557322233066,0.144
1241 , 9.99955426920035,0.144
1242 , 9.999548313073982,0.144
1243 , 9.999556337059754,0.144
1244 , 9.999557322233066,0.144
1245 , 9.999524485060402,0.144
1246 , 9.999556337059754,0.144
1247 , 9.998852309612516,0.144
1248 , 9.996895820530296,0.145
1249 , 9.999556337059754,0.145
1250 , 9.99955538280255,0.145
1251 , 9.999561353223626,0.145
1252 , 9.999560218563731,0.145
1253 , 9.999561353223626,0.145
1254 , 9.999559716918547,0.145
1255 , 9.998936640580197,0.145
1256 , 9.999561129236907,0.145
1257 , 9.992248064722219,0.145
1258 , 9.999561327064532,0.145
1259 , 9.99958624641921,0.145
1260 , 9.999557721833426,0.145
1261 , 9.998070812083714,0.145
1262 , 9.999561353223626,0.145
1263 , 9.999561353223626,0.145
1264 , 9.999581774441827,0.145
1265 , 9.999588485230564,0.145
1266 , 9.99958624641921,0.146
1267 , 9.999566699736944,0.146
1268 , 9.999182431840273,0.146
1269 , 9.999586003542598,0.146
1270 , 9.999587366927127,0.146
1271 , 9.99958560635723,0.146
1272 , 9.999587926354405,0.146
1273 , 9.99960019480742,0.146
1274 , 9.999598926732357,0.146
1275 , 9.999605084574707,0.146
1276 , 9.999603195256608,0.146
1277 , 9.999606639162247,0.146
1278 , 9.999606639162247,0.146
1279 , 9.999606800911065,0.146
1280 , 9.999606831575514,0.146
1281 , 9.999518479909772,0.146
1282 , 9.999610678197138,0.146
1283 , 9.99960703101597,0.146
1284 , 9.998137687728773,0.146
1285 , 9.999610422178849,0.146
1286 , 9.99960782517513,0.146
1287 , 9.999613860993708,0.147
1288 , 9.999615853696566,0.147
1289 , 9.99961359627165,0.147
1290 , 9.99961698427046,0.147
1291 , 9.999623745053196,0.147
1292 , 9.999604385975639,0.147
1293 , 9.999620693199054,0.147
1294 , 9.99961938427231,0.147
1295 , 9.99961849690572,0.147
1296 , 9.999622442580288,0.147
1297 , 9.999591796425381,0.147
1298 , 9.999105323218087,0.147
1299 , 9.999623057929076,0.147
1300 , 9.999623432982448,0.147
1301 , 9.999622959583442,0.147
1302 , 9.999623253328604,0.147
1303 , 9.999623157597053,0.147
1304 , 9.999623157597053,0.147
1305 , 9.999623745053196,0.147
1306 , 9.999623475435651,0.147
1307 , 9.999619675788358,0.147
1308 , 9.999637416459041,0.148
1309 , 9.999623088500616,0.148
1310 , 9.99961813029126,0.148
1311 , 9.999625681634477,0.148
1312 , 9.999377432006897,0.148
1313 , 9.999508866075582,0.148
1314 , 9.999624640547324,0.148
1315 , 9.999628749835331,0.148
1316 , 9.999641238851204,0.148
1317 , 9.999631581054999,0.148
1318 , 9.999639332390405,0.148
1319 , 9.999615368495666,0.148
1320 , 9.999641238851204,0.148
1321 , 9.999639231008283,0.148
1322 , 9.999628719809659,0.148
1323 , 9.999637923156895,0.148
1324 , 9.9986747094983,0.148
1325 , 9.999640286804624,0.148
1326 , 9.99964072875181,0.148
1327 , 9.999641056132491,0.148
1328 , 9.999514570486827,0.148
1329 , 9.999631989464664,0.149
1330 , 9.999468364946187,0.149
1331 , 9.999641238851204,0.149
1332 , 9.999652498893676,0.149
1333 , 9.999641238851204,0.149
1334 , 9.999641238851204,0.149
1335 , 9.999646898659998,0.149
1336 , 9.99965812384265,0.149
1337 , 9.999652981645092,0.149
1338 , 9.99965689642535,0.149
1339 , 9.99965819888209,0.149
1340 , 9.99965820101873,0.149
1341 , 9.998026314711378,0.149
1342 , 9.999660088739418,0.149
1343 , 9.999665574524167,0.149
1344 , 9.999661917967892,0.149
1345 , 9.999348697213364,0.15
1346 , 9.999652142689659,0.15
1347 , 9.999659174140557,0.15
1348 , 9.999661901186876,0.15
1349 , 9.999588869222084,0.15
1350 , 9.999657773402447,0.15
1351 , 9.9996601357655,0.15
1352 , 9.999030337619178,0.15
1353 , 9.999661033988192,0.15
1354 , 9.999603616308573,0.15
1355 , 9.999659295380376,0.15
1356 , 9.999660840473075,0.15
1357 , 9.998485241703555,0.15
1358 , 9.999663741209373,0.15
1359 , 9.999651294032791,0.15
1360 , 9.992509945745246,0.15
1361 , 9.99966310991945,0.15
1362 , 9.999662833897492,0.15
1363 , 9.999666445603708,0.15
1364 , 9.999562445825905,0.15
1365 , 9.999683855007444,0.151
1366 , 9.999665395774818,0.151
1367 , 9.999666260047682,0.151
1368 , 9.999666445603708,0.151
1369 , 9.999672185007094,0.151
1370 , 9.999659321134057,0.151
1371 , 9.999666260047682,0.151
1372 , 9.999683114005974,0.151
1373 , 9.999677680936713,0.151
1374 , 9.999674023239658,0.151
1375 , 9.999679485179017,0.151
1376 , 9.999678158650289,0.151
1377 , 9.999683484654811,0.151
1378 , 9.999683484654811,0.151
1379 , 9.998841204836133,0.151
1380 , 9.999682542832906,0.151
1381 , 9.999683013982631,0.151
1382 , 9.999682754226585,0.151
1383 , 9.999683669868153,0.151
1384 , 9.999683484654811,0.151
1385 , 9.999688397138838,0.151
1386 , 9.999686388922338,0.152
1387 , 9.999531899754478,0.152
1388 , 9.99967698075168,0.152
1389 , 9.99969255569433,0.152
1390 , 9.999629823182532,0.152
1391 , 9.999690817009832,0.152
1392 , 9.999696784950691,0.152
1393 , 9.999140718324643,0.152
1394 , 9.99969240435433,0.152
1395 , 9.99969240435433,0.152
1396 , 9.999691771501796,0.152
1397 , 9.999695326985268,0.152
1398 , 9.999696239055304,0.152
1399 , 9.999679747117362,0.152
1400 , 9.999776601437155,0.152
1401 , 9.9996946753608,0.152
1402 , 9.999745558998367,0.152
1403 , 9.999599098513984,0.152
1404 , 9.999749591645323,0.152
1405 , 9.999747746236634,0.153
1406 , 9.999766321786868,0.153
1407 , 9.999772981506469,0.153
1408 , 9.999772268001898,0.153
1409 , 9.999774353941573,0.153
1410 , 9.999773414523375,0.153
1411 , 9.999775494742813,0.153
1412 , 9.999776601437155,0.153
1413 , 9.999773766786682,0.153
1414 , 9.999778460615428,0.153
1415 , 9.999356711219974,0.153
1416 , 9.999768429534795,0.153
1417 , 9.999796288137945,0.153
1418 , 9.999777308964177,0.153
1419 , 9.999779937376385,0.153
1420 , 9.99977803167204,0.153
1421 , 9.998330590665232,0.153
1422 , 9.999781982025223,0.153
1423 , 9.999780794676067,0.153
1424 , 9.999778116279641,0.154
1425 , 9.999787798899506,0.154
1426 , 9.999555665110753,0.154
1427 , 9.999796295949302,0.154
1428 , 9.99979049323212,0.154
1429 , 9.999794198742219,0.154
1430 , 9.999796288137945,0.154
1431 , 9.999796295949302,0.154
1432 , 9.999795217403001,0.154
1433 , 9.999704742719297,0.154
1434 , 9.999796288137945,0.154
1435 , 9.999796295538854,0.154
1436 , 9.999796292712205,0.154
1437 , 9.999796296296822,0.154
1438 , 9.99979629597245,0.154
1439 , 9.999796296617887,0.154
1440 , 9.999798065300755,0.154
1441 , 9.999078684250089,0.154
1442 , 9.99986593820417,0.154
1443 , 9.999500636121638,0.154
1444 , 9.999852512660942,0.155
1445 , 9.999861643335597,0.155
1446 , 9.999864149863049,0.155
1447 , 9.860587920184791,0.155
1448 , 9.999870872967913,0.155
1449 , 9.99987064719994,0.155
1450 , 9.999876781659957,0.155
1451 , 9.99987451376817,0.155
1452 , 9.99987648193752,0.155
1453 , 9.999876255856815,0.155
1454 , 9.999877084723735,0.155
1455 , 9.999876859743159,0.155
1456 , 9.999876859743159,0.155
1457 , 9.999876966809946,0.155
1458 , 9.999878321957395,0.155
1459 , 9.999870138964553,0.155
1460 , 9.999874404240304,0.155
1461 , 9.999877107309263,0.155
1462 , 9.999877107963995,0.155
1463 , 9.999877816309569,0.155
1464 , 9.999878321957395,0.155
1465 , 9.999877463970257,0.156
1466 , 9.99987791866646,0.156
1467 , 9.999778527460826,0.156
1468 , 9.99987791866646,0.156
1469 , 9.999878014122183,0.156
1470 , 9.9998781267376,0.156
1471 , 9.999878321957395,0.156
1472 , 9.999878321957395,0.156
1473 , 9.999883196758567,0.156
1474 , 9.999878321957395,0.156
1475 , 9.999878321957395,0.156
1476 , 9.999875688420921,0.156
1477 , 9.999878321957395,0.156
1478 , 9.999882974120988,0.156
1479 , 9.999883114110478,0.156
1480 , 9.999881914343359,0.156
1481 , 9.999324498484874,0.156
1482 , 9.999838131448112,0.156
1483 , 9.999883162602227,0.156
1484 , 9.999886134233394,0.156
1485 , 9.99199488312303,0.156
1486 , 9.999882282213905,0.157
1487 , 9.999891607363642,0.157
1488 , 9.99988773849272,0.157
1489 , 9.999885568619257,0.157
1490 , 9.999885568619257,0.157
1491 , 9.993182267408562,0.157
1492 , 9.999827493548578,0.157
1493 , 9.999891425594047,0.157
1494 , 9.998672987432457,0.157
1495 , 9.999889761308857,0.157
1496 , 9.999890656460643,0.157
1497 , 9.999883129263123,0.157
1498 , 9.99989448593454,0.157
1499 , 9.999892791156924,0.157
1500 , 9.994485608081707,0.157
1501 , 9.999892506648063,0.157
1502 , 9.999892791156924,0.157
1503 , 9.999492265535805,0.157
1504 , 9.999773524264697,0.157
1505 , 9.99989229123562,0.157
1506 , 9.999894649587315,0.157
1507 , 9.99989448593454,0.157
1508 , 9.999894820958776,0.158
1509 , 9.999894937701065,0.158
1510 , 9.999894950394518,0.158
1511 , 9.999898454104848,0.158
1512 , 9.999896712294293,0.158
1513 , 9.9998965834709,0.158
1514 , 9.999895860392101,0.158
1515 , 9.999897406137627,0.158
1516 , 9.999911027408983,0.158
1517 , 9.999905327932558,0.158
1518 , 9.999902505486471,0.158
1519 , 9.999907523194329,0.158
1520 , 9.99990784430548,0.158
1521 , 9.999834943033113,0.158
1522 , 9.999907523194329,0.158
1523 , 9.999915682829663,0.158
1524 , 9.99991405279131,0.158
1525 , 9.999913531091435,0.158
1526 , 9.999916132124401,0.158
1527 , 9.999915398952693,0.159
1528 , 9.999915682050416,0.159
1529 , 9.999915682050416,0.159
1530 , 9.999916236486062,0.159
1531 , 9.999922976552414,0.167
1532 , 9.999915303781728,0.167
1533 , 9.999921809906628,0.167
1534 , 9.999916287747867,0.167
1535 , 9.99991903776037,0.167
1536 , 9.999922887282969,0.167
1537 , 9.999922937362731,0.167
1538 , 9.999922174712564,0.167
1539 , 9.998208617078202,0.167
1540 , 9.999922285353543,0.167
1541 , 9.99992415111996,0.167
1542 , 9.99992241356659,0.167
1543 , 9.999793556006408,0.167
1544 , 9.999922164629965,0.167
1545 , 9.999922840644853,0.168
1546 , 9.99992362128122,0.168
1547 , 9.999924186972226,0.168
1548 , 9.999924101460131,0.168
1549 , 9.999923922914263,0.168
1550 , 9.999759825957966,0.168
1551 , 9.999924043987189,0.168
1552 , 9.999924843031614,0.168
1553 , 9.99992468970233,0.168
1554 , 9.999924704495637,0.168
1555 , 9.999924810042508,0.168
1556 , 9.9999335171178,0.168
1557 , 9.999929299998463,0.168
1558 , 9.999787935324939,0.168
1559 , 9.999929232805036,0.168
1560 , 9.999931291425026,0.168
1561 , 9.999930659071234,0.168
1562 , 9.999930679576666,0.168
1563 , 9.999897031410553,0.168
1564 , 9.999932649175115,0.168
1565 , 9.9999335171178,0.168
1566 , 9.999933535390596,0.169
1567 , 9.9999331414228,0.169
1568 , 9.99993337903219,0.169
1569 , 9.999933481322861,0.169
1570 , 9.999933481322861,0.169
1571 , 9.999933531561998,0.169
1572 , 9.999934768208085,0.169
1573 , 9.999932700782137,0.169
1574 , 9.999936950514718,0.169
1575 , 9.999934148941989,0.169
1576 , 9.999573107092058,0.169
1577 , 9.99993649261807,0.169
1578 , 9.999936950514718,0.169
1579 , 9.999830154541684,0.169
1580 , 9.999872351857384,0.169
1581 , 9.999933310010094,0.169
1582 , 9.999937443495902,0.169
1583 , 9.999937511830034,0.169
1584 , 9.999936857849601,0.17
1585 , 9.999937198034631,0.17
1586 , 9.9999330267346,0.17
1587 , 9.999937511830034,0.17
1588 , 9.999937511830034,0.17
1589 , 9.999937508750804,0.17
1590 , 9.999935814813167,0.17
1591 , 9.999936992782676,0.17
1592 , 9.999937899983784,0.17
1593 , 9.999937511830034,0.17
1594 , 9.999937899983784,0.17
1595 , 9.999938513014104,0.17
1596 , 9.999938208120343,0.17
1597 , 9.99993849184058,0.17
1598 , 9.999938502429316,0.17
1599 , 9.99993832863635,0.17
1600 , 9.999938507722204,0.17
1601 , 9.999938286856526,0.17
1602 , 9.999938560648488,0.17
1603 , 9.99993475657519,0.17
1604 , 9.999229508145843,0.17
1605 , 9.999938537190378,0.171
1606 , 9.999938537190378,0.171
1607 , 9.999939188527176,0.171
1608 , 9.999935915894499,0.171
1609 , 9.999938555347402,0.171
1610 , 9.999937437197197,0.171
1611 , 9.999937459711465,0.171
1612 , 9.999939404414146,0.171
1613 , 9.999939086475631,0.171
1614 , 9.999939203294147,0.171
1615 , 9.999939429560545,0.171
1616 , 9.997550463874298,0.171
1617 , 9.999939215332237,0.171
1618 , 9.999939842949619,0.171
1619 , 9.999939342658386,0.171
1620 , 9.99993961510332,0.171
1621 , 9.999935501474276,0.171
1622 , 9.999940048292888,0.171
1623 , 9.9999398408328,0.171
1624 , 9.9999398408328,0.171
1625 , 9.999940847726608,0.171
1626 , 9.99993956168561,0.171
1627 , 9.999939374991582,0.172
1628 , 9.999940349834082,0.172
1629 , 9.999940399349104,0.172
1630 , 9.999940624770572,0.172
1631 , 9.999939730743325,0.172
1632 , 9.999940914240893,0.172
1633 , 9.999940736556768,0.172
1634 , 9.999940335055248,0.172
1635 , 9.999940788801618,0.172
1636 , 9.99626055369893,0.172
1637 , 9.999940841598365,0.172
1638 , 9.999940680740714,0.172
1639 , 9.999940687471625,0.172
1640 , 9.99994269769996,0.172
1641 , 9.999940889469917,0.172
1642 , 9.99994269769996,0.172
1643 , 9.999940914240893,0.172
1644 , 9.999941914255267,0.172
1645 , 9.999941914255267,0.172
1646 , 9.9999420133369,0.172
