generations , best_fitness , time_elapsed
188 , 1.8607637335051963,0.077
189 , 1.906766485487707,0.077
190 , 1.8862103988251013,0.077
191 , 1.9596983081037203,0.077
192 , 1.976161033064063,0.078
193 , 2.227439355787824,0.078
194 , 2.111426090399916,0.078
195 , 2.1624895640166946,0.078
196 , 2.2176393211220917,0.078
197 , 2.252826260401889,0.078
198 , 2.297958621560096,0.078
199 , 2.2536834991784414,0.078
200 , 2.210515381973032,0.078
201 , 2.275364888680043,0.078
202 , 2.286655035871205,0.079
203 , 2.441581445476342,0.079
204 , 2.4420395839827562,0.079
205 , 2.4835425534941837,0.079
206 , 2.506686263514048,0.079
207 , 2.590984814076668,0.079
208 , 2.528034308107936,0.079
209 , 2.6045981008715318,0.079
210 , 2.577733891819902,0.079
211 , 2.536221080551528,0.079
212 , 2.5864805599525065,0.08
213 , 2.5669460273334406,0.08
214 , 2.6532112729149366,0.08
215 , 2.687085010789871,0.08
216 , 2.655859888446956,0.08
217 , 2.6833184783879167,0.08
218 , 2.681807553413696,0.08
219 , 2.696268985985882,0.08
220 , 2.68924397081191,0.08
221 , 2.784509753533121,0.08
222 , 2.708823866242745,0.08
223 , 2.7019724190100987,0.081
224 , 2.7485843219157853,0.081
225 , 2.8830844061100045,0.081
226 , 2.9970461330947407,0.081
227 , 2.945768992053348,0.081
228 , 2.9424057606219396,0.081
229 , 2.9705524952378806,0.081
230 , 2.9674625895552738,0.081
231 , 2.9970461330947407,0.081
232 , 2.989672043366387,0.081
233 , 3.0004273049283157,0.081
234 , 2.9886737718891316,0.081
235 , 2.998346875440942,0.081
236 , 3.0245949196067476,0.082
237 , 3.018299925325025,0.082
238 , 3.0137161755805035,0.082
239 , 3.2973291968890015,0.082
240 , 3.0820282084904145,0.082
241 , 3.1575534651774166,0.082
242 , 3.4317649628120033,0.082
243 , 3.4260427943802387,0.082
244 , 3.4314390696478334,0.082
245 , 3.4258386338827362,0.082
246 , 3.4827648273692136,0.082
247 , 3.4601655344836404,0.082
248 , 3.4343412189836076,0.083
249 , 3.460593659306221,0.083
250 , 3.4277491320678988,0.083
251 , 3.469605808863738,0.083
252 , 4.111502576088209,0.083
253 , 4.432773996282713,0.083
254 , 4.341500408279052,0.083
255 , 4.007524771497239,0.083
256 , 4.796811027144618,0.083
257 , 4.59006485038077,0.084
258 , 5.0123578570394365,0.084
259 , 4.907273379412175,0.084
260 , 4.905399201799709,0.084
261 , 5.336834421653397,0.084
262 , 5.04718540745988,0.084
263 , 5.507688207343908,0.084
264 , 5.235050374110996,0.084
265 , 5.298443862626689,0.084
266 , 5.424078006081277,0.084
267 , 5.446866378978813,0.084
268 , 5.473873370785899,0.084
269 , 5.506447631568939,0.085
270 , 5.511312041273597,0.085
271 , 5.519321247166352,0.085
272 , 5.524999629906485,0.085
273 , 5.547752504507397,0.085
274 , 5.5518187717546885,0.085
275 , 5.546404545134323,0.085
276 , 5.666566021426963,0.085
277 , 5.865578290493085,0.085
278 , 5.862844723475254,0.085
279 , 6.008009038115868,0.085
280 , 5.866891892446756,0.085
281 , 6.076307641184191,0.086
282 , 6.1664677100526974,0.086
283 , 6.129067243789895,0.086
284 , 6.129067243789895,0.086
285 , 6.359030991482394,0.086
286 , 6.187323677784478,0.086
287 , 7.134361939623228,0.086
288 , 6.981309647110239,0.086
289 , 7.128575626540817,0.086
290 , 7.126688140572053,0.086
291 , 7.197837283635577,0.086
292 , 7.106269082744179,0.086
293 , 7.174776029110816,0.087
294 , 7.1344035433221,0.087
295 , 7.184449956013312,0.087
296 , 7.377592468502567,0.087
297 , 7.306147758342637,0.087
298 , 7.372991323619868,0.087
299 , 7.345603298346784,0.087
300 , 7.363960906074084,0.087
301 , 7.653901495193263,0.087
302 , 7.520386716605899,0.087
303 , 7.401310166315719,0.087
304 , 7.566713991304983,0.087
305 , 7.600359971225593,0.087
306 , 7.61624912151497,0.087
307 , 7.6362892726163345,0.087
308 , 7.653897079694794,0.087
309 , 7.663114831689649,0.088
310 , 7.692982703323818,0.088
311 , 7.73863491421781,0.088
312 , 7.83010423819122,0.088
313 , 7.869689185194434,0.088
314 , 7.874584914579868,0.088
315 , 7.9509100283430625,0.088
316 , 7.892431802274061,0.088
317 , 7.887453319723823,0.088
318 , 7.919733963058155,0.088
319 , 8.439704155384714,0.088
320 , 8.355863557250446,0.088
321 , 8.326522553621365,0.09
322 , 8.385355483520721,0.09
323 , 8.439595275741437,0.09
324 , 8.550600731925753,0.09
325 , 8.538007911518475,0.09
326 , 8.615832022128892,0.09
327 , 8.49937214687871,0.09
328 , 8.550600731925753,0.09
329 , 8.540641328061032,0.09
330 , 8.562693349649035,0.09
331 , 8.637699493243115,0.09
332 , 8.642813096933539,0.09
333 , 8.626622628350486,0.09
334 , 8.65250029466473,0.091
335 , 8.779489012853626,0.091
336 , 8.713856981625177,0.091
337 , 8.690981257090646,0.091
338 , 8.737542527073593,0.091
339 , 8.724110946171107,0.091
340 , 8.739099872421402,0.093
341 , 8.732140459919194,0.093
342 , 8.756813956228793,0.093
343 , 8.970861154055099,0.093
344 , 8.881515022219872,0.093
345 , 8.789419327649416,0.093
346 , 9.095669262037276,0.093
347 , 9.03484135662533,0.093
348 , 9.01359706863686,0.093
349 , 9.031148222004663,0.093
350 , 9.064802092377457,0.093
351 , 9.036511745652996,0.093
352 , 9.090522201784122,0.093
353 , 9.115791167352313,0.093
354 , 9.132824984224069,0.094
355 , 9.123507997025515,0.094
356 , 9.132824984224069,0.094
357 , 9.112949652098395,0.094
358 , 9.130534992444053,0.094
359 , 9.32617948259878,0.094
360 , 9.244976266863404,0.094
361 , 9.24438023707167,0.094
362 , 9.308820870254586,0.094
363 , 9.280670741845027,0.094
364 , 9.37513426223163,0.094
365 , 9.361574921706143,0.094
366 , 9.37392088734894,0.094
367 , 9.376429304251886,0.094
368 , 9.425933047140019,0.094
369 , 9.428575432555057,0.094
370 , 9.426850907344154,0.094
371 , 9.423382203378132,0.095
372 , 9.425933047140019,0.095
373 , 9.471568075195497,0.095
374 , 9.436851260661589,0.095
375 , 9.4885245143716,0.095
376 , 9.4885245143716,0.095
377 , 9.488545013129778,0.095
378 , 9.495162232883624,0.095
379 , 9.489063323396051,0.095
380 , 9.4885245143716,0.095
381 , 9.495162232883624,0.095
382 , 9.489063323396051,0.095
383 , 9.53758200872695,0.095
384 , 9.53758200872695,0.095
385 , 9.520570591197485,0.095
386 , 9.469707025467208,0.095
387 , 9.528196188320747,0.096
388 , 9.534084493916842,0.096
389 , 9.5548149095838,0.096
390 , 9.5548149095838,0.096
391 , 9.619387284056362,0.096
392 , 9.574200806019778,0.096
393 , 9.675676176622744,0.096
394 , 9.608591197228336,0.096
395 , 9.6585565605586,0.096
396 , 9.491182918613937,0.096
397 , 9.6585565605586,0.096
398 , 9.682900283457492,0.096
399 , 9.67118884424828,0.096
400 , 9.69933631953219,0.096
401 , 9.684227701162115,0.097
402 , 9.69310516711794,0.097
403 , 9.695023615367448,0.097
404 , 9.691077594404438,0.097
405 , 9.699383109152283,0.097
406 , 9.821864526821566,0.097
407 , 9.82780960804974,0.097
408 , 9.825374592911535,0.097
409 , 9.821115362431279,0.097
410 , 9.834532835407767,0.097
411 , 9.851676654846214,0.097
412 , 9.85872702895606,0.097
413 , 9.848135848542402,0.097
414 , 9.864966560235175,0.097
415 , 9.861973060284082,0.097
416 , 9.875341070877823,0.097
417 , 9.863302918547284,0.098
418 , 9.856071517640201,0.098
419 , 9.871709531242312,0.098
420 , 9.891283438666358,0.098
421 , 9.917711554311543,0.098
422 , 9.89833135142351,0.098
423 , 9.903777730337307,0.098
424 , 9.906453238592256,0.098
425 , 9.905289277325137,0.098
426 , 9.914852462093904,0.098
427 , 9.914116805745511,0.098
428 , 9.912924475689746,0.098
429 , 9.918324757140711,0.098
430 , 9.916096409882032,0.098
431 , 9.930047604684408,0.098
432 , 9.925247859563989,0.098
433 , 9.927051646841695,0.098
434 , 9.926243009170824,0.099
435 , 9.939126411433671,0.099
436 , 9.934758495090021,0.099
437 , 9.930377283471241,0.099
438 , 9.942515269648737,0.099
439 , 9.939031402904352,0.099
440 , 9.942515269648737,0.099
441 , 9.940828703989823,0.099
442 , 9.941374784875887,0.099
443 , 9.940778000873182,0.099
444 , 9.942515269648737,0.099
445 , 9.939997151375819,0.099
446 , 9.942202356204765,0.099
447 , 9.942515269648737,0.099
448 , 9.942448626550041,0.099
449 , 9.92171278300173,0.099
450 , 9.94251489089109,0.099
451 , 9.942176945350166,0.099
452 , 9.942810094039547,0.1
453 , 9.942153546309672,0.1
454 , 9.955725570177886,0.1
455 , 9.963325500369365,0.1
456 , 9.956454594185969,0.1
457 , 9.976005186442066,0.1
458 , 9.980601915020559,0.1
459 , 9.983973372527577,0.1
460 , 9.982682457389524,0.1
461 , 9.983427411113686,0.1
462 , 9.983427411113686,0.1
463 , 9.983534729864592,0.1
464 , 9.983964133064443,0.1
465 , 9.982966058099793,0.1
466 , 9.986064697221874,0.1
467 , 9.985891672972945,0.101
468 , 9.986638933095712,0.101
469 , 9.873078900298605,0.101
470 , 9.986025279583616,0.101
471 , 9.986007105271925,0.101
472 , 9.983718074266502,0.101
473 , 9.986309463094706,0.101
474 , 9.986852076336653,0.101
475 , 9.989750855565827,0.101
476 , 9.990074839004603,0.101
477 , 9.989521051682171,0.101
478 , 9.988205325880976,0.101
479 , 9.991687506598325,0.101
480 , 9.992688492633658,0.101
481 , 9.972864477106725,0.102
482 , 9.992688492633658,0.102
483 , 9.992688492633658,0.102
484 , 9.991476189352893,0.102
485 , 9.992688492633658,0.102
486 , 9.992929767213418,0.102
487 , 9.99324160861856,0.102
488 , 9.99324160861856,0.102
489 , 9.993072944737216,0.102
490 , 9.992512669133806,0.102
491 , 9.993238584930157,0.102
492 , 9.99324160861856,0.102
493 , 9.975213640801048,0.102
494 , 9.993245693948015,0.102
495 , 9.99324160861856,0.102
496 , 9.993214370131874,0.102
497 , 9.99324160861856,0.102
498 , 9.988249277518719,0.102
499 , 9.994535154142831,0.103
500 , 9.975374127709863,0.103
501 , 9.99324160861856,0.103
502 , 9.991834583080184,0.103
503 , 9.993245050448682,0.103
504 , 9.99420010009911,0.103
505 , 9.994202716217691,0.103
506 , 9.994298691510608,0.103
507 , 9.993802207044599,0.103
508 , 9.993783561160342,0.103
509 , 9.994494140880631,0.103
510 , 9.993338685982446,0.103
511 , 9.994445200493816,0.103
512 , 9.994655753428926,0.103
513 , 9.994694625863067,0.104
514 , 9.994614674903223,0.104
515 , 9.994577045826405,0.104
516 , 9.994705654257775,0.104
517 , 9.994705654257775,0.104
518 , 9.994700846998597,0.104
519 , 9.922323789007898,0.104
520 , 9.994769097317587,0.104
521 , 9.994712573652402,0.104
522 , 9.994711460365535,0.104
523 , 9.994711460365535,0.104
524 , 9.994711460365535,0.104
525 , 9.994179702346695,0.104
526 , 9.994712603558565,0.104
527 , 9.989168711674477,0.104
528 , 9.994954623853312,0.104
529 , 9.994751340063694,0.104
530 , 9.99473459426021,0.104
531 , 9.9947436227692,0.104
532 , 9.987656248540326,0.104
533 , 9.994812938552041,0.105
534 , 9.995029945322264,0.105
535 , 9.994857716809873,0.105
536 , 9.995038514440626,0.105
537 , 9.927010618181985,0.105
538 , 9.994837654026687,0.105
539 , 9.995132339352063,0.105
540 , 9.995029985547358,0.105
541 , 9.992514469169029,0.105
542 , 9.995161195742094,0.105
543 , 9.995108705208528,0.105
544 , 9.995161195742094,0.105
545 , 9.99516531013813,0.105
546 , 9.99516868322471,0.105
547 , 9.99516868322471,0.105
548 , 9.994513827868879,0.105
549 , 9.995166296614794,0.105
550 , 9.99516868322471,0.105
551 , 9.995168858406284,0.105
552 , 9.992245628140095,0.105
553 , 9.995232830202044,0.106
554 , 9.995168855670563,0.106
555 , 9.927750867739944,0.106
556 , 9.994408749241439,0.106
557 , 9.995207770935812,0.106
558 , 9.995168855670563,0.106
559 , 9.99516887825305,0.106
560 , 9.99516887825305,0.106
561 , 9.99512406382471,0.106
562 , 9.99520758281014,0.106
563 , 9.99522970121294,0.106
564 , 9.993271384347935,0.106
565 , 9.9952333909331,0.106
566 , 9.995222032518246,0.106
567 , 9.916717959411486,0.106
568 , 9.995156882805833,0.106
569 , 9.995227864383718,0.106
570 , 9.995231029041406,0.106
571 , 9.995702012533442,0.106
572 , 9.995702622973893,0.107
573 , 9.995476288744712,0.107
574 , 9.9952333909331,0.107
575 , 9.995702622973893,0.107
576 , 9.994759428743057,0.107
577 , 9.994499531980415,0.107
578 , 9.995702012533442,0.107
579 , 9.995767817254153,0.107
580 , 9.995751591747489,0.107
581 , 9.995763797825857,0.107
582 , 9.995763797825857,0.107
583 , 9.995766830922346,0.107
584 , 9.993435368088893,0.107
585 , 9.9954179430915,0.107
586 , 9.995766830922346,0.107
587 , 9.995767579940157,0.107
588 , 9.995595573184344,0.107
589 , 9.949561471766918,0.107
590 , 9.995237156439448,0.107
591 , 9.995767579940157,0.107
592 , 9.995767579940157,0.107
593 , 9.995767762560918,0.107
594 , 9.995767805898573,0.108
595 , 9.981784806000842,0.108
596 , 9.985574288048513,0.108
597 , 9.829957970635817,0.108
598 , 9.995767805898573,0.108
599 , 9.995684435060632,0.108
600 , 9.995767817254153,0.108
601 , 9.995693389992887,0.108
602 , 9.99576569118337,0.108
603 , 9.995767817254153,0.108
604 , 9.995743483434758,0.108
605 , 9.995767815574135,0.108
606 , 9.995767817254153,0.108
607 , 9.995767817254153,0.108
608 , 9.995756301142293,0.108
609 , 9.995767817254153,0.108
610 , 9.995767817254153,0.108
611 , 9.995419581558489,0.108
612 , 9.995731827622214,0.108
613 , 9.99576628948972,0.108
614 , 9.995767817254153,0.108
615 , 9.995767817254153,0.109
616 , 9.995767817254153,0.109
617 , 9.995767817254153,0.109
618 , 9.995773528894599,0.109
619 , 9.995547747059716,0.109
620 , 9.995230504915565,0.109
621 , 9.989314863152583,0.109
622 , 9.995483398493505,0.109
623 , 9.99386974577838,0.109
624 , 9.995707549787216,0.109
625 , 9.995767817254153,0.109
626 , 9.995775806366394,0.109
627 , 9.995775950988648,0.109
628 , 9.995625401395875,0.109
629 , 9.995775950988648,0.109
630 , 9.995773528894599,0.109
631 , 9.993814597694477,0.109
632 , 9.995775950988648,0.109
633 , 9.995775586097476,0.109
634 , 9.995776199512736,0.109
635 , 9.995776199512736,0.11
636 , 9.993123616755504,0.11
637 , 9.995737969320068,0.11
638 , 9.995775950988648,0.11
639 , 9.995770134731313,0.11
640 , 9.99577615546004,0.11
641 , 9.981958052595456,0.11
642 , 9.994927139184933,0.11
643 , 9.913282433796482,0.11
644 , 9.99577615546004,0.11
645 , 9.998972331207302,0.11
646 , 9.995776119381487,0.11
647 , 9.99838309053632,0.11
648 , 9.997400865168656,0.11
649 , 9.998522627566981,0.11
650 , 9.998042533559277,0.11
651 , 9.997232578947452,0.11
652 , 9.998161894794016,0.11
653 , 9.999034968677423,0.11
654 , 9.999092799883858,0.111
655 , 9.999034968677423,0.111
656 , 9.997984649017013,0.111
657 , 9.998787991322905,0.111
658 , 9.999007701530294,0.111
659 , 9.999055402907972,0.111
660 , 9.998073697096858,0.111
661 , 9.999033094576152,0.111
662 , 9.999107474267122,0.111
663 , 9.992489864925515,0.111
664 , 9.999282239249158,0.111
665 , 9.9994842535719,0.111
666 , 9.9960698459384,0.111
667 , 9.999523235849384,0.111
668 , 9.999437739904266,0.111
669 , 9.995178610016394,0.111
670 , 9.996743985437764,0.112
671 , 9.993343453501295,0.112
672 , 9.986595452702655,0.112
673 , 9.995709394494913,0.112
674 , 9.999539735007628,0.112
675 , 9.999536891107347,0.112
676 , 9.988887995072757,0.112
677 , 9.99951637692371,0.112
678 , 9.999539735007628,0.112
679 , 9.999532341380474,0.112
680 , 9.999519943097186,0.112
681 , 9.998451085903868,0.112
682 , 9.999041364707406,0.112
683 , 9.998979334627565,0.112
684 , 9.996909837902844,0.112
685 , 9.999456216077174,0.112
686 , 9.999567679809608,0.112
687 , 9.998518920526738,0.112
688 , 9.99956096879178,0.112
689 , 9.999566139663798,0.112
690 , 9.999539735007628,0.113
691 , 9.999567363579438,0.113
692 , 9.613956911138635,0.113
693 , 9.999567363579438,0.113
694 , 9.999565187325125,0.113
695 , 9.999563074853533,0.113
696 , 9.999567635155438,0.113
697 , 9.999567527732639,0.113
698 , 9.99956766759292,0.113
699 , 9.999567635155438,0.113
700 , 9.999578291717103,0.113
701 , 9.999597599672512,0.113
702 , 9.999513595788942,0.113
703 , 9.985201909979693,0.113
704 , 9.999597599672512,0.113
705 , 9.999627352716526,0.113
706 , 9.999622330198264,0.113
707 , 9.999627352716526,0.113
708 , 9.999627304681436,0.113
709 , 9.999627352716526,0.113
710 , 9.998323237082708,0.114
711 , 9.998503606764082,0.114
712 , 9.999627701279557,0.114
713 , 9.999627352716526,0.114
714 , 9.999627352716526,0.114
715 , 9.988135901819476,0.114
716 , 9.999386301116042,0.114
717 , 9.999627352716526,0.114
718 , 9.999627681028086,0.114
719 , 9.999627681028086,0.114
720 , 9.999627729662173,0.114
721 , 9.999627725098058,0.114
722 , 9.997933822439856,0.114
723 , 9.999627729786901,0.114
724 , 9.999627725098058,0.114
725 , 9.999627728044176,0.114
726 , 9.999627726721542,0.114
727 , 9.999627727420465,0.114
728 , 9.999627729065963,0.114
729 , 9.979877298881943,0.114
730 , 9.999627729464038,0.114
731 , 9.99963469223282,0.114
732 , 9.99963469223282,0.115
733 , 9.99963469223282,0.115
734 , 9.99854349248517,0.115
735 , 9.996988510390961,0.115
736 , 9.995813224413213,0.115
737 , 9.99963469223282,0.115
738 , 9.99963469223282,0.115
739 , 9.999201463902661,0.115
740 , 9.99963469223282,0.115
741 , 9.998392847594108,0.115
742 , 9.999220726766863,0.115
743 , 9.996768366033944,0.115
744 , 9.999635891194222,0.115
745 , 9.98562617775416,0.115
746 , 9.999510007648928,0.115
747 , 9.99543756253524,0.115
748 , 9.99963469223282,0.115
749 , 9.996616632128154,0.115
750 , 9.99963558228145,0.115
751 , 9.99963558228145,0.115
752 , 9.999628948546789,0.115
753 , 9.997425711799295,0.115
754 , 9.964649390401075,0.115
755 , 9.999607267019643,0.116
756 , 9.99963558228145,0.116
757 , 9.999635209898672,0.116
758 , 9.999635809380262,0.116
759 , 9.998661575063316,0.116
760 , 9.999635891194222,0.116
761 , 9.999635809380262,0.116
762 , 9.999635868447903,0.116
763 , 9.999635868447903,0.116
764 , 9.999635884361235,0.116
765 , 9.999635891194222,0.116
766 , 9.999635891194222,0.116
767 , 9.928866658546994,0.116
768 , 9.999351343237622,0.116
769 , 9.999636735692649,0.116
770 , 9.999636467010445,0.116
771 , 9.99876964607772,0.116
772 , 9.997800222776515,0.116
773 , 9.999636217496143,0.116
774 , 9.999407991085047,0.116
775 , 9.999636467010445,0.116
776 , 9.999636735692649,0.117
777 , 9.796370056531215,0.117
778 , 9.993379112248837,0.117
779 , 9.999636639741244,0.117
780 , 9.999636351851489,0.117
781 , 9.999636735692649,0.117
782 , 9.999348039670835,0.117
783 , 9.99963671890264,0.117
784 , 9.996138385710019,0.117
785 , 9.999636735692649,0.117
786 , 9.999636735692649,0.117
787 , 9.9990665674793,0.117
788 , 9.999636735692649,0.117
789 , 9.999636735692649,0.117
790 , 9.998223696823851,0.117
791 , 9.999636735692649,0.117
792 , 9.998818244673831,0.117
793 , 9.998386523371686,0.117
794 , 9.9848868601519,0.117
795 , 9.999636735692649,0.117
796 , 9.999636735692649,0.117
797 , 9.999597309737482,0.118
798 , 9.999636735692649,0.118
799 , 9.999636735692649,0.118
800 , 9.999636735692649,0.118
801 , 9.999636735692649,0.118
802 , 9.999636735692649,0.118
803 , 9.999636735692649,0.118
804 , 9.999636735692649,0.118
805 , 9.999636735692649,0.118
806 , 9.999636735692649,0.118
807 , 9.999636735692649,0.118
808 , 9.999636735692649,0.118
809 , 9.999636735692649,0.118
810 , 9.999636735692649,0.118
811 , 9.999303092875564,0.118
812 , 9.999636735692649,0.118
813 , 9.993604999654414,0.118
814 , 9.988435218872583,0.118
815 , 9.999636735692649,0.118
816 , 9.999636735692649,0.118
817 , 9.999636735692649,0.118
818 , 9.999636735692649,0.118
819 , 9.999636735692649,0.118
820 , 9.999636735692649,0.119
821 , 9.999636735692649,0.119
822 , 9.999636735692649,0.119
823 , 9.999636735692649,0.119
824 , 9.999636735692649,0.119
825 , 9.999636735692649,0.119
826 , 9.999636735692649,0.119
827 , 9.99927451216665,0.119
828 , 9.999636735692649,0.119
829 , 9.999636735692649,0.119
830 , 9.999636735692649,0.119
831 , 9.984954913984144,0.119
832 , 9.999636735692649,0.119
833 , 9.999636735692649,0.119
834 , 9.999636735692649,0.119
835 , 9.998779080720503,0.119
836 , 9.999636735692649,0.119
837 , 9.999636735692649,0.119
838 , 9.999636735692649,0.119
839 , 9.999636735692649,0.119
840 , 9.999636735692649,0.119
841 , 9.999636735692649,0.119
842 , 9.999470148596767,0.12
843 , 9.999636735692649,0.12
