generations , best_fitness , time_elapsed
249 , 0.6151697773610552,0.081
250 , 0.7351198211202568,0.081
251 , 0.7723995328096682,0.081
252 , 0.7187193082835214,0.081
253 , 0.7295111381069531,0.081
254 , 0.8035071470247233,0.081
255 , 0.7560888812586277,0.081
256 , 1.353096436647228,0.082
257 , 1.066888468174354,0.082
258 , 1.0770145055104738,0.082
259 , 1.066403415630168,0.082
260 , 1.2990401709800246,0.082
261 , 1.3263460933363733,0.082
262 , 1.3397936337969547,0.082
263 , 2.11017101185632,0.082
264 , 1.7270801779688496,0.082
265 , 2.220105872360037,0.082
266 , 2.115682399588649,0.083
267 , 2.1662958577607982,0.083
268 , 2.11017101185632,0.083
269 , 2.1858073421815787,0.083
270 , 2.2033068240916616,0.083
271 , 2.3727515773301042,0.083
272 , 3.1557171080560216,0.083
273 , 2.328268813339494,0.083
274 , 2.32893794424617,0.083
275 , 2.3909018820744294,0.083
276 , 2.760083048059238,0.083
277 , 3.78342314148779,0.083
278 , 3.5580617891474686,0.083
279 , 3.785395326903952,0.084
280 , 3.945655449557022,0.084
281 , 3.868549757070743,0.084
282 , 4.001515472828824,0.084
283 , 3.7535177339155235,0.084
284 , 4.198665969314259,0.084
285 , 4.1218431945878615,0.084
286 , 3.7667402391066416,0.084
287 , 4.060648612436136,0.084
288 , 4.43704236911796,0.084
289 , 5.741859992131246,0.084
290 , 5.280265099271622,0.085
291 , 6.681525765844859,0.085
292 , 6.444558180650413,0.085
293 , 6.031326403623356,0.085
294 , 6.497155413069914,0.085
295 , 6.497155413069914,0.085
296 , 6.442726633374681,0.085
297 , 6.627220799144473,0.085
298 , 7.0322193678658484,0.085
299 , 6.654849423185475,0.085
300 , 6.642540354163722,0.085
301 , 7.132726441532755,0.085
302 , 6.758820929739386,0.085
303 , 7.000832572052885,0.086
304 , 7.1457296234245025,0.086
305 , 7.12177549223152,0.086
306 , 7.132726441532755,0.086
307 , 7.189853531283081,0.086
308 , 7.633978774115377,0.086
309 , 7.674476733452313,0.086
310 , 7.670752944397467,0.086
311 , 7.739964325149508,0.086
312 , 7.913960973722927,0.086
313 , 7.687979327257252,0.086
314 , 7.83713530483701,0.086
315 , 8.0026027927111,0.086
316 , 8.0026027927111,0.086
317 , 8.045383186006985,0.087
318 , 8.027801762056818,0.087
319 , 8.042989518620839,0.087
320 , 8.102289354976605,0.087
321 , 8.111393692378215,0.088
322 , 8.102289354976605,0.088
323 , 8.51961129347092,0.088
324 , 8.166618204568595,0.088
325 , 8.346740024531142,0.088
326 , 8.34737561883325,0.088
327 , 8.347764771781353,0.088
328 , 8.458733532891715,0.089
329 , 8.463936383345004,0.089
330 , 8.505617070836005,0.089
331 , 8.690635141587773,0.089
332 , 8.706751203838047,0.089
333 , 8.66140279917227,0.089
334 , 8.647594653799416,0.089
335 , 8.656152796948763,0.089
336 , 8.660205114473507,0.089
337 , 8.716264347796086,0.089
338 , 8.737259918241605,0.089
339 , 8.72962971513129,0.089
340 , 8.920922737723519,0.091
341 , 8.835982487436013,0.091
342 , 8.835982487436013,0.091
343 , 8.881086550941832,0.091
344 , 8.893434932169152,0.091
345 , 8.89791082057355,0.091
346 , 8.963712459542473,0.091
347 , 8.896580630007398,0.091
348 , 8.910037907107766,0.091
349 , 8.896580630007398,0.091
350 , 8.91007158643702,0.091
351 , 9.000478887874898,0.092
352 , 8.989329220218163,0.092
353 , 9.13195186413797,0.092
354 , 9.076349053605622,0.092
355 , 8.986783155624394,0.092
356 , 9.039109245366685,0.092
357 , 9.10758968246377,0.092
358 , 9.088662039788225,0.092
359 , 9.130638509113918,0.092
360 , 9.287844722457155,0.092
361 , 9.380520183500147,0.092
362 , 9.262040395960744,0.092
363 , 9.287844722457155,0.092
364 , 9.378704940359148,0.092
365 , 9.335719931630146,0.093
366 , 9.335452876974063,0.093
367 , 9.383140424776812,0.093
368 , 9.39578898415144,0.093
369 , 9.465932615112399,0.093
370 , 9.436334696351068,0.093
371 , 9.47140920772981,0.093
372 , 9.47140920772981,0.093
373 , 9.468229725923718,0.093
374 , 9.469926632120938,0.093
375 , 9.451555083028445,0.093
376 , 9.47140920772981,0.093
377 , 9.47140920772981,0.093
378 , 9.698173628835024,0.093
379 , 9.374183460472093,0.093
380 , 9.449711551521837,0.093
381 , 9.59361169417042,0.093
382 , 9.644418541494215,0.094
383 , 9.77757790355369,0.094
384 , 9.648162643011574,0.094
385 , 9.714360574390334,0.094
386 , 9.730049092334399,0.094
387 , 9.7425587969923,0.094
388 , 9.730049092334399,0.094
389 , 9.748700419626386,0.094
390 , 9.760155406085019,0.094
391 , 9.769554066554855,0.094
392 , 9.754101353482202,0.094
393 , 9.748826615829406,0.094
394 , 9.769554066554855,0.094
395 , 9.760393463476039,0.094
396 , 9.76502647155171,0.094
397 , 9.76651166648243,0.094
398 , 9.769554066554855,0.094
399 , 9.769554066554855,0.095
400 , 9.63135532218349,0.095
401 , 9.775152420008185,0.095
402 , 9.772866490333696,0.095
403 , 9.775700929723836,0.095
404 , 9.775400310423281,0.095
405 , 9.774519108001881,0.095
406 , 9.86974172120273,0.095
407 , 9.86974172120273,0.095
408 , 9.784030864436126,0.095
409 , 9.791753517331673,0.095
410 , 9.838930258881502,0.095
411 , 9.913158306687409,0.095
412 , 9.887407000064998,0.095
413 , 9.75984476239786,0.095
414 , 9.922408981077877,0.096
415 , 9.923012201840377,0.096
416 , 9.934950376176987,0.096
417 , 9.926703678450071,0.096
418 , 9.931086370709838,0.096
419 , 9.943367788745487,0.096
420 , 9.943367788745487,0.096
421 , 9.889115428016302,0.096
422 , 9.93415934260928,0.096
423 , 9.970265964794924,0.096
424 , 9.959819226494469,0.096
425 , 9.971870349881604,0.096
426 , 9.946201406649147,0.096
427 , 9.973241054713695,0.096
428 , 9.973241054713695,0.096
429 , 9.972296390673108,0.096
430 , 9.957239265515414,0.096
431 , 9.96648493146378,0.096
432 , 9.973241054713695,0.096
433 , 9.97237146061893,0.097
434 , 9.946948532786053,0.097
435 , 9.973894032060723,0.097
436 , 9.974848667402519,0.097
437 , 9.974151263309675,0.097
438 , 9.953142411070118,0.097
439 , 9.974848667402519,0.097
440 , 9.974848667402519,0.097
441 , 9.535581685651696,0.097
442 , 9.974848667402519,0.097
443 , 9.975471656973244,0.097
444 , 9.975471656973244,0.097
445 , 9.9090561595508,0.097
446 , 9.837992451476552,0.097
447 , 9.977466203804452,0.097
448 , 9.975557171980787,0.097
449 , 9.796335175473617,0.097
450 , 9.978049809517561,0.097
451 , 9.96230526414555,0.097
452 , 9.930579310194467,0.098
453 , 9.97790413818517,0.098
454 , 9.976883746015611,0.098
455 , 9.976883746015611,0.098
456 , 9.980651625197662,0.098
457 , 9.979108734740288,0.098
458 , 9.974857309257295,0.098
459 , 9.978245134936406,0.098
460 , 9.97886242912102,0.098
461 , 9.980336199728391,0.098
462 , 9.979726341315711,0.098
463 , 9.97523953438802,0.098
464 , 9.964559399620995,0.098
465 , 9.979537244354045,0.098
466 , 9.96731536455344,0.098
467 , 9.979784978560563,0.098
468 , 9.980087148148233,0.098
469 , 9.980607988441626,0.099
470 , 9.990258408655215,0.099
471 , 9.839035141624334,0.099
472 , 9.939764138693697,0.099
473 , 9.9802534629082,0.099
474 , 9.990258408655215,0.099
475 , 9.990236538142286,0.099
476 , 9.990373326893167,0.099
477 , 9.991130336825211,0.099
478 , 9.936168372364987,0.099
479 , 9.982502690646221,0.099
480 , 9.92688185536935,0.099
481 , 9.986381392877748,0.099
482 , 9.949394517510342,0.099
483 , 9.990629408494913,0.099
484 , 9.991041928179401,0.099
485 , 9.96642045614608,0.099
486 , 9.988713151115196,0.099
487 , 9.990363221673258,0.1
488 , 9.991041928179401,0.1
489 , 9.990594215693058,0.1
490 , 9.991041928179401,0.1
491 , 9.991126665023168,0.1
492 , 9.991586697778835,0.1
493 , 9.9912275662897,0.1
494 , 9.991143248710037,0.1
495 , 9.991337581384501,0.1
496 , 9.961113849222002,0.1
497 , 9.992374175385105,0.1
498 , 9.991343036635076,0.1
499 , 9.992259330620978,0.1
500 , 9.971006775589403,0.1
501 , 9.992386461843282,0.1
502 , 9.990873970701815,0.1
503 , 9.992186919041533,0.1
504 , 9.992104775798948,0.1
505 , 9.992386236779693,0.101
506 , 9.992369430240233,0.101
507 , 9.992377022999065,0.101
508 , 9.99240334251178,0.101
509 , 9.98806982182493,0.101
510 , 9.992394544455133,0.101
511 , 9.615497726590943,0.101
512 , 9.992406561970506,0.101
513 , 9.992407866756647,0.101
514 , 9.989118702928097,0.101
515 , 9.99240794304648,0.101
516 , 9.804793282875378,0.101
517 , 9.992408087065531,0.101
518 , 9.992482387691062,0.101
519 , 9.992463468655519,0.101
520 , 9.991912495831661,0.101
521 , 9.99260869387783,0.101
522 , 9.992482387691062,0.101
523 , 9.99260869387783,0.102
524 , 9.99260869387783,0.102
525 , 9.992563053530336,0.102
526 , 9.890762473829797,0.102
527 , 9.99260869387783,0.102
528 , 9.964985011174491,0.102
529 , 9.94024054545981,0.102
530 , 9.991412214088365,0.102
531 , 9.992590253256976,0.102
532 , 9.992590253256976,0.102
533 , 9.99260869387783,0.102
534 , 9.99260869387783,0.102
535 , 9.99260869387783,0.102
536 , 9.99260869387783,0.102
537 , 9.99267842647561,0.102
538 , 9.979584702348095,0.102
539 , 9.99157202647056,0.102
540 , 9.992803937944078,0.102
541 , 9.991789423226509,0.102
542 , 9.992746409622171,0.102
543 , 9.992687574982448,0.103
544 , 9.626384131467361,0.103
545 , 9.992746409622171,0.103
546 , 9.992719498139484,0.103
547 , 9.983851139136652,0.103
548 , 9.99273358034335,0.103
549 , 9.992276001607816,0.103
550 , 9.992746409622171,0.103
551 , 9.992704052863532,0.103
552 , 9.926170402679023,0.103
553 , 9.992803937944078,0.103
554 , 9.99278519737657,0.103
555 , 9.992797073572888,0.103
556 , 9.992803937944078,0.103
557 , 9.992801132237993,0.103
558 , 9.992803937944078,0.103
559 , 9.992803937944078,0.103
560 , 9.992803937944078,0.103
561 , 9.992803937944078,0.103
562 , 9.992803937944078,0.104
563 , 9.992803937944078,0.104
564 , 9.896578146931937,0.104
565 , 9.91234873568371,0.104
566 , 9.994256245810323,0.104
567 , 9.997788340865005,0.104
568 , 9.638213062274213,0.104
569 , 9.990335949827276,0.104
570 , 9.997639888052554,0.104
571 , 9.995764962582719,0.104
572 , 9.995808294870907,0.104
573 , 9.998398162768893,0.104
574 , 9.998174135862666,0.104
575 , 9.99117767862881,0.104
576 , 9.998368123569172,0.104
577 , 9.998326933733159,0.104
578 , 9.958074391131097,0.104
579 , 9.998372746260978,0.105
580 , 9.998183477086574,0.105
581 , 9.998326933733159,0.105
582 , 9.987371842724041,0.105
583 , 9.998326933733159,0.105
584 , 9.998352389261102,0.105
585 , 9.998393757952433,0.105
586 , 9.998398162768893,0.105
587 , 9.998363205106838,0.105
588 , 9.998388004255998,0.105
589 , 9.998393720977562,0.105
590 , 9.998398162768893,0.105
591 , 9.994854229515367,0.105
592 , 9.997904157192734,0.105
593 , 9.998344613606209,0.105
594 , 9.998398613904195,0.105
595 , 9.998645003369946,0.105
596 , 9.998643351287903,0.105
597 , 9.998646186278092,0.105
598 , 9.998526181279786,0.105
599 , 9.996066526936863,0.106
600 , 9.998587140695514,0.106
601 , 9.998616630459674,0.106
602 , 9.991522288911025,0.106
603 , 9.998645271032727,0.106
604 , 9.998646186278092,0.106
605 , 9.998645271032727,0.106
606 , 9.9986462253386,0.106
607 , 9.998643089372843,0.106
608 , 9.9986462253386,0.106
609 , 9.998627278731325,0.106
610 , 9.99864620730103,0.106
611 , 9.998646216692986,0.106
612 , 9.998646216692986,0.106
613 , 9.998646221109087,0.106
614 , 9.998646216692986,0.106
615 , 9.993898660267032,0.106
616 , 9.997046803803968,0.106
617 , 9.9986462253386,0.107
618 , 9.998432141749726,0.107
619 , 9.9986462253386,0.107
620 , 9.998646223247167,0.107
621 , 9.9986462253386,0.107
622 , 9.9986462253386,0.107
623 , 9.9986462253386,0.107
624 , 9.9986462253386,0.107
625 , 9.998641428447225,0.107
626 , 9.969447561090728,0.107
627 , 9.997593558402016,0.107
628 , 9.9986462253386,0.107
629 , 9.998616081641869,0.107
630 , 9.9986462253386,0.107
631 , 9.9986462253386,0.107
632 , 9.9986462253386,0.107
633 , 9.990731911868782,0.107
634 , 9.9986462253386,0.107
635 , 9.998646123682109,0.108
636 , 9.9986462253386,0.108
637 , 9.979436860147045,0.108
638 , 9.9986462253386,0.108
639 , 9.9986462253386,0.108
640 , 9.9986462253386,0.108
641 , 9.998384494327762,0.108
642 , 9.9986462253386,0.108
643 , 9.9986462253386,0.108
644 , 9.9986462253386,0.108
645 , 9.9986462253386,0.108
646 , 9.998592481856484,0.108
647 , 9.99838421791731,0.108
648 , 9.998166847852595,0.108
649 , 9.998873872581141,0.108
650 , 9.998763935335704,0.108
651 , 9.9985135968153,0.108
652 , 9.998763935335704,0.108
653 , 9.998763935335704,0.108
654 , 9.998763935335704,0.109
655 , 9.9987612023433,0.109
656 , 9.99881987554531,0.109
657 , 9.99881987554531,0.109
658 , 9.99873548505848,0.109
659 , 9.998847116959018,0.109
660 , 9.998847116959018,0.109
661 , 9.99886055549391,0.109
662 , 9.998315713241105,0.109
663 , 9.961033110949476,0.109
664 , 9.99886055549391,0.109
665 , 9.99886055549391,0.109
666 , 9.959817704725584,0.109
667 , 9.998867229218467,0.109
668 , 9.998863835238831,0.109
669 , 9.998871986621268,0.109
670 , 9.998873425292107,0.109
671 , 9.998869728577334,0.109
672 , 9.998873755169322,0.109
673 , 9.998856694806532,0.11
674 , 9.998873425292107,0.11
675 , 9.998873425292107,0.11
676 , 9.782516422673622,0.11
677 , 9.99887377286086,0.11
678 , 9.998873847306688,0.11
679 , 9.998652338522763,0.11
680 , 9.998873873584541,0.11
681 , 9.892319412244522,0.11
682 , 9.998873873584541,0.11
683 , 9.998873873584541,0.11
684 , 9.998873873193281,0.11
685 , 9.99692590400317,0.11
686 , 9.998873869649426,0.11
687 , 9.998873873584541,0.11
688 , 9.998873873584541,0.11
689 , 9.998873873584541,0.11
690 , 9.998880773015433,0.11
691 , 9.998276845289656,0.11
692 , 9.998873873584541,0.11
693 , 9.998885105719793,0.11
694 , 9.998848866646417,0.11
695 , 9.998873873584541,0.111
696 , 9.812164379015114,0.111
697 , 9.998885105719793,0.111
698 , 9.998881434974074,0.111
699 , 9.998884885260251,0.111
700 , 9.998885481926491,0.111
701 , 9.998780304012666,0.111
702 , 9.998885481926491,0.111
703 , 9.99888044783795,0.111
704 , 9.998885481926491,0.111
705 , 9.993457769576622,0.111
706 , 9.998885479078824,0.111
707 , 9.998338039028157,0.111
708 , 9.998885481926491,0.111
709 , 9.998881456541813,0.111
710 , 9.982206831658209,0.111
711 , 9.981335522280228,0.111
712 , 9.998885481926491,0.111
713 , 9.998834613289526,0.111
714 , 9.959399670091537,0.111
715 , 9.998848788889369,0.112
716 , 9.998885481926491,0.112
717 , 9.998885481926491,0.112
718 , 9.997300051428438,0.112
719 , 9.88897845404409,0.112
720 , 9.998885481926491,0.112
721 , 9.998885481926491,0.112
722 , 9.998837629566882,0.112
723 , 9.998885481926491,0.112
724 , 9.990532487956855,0.112
725 , 9.998885481926491,0.112
726 , 9.998885481926491,0.112
727 , 9.998885481926491,0.112
728 , 9.998885481926491,0.112
729 , 9.998885481926491,0.112
730 , 9.998885481926491,0.112
731 , 9.998885481926491,0.112
732 , 9.968135983010464,0.112
733 , 9.99904259449066,0.112
734 , 9.998885481926491,0.112
735 , 9.998966536677305,0.112
736 , 9.998950587028897,0.112
737 , 9.998832343762222,0.113
738 , 9.998925490474381,0.113
739 , 9.998455662272354,0.113
740 , 9.998899685106808,0.113
741 , 9.83962689733045,0.113
742 , 9.97469847307672,0.113
743 , 9.99900202720427,0.113
744 , 9.998990255447925,0.113
745 , 9.99900202720427,0.113
746 , 9.99902366988849,0.113
747 , 9.998687884167833,0.113
748 , 9.998998052988739,0.113
749 , 9.99902366988849,0.113
750 , 9.999013188315399,0.113
751 , 9.99902865585375,0.113
752 , 9.999018514043103,0.113
753 , 9.832655808576455,0.113
754 , 9.998256506928753,0.113
755 , 9.99903347194107,0.113
756 , 9.99903347194107,0.113
757 , 9.998729273410296,0.113
758 , 9.999031085132016,0.113
759 , 9.99904259449066,0.114
760 , 9.99904259449066,0.114
761 , 9.99904259449066,0.114
762 , 9.99904259449066,0.114
763 , 9.99904259449066,0.114
764 , 9.99904259449066,0.114
765 , 9.99904259449066,0.114
766 , 9.99904259449066,0.114
767 , 9.99904259449066,0.114
768 , 9.986891941009322,0.114
769 , 9.983935973947975,0.114
770 , 9.999003097925135,0.114
771 , 9.997867995388413,0.114
772 , 9.965987891498816,0.114
773 , 9.99904259449066,0.114
774 , 9.96953950992118,0.114
775 , 9.99904259449066,0.114
776 , 9.940918113992696,0.114
777 , 9.998987882297829,0.114
778 , 9.999029785645137,0.114
779 , 9.99904259449066,0.114
780 , 9.99904259449066,0.114
781 , 9.99904259449066,0.115
782 , 9.999042629154143,0.115
783 , 9.999006356145442,0.115
784 , 9.999042739793493,0.115
785 , 9.99868923953786,0.115
786 , 9.999042716466795,0.115
787 , 9.953581907121032,0.115
788 , 9.999042739793493,0.115
789 , 9.951526879918113,0.115
790 , 9.99904259449066,0.115
791 , 9.932255733829336,0.115
792 , 9.998877524902875,0.115
793 , 9.999042739793493,0.115
794 , 9.999042739793493,0.115
795 , 9.999042739793493,0.115
796 , 9.999042739793493,0.115
797 , 9.999042739793493,0.115
798 , 9.969258305796696,0.115
799 , 9.971622428768264,0.115
800 , 9.993525396531583,0.115
801 , 9.999042739793493,0.115
802 , 9.999261879264383,0.116
803 , 9.999261879264383,0.116
804 , 9.999300868564347,0.116
805 , 9.99931848755542,0.116
806 , 9.9538782337202,0.116
807 , 9.99931848755542,0.116
808 , 9.998642140460433,0.116
809 , 9.99931848755542,0.116
810 , 9.99931848755542,0.116
811 , 9.999322319410961,0.116
812 , 9.99932049168017,0.116
813 , 9.99896271256117,0.116
814 , 9.99932049168017,0.116
815 , 9.99932049168017,0.116
816 , 9.998603943631785,0.116
817 , 9.99932049168017,0.116
818 , 9.99932142759494,0.116
819 , 9.999272592410048,0.116
820 , 9.999319685083119,0.116
821 , 9.998027975626888,0.116
822 , 9.999321879015309,0.116
823 , 9.993652907645687,0.117
824 , 9.999322319410961,0.117
825 , 9.972765404467365,0.117
826 , 9.999322100591227,0.117
827 , 9.999329090491775,0.117
828 , 9.975924021224822,0.117
829 , 9.99932215046939,0.117
830 , 9.967157008051183,0.117
