generations , best_fitness , time_elapsed
62 , 2.7667922093178564E-5,0.07
63 , 2.7624070582685708E-5,0.07
64 , 3.281561038039005E-5,0.071
65 , 3.609930663618931E-5,0.071
66 , 3.206920234980816E-5,0.071
67 , 3.468147315520383E-5,0.071
68 , 3.735765440367151E-5,0.072
69 , 3.7046036524893215E-5,0.072
70 , 4.041978379825537E-5,0.072
71 , 4.694278849068985E-5,0.072
72 , 5.876469181348534E-5,0.072
73 , 5.241184674484572E-5,0.072
74 , 6.184473946402956E-5,0.072
75 , 6.255327612735953E-5,0.072
76 , 7.08871253110795E-5,0.072
77 , 7.970608078022929E-5,0.073
78 , 7.450882055573962E-5,0.073
79 , 8.363717477195772E-5,0.073
80 , 7.734254088617407E-5,0.073
81 , 8.05127083960167E-5,0.073
82 , 8.050449754943465E-5,0.073
83 , 1.0700809979450822E-4,0.073
84 , 8.570972737631104E-5,0.073
85 , 9.446678647943637E-5,0.073
86 , 1.1915559441986438E-4,0.074
87 , 9.861813059340688E-5,0.074
88 , 1.304535114944432E-4,0.074
89 , 3.5332127251087414E-4,0.074
90 , 1.3033837221375645E-4,0.074
91 , 3.501281558119738E-4,0.074
92 , 4.69046632169881E-4,0.074
93 , 3.690108799908571E-4,0.074
94 , 3.872618976434756E-4,0.074
95 , 4.185955591130529E-4,0.075
96 , 3.9145033962220807E-4,0.075
97 , 4.566147596176478E-4,0.075
98 , 4.2179074159881915E-4,0.075
99 , 4.375215967238401E-4,0.075
100 , 4.57399577212601E-4,0.075
101 , 4.436705044834672E-4,0.075
102 , 4.686293366029928E-4,0.075
103 , 4.836721925975937E-4,0.076
104 , 4.817204066831661E-4,0.076
105 , 5.110262569182123E-4,0.076
106 , 5.269744296175184E-4,0.076
107 , 5.155997507716237E-4,0.076
108 , 5.204622836824375E-4,0.076
109 , 6.179740667744858E-4,0.076
110 , 5.715576738640954E-4,0.076
111 , 5.943865840893086E-4,0.076
112 , 6.040066264488102E-4,0.076
113 , 8.754947151565391E-4,0.077
114 , 8.764007768445189E-4,0.077
115 , 8.479820483595612E-4,0.077
116 , 8.765414789997882E-4,0.077
117 , 8.76052117196934E-4,0.077
118 , 8.826614182370677E-4,0.077
119 , 0.0011177874237617382,0.077
120 , 9.952596580673828E-4,0.077
121 , 0.0010139934555575144,0.077
122 , 0.001014808762110611,0.077
123 , 0.001195438999793123,0.077
124 , 0.0016221950703055542,0.078
125 , 0.0014097697636945967,0.078
126 , 0.0014656951958910932,0.078
127 , 0.0015162662292358652,0.078
128 , 0.0015604189218075004,0.078
129 , 0.0015741180482094106,0.078
130 , 0.0015680982330236893,0.078
131 , 0.0018992779738435008,0.078
132 , 0.002061938800881206,0.079
133 , 0.002062182891209123,0.079
134 , 0.0023714465165459025,0.079
135 , 0.002092475871332718,0.079
136 , 0.002065479856101898,0.079
137 , 0.0021847356903712503,0.079
138 , 0.002228589748801829,0.079
139 , 0.0023114663135495174,0.079
140 , 0.00230731338586121,0.079
141 , 0.002303722523211593,0.079
142 , 0.0023390473531609978,0.08
143 , 0.002323687672857876,0.08
144 , 0.002346101440462307,0.08
145 , 0.0025011402262445385,0.08
146 , 0.0028480114437137737,0.08
147 , 0.002448642315362875,0.08
148 , 0.0026088807796822797,0.08
149 , 0.0026354568218031837,0.08
150 , 0.0026790383519430007,0.08
151 , 0.002724437668339848,0.08
152 , 0.002851742978570535,0.08
153 , 0.003324504103299474,0.08
154 , 0.0030152154288682824,0.08
155 , 0.00426050383569956,0.081
156 , 0.0033176439565317218,0.081
157 , 0.003850209245188706,0.081
158 , 0.0037648056009571876,0.081
159 , 0.004003418125830798,0.081
160 , 0.005088787932718443,0.081
161 , 0.004661648539829809,0.081
162 , 0.0044944075460788945,0.081
163 , 0.005088787932718443,0.081
164 , 0.0049913956795315404,0.081
165 , 0.005602135070230281,0.081
166 , 0.005342230018593174,0.081
167 , 0.005132761224538469,0.082
168 , 0.00549113684914802,0.082
169 , 0.006180304726178178,0.082
170 , 0.006316105072431131,0.082
171 , 0.006373081909131774,0.082
172 , 0.006291074094032546,0.082
173 , 0.006653049170290937,0.082
174 , 0.006564596326154769,0.082
175 , 0.0068597339099858955,0.082
176 , 0.00743813994430121,0.082
177 , 0.00841858845455026,0.082
178 , 0.007509194931684293,0.083
179 , 0.007947670431881718,0.083
180 , 0.009444203556573298,0.083
181 , 0.008815476301589515,0.083
182 , 0.008969094451516082,0.083
183 , 0.00894057821134213,0.083
184 , 0.012848412804166742,0.083
185 , 0.01351491390148711,0.083
186 , 0.013097413721407209,0.083
187 , 0.012400202394932442,0.083
188 , 0.012978231141854283,0.083
189 , 0.014185173613114499,0.083
190 , 0.013570036571962268,0.083
191 , 0.019332154749990154,0.084
192 , 0.019334942914708775,0.084
193 , 0.01781329471514714,0.084
194 , 0.019165995725534735,0.084
195 , 0.06518460122631588,0.084
196 , 0.019479671587125682,0.084
197 , 0.019460002246359676,0.084
198 , 0.038099385814953896,0.084
199 , 0.040893960521956846,0.084
200 , 0.05222174713084996,0.084
201 , 0.05742670100132989,0.085
202 , 0.06534840358769467,0.085
203 , 0.06557241601408785,0.085
204 , 0.06560152514244166,0.085
205 , 0.065514489066049,0.085
206 , 0.06572688402460743,0.085
207 , 0.06646043607319815,0.085
208 , 0.06574635275611053,0.085
209 , 0.06614838818104622,0.085
210 , 0.06628583372564281,0.085
211 , 0.06613390045971575,0.085
212 , 0.10395703652354985,0.085
213 , 0.08454176454763872,0.086
214 , 0.0752470366720576,0.086
215 , 0.08922759562521154,0.086
216 , 0.08828686929349652,0.086
217 , 0.09650937549166128,0.086
218 , 0.09982666716265436,0.086
219 , 0.1244656178639611,0.086
220 , 0.11231020625720499,0.086
221 , 0.11858875940774868,0.086
222 , 0.12400151094939799,0.086
223 , 0.12133554957368736,0.086
224 , 0.12558599064599943,0.087
225 , 0.12563716792607965,0.087
226 , 0.12577875182702122,0.087
227 , 0.1255522676953841,0.087
228 , 0.12571560662337114,0.087
229 , 0.12549252708082265,0.087
230 , 0.13294762881858896,0.087
231 , 0.1293542113308908,0.087
232 , 0.1312611135754083,0.087
233 , 0.205568828792029,0.087
234 , 0.277362924962222,0.087
235 , 0.2894366089337027,0.087
236 , 0.3472980117784185,0.088
237 , 0.32330148841132134,0.088
238 , 0.31126998855794086,0.088
239 , 0.3474781783233946,0.088
240 , 0.3366693267790166,0.088
241 , 0.3358968709866421,0.088
242 , 0.34887758404056446,0.088
243 , 0.47799309553711766,0.088
244 , 0.4770165484910035,0.088
245 , 0.4772691897388349,0.088
246 , 0.6105436061867207,0.088
247 , 0.5001749847932517,0.088
248 , 0.6074890267067,0.088
249 , 0.5920409830491525,0.089
250 , 0.6003784931302586,0.089
251 , 0.6650286154326625,0.089
252 , 0.6470097470041264,0.089
253 , 0.6493826867482467,0.089
254 , 0.6447619878254139,0.089
255 , 0.6707935366586727,0.089
256 , 0.6560898507065239,0.089
257 , 0.7244327036044906,0.089
258 , 0.6771038455590038,0.09
259 , 0.6770909608784004,0.09
260 , 0.7252146532683988,0.09
261 , 0.7019023443319019,0.09
262 , 0.752921418296358,0.09
263 , 0.752921418296358,0.09
264 , 0.76600288889432,0.09
265 , 0.7678193534482027,0.09
266 , 0.9104731141987134,0.09
267 , 0.7702721829773869,0.09
268 , 0.8956526115415702,0.09
269 , 0.8954078744820573,0.09
270 , 0.900820817779689,0.09
271 , 0.9092405051333208,0.09
272 , 0.925635869108846,0.091
273 , 0.9284449693201788,0.091
274 , 0.9441086773243779,0.091
275 , 0.9368477059198859,0.091
276 , 0.9409698405279187,0.091
277 , 0.9425619582734361,0.091
278 , 0.9932091667770935,0.091
279 , 0.9840618173373984,0.091
280 , 0.9850155774927669,0.091
281 , 0.9779853568964711,0.091
282 , 0.9884675076138726,0.091
283 , 0.9903507144234769,0.091
284 , 0.9921657398794437,0.091
285 , 1.000062622681438,0.092
286 , 0.9930016352212612,0.092
287 , 1.0113997506573644,0.092
288 , 1.0034229632174827,0.092
289 , 1.003352716843728,0.092
290 , 1.0078803815139592,0.092
291 , 1.0096329555526675,0.092
292 , 1.0100329067188742,0.092
293 , 1.0096329555526675,0.092
294 , 1.0179546666194421,0.092
295 , 1.00610620709492,0.092
296 , 1.0136505478499471,0.092
297 , 1.0124234537976635,0.093
298 , 1.016359141240738,0.093
299 , 1.0189777334844943,0.093
300 , 1.015802179154197,0.093
301 , 1.0185450131609362,0.093
302 , 1.0213190729785169,0.093
303 , 1.0186317726674328,0.093
304 , 1.0199404942222063,0.093
305 , 1.0236942288790831,0.093
306 , 1.020994606268732,0.093
307 , 1.0221739060353445,0.093
308 , 1.0229381521270953,0.093
309 , 1.0257871053266407,0.093
310 , 1.0229699843327336,0.093
311 , 1.0250042886386483,0.094
312 , 1.0269274549202208,0.094
313 , 1.0353643178011154,0.094
314 , 1.031457074093473,0.094
315 , 1.0292677167669213,0.094
316 , 1.027719454972193,0.094
317 , 1.0334919370368543,0.094
318 , 1.0358817417879624,0.094
319 , 1.0354068488212567,0.094
320 , 1.0359876932428838,0.094
321 , 1.0556542864505312,0.094
322 , 1.0462759104293542,0.094
323 , 1.0507227492483393,0.094
324 , 1.066363355848403,0.094
325 , 1.0330009627256824,0.095
326 , 1.0607825167530613,0.095
327 , 1.0615239289023235,0.095
328 , 1.0634998097256763,0.095
329 , 1.079427743728808,0.095
330 , 1.0649099834091798,0.095
331 , 1.0642496950167804,0.095
332 , 1.065433768558384,0.095
333 , 1.083305562425718,0.095
334 , 1.0739424460195397,0.095
335 , 1.0736735286603947,0.095
336 , 1.0283805028855817,0.095
337 , 1.0797207621347822,0.095
338 , 1.0796199535832856,0.095
339 , 1.0791129550605676,0.095
340 , 1.0785540704285463,0.096
341 , 1.0813653495316187,0.096
342 , 1.0820484948531321,0.096
343 , 1.0812632859159952,0.096
344 , 1.0823351299888173,0.096
345 , 1.0829956927751287,0.096
346 , 1.0835316429695596,0.096
347 , 1.083281968361323,0.096
348 , 1.0834110934039702,0.096
349 , 1.0830027720683193,0.096
350 , 1.0833705552428816,0.096
351 , 1.0857349441922652,0.096
352 , 1.084579499453971,0.096
353 , 1.085206012018543,0.096
354 , 1.0856632310426595,0.096
355 , 1.0855049303189674,0.097
356 , 1.0858581384975068,0.097
357 , 1.0854692165696302,0.097
358 , 1.0858379075791424,0.097
359 , 1.086028768825028,0.097
360 , 1.0867015822437047,0.097
361 , 1.0857059260570532,0.097
362 , 1.086375271468126,0.097
363 , 1.0868090712125167,0.097
364 , 1.0777940912523816,0.097
365 , 1.0797086937209246,0.097
366 , 1.0884437186825893,0.097
367 , 1.0868472719561295,0.097
368 , 1.0897981845897975,0.097
369 , 1.0891513375568287,0.097
370 , 1.0914464332720755,0.097
371 , 1.0906338836127638,0.097
372 , 1.1227062850749636,0.097
373 , 1.1064343691907614,0.098
374 , 1.1851294291760957,0.098
375 , 1.1540244598556173,0.098
376 , 1.1507039971535793,0.098
377 , 1.1593650657501635,0.098
378 , 1.1851294291760957,0.098
379 , 1.1883738977997973,0.098
380 , 1.1868476739729847,0.098
381 , 1.187613559083148,0.098
382 , 1.2019823720382758,0.098
383 , 1.1939675085085657,0.098
384 , 1.2027317010835457,0.098
385 , 1.203370256278664,0.098
386 , 1.2027510491909241,0.098
387 , 1.2166169093664498,0.098
388 , 1.202951468600127,0.099
389 , 1.2166169093664498,0.099
390 , 1.2096478833447206,0.099
391 , 1.2166169093664498,0.099
392 , 1.2169408376413275,0.099
393 , 1.3192818750140825,0.099
394 , 1.2674656928088281,0.099
395 , 1.2792805631849593,0.099
396 , 1.292995099329501,0.099
397 , 1.27471329000789,0.099
398 , 1.306099861278402,0.099
399 , 1.29953780998462,0.099
400 , 1.3034876287733073,0.099
401 , 1.4823479968292506,0.099
402 , 1.3195910258813037,0.099
403 , 1.3953162354102286,0.099
404 , 1.3647770451676309,0.1
405 , 1.4879029469889937,0.1
406 , 1.473120127187849,0.1
407 , 1.4806842614864992,0.1
408 , 1.487563419100776,0.1
409 , 1.4877944822064813,0.1
410 , 1.4877414781047849,0.1
411 , 1.4878042286480637,0.1
412 , 1.4878639974766394,0.1
413 , 1.4874648821503664,0.1
414 , 1.4878872876223261,0.1
415 , 1.4878494875181247,0.1
416 , 1.48785698137641,0.1
417 , 1.488092984323779,0.1
418 , 1.488143498282179,0.1
419 , 1.488488415582909,0.1
420 , 1.5850482420549927,0.1
421 , 1.609420051522863,0.1
422 , 1.5512932820190672,0.1
423 , 1.629291463258402,0.1
424 , 1.5682521435198324,0.101
425 , 1.5906640024789658,0.101
426 , 1.605614431214856,0.101
427 , 1.624151341096288,0.101
428 , 1.6125899384554085,0.101
429 , 1.6983461117617296,0.101
430 , 1.6371866883544794,0.101
431 , 1.648372660391524,0.101
432 , 1.6725659539080329,0.101
433 , 1.6983461117617296,0.101
434 , 1.6983461117617296,0.101
435 , 1.6983461117617296,0.101
436 , 1.7044781952552825,0.101
437 , 1.7038889359983895,0.101
438 , 1.7138016939561513,0.101
439 , 1.702220998470112,0.101
440 , 1.7313822045992735,0.101
441 , 1.7183431617847598,0.101
442 , 1.718234668438905,0.101
443 , 1.7349612074784129,0.102
444 , 1.7356408858483845,0.102
445 , 1.722354403230981,0.102
446 , 1.7237001745799403,0.102
447 , 1.7433797766806458,0.102
448 , 1.7400035900981072,0.102
449 , 1.7186114735119644,0.102
450 , 1.7394945810589508,0.102
451 , 1.7369482920323054,0.102
452 , 1.7417736738633172,0.102
453 , 1.740786900641095,0.102
454 , 1.7401781009983397,0.102
455 , 1.745256988222034,0.102
456 , 1.7586443430624703,0.102
457 , 1.7388859983431066,0.102
458 , 1.780720038742475,0.102
459 , 1.7481828601048126,0.102
460 , 1.7747720637796656,0.103
461 , 1.7667275755040248,0.103
462 , 1.9833701546525704,0.103
463 , 1.8770583044288716,0.103
464 , 1.8765988830408742,0.103
465 , 1.87683260744582,0.103
466 , 1.9387766342026862,0.103
467 , 1.929766652251255,0.103
468 , 1.9375336715823888,0.105
469 , 1.9345705214211186,0.105
470 , 1.9599933371824607,0.105
471 , 1.9833701546525704,0.105
472 , 1.9575096705152408,0.105
473 , 2.038256560235764,0.105
474 , 2.038079890055093,0.105
475 , 2.0696699074639273,0.105
476 , 2.054693167539439,0.105
477 , 2.038360364214999,0.105
478 , 2.0480917806013896,0.105
479 , 2.0575656073801145,0.105
480 , 2.0696528483059913,0.105
481 , 2.0635102154424283,0.105
482 , 2.0698061096221116,0.105
483 , 2.0706143222600626,0.105
484 , 2.070212294719313,0.106
485 , 2.0766659788567363,0.106
486 , 2.138051082141298,0.106
487 , 2.178219396051899,0.106
488 , 2.130273915456271,0.106
489 , 2.1119823420898367,0.106
490 , 2.1455736871269697,0.106
491 , 2.158178929821488,0.106
492 , 2.1680883124431825,0.106
493 , 2.166384943021735,0.106
494 , 2.240844361686217,0.106
495 , 2.174078127572772,0.106
496 , 2.199186751941777,0.106
497 , 2.240844361686217,0.106
498 , 2.2118620328612106,0.106
499 , 2.240844361686217,0.106
500 , 2.240844361686217,0.106
501 , 2.2357883256566464,0.106
502 , 2.240844361686217,0.107
503 , 2.2370788527135854,0.107
504 , 2.2602522181477998,0.107
505 , 2.251970631111446,0.107
506 , 2.423245656071921,0.107
507 , 2.3367051427617564,0.107
508 , 2.37973129101912,0.107
509 , 2.3584932533642866,0.107
510 , 2.401427546056368,0.107
511 , 2.439459008956663,0.107
512 , 2.4103872657024343,0.107
513 , 2.425884321021728,0.107
514 , 2.4256056556739107,0.107
515 , 2.4432365969267247,0.107
516 , 2.4678611073475256,0.107
517 , 2.4560657623627558,0.107
518 , 2.4584996780534603,0.108
519 , 2.46101315005634,0.108
520 , 2.4611552251421864,0.108
521 , 2.466664945781166,0.108
522 , 2.4667847959558773,0.108
523 , 2.4613067856047897,0.108
524 , 2.4712750162872337,0.108
525 , 2.4752608864081638,0.108
526 , 2.468120940608934,0.108
527 , 2.594380300082402,0.108
528 , 2.5312952842869056,0.108
529 , 2.544633262663484,0.108
530 , 2.5956583933798756,0.108
531 , 2.5915329644264324,0.108
532 , 2.6623882093954974,0.108
533 , 2.6194512731314523,0.108
534 , 2.6075405351183365,0.108
535 , 2.608980979538862,0.109
536 , 2.6623882093954974,0.109
537 , 2.636240121603819,0.109
538 , 2.641632504883825,0.109
539 , 2.662286819794706,0.109
540 , 2.6371086376931805,0.109
541 , 2.6623378163717453,0.109
542 , 2.6623882093954974,0.109
543 , 2.6669596214688425,0.109
544 , 2.6653075791016443,0.109
545 , 2.6346761799072143,0.109
546 , 2.666316717650888,0.109
547 , 2.6878562446377234,0.109
548 , 2.691407188994406,0.109
549 , 2.69037909549795,0.109
550 , 2.6904992088222905,0.109
551 , 2.7126353864950907,0.109
552 , 2.703605521379121,0.109
553 , 2.692718240771348,0.109
554 , 2.7164805270544172,0.109
555 , 2.704078345921249,0.11
556 , 2.710144117634652,0.11
557 , 2.711124599957348,0.11
558 , 2.7126353864950907,0.11
559 , 2.7119469114288015,0.11
560 , 2.712855810928634,0.11
561 , 2.745914878367878,0.11
562 , 2.742516596873962,0.11
563 , 2.738285572004618,0.11
564 , 2.694678686555554,0.11
565 , 2.737973386465282,0.11
566 , 2.746091114459894,0.11
567 , 2.7441984477543926,0.11
568 , 2.7472693994909507,0.11
569 , 2.744923014586138,0.11
570 , 2.7467241750781484,0.11
571 , 2.7622355425526846,0.11
572 , 2.7469938223912886,0.11
573 , 2.7288988068235036,0.111
574 , 2.736949087327323,0.111
575 , 2.7565538825405573,0.111
576 , 2.7522045196975213,0.111
577 , 2.756490949198546,0.111
578 , 2.760328244672765,0.111
579 , 2.758803657298372,0.111
580 , 2.7629969905270686,0.111
581 , 2.829613162867324,0.111
582 , 2.801137381561147,0.111
583 , 2.7629969905270686,0.111
584 , 2.7971755434370937,0.111
585 , 2.815795714094294,0.111
586 , 2.8108832379965354,0.111
587 , 2.8211466041120254,0.111
588 , 2.825607148924302,0.111
589 , 2.825607148924302,0.111
590 , 2.8724395638149813,0.111
591 , 2.8276672575757518,0.111
592 , 2.849988022827093,0.111
593 , 2.859846568882955,0.112
594 , 2.8530227149778837,0.112
595 , 2.674362634438356,0.112
596 , 2.890111550232101,0.112
597 , 2.8661039665176293,0.112
598 , 2.90017865608113,0.112
599 , 2.872434872483201,0.112
600 , 2.8995702461156325,0.112
601 , 2.9065416735401586,0.112
602 , 2.9009546514469005,0.112
603 , 2.903096601245207,0.112
604 , 2.903797647452321,0.112
605 , 2.911583044129546,0.112
606 , 2.941096849040656,0.112
607 , 2.920035200961522,0.112
608 , 2.9249064791798842,0.112
609 , 2.925124832185357,0.112
610 , 2.942964133169683,0.112
611 , 2.9347199047460046,0.112
612 , 2.9545481002908023,0.112
613 , 2.946050249128209,0.113
614 , 3.008835448396039,0.113
615 , 2.9545481002908023,0.113
616 , 2.982851007803057,0.113
617 , 2.982851007803057,0.113
618 , 2.992552508073681,0.113
619 , 2.9951492720513984,0.113
620 , 3.0081203351190338,0.113
621 , 3.006103286670911,0.113
622 , 2.9450840940729766,0.113
623 , 3.0732883488270257,0.113
624 , 3.040452976419722,0.113
625 , 3.0408463683767155,0.113
626 , 3.056703218098924,0.113
627 , 3.0645911743063947,0.113
628 , 3.060513355150063,0.113
629 , 3.072261653687237,0.113
630 , 3.0657356026582185,0.113
631 , 3.0237086406217495,0.113
632 , 3.073910178736765,0.114
633 , 3.0679753668361904,0.114
634 , 3.071712071003823,0.114
635 , 3.0776341643510303,0.114
636 , 3.0789499644510867,0.114
637 , 3.077710829190477,0.114
638 , 3.0779574512192722,0.114
639 , 3.077396187798069,0.114
640 , 3.077954842714188,0.114
641 , 3.0789499644510867,0.114
642 , 3.0789499644510867,0.114
643 , 3.081465770265867,0.114
644 , 3.080394512193572,0.114
645 , 3.080237822945886,0.114
646 , 3.080367876708234,0.114
647 , 3.080381255236755,0.114
648 , 3.0818869372375386,0.114
649 , 3.0817867469420173,0.114
650 , 3.080652057663788,0.114
651 , 3.081837078127343,0.115
652 , 3.081837078127343,0.115
653 , 3.0835188395423967,0.115
654 , 3.081967987696138,0.115
655 , 3.085425352056072,0.115
656 , 3.092964784640022,0.115
657 , 3.0894954445474214,0.115
658 , 3.0912968209117206,0.115
659 , 3.090943918568146,0.115
660 , 3.0907018804321145,0.115
661 , 3.092026590237449,0.115
662 , 3.1101970768062586,0.115
663 , 3.095503749138503,0.115
664 , 3.1074001111306093,0.115
665 , 3.1027545782226973,0.115
666 , 3.1037095836430706,0.115
667 , 3.1131514871153088,0.115
668 , 3.1037095836430706,0.115
669 , 3.1112662772388884,0.115
670 , 3.1095785586010254,0.115
671 , 3.1153350432326032,0.116
672 , 3.111911492481907,0.116
673 , 3.112867761223268,0.116
674 , 3.115100361207289,0.116
675 , 3.1188543704884197,0.116
676 , 3.1178523828079174,0.116
677 , 3.117316062115203,0.116
678 , 3.1181137962349514,0.116
679 , 3.1245533498155083,0.116
680 , 3.121332688697436,0.116
681 , 3.1215836407493853,0.116
682 , 3.1188231177644283,0.116
683 , 3.120180751072838,0.116
684 , 3.1231325583303224,0.116
685 , 3.122942798250929,0.116
686 , 3.1237480187913946,0.116
687 , 3.1245533498155083,0.116
688 , 3.1243185886420903,0.116
689 , 3.1244884995990145,0.116
690 , 3.12468315903684,0.116
691 , 3.131080571528699,0.117
692 , 3.1235210066368313,0.117
693 , 3.1296903855566853,0.117
694 , 3.127513126747586,0.117
695 , 3.128726311023522,0.117
696 , 3.1290615046338717,0.117
697 , 3.130287969958563,0.117
698 , 3.130600858703855,0.117
699 , 3.130001133701135,0.117
700 , 3.129651192526573,0.117
701 , 3.130333301090669,0.117
702 , 3.131979842206325,0.117
703 , 3.132314414084475,0.117
704 , 3.132434209212324,0.117
705 , 3.1332919827558703,0.117
706 , 3.1341709164229026,0.117
707 , 3.171610930325489,0.117
708 , 3.153025331936842,0.117
709 , 3.137521560769531,0.117
710 , 3.162352032292909,0.118
711 , 3.1670044653076395,0.118
712 , 3.162352032292909,0.118
713 , 3.167226136994877,0.118
714 , 3.165773007809858,0.118
715 , 3.169421926758421,0.118
716 , 3.166662984677355,0.118
717 , 3.170517277679547,0.118
718 , 3.1701959037832883,0.118
719 , 3.1709195873597755,0.118
720 , 3.342063259515386,0.118
721 , 3.2343353648873703,0.118
722 , 3.2287068618724857,0.118
723 , 3.287941951574741,0.118
724 , 3.288933850936461,0.118
725 , 3.2927237627908394,0.118
726 , 3.3180715116781667,0.118
727 , 3.6727669781648187,0.118
728 , 3.4901164672732268,0.118
729 , 3.7673654572854245,0.118
730 , 3.624596262365716,0.118
731 , 3.696524648784714,0.119
732 , 3.732037275962248,0.119
733 , 4.125974041731542,0.119
734 , 3.7497250831156093,0.119
735 , 3.7350597355632194,0.119
736 , 3.9273222288603318,0.119
737 , 3.8381336989214314,0.119
738 , 3.973805800387802,0.119
739 , 3.9836512366966534,0.119
740 , 4.052267880299908,0.119
741 , 4.12648035711202,0.119
742 , 4.071833426148274,0.119
743 , 4.125945845821904,0.119
744 , 4.112062992320195,0.119
745 , 4.122394331774332,0.119
746 , 4.500124902292098,0.119
747 , 4.841168772938381,0.119
748 , 4.836370947407661,0.119
749 , 4.85681582307618,0.119
750 , 4.842591811361531,0.119
751 , 4.859571043994478,0.12
752 , 4.860619277130951,0.12
753 , 4.860847446450492,0.12
754 , 4.870081298540495,0.12
755 , 4.865953642179533,0.12
756 , 4.868139926880557,0.12
757 , 5.1114420239261165,0.12
758 , 4.9907338586057275,0.12
759 , 5.196228794726895,0.12
760 , 5.096241256142454,0.12
761 , 5.138372719267594,0.12
762 , 5.687146190375224,0.12
763 , 5.403435337770315,0.12
764 , 5.451909035899158,0.12
765 , 5.4229708418868405,0.12
766 , 5.443869338457735,0.12
767 , 5.687146190375224,0.12
768 , 5.601299276327741,0.12
769 , 5.5987447255236065,0.12
770 , 5.601631025298418,0.12
771 , 5.654462243738348,0.12
772 , 5.67634533611478,0.121
773 , 6.0396072035962955,0.121
774 , 5.842813700087758,0.121
775 , 5.950632610031347,0.121
776 , 5.931950063947113,0.121
777 , 5.943181822844808,0.121
778 , 7.637025363450643,0.121
779 , 6.82463293021481,0.121
780 , 6.455461010724485,0.121
781 , 6.40059848816864,0.121
782 , 6.478018501314631,0.121
783 , 7.291495472007593,0.121
784 , 7.476614035083546,0.121
785 , 7.360495841654622,0.121
786 , 7.4363027257151035,0.121
787 , 7.393613716377282,0.121
788 , 6.766439834288721,0.121
789 , 7.099494601794152,0.122
790 , 7.500930906232135,0.122
791 , 7.472769875842636,0.122
792 , 7.557118345226299,0.122
793 , 7.7083010435842905,0.122
794 , 7.70409004667095,0.122
795 , 7.7015875119052435,0.122
796 , 7.7266531058728685,0.122
797 , 7.732779117579599,0.122
798 , 7.671122809702472,0.122
799 , 7.717988207779624,0.122
800 , 7.71453965850999,0.122
801 , 7.721234369204092,0.122
802 , 7.702769805476665,0.122
803 , 7.727653198886959,0.122
804 , 7.729386723425473,0.122
805 , 9.629239105838064,0.122
806 , 8.929846229057375,0.122
807 , 9.728587316030357,0.123
808 , 9.674054176885384,0.123
809 , 9.64094429212334,0.123
810 , 9.75638711848061,0.123
811 , 9.746772779734691,0.123
812 , 9.752653232648713,0.123
813 , 9.746772779734691,0.123
814 , 9.752168972587786,0.123
815 , 9.77515270108099,0.123
816 , 9.766596918900666,0.123
817 , 9.781014081875819,0.123
818 , 9.759478050840816,0.123
819 , 9.76983809632697,0.123
