generations , best_fitness , time_elapsed
178 , 7.132541009674512E-5,0.075
179 , 7.07757324457953E-5,0.075
180 , 7.104899318557316E-5,0.075
181 , 7.921906888506887E-5,0.075
182 , 7.141108386647474E-5,0.075
183 , 7.921906888506887E-5,0.076
184 , 8.04020844898178E-5,0.076
185 , 8.07500376037496E-5,0.076
186 , 8.025554380258567E-5,0.076
187 , 8.043043720843874E-5,0.076
188 , 8.328702050404558E-5,0.076
189 , 8.20963797304901E-5,0.076
190 , 8.223033480398288E-5,0.076
191 , 8.246080548899653E-5,0.076
192 , 8.328702050404558E-5,0.076
193 , 8.392553089625501E-5,0.077
194 , 8.458113406697334E-5,0.077
195 , 8.480005779083035E-5,0.077
196 , 8.497020954160241E-5,0.077
197 , 8.500045398877023E-5,0.077
198 , 8.502794983403063E-5,0.077
199 , 8.752468464717558E-5,0.077
200 , 8.774232143918118E-5,0.077
201 , 8.900299834156629E-5,0.077
202 , 8.851540630737054E-5,0.077
203 , 8.921302172467928E-5,0.078
204 , 8.874971988653215E-5,0.078
205 , 8.921302172467928E-5,0.078
206 , 9.001533277780601E-5,0.078
207 , 8.921302172467928E-5,0.078
208 , 9.044882278601965E-5,0.078
209 , 8.97614155498828E-5,0.078
210 , 9.051295046632864E-5,0.078
211 , 9.193925882994154E-5,0.078
212 , 9.057445989916029E-5,0.078
213 , 9.129440663379853E-5,0.079
214 , 9.170038923968899E-5,0.079
215 , 9.162992583898042E-5,0.079
216 , 9.19088668575375E-5,0.079
217 , 9.226504968654349E-5,0.079
218 , 9.225874870664475E-5,0.079
219 , 1.6013813800183944E-4,0.079
220 , 1.0402549778640017E-4,0.079
221 , 1.2075334338532495E-4,0.079
222 , 1.1877047485666696E-4,0.08
223 , 1.2918267769611275E-4,0.08
224 , 1.3718907044308904E-4,0.08
225 , 1.5191416346738558E-4,0.08
226 , 1.5968345032658555E-4,0.08
227 , 1.5487293474023694E-4,0.08
228 , 1.529055192143256E-4,0.08
229 , 1.5965021823957792E-4,0.08
230 , 1.6240624905179023E-4,0.08
231 , 1.628893691498559E-4,0.08
232 , 1.628899929568357E-4,0.081
233 , 1.6266959971576893E-4,0.081
234 , 1.6348743668701443E-4,0.081
235 , 1.6429599347641521E-4,0.081
236 , 1.6429599347641521E-4,0.081
237 , 2.2671956199981434E-4,0.081
238 , 1.650094841616552E-4,0.081
239 , 1.9390661940742635E-4,0.081
240 , 2.101868249084695E-4,0.081
241 , 2.7429937451825743E-4,0.081
242 , 2.41053713186517E-4,0.081
243 , 2.5749469562305545E-4,0.082
244 , 2.6736422168651384E-4,0.082
245 , 2.8154111847321004E-4,0.082
246 , 2.8046328481127103E-4,0.082
247 , 3.5515490736869125E-4,0.082
248 , 3.1601629747578014E-4,0.082
249 , 3.563289447775932E-4,0.082
250 , 3.55825475215008E-4,0.082
251 , 3.579854763989299E-4,0.082
252 , 3.5870363450389266E-4,0.083
253 , 3.7914674919937714E-4,0.083
254 , 3.601617851640141E-4,0.083
255 , 3.6768377120760987E-4,0.083
256 , 3.722639280408431E-4,0.083
257 , 3.736630847331097E-4,0.083
258 , 4.1328373974649666E-4,0.083
259 , 3.7749174761343436E-4,0.084
260 , 3.766646452015396E-4,0.084
261 , 3.905525069130589E-4,0.084
262 , 4.1914403120944284E-4,0.084
263 , 4.002944347256458E-4,0.084
264 , 4.0343582845156473E-4,0.084
265 , 4.068043954343517E-4,0.084
266 , 4.151430071892755E-4,0.084
267 , 5.496268562216768E-4,0.084
268 , 4.8154354940196725E-4,0.084
269 , 4.8571148586030403E-4,0.084
270 , 5.192054661836847E-4,0.085
271 , 5.0803195444023E-4,0.085
272 , 5.361894187370606E-4,0.085
273 , 5.479545474891636E-4,0.085
274 , 5.475134392641342E-4,0.085
275 , 5.525239858653408E-4,0.085
276 , 5.514828760513981E-4,0.085
277 , 5.512663342356641E-4,0.085
278 , 5.566304492193986E-4,0.085
279 , 5.52695377543237E-4,0.085
280 , 5.52695377543237E-4,0.085
281 , 5.52695377543237E-4,0.086
282 , 5.7012110532837E-4,0.086
283 , 5.547520499064233E-4,0.086
284 , 6.717250933732191E-4,0.086
285 , 6.895748801130588E-4,0.086
286 , 5.848724078663598E-4,0.086
287 , 7.649037639966112E-4,0.086
288 , 6.895748801130588E-4,0.086
289 , 8.807857585829854E-4,0.086
290 , 7.736548850959903E-4,0.086
291 , 7.959186718329063E-4,0.086
292 , 8.402851405587125E-4,0.087
293 , 8.691959924596367E-4,0.087
294 , 8.721910037988161E-4,0.087
295 , 8.807857585829854E-4,0.087
296 , 8.640326729343803E-4,0.087
297 , 8.864345021200857E-4,0.087
298 , 8.990629198631657E-4,0.087
299 , 9.50177884120443E-4,0.087
300 , 9.237065087778511E-4,0.087
301 , 9.574570688724046E-4,0.087
302 , 9.65129744301042E-4,0.087
303 , 9.594582832556628E-4,0.087
304 , 9.641161504573427E-4,0.088
305 , 0.001033471008059034,0.088
306 , 0.001005088876688122,0.088
307 , 9.964178485262637E-4,0.088
308 , 0.0010156825449218756,0.088
309 , 0.001013204778201158,0.088
310 , 0.0010757516495436543,0.088
311 , 0.001015289762793107,0.088
312 , 0.0010282099088926703,0.088
313 , 0.0010285358264264704,0.088
314 , 0.001078915018838437,0.089
315 , 0.0010881197087542667,0.089
316 , 0.0010947130134461968,0.089
317 , 0.0010853107201657807,0.089
318 , 0.001109605531704092,0.089
319 , 0.0011068826279466665,0.089
320 , 0.0011127545189596436,0.089
321 , 0.0011108582142494137,0.089
322 , 0.0011101558121539578,0.089
323 , 0.0011117379701265217,0.089
324 , 0.0011120129297301448,0.089
325 , 0.0011161171291527035,0.09
326 , 0.0011156368148386925,0.09
327 , 0.001122367977033907,0.09
328 , 0.0011162473429300254,0.09
329 , 0.001129915639609359,0.09
330 , 0.001125037251875402,0.09
331 , 0.0011320466516711947,0.09
332 , 0.0011311866649879611,0.09
333 , 0.0011290159068105706,0.09
334 , 0.001128574502897238,0.09
335 , 0.0011372108064387587,0.09
336 , 0.0011987752421733105,0.09
337 , 0.0011372108064387587,0.09
338 , 0.0011925915911612807,0.091
339 , 0.0011682153783465446,0.091
340 , 0.0011843608372191026,0.091
341 , 0.001180832610157743,0.091
342 , 0.0011932513817456962,0.091
343 , 0.0012023839604259044,0.091
344 , 0.0012009536158799103,0.091
345 , 0.001202393248960514,0.091
346 , 0.001202393248960514,0.091
347 , 0.0012420101019482157,0.091
348 , 0.0012022999919475297,0.091
349 , 0.0012233100382079596,0.092
350 , 0.0012372289959920553,0.092
351 , 0.0012396176875817757,0.092
352 , 0.0012376653161464757,0.092
353 , 0.0013507872161922462,0.092
354 , 0.0012947767499686246,0.092
355 , 0.0013225959860061272,0.092
356 , 0.001340537710296551,0.092
357 , 0.0013410044754076783,0.092
358 , 0.001333934917579373,0.092
359 , 0.001456633026579941,0.093
360 , 0.0014108247135288599,0.093
361 , 0.0014336700529014174,0.093
362 , 0.0014458080112956034,0.093
363 , 0.0014408766990939457,0.093
364 , 0.001503015923115044,0.093
365 , 0.0014613692930362607,0.093
366 , 0.001482546555981386,0.093
367 , 0.0014819226718732234,0.093
368 , 0.001520750999067993,0.093
369 , 0.0014929127911282565,0.093
370 , 0.001542084824995956,0.094
371 , 0.0015862866657489184,0.094
372 , 0.001565184687399659,0.094
373 , 0.00163303667937662,0.094
374 , 0.001572698526820077,0.094
375 , 0.001623397673741353,0.094
376 , 0.0016319810637746353,0.094
377 , 0.0016340792816943903,0.094
378 , 0.0016400749549126108,0.094
379 , 0.0016473909297622601,0.094
380 , 0.00164552985255184,0.094
381 , 0.0016473909297622601,0.094
382 , 0.0016809137742032402,0.094
383 , 0.0016475660605492766,0.095
384 , 0.0016580817127220984,0.095
385 , 0.0016763655537909228,0.095
386 , 0.0016733138704268864,0.095
387 , 0.001691834669360248,0.095
388 , 0.0016900670707927932,0.095
389 , 0.0016900670707927932,0.095
390 , 0.0016717440975803446,0.095
391 , 0.0016910960347564412,0.095
392 , 0.0017044304340060512,0.095
393 , 0.0016939195929161857,0.095
394 , 0.0016996384252859695,0.096
395 , 0.0016941209939344557,0.096
396 , 0.0017051228919821504,0.096
397 , 0.0017066871238336498,0.096
398 , 0.0017042841401172133,0.096
399 , 0.0017046524842555507,0.096
400 , 0.0017038130136733083,0.096
401 , 0.0017050775835941408,0.096
402 , 0.001762033530654752,0.096
403 , 0.001705251371138228,0.096
404 , 0.00180957457021913,0.096
405 , 0.0017647277802904692,0.096
406 , 0.001779554582929141,0.096
407 , 0.002035444650061862,0.097
408 , 0.0018009681680006045,0.097
409 , 0.00180957457021913,0.097
410 , 0.0019177583339695685,0.097
411 , 0.0019061136969724542,0.097
412 , 0.001976751634806847,0.097
413 , 0.0019758742116891517,0.097
414 , 0.002019876105803944,0.097
415 , 0.0019814258052337757,0.097
416 , 0.002037804195558711,0.097
417 , 0.002298612867865229,0.097
418 , 0.0023005527730661345,0.097
419 , 0.0023005527730661345,0.097
420 , 0.0023005527730661345,0.098
421 , 0.002303776673536939,0.098
422 , 0.0025681746157995016,0.098
423 , 0.0023006508778336972,0.098
424 , 0.0024294766245460215,0.098
425 , 0.0023934082353546447,0.098
426 , 0.0025591887324221247,0.098
427 , 0.002826404915790749,0.098
428 , 0.0026975056226559526,0.098
429 , 0.003438118953064927,0.098
430 , 0.0033619287555324033,0.098
431 , 0.003440465341455752,0.098
432 , 0.004466267319240323,0.098
433 , 0.004475839105120758,0.098
434 , 0.003977824053525577,0.098
435 , 0.004229553753272753,0.098
436 , 0.004482526491437294,0.099
437 , 0.00424764965843736,0.099
438 , 0.004368033257974392,0.099
439 , 0.004479293198070883,0.099
440 , 0.004565526139352427,0.099
441 , 0.00447759577051827,0.099
442 , 0.004541232243785014,0.099
443 , 0.004565526139352427,0.099
444 , 0.004561435733687445,0.099
445 , 0.004544323996967864,0.099
446 , 0.004564627883566179,0.099
447 , 0.004565674936289018,0.1
448 , 0.004976060775222445,0.1
449 , 0.005450026940438817,0.1
450 , 0.005098155620949026,0.1
451 , 0.005272512385704509,0.1
452 , 0.005655531321381907,0.1
453 , 0.0054617004116304544,0.1
454 , 0.005655531321381907,0.1
455 , 0.005475958968424931,0.1
456 , 0.005609076158435209,0.1
457 , 0.005641059982407224,0.1
458 , 0.006352568263596124,0.1
459 , 0.005655531321381907,0.1
460 , 0.0059857709167062964,0.1
461 , 0.006360740811453432,0.1
462 , 0.005659148314659598,0.1
463 , 0.00597837786934586,0.101
464 , 0.006163042662940336,0.101
465 , 0.006190564270073438,0.101
466 , 0.006261530253774028,0.101
467 , 0.0068438136225475,0.101
468 , 0.006844985589940386,0.104
469 , 0.006691583749116851,0.104
470 , 0.006760914007006726,0.104
471 , 0.006839888225594385,0.104
472 , 0.007134434637211789,0.104
473 , 0.006988120992831919,0.104
474 , 0.007621029996890644,0.104
475 , 0.007300073828262642,0.104
476 , 0.007215134146871046,0.104
477 , 0.007396178480494188,0.104
478 , 0.008394330242074454,0.104
479 , 0.008125687870183855,0.104
480 , 0.008423677468278915,0.104
481 , 0.008513132295937633,0.105
482 , 0.00897377877105418,0.105
483 , 0.008518620544054938,0.105
484 , 0.008829903757659728,0.105
485 , 0.00893189978985222,0.105
486 , 0.008892006324635875,0.105
487 , 0.009013498959038056,0.105
488 , 0.008947482040139386,0.105
489 , 0.0091364657306156,0.105
490 , 0.009071754763810932,0.105
491 , 0.00915205755100158,0.105
492 , 0.009270841056226687,0.105
493 , 0.009207836690967598,0.105
494 , 0.009353235778628937,0.105
495 , 0.00936470431190884,0.105
496 , 0.009363618454645666,0.105
497 , 0.009455628462507313,0.105
498 , 0.009439114611381973,0.106
499 , 0.009644993135377748,0.106
500 , 0.009637657296201727,0.106
501 , 0.009677834599185888,0.106
502 , 0.012105913202993361,0.106
503 , 0.011549037548697646,0.106
504 , 0.01182525593744114,0.106
505 , 0.011917435146437623,0.106
506 , 0.012027326823981926,0.106
507 , 0.01216343221071892,0.106
508 , 0.012081294362848135,0.106
509 , 0.012321939278816113,0.106
510 , 0.012329986546987914,0.106
511 , 0.0123013602727544,0.106
512 , 0.012365811648663823,0.107
513 , 0.012409921633048,0.107
514 , 0.01233138605501834,0.107
515 , 0.012389534142749625,0.107
516 , 0.01240639101842961,0.107
517 , 0.012459082022480217,0.107
518 , 0.013201677506824718,0.107
519 , 0.012408386933261652,0.107
520 , 0.014600212643940163,0.107
521 , 0.013923084272086403,0.107
522 , 0.013560534073369535,0.107
523 , 0.015212079348598868,0.107
524 , 0.014922089246147775,0.107
525 , 0.014904147936633711,0.107
526 , 0.015535338584869005,0.108
527 , 0.015402966887134287,0.108
528 , 0.015417893689402976,0.108
529 , 0.015485820804219503,0.108
530 , 0.034442857497439465,0.108
531 , 0.01797468093164778,0.108
532 , 0.024963279056691972,0.108
533 , 0.022660453723675093,0.108
534 , 0.023799512158161822,0.108
535 , 0.02656012885069262,0.108
536 , 0.0308452838589587,0.108
537 , 0.03077467856902024,0.108
538 , 0.04811139697318668,0.108
539 , 0.04172586878414991,0.109
540 , 0.04823379485172561,0.109
541 , 0.04827354845237272,0.109
542 , 0.04823111889021083,0.109
543 , 0.04823379485172561,0.109
544 , 0.04827812643441977,0.109
545 , 0.05745775766952176,0.109
546 , 0.05412437638549771,0.109
547 , 0.0568758791719689,0.109
548 , 0.05478223566338133,0.109
549 , 0.0562562431041709,0.109
550 , 0.05918309106117507,0.109
551 , 0.05902311132086711,0.109
552 , 0.0705383189988473,0.109
553 , 0.061007381238505534,0.109
554 , 0.07395965033248142,0.109
555 , 0.06718812871225051,0.109
556 , 0.07054590300747623,0.11
557 , 0.07261429307565198,0.11
558 , 0.071767140308418,0.11
559 , 0.07313248615158748,0.11
560 , 0.07395965033248142,0.11
561 , 0.07453461595216099,0.11
562 , 0.07449013143863409,0.11
563 , 0.07427695584556539,0.11
564 , 0.07629089027585476,0.11
565 , 0.07524635391293574,0.11
566 , 0.07501363416773055,0.11
567 , 0.08905181214372478,0.11
568 , 0.08750499935268752,0.11
569 , 0.08675475060615415,0.11
570 , 0.08905181214372478,0.11
571 , 0.0890168577284231,0.111
572 , 0.08907807848965402,0.111
573 , 0.09048372148290681,0.111
574 , 0.08909527338349571,0.111
575 , 0.09256638298850513,0.111
576 , 0.09257249549038582,0.111
577 , 0.09314216812036673,0.111
578 , 0.092730262353941,0.111
579 , 0.093284058212759,0.111
580 , 0.09353305834767434,0.111
581 , 0.09299342538140265,0.111
582 , 0.09426358810643123,0.111
583 , 0.0929257519511517,0.111
584 , 0.1205744675412642,0.111
585 , 0.1072738068910189,0.111
586 , 0.1006966770974603,0.111
587 , 0.10705731348099863,0.111
588 , 0.10739024424240873,0.111
589 , 0.5366483035868329,0.112
590 , 0.2507940859919042,0.112
591 , 0.25129187189072844,0.112
592 , 0.25129187189072844,0.112
593 , 0.37766652481953544,0.112
594 , 0.45427843498125503,0.112
595 , 0.48554138523142726,0.112
596 , 0.4704648360989891,0.112
597 , 0.4664444723996358,0.112
598 , 0.5794857542344072,0.112
599 , 0.52076499531119,0.112
600 , 0.5671324413988521,0.112
601 , 0.5721599363095998,0.112
602 , 0.7422159646013671,0.112
603 , 0.6613404578114589,0.112
604 , 0.6942390550871338,0.113
605 , 0.723376610238817,0.113
606 , 0.7088346598513596,0.113
607 , 0.7304684244192112,0.113
608 , 0.9095380493109426,0.113
609 , 1.7005191669955269,0.113
610 , 1.2095519282548852,0.113
611 , 1.2095519282548852,0.113
612 , 1.4408757976470932,0.113
613 , 1.3217026351168062,0.113
614 , 1.3601930408601104,0.113
615 , 1.6021597949947421,0.113
616 , 1.675042521426958,0.113
617 , 1.7285059449014963,0.113
618 , 1.7177920943820533,0.113
619 , 1.7159372672360027,0.113
620 , 2.01106449802879,0.113
621 , 1.7406106828305599,0.114
622 , 2.0361322560646498,0.114
623 , 2.1017796497986554,0.114
624 , 2.1058820298241545,0.114
625 , 2.104751548485044,0.114
626 , 2.105976344339824,0.114
627 , 2.1055016950870633,0.114
628 , 2.1064722527536723,0.114
629 , 2.215355447777316,0.114
630 , 2.1924941091358314,0.114
631 , 2.1963970509533355,0.114
632 , 2.15989050601275,0.114
633 , 2.2105712013987997,0.114
634 , 2.6375559776567914,0.115
635 , 2.241914745829932,0.115
636 , 2.223920485180459,0.115
637 , 2.2348694824766655,0.115
638 , 2.4544181323912917,0.115
639 , 2.5995318616901035,0.115
640 , 2.631347606209997,0.115
641 , 2.5995421283183533,0.115
642 , 2.620160981523607,0.115
643 , 5.066649415845124,0.115
644 , 2.622605294636691,0.115
645 , 3.776599301938166,0.116
646 , 2.6517472522855194,0.116
647 , 4.925282962840328,0.116
648 , 4.925282962840328,0.116
649 , 5.111075616172219,0.116
650 , 5.113280604214695,0.116
651 , 5.21254008512349,0.116
652 , 5.223094650429646,0.116
653 , 5.2172606176881375,0.116
654 , 5.232222854417491,0.116
655 , 5.237598045631795,0.116
656 , 5.2474582980446645,0.116
657 , 5.254114050657094,0.116
658 , 5.302955710232039,0.116
659 , 5.344190305893717,0.116
660 , 5.329480798974347,0.117
661 , 5.3348507156696705,0.117
662 , 5.3216400683292875,0.117
663 , 5.344190305893717,0.117
664 , 5.3404111825225895,0.117
665 , 5.356297290750575,0.117
666 , 5.34607719156827,0.117
667 , 5.363944265554055,0.117
668 , 5.3472765401521585,0.117
669 , 5.355813347770879,0.117
670 , 5.356297290750575,0.117
671 , 5.354045452917648,0.117
672 , 5.355987993177785,0.117
673 , 5.363597591879245,0.117
674 , 5.388243713695974,0.117
675 , 8.53148479551946,0.118
676 , 7.284406348456066,0.118
677 , 7.250143915163952,0.118
678 , 7.268021273814141,0.118
679 , 7.2766153543325265,0.118
680 , 7.927639492114292,0.118
681 , 7.612715334230548,0.118
682 , 8.119591815697005,0.118
683 , 8.226565073521668,0.118
684 , 8.393030517735978,0.118
685 , 8.733431858965885,0.118
686 , 9.083754842587767,0.119
687 , 9.015056463195334,0.119
688 , 9.421134730534789,0.119
689 , 9.439383604911042,0.119
690 , 9.448957377403755,0.119
691 , 9.544890162279243,0.119
692 , 9.497547877339453,0.119
693 , 9.481002773476025,0.119
694 , 9.5689593304318,0.119
695 , 9.561930197552924,0.119
696 , 9.568142109860544,0.119
697 , 9.479633421627513,0.119
698 , 9.566068386839133,0.119
699 , 9.590306970545415,0.119
700 , 9.530173791208068,0.12
701 , 9.585390567054995,0.12
702 , 9.614837274766122,0.12
703 , 9.60655944777815,0.12
704 , 9.669705605358201,0.12
705 , 9.666166931332508,0.12
706 , 9.648317486993017,0.12
707 , 9.662600486498182,0.12
708 , 9.664531645167928,0.12
709 , 9.675917447757525,0.12
710 , 9.685344748321135,0.12
711 , 9.685344748321135,0.12
712 , 9.690167529350784,0.12
713 , 9.70012797244815,0.12
714 , 9.699103833941459,0.12
715 , 9.699973023161872,0.12
716 , 9.712525744007301,0.121
717 , 9.705956422920533,0.121
718 , 9.70878446499972,0.121
719 , 9.717617983624045,0.121
720 , 9.749697210930716,0.121
721 , 9.730792648908798,0.121
722 , 9.756790995904325,0.121
723 , 9.75307974965342,0.121
724 , 9.756790995904325,0.121
725 , 9.765864566343286,0.121
726 , 9.761392405397496,0.121
727 , 9.737319268095062,0.121
728 , 9.759273186868317,0.121
729 , 9.794442297511518,0.121
730 , 9.770931903111304,0.121
731 , 9.799272773652437,0.121
732 , 9.803218442431405,0.121
733 , 9.78069551119955,0.122
734 , 9.805244999576482,0.122
735 , 9.80848403763379,0.122
736 , 9.805878385634225,0.122
737 , 9.800831407393924,0.122
738 , 9.813963481007999,0.122
739 , 9.81966818104671,0.122
740 , 9.808243914293065,0.122
741 , 9.814674464083625,0.122
742 , 9.817199668548296,0.122
743 , 9.821774313329069,0.122
744 , 9.81729405786626,0.122
745 , 9.82093136189291,0.122
746 , 9.819130836775066,0.122
747 , 9.82093136189291,0.122
748 , 9.810811540542142,0.122
749 , 9.841545881587928,0.122
750 , 9.825526124519866,0.122
751 , 9.821986671352676,0.123
752 , 9.828961675927442,0.123
753 , 9.825814074237876,0.123
754 , 9.828961675927442,0.123
755 , 9.835540261592028,0.123
756 , 9.828961675927442,0.123
757 , 9.84221691703591,0.123
758 , 9.845852721532115,0.123
759 , 9.849309489787485,0.123
760 , 9.847598982570023,0.123
761 , 9.850878964432223,0.123
762 , 9.847598982570023,0.123
763 , 9.848885215327396,0.123
764 , 9.84820637235647,0.123
765 , 9.85084408798778,0.123
766 , 9.845792605447203,0.123
767 , 9.859685003223,0.123
768 , 9.870594847157829,0.124
769 , 9.874479498676024,0.124
770 , 9.874169525881115,0.124
771 , 9.872696690701435,0.124
772 , 9.87938115984133,0.124
773 , 9.876187133348383,0.124
774 , 9.879577311518862,0.124
775 , 9.87892217426275,0.124
776 , 9.879383440798216,0.124
777 , 9.881001196930173,0.124
778 , 9.88295849749002,0.124
779 , 9.806936275873593,0.124
780 , 9.888166027838784,0.124
781 , 9.891698358162435,0.124
782 , 9.889885859261877,0.124
783 , 9.882819494283645,0.124
