generations , best_fitness , time_elapsed
192 , 6.784940629399621E-4,0.1
193 , 6.981767986470086E-4,0.101
194 , 0.001558344339922728,0.101
195 , 0.0011531708025533335,0.101
196 , 0.0018169884456760267,0.101
197 , 0.0018496042848458903,0.101
198 , 0.004286009444967092,0.101
199 , 0.0019283913432799342,0.101
200 , 0.004168237331607282,0.101
201 , 0.00522384215808482,0.101
202 , 0.005227436342735739,0.101
203 , 0.005164306676026461,0.101
204 , 0.005325138212862393,0.102
205 , 0.005439008602725134,0.102
206 , 0.006022313768830502,0.102
207 , 0.007775050743729817,0.102
208 , 0.008086040018772746,0.102
209 , 0.011077585319155024,0.102
210 , 0.009581174908091027,0.102
211 , 0.01032031253842113,0.102
212 , 0.010055589694980022,0.102
213 , 0.010035318506118131,0.102
214 , 0.010468697801135247,0.102
215 , 0.012518765640429485,0.102
216 , 0.011871288837350693,0.102
217 , 0.012241799031850308,0.103
218 , 0.017239718397465423,0.103
219 , 0.015216670286999849,0.103
220 , 0.015125522164654931,0.103
221 , 0.015216670286999849,0.103
222 , 0.01678072051573403,0.103
223 , 0.017132540842290093,0.103
224 , 0.01697830181554845,0.103
225 , 0.017365667223046655,0.103
226 , 0.021363465515249987,0.103
227 , 0.018581722684456972,0.103
228 , 0.020537019639255572,0.104
229 , 0.025681427274101,0.104
230 , 0.026882424798362402,0.104
231 , 0.026047212916748524,0.104
232 , 0.026878713156532567,0.104
233 , 0.026587846721597485,0.104
234 , 0.027192375586362585,0.104
235 , 0.028080403554883487,0.104
236 , 0.027699494744966458,0.104
237 , 0.02789265791110208,0.104
238 , 0.02791172657586196,0.104
239 , 0.028021911877395517,0.104
240 , 0.0337381356730782,0.104
241 , 0.03242563170403658,0.104
242 , 0.03272652233743026,0.105
243 , 0.03323684863786662,0.105
244 , 0.03335641734618273,0.105
245 , 0.06254958442699207,0.105
246 , 0.07087240157274037,0.105
247 , 0.048297384845587876,0.105
248 , 0.11234700163470451,0.105
249 , 0.07771323512015005,0.105
250 , 0.11234700163470451,0.105
251 , 0.09584430940350797,0.105
252 , 0.11234700163470451,0.106
253 , 0.10985828514190742,0.106
254 , 0.11282259103605782,0.106
255 , 0.11258650108939415,0.106
256 , 0.11221797478861227,0.106
257 , 0.11256515678040341,0.106
258 , 0.12533911790467772,0.106
259 , 0.19251221875516883,0.106
260 , 0.12508180020274462,0.106
261 , 0.16343072128014294,0.106
262 , 0.1597167562887566,0.106
263 , 0.23328104005389916,0.107
264 , 0.23168802903939573,0.107
265 , 0.23546418365685062,0.107
266 , 0.24231435402835894,0.107
267 , 0.34124828951535174,0.107
268 , 0.29300187210853657,0.107
269 , 0.26720555575646127,0.107
270 , 0.30885577933165886,0.107
271 , 0.3220530045736534,0.107
272 , 0.5285273100362121,0.107
273 , 0.5301690159729576,0.107
274 , 0.528581279618369,0.107
275 , 0.5653597740241186,0.107
276 , 0.5665061512348144,0.108
277 , 0.563060554380463,0.108
278 , 0.5773722617323985,0.108
279 , 0.5773722617323985,0.108
280 , 0.5958474141871172,0.108
281 , 0.5913673924245387,0.108
282 , 0.5938420631132006,0.108
283 , 0.5989815023911842,0.108
284 , 0.5953804351082536,0.108
285 , 0.7735938876932648,0.108
286 , 0.5982813589978679,0.108
287 , 0.7399636167561208,0.108
288 , 0.7411018763698283,0.108
289 , 0.7757557832458705,0.108
290 , 0.7718539261833275,0.109
291 , 0.7780188463368933,0.109
292 , 0.7780188463368933,0.109
293 , 0.7824047108161252,0.109
294 , 0.7802644187988704,0.109
295 , 0.7891664919316428,0.109
296 , 0.7920990670756809,0.109
297 , 0.7865354696128163,0.109
298 , 0.7906645768522971,0.109
299 , 0.8015831769098613,0.109
300 , 0.8108420724821754,0.109
301 , 0.7984478596779159,0.109
302 , 0.8119884309832011,0.109
303 , 0.8091841958334094,0.109
304 , 0.8120533228130538,0.11
305 , 0.8155494795142788,0.11
306 , 0.8167851216569553,0.11
307 , 0.8167851216569553,0.11
308 , 0.8211381669836182,0.11
309 , 0.8197384927765419,0.11
310 , 0.8201522430762875,0.11
311 , 0.8200926456541675,0.11
312 , 0.8200926456541675,0.11
313 , 0.8179956051561772,0.11
314 , 0.8259847915506837,0.11
315 , 0.8211684232855312,0.11
316 , 1.0170704758512026,0.11
317 , 0.9281665034038693,0.11
318 , 0.8811088105889897,0.111
319 , 1.2470116798773934,0.111
320 , 1.1495597570259606,0.111
321 , 1.1956366096960986,0.112
322 , 1.2755781651940152,0.112
323 , 1.2649399015675342,0.112
324 , 1.2588415104335926,0.112
325 , 1.2957979470563274,0.112
326 , 1.2784207744020422,0.112
327 , 1.3300984109059877,0.112
328 , 1.3274430999484115,0.112
329 , 1.3203597858522818,0.113
330 , 1.3216576638550415,0.113
331 , 1.3428064984640438,0.113
332 , 1.3391552472971269,0.113
333 , 1.3566022218916403,0.113
334 , 1.4041989308215594,0.113
335 , 1.3811019454912719,0.113
336 , 1.3605572223776825,0.113
337 , 1.3597387394776148,0.113
338 , 1.3926570650916301,0.113
339 , 1.4041989308215594,0.113
340 , 1.4655499081663173,0.113
341 , 1.4001801733592265,0.113
342 , 1.4610340827285682,0.113
343 , 1.4578535726940696,0.113
344 , 1.4566282054933781,0.113
345 , 1.4692415082273964,0.113
346 , 1.4700442418151627,0.114
347 , 1.4707771304294366,0.114
348 , 1.4758501745093902,0.114
349 , 1.4986571170673904,0.114
350 , 1.490292563505382,0.114
351 , 1.4835486300749214,0.114
352 , 1.5184087949120415,0.114
353 , 1.5184087949120415,0.114
354 , 1.5042756216972941,0.114
355 , 1.5196340567022812,0.114
356 , 1.5144777273998944,0.114
357 , 1.519030043386316,0.114
358 , 1.5167814542235347,0.114
359 , 1.5233861024145656,0.114
360 , 1.547020426300352,0.114
361 , 1.512443999687859,0.114
362 , 1.547020426300352,0.114
363 , 1.5534239290937855,0.115
364 , 1.543331519617932,0.115
365 , 1.5540910742568252,0.115
366 , 1.5439007352203253,0.115
367 , 1.5593883646100606,0.115
368 , 1.5555872355443388,0.115
369 , 1.5602856439482682,0.115
370 , 1.5962736179503192,0.115
371 , 1.5576749024236793,0.115
372 , 1.5814137665813999,0.115
373 , 1.5866625355941362,0.115
374 , 1.5893125817004952,0.115
375 , 1.5982362672694497,0.115
376 , 1.5991690262426703,0.115
377 , 1.5987866978106275,0.115
378 , 1.5989988898570886,0.115
379 , 1.6279344984236597,0.115
380 , 1.6318256824883446,0.115
381 , 1.6446232344665073,0.115
382 , 1.6358733483985501,0.116
383 , 1.6573766705241975,0.116
384 , 1.6561027853686592,0.116
385 , 1.6942644449692805,0.116
386 , 1.6724205998900563,0.116
387 , 1.7115567005014773,0.116
388 , 1.8223772109418257,0.116
389 , 1.7580363354062842,0.116
390 , 1.7561092945809245,0.116
391 , 1.75863647688788,0.116
392 , 1.8629788629883954,0.116
393 , 1.8612348950045823,0.116
394 , 1.8636219194537962,0.116
395 , 1.863527334098272,0.116
396 , 1.8617357191521973,0.117
397 , 1.873369176660796,0.117
398 , 1.8690695846733998,0.117
399 , 1.877096026033491,0.117
400 , 1.8930213757523748,0.117
401 , 1.8834250495993077,0.117
402 , 1.8876458807232601,0.117
403 , 1.8864229592415458,0.117
404 , 1.888014953642942,0.117
405 , 1.8807985831101353,0.117
406 , 1.8918042372955424,0.117
407 , 1.8910657472468877,0.117
408 , 1.8903154287635386,0.117
409 , 1.8928324866734485,0.117
410 , 1.9293124860078765,0.117
411 , 1.9168204541704392,0.117
412 , 1.9273907360360703,0.117
413 , 1.8941660990169935,0.117
414 , 1.9193149161626741,0.117
415 , 1.9284784256659726,0.118
416 , 1.9278767377475472,0.118
417 , 1.9255717738212885,0.118
418 , 1.9279687218666917,0.118
419 , 1.928232648857731,0.118
420 , 1.9286567379568795,0.118
421 , 1.9280498722775499,0.118
422 , 1.9293124860078765,0.118
423 , 1.93344481758857,0.118
424 , 1.9293189021646433,0.118
425 , 1.937413765132428,0.118
426 , 1.932609480085345,0.118
427 , 1.9355516425201413,0.118
428 , 1.9344322640968246,0.118
429 , 1.971993559060491,0.118
430 , 1.9522161701898075,0.118
431 , 1.9672310464520444,0.118
432 , 1.9720527820797047,0.118
433 , 1.978099415846477,0.118
434 , 1.9772989464930044,0.119
435 , 1.978027283276405,0.119
436 , 2.03180780081272,0.119
437 , 1.9883119662722186,0.119
438 , 1.9873609417149356,0.119
439 , 2.023964717194783,0.119
440 , 2.003531349897605,0.119
441 , 2.017249753460127,0.119
442 , 2.026557504606178,0.119
443 , 2.028923705068923,0.119
444 , 2.0267097359475312,0.119
445 , 2.03180780081272,0.119
446 , 2.036238822400702,0.119
447 , 2.034127502216514,0.119
448 , 2.0346346439799445,0.119
449 , 2.0343104831106675,0.119
450 , 2.0482652783355286,0.119
451 , 2.030919580794366,0.12
452 , 2.0343104831106675,0.12
453 , 2.0354576275535314,0.12
454 , 2.0364296501416446,0.12
455 , 2.0482652783355286,0.12
456 , 2.0424215712888087,0.12
457 , 2.045075176593482,0.12
458 , 2.0453578859658976,0.12
459 , 2.0622427836399893,0.12
460 , 2.1004175782233743,0.12
461 , 2.0567042801565507,0.12
462 , 2.0622427836399893,0.12
463 , 2.0568827822498728,0.12
464 , 2.0813599371553,0.12
465 , 2.0915158626949966,0.12
466 , 2.0859732757446703,0.12
467 , 2.0959946710053092,0.12
468 , 2.0887673760447885,0.122
469 , 2.1095177489232104,0.122
470 , 2.098218766838446,0.122
471 , 2.102128226810375,0.122
472 , 2.101344026973588,0.122
473 , 2.104777718356791,0.122
474 , 2.1146429945261183,0.122
475 , 2.1074023823507337,0.122
476 , 2.112085195519973,0.123
477 , 2.1123946100638085,0.123
478 , 2.110428976267302,0.123
479 , 2.1113960678829464,0.123
480 , 2.1136382621212526,0.123
481 , 2.113620811269085,0.123
482 , 2.11295978334938,0.123
483 , 2.1166364469723247,0.123
484 , 2.105239530975132,0.123
485 , 2.1159076774826326,0.123
486 , 2.115145211333558,0.123
487 , 2.115175434430757,0.123
488 , 2.1159111938345716,0.123
489 , 2.148113301195393,0.123
490 , 2.132024083947581,0.123
491 , 2.1393676110039066,0.123
492 , 2.135765063707009,0.123
493 , 2.157365396169884,0.123
494 , 2.1574217954524473,0.123
495 , 2.1573935958635446,0.124
496 , 2.1574217954524473,0.124
497 , 2.157365396169884,0.124
498 , 2.1574217954524473,0.124
499 , 2.1574076956710924,0.124
500 , 2.134416329993166,0.124
501 , 2.1574217954524473,0.124
502 , 2.16695052744932,0.124
503 , 2.1605811227827108,0.124
504 , 2.163766515962728,0.124
505 , 2.161559383567055,0.124
506 , 2.1655678940202985,0.124
507 , 2.1640136432884463,0.124
508 , 2.165606266298777,0.124
509 , 2.164933252754807,0.124
510 , 2.1676426366332033,0.124
511 , 2.158557544701281,0.124
512 , 2.1655678940202985,0.125
513 , 1.8424102657559458,0.125
514 , 2.1668906046357517,0.125
515 , 2.167001016438682,0.125
516 , 2.167075515260564,0.125
517 , 2.167286322052418,0.125
518 , 2.167075515260564,0.125
519 , 2.1675246851410517,0.125
520 , 2.1674205744461927,0.125
521 , 2.1701231313864215,0.125
522 , 2.167598692634177,0.125
523 , 2.167598692634177,0.125
524 , 2.1697306388083235,0.125
525 , 2.169318325981486,0.125
526 , 2.169273061414931,0.125
527 , 2.158107181977669,0.125
528 , 2.169273061414931,0.125
529 , 2.1697306388083235,0.126
530 , 2.170176779953195,0.126
531 , 2.1785140528045206,0.126
532 , 2.174324273786169,0.126
533 , 2.1764205904686715,0.126
534 , 2.170834524086361,0.126
535 , 2.1830821770855917,0.126
536 , 2.197761204259226,0.126
537 , 2.1904183334755443,0.126
538 , 2.1904183334755443,0.126
539 , 2.1916767094659813,0.126
540 , 2.189889446804932,0.126
541 , 2.1902178352791384,0.126
542 , 2.1952851348706552,0.126
543 , 2.204034350610812,0.126
544 , 2.2016123512557213,0.126
545 , 2.1820342438436247,0.126
546 , 2.203002092563427,0.126
547 , 2.2149341308118555,0.126
548 , 2.2101520122361853,0.126
549 , 2.2125960139896423,0.126
550 , 2.2114627560396007,0.127
551 , 2.2173981149845994,0.127
552 , 2.2058895293352037,0.127
553 , 2.2135072401488314,0.127
554 , 2.107659423524924,0.127
555 , 2.2135072401488314,0.127
556 , 2.2150052579200747,0.127
557 , 2.214393782946336,0.127
558 , 2.164956425994253,0.127
559 , 2.216203739121519,0.127
560 , 2.2194103906830427,0.127
561 , 2.2256239745158117,0.127
562 , 2.2214333723728603,0.127
563 , 2.2264377816786,0.127
564 , 2.2256239745158117,0.127
565 , 2.228024954814173,0.127
566 , 2.2262764828550505,0.127
567 , 2.227217029201607,0.127
568 , 2.228218270757747,0.127
569 , 2.227118829471326,0.127
570 , 2.228465693533353,0.128
571 , 2.229793950405043,0.128
572 , 2.228347837981361,0.128
573 , 2.229793950405043,0.128
574 , 2.2294607719169313,0.128
575 , 2.229793950405043,0.128
576 , 2.2294541461705712,0.128
577 , 2.246962166720234,0.128
578 , 2.238374122847798,0.128
579 , 2.240510716131219,0.128
580 , 2.226700017314515,0.128
581 , 2.250091532117912,0.128
582 , 2.2426671708298556,0.128
583 , 2.2448144265362293,0.128
584 , 2.254143863036636,0.128
585 , 2.2550434420261682,0.128
586 , 2.274074207307169,0.128
587 , 2.269944640548875,0.128
588 , 2.2832485147309165,0.128
589 , 2.2824925466376875,0.128
590 , 2.2819033352147553,0.128
591 , 2.284716584999967,0.129
592 , 2.2819466292562023,0.129
593 , 2.2826390650252635,0.129
594 , 2.319400650737811,0.129
595 , 2.3033451731404595,0.129
596 , 2.3117943612530474,0.129
597 , 2.3081914865414768,0.129
598 , 2.3080351827087204,0.129
599 , 2.327827947384025,0.129
600 , 2.323158331919001,0.129
601 , 2.327827947384025,0.129
602 , 2.3283726411580257,0.129
603 , 2.3283726411580257,0.129
604 , 2.3294350216057516,0.129
605 , 2.3086401359588873,0.129
606 , 2.335958190566139,0.129
607 , 2.35416395164754,0.129
608 , 2.3294350216057516,0.129
609 , 2.3412658290533845,0.129
610 , 2.3414096162575215,0.129
611 , 2.3450868849334188,0.129
612 , 2.338041375536932,0.13
613 , 2.3513203370691094,0.13
614 , 2.3527311411542886,0.13
615 , 2.3527722533771804,0.13
616 , 2.3518674712515644,0.13
617 , 2.3534066100889204,0.13
618 , 2.3567183186338934,0.13
619 , 2.3626538989815717,0.13
620 , 2.363217904354672,0.13
621 , 2.3668085785789015,0.13
622 , 2.367811831932637,0.13
623 , 2.3661697169936886,0.13
624 , 2.366689454881009,0.13
625 , 2.369381687506997,0.13
626 , 2.3807438098130613,0.13
627 , 2.3753398258381826,0.13
628 , 2.3722082481129183,0.13
629 , 2.3797022979531213,0.13
630 , 2.3757455573087576,0.13
631 , 2.3803960949521623,0.13
632 , 2.3785081288433347,0.131
633 , 2.37902511327332,0.131
634 , 2.3878555492819613,0.131
635 , 2.3878741775037073,0.131
636 , 2.38635885881816,0.131
637 , 2.387890929171171,0.131
638 , 2.389328390950511,0.131
639 , 2.4075575855923543,0.131
640 , 2.4075575855923543,0.131
641 , 2.4075575855923543,0.131
642 , 2.3984418693626877,0.131
643 , 2.4075575855923543,0.131
644 , 2.4075575855923543,0.131
645 , 2.4075575855923543,0.131
646 , 2.4075575855923543,0.131
647 , 2.4127377624832214,0.131
648 , 2.4124826953762013,0.131
649 , 2.413139428573842,0.131
650 , 2.412022212160739,0.131
651 , 2.4126102300069,0.131
652 , 2.413139428573842,0.132
653 , 2.3979906854739936,0.132
654 , 2.4108718342628195,0.132
655 , 2.363884117789819,0.132
656 , 2.397817963294372,0.132
657 , 2.413754375174743,0.132
658 , 2.4190166067824372,0.132
659 , 2.4451002398759543,0.132
660 , 2.431530714733632,0.132
661 , 2.4687357077864553,0.132
662 , 2.4569272964596798,0.132
663 , 2.448775331199399,0.132
664 , 2.4636652435183946,0.132
665 , 2.4584167847548257,0.132
666 , 2.462956201297611,0.132
667 , 2.46410953624927,0.132
668 , 2.49137359489379,0.132
669 , 2.4642158770370397,0.132
670 , 2.47044369062796,0.132
671 , 2.4673550605824195,0.132
672 , 2.4849658010971236,0.133
673 , 2.4788056794459217,0.133
674 , 2.48831882691496,0.133
675 , 2.5006758164041765,0.133
676 , 2.503133990379113,0.133
677 , 2.5018194090401735,0.133
678 , 2.497234130986132,0.133
679 , 2.502482149935644,0.133
680 , 2.501707364638907,0.133
681 , 2.502482149935644,0.133
682 , 2.504190679941853,0.133
683 , 2.5033542204286583,0.133
684 , 2.503280266549398,0.133
685 , 2.503969410988329,0.133
686 , 2.5520528209922233,0.133
687 , 2.503566676809939,0.133
688 , 2.5339440152402712,0.133
689 , 2.5279287605924146,0.133
690 , 2.543009568012714,0.133
691 , 2.5309705640856945,0.133
692 , 2.530994586339958,0.133
693 , 2.536390125291967,0.134
694 , 2.5456965396598874,0.134
695 , 2.5475340095196994,0.134
696 , 2.5631351863451393,0.134
697 , 2.5548193167178117,0.134
698 , 2.5549820428875187,0.134
699 , 2.5589090150717824,0.134
700 , 2.554926275577392,0.134
701 , 2.5521184010942544,0.134
702 , 2.5578753714086204,0.134
703 , 2.560077180472597,0.134
704 , 2.54861921756732,0.134
705 , 2.5578753714086204,0.134
706 , 2.559955667729667,0.134
707 , 2.561061328286987,0.134
708 , 2.5655119949169403,0.134
709 , 2.5655119949169403,0.134
710 , 2.5635271585919055,0.134
711 , 2.5619332267912256,0.134
712 , 2.5645391841086225,0.135
713 , 2.5644382703614936,0.135
714 , 2.5645391841086225,0.135
715 , 2.5444533408000938,0.135
716 , 2.564505401588547,0.135
717 , 2.599855695697977,0.135
718 , 2.5809468642674647,0.135
719 , 2.599306174283586,0.135
720 , 2.592161971670886,0.135
721 , 2.6118204465683696,0.135
722 , 2.599999988694426,0.135
723 , 2.599999988694426,0.135
724 , 2.6062572527928447,0.135
725 , 2.6059822269859847,0.135
726 , 2.6094862900374043,0.135
727 , 2.6097750056199382,0.135
728 , 2.619307182131367,0.135
729 , 2.6091034656902012,0.135
730 , 2.614793026658711,0.135
731 , 2.6171132355535036,0.136
732 , 2.617756383704988,0.136
733 , 2.6169689455117457,0.136
734 , 2.617756383704988,0.136
735 , 2.620486911858731,0.136
736 , 2.617756383704988,0.136
737 , 2.639781467618681,0.136
738 , 2.6319181556567735,0.136
739 , 2.629561245662233,0.136
740 , 2.6308970206860276,0.136
741 , 2.635359268984106,0.136
742 , 2.6387504967806703,0.136
743 , 2.637574571766808,0.136
744 , 2.6387504967806703,0.136
745 , 2.6414458632866817,0.136
746 , 2.6400310574377954,0.136
747 , 2.6412123693863605,0.136
748 , 2.641471289140895,0.136
749 , 2.6406837102595575,0.136
750 , 2.6447604996795357,0.136
751 , 2.6424822314237457,0.136
752 , 2.6432774590731576,0.137
753 , 2.6772155421155004,0.137
754 , 2.665064140677771,0.137
755 , 2.6613595843973616,0.137
756 , 2.669875204807155,0.137
757 , 2.6704693948421188,0.137
758 , 2.6702356737929773,0.137
759 , 2.6768834518924334,0.137
760 , 2.673462634005598,0.137
761 , 2.6788755208408386,0.137
762 , 2.678034273503587,0.137
763 , 2.6776336122482154,0.137
764 , 2.677426753477689,0.137
765 , 2.6782662757470437,0.137
766 , 2.6782662757470437,0.137
767 , 2.6845493603271526,0.137
768 , 2.6845493603271526,0.137
769 , 2.681751865745601,0.137
770 , 2.7141543082719037,0.137
771 , 2.6843951894835287,0.137
772 , 2.6963676200119173,0.138
773 , 2.6983864645328626,0.138
774 , 2.69940028525748,0.138
775 , 2.7553408017068017,0.138
776 , 2.733402341047541,0.138
777 , 2.7307445576931566,0.138
778 , 2.757677025981376,0.138
779 , 2.753631675797066,0.138
780 , 2.7524245170731283,0.138
781 , 2.751128026334293,0.138
782 , 2.756508902250649,0.138
783 , 2.771943492951006,0.138
784 , 2.756157977736912,0.138
785 , 2.764917250209134,0.138
786 , 2.7684315365594254,0.138
787 , 2.766375858543571,0.138
788 , 2.766933433922577,0.138
789 , 2.770433461446074,0.138
790 , 2.7689212006679713,0.138
791 , 2.7711964317829976,0.138
792 , 2.769121682729969,0.139
793 , 2.771437952569131,0.139
794 , 2.7717744706722183,0.139
795 , 2.788400831400371,0.139
796 , 2.7715015566024763,0.139
797 , 2.7721305136003496,0.139
798 , 2.7795023584246037,0.139
799 , 2.7801792556802,0.139
800 , 2.7843865656946285,0.139
801 , 2.782453078417539,0.139
802 , 2.829105229027993,0.139
803 , 2.8067998283822955,0.139
804 , 2.8179663413099396,0.139
