generations , best_fitness , time_elapsed
71 , 4.0234502270667993E-10,0.061
72 , 4.274093763353103E-10,0.061
73 , 4.286192433987941E-10,0.061
74 , 4.694686882293819E-10,0.062
75 , 4.748183630235939E-10,0.062
76 , 4.636708864940276E-10,0.062
77 , 6.05629173032569E-10,0.062
78 , 5.907294721554607E-10,0.062
79 , 5.537789268728957E-10,0.062
80 , 6.013204261680399E-10,0.062
81 , 6.403082622004058E-10,0.062
82 , 8.821615233953904E-10,0.062
83 , 7.543720617679643E-10,0.063
84 , 8.707627845954041E-10,0.063
85 , 8.242807196377588E-10,0.063
86 , 8.541044696747752E-10,0.063
87 , 9.860010566618937E-10,0.063
88 , 1.00686641485266E-9,0.063
89 , 1.0345764805547057E-9,0.063
90 , 1.0942479273257035E-9,0.063
91 , 1.2295906879972004E-9,0.063
92 , 1.2240015599047289E-9,0.064
93 , 1.3137211310335402E-9,0.064
94 , 1.3129825714948056E-9,0.064
95 , 1.5506165201555263E-9,0.064
96 , 1.5506165201555263E-9,0.064
97 , 1.5097619216709957E-9,0.064
98 , 1.553880386323505E-9,0.064
99 , 1.6452337179599374E-9,0.064
100 , 1.6376696577040803E-9,0.064
101 , 8.893589074473335E-9,0.065
102 , 8.893589074473335E-9,0.065
103 , 7.307893442260707E-9,0.065
104 , 9.761206765730242E-9,0.065
105 , 1.0627818274123267E-8,0.065
106 , 1.0877579884252976E-8,0.065
107 , 1.0951541439656174E-8,0.065
108 , 1.4265352915107619E-8,0.065
109 , 1.4088726312252754E-8,0.065
110 , 1.1758556252454392E-8,0.066
111 , 1.3723949993071178E-8,0.066
112 , 1.685337915978445E-8,0.066
113 , 1.633908543611533E-8,0.066
114 , 1.5970319180775617E-8,0.066
115 , 2.208690409246014E-8,0.066
116 , 1.9442476259686626E-8,0.066
117 , 2.1846024381530126E-8,0.066
118 , 2.180889045266859E-8,0.066
119 , 2.180889045266859E-8,0.066
120 , 2.2463957971220006E-8,0.067
121 , 2.324886124465812E-8,0.067
122 , 4.157801262617608E-8,0.067
123 , 2.7506146462813864E-8,0.067
124 , 3.408051775324746E-8,0.067
125 , 3.438545155731097E-8,0.067
126 , 3.369576504857171E-8,0.067
127 , 3.722880106984543E-8,0.067
128 , 3.5633086353877104E-8,0.067
129 , 3.9535326546682947E-8,0.068
130 , 3.7128357961215336E-8,0.068
131 , 4.201173579052721E-8,0.068
132 , 4.111827417056735E-8,0.068
133 , 7.741137629534508E-8,0.068
134 , 5.994194517479475E-8,0.068
135 , 6.681008958790697E-8,0.068
136 , 7.108044480991093E-8,0.068
137 , 6.930273918934522E-8,0.068
138 , 1.1532103029303988E-7,0.068
139 , 9.38943298989557E-8,0.069
140 , 1.0529118028753413E-7,0.069
141 , 1.1610540351481428E-7,0.069
142 , 1.1313260398714444E-7,0.069
143 , 1.0930528384259113E-7,0.069
144 , 1.4329221254464228E-7,0.069
145 , 1.1530825002703615E-7,0.069
146 , 1.3742127935666472E-7,0.069
147 , 1.4055324169805942E-7,0.069
148 , 1.3550188418386316E-7,0.069
149 , 2.2057600094722456E-7,0.069
150 , 2.013794725428622E-7,0.07
151 , 2.187683592499759E-7,0.07
152 , 2.0562806679416795E-7,0.07
153 , 2.5375330636407417E-7,0.07
154 , 2.2268942843625657E-7,0.07
155 , 2.5328026246611953E-7,0.07
156 , 2.7013773031223856E-7,0.07
157 , 2.758138021713876E-7,0.07
158 , 3.993166262360441E-7,0.07
159 , 2.730040353781444E-7,0.07
160 , 3.4405309278558987E-7,0.071
161 , 3.5255194471354323E-7,0.071
162 , 3.4029660590834904E-7,0.071
163 , 3.932023412516678E-7,0.071
164 , 3.9512357885159524E-7,0.071
165 , 3.784456921944593E-7,0.071
166 , 6.243787490321657E-7,0.071
167 , 6.33964579601145E-7,0.071
168 , 6.101169221692709E-7,0.071
169 , 6.347406314439232E-7,0.071
170 , 6.006780511364444E-7,0.071
171 , 6.442871751076166E-7,0.071
172 , 6.615004164659959E-7,0.072
173 , 8.472490124308376E-7,0.072
174 , 7.690582072826878E-7,0.072
175 , 9.462806121944967E-7,0.072
176 , 8.989447322571462E-7,0.072
177 , 9.135978424581959E-7,0.072
178 , 1.3320473609753834E-6,0.072
179 , 2.159846831258939E-6,0.072
180 , 1.4573356132626119E-6,0.072
181 , 1.6021196288983038E-6,0.073
182 , 1.853599715096678E-6,0.073
183 , 1.9353681514557663E-6,0.073
184 , 1.981979304641518E-6,0.073
185 , 2.1198000194297525E-6,0.073
186 , 4.1950280087653625E-6,0.073
187 , 2.9284764449817985E-6,0.073
188 , 2.7904450159973084E-6,0.073
189 , 3.5083586549052104E-6,0.073
190 , 3.160414352617809E-6,0.073
191 , 3.657789935290748E-6,0.073
192 , 3.924638414397233E-6,0.074
193 , 3.983048098485112E-6,0.074
194 , 4.396315049947723E-6,0.074
195 , 4.120784788994051E-6,0.074
196 , 4.252515353465597E-6,0.074
197 , 4.25636589447194E-6,0.074
198 , 7.653197195149171E-6,0.074
199 , 4.462301917760417E-6,0.074
200 , 8.19469811045527E-6,0.074
201 , 8.19149621144558E-6,0.074
202 , 1.4710826240900725E-5,0.075
203 , 1.1256593697134215E-5,0.075
204 , 1.8602970400363224E-5,0.075
205 , 1.428944347513687E-5,0.075
206 , 1.5870056345361708E-5,0.075
207 , 1.735183058964221E-5,0.075
208 , 1.633499262688966E-5,0.075
209 , 1.8602970400363224E-5,0.075
210 , 1.8602970400363224E-5,0.075
211 , 1.8748162327706253E-5,0.075
212 , 1.933267691002211E-5,0.075
213 , 1.914815098981205E-5,0.076
214 , 1.91300629628429E-5,0.076
215 , 2.0806090642817495E-5,0.076
216 , 8.113798585782568E-5,0.076
217 , 4.2802937782579253E-5,0.076
218 , 4.033306051553288E-5,0.076
219 , 5.8788210727541564E-5,0.076
220 , 6.640206722369476E-5,0.076
221 , 7.066609933144699E-5,0.076
222 , 8.645576958396418E-5,0.077
223 , 8.856970678851846E-5,0.077
224 , 8.236378786249925E-5,0.077
225 , 8.79828040845002E-5,0.077
226 , 9.025733362442741E-5,0.077
227 , 8.841895618492569E-5,0.077
228 , 9.482547809896129E-5,0.077
229 , 8.958185117720205E-5,0.077
230 , 1.1389569207416182E-4,0.077
231 , 1.0333015496862871E-4,0.077
232 , 1.0537279572486178E-4,0.077
233 , 1.1348689391112117E-4,0.078
234 , 1.1704366427716355E-4,0.078
235 , 1.5066310848258554E-4,0.078
236 , 1.7604564883355242E-4,0.078
237 , 1.3941280843995514E-4,0.078
238 , 0.004318899914034122,0.078
239 , 0.0010983600160637842,0.078
240 , 0.00106436482187231,0.078
241 , 0.0022455931207276047,0.078
242 , 0.002196159384277666,0.078
243 , 0.0033158087744774244,0.079
244 , 0.00496523490863102,0.079
245 , 0.004418705061643466,0.079
246 , 0.004544822081191743,0.079
247 , 0.004759784089574347,0.079
248 , 0.00493199661502715,0.079
249 , 0.005061218535971812,0.079
250 , 0.006852451067624738,0.079
251 , 0.005929535498048576,0.079
252 , 0.005943412034248069,0.079
253 , 0.006174354102499419,0.079
254 , 0.006028196613955435,0.08
255 , 0.006367041844279327,0.08
256 , 0.006065699217556956,0.08
257 , 0.06723812462259056,0.08
258 , 0.006485130766646164,0.08
259 , 0.024564430241547742,0.08
260 , 0.04191617118091656,0.08
261 , 0.05877857807288074,0.08
262 , 0.05670417321719971,0.08
263 , 0.30364173657958854,0.08
264 , 0.16015191053397504,0.081
265 , 0.1057089695696578,0.081
266 , 0.1655486167836626,0.081
267 , 0.2331137358674147,0.081
268 , 0.26717224686654445,0.081
269 , 0.3332576978940726,0.081
270 , 0.35850115181557796,0.081
271 , 0.4016659929017497,0.081
272 , 0.46197074779354497,0.081
273 , 0.49018705199002227,0.081
274 , 0.4690666252713341,0.081
275 , 0.5409114904561485,0.081
276 , 0.5980706015195055,0.081
277 , 0.5591871598999045,0.081
278 , 0.5417194556284093,0.082
279 , 0.5980706015195055,0.082
280 , 0.6219036679762727,0.082
281 , 0.596333104809809,0.082
282 , 0.7012263544905011,0.082
283 , 0.6883628950338774,0.082
284 , 0.9047639736385447,0.082
285 , 0.7027058528836987,0.082
286 , 0.8203667363004895,0.082
287 , 0.8559989182505224,0.082
288 , 0.8388839086437844,0.082
289 , 0.8396477158985207,0.082
290 , 0.9039911828336047,0.082
291 , 0.904481722457436,0.083
292 , 0.921296860902608,0.083
293 , 0.9873099422610794,0.083
294 , 1.0590218188349048,0.083
295 , 0.8942843620230392,0.083
296 , 0.9849485411807526,0.083
297 , 1.0032763374284535,0.083
298 , 1.5253766585711626,0.083
299 , 1.69621173827443,0.083
300 , 1.815278452373072,0.083
301 , 1.8050319366245626,0.083
302 , 2.0232706770029902,0.083
303 , 1.8156859096662339,0.083
304 , 2.0652545999915564,0.083
305 , 2.090119816091145,0.084
306 , 2.119205477935698,0.084
307 , 2.1614956710717252,0.084
308 , 2.1142250538673597,0.084
309 , 2.135420528402168,0.084
310 , 2.127072054142883,0.084
311 , 2.14108484531312,0.084
312 , 2.3487743038201234,0.084
313 , 2.248446416531404,0.084
314 , 2.248446416531404,0.084
315 , 2.252603512899706,0.084
316 , 2.299577754641004,0.084
317 , 2.2919778073184833,0.084
318 , 2.2931367367645485,0.085
319 , 2.305301918355979,0.085
320 , 2.2976690044985815,0.085
321 , 2.5888992284700914,0.086
322 , 2.4374527348824007,0.086
323 , 2.4070853640536622,0.086
324 , 2.50834410352444,0.086
325 , 2.6625389626317104,0.086
326 , 2.665304545493637,0.086
327 , 2.700266979701632,0.086
328 , 2.700266979701632,0.086
329 , 2.8151417762683835,0.087
330 , 2.700266979701632,0.087
331 , 2.6993517693232554,0.087
332 , 3.29779619065671,0.087
333 , 2.9006724839851468,0.087
334 , 3.0204272890268795,0.087
335 , 3.1589258097897903,0.087
336 , 3.250082262080929,0.087
337 , 3.250082262080929,0.087
338 , 3.317327010191204,0.087
339 , 4.544241941324999,0.087
340 , 4.913128820012165,0.089
341 , 4.738106251570217,0.089
342 , 4.635307921351053,0.089
343 , 4.770498182035619,0.089
344 , 4.762040614945325,0.089
345 , 4.917336876395153,0.089
346 , 4.936035608286355,0.089
347 , 5.1975147691098655,0.089
348 , 5.2215554651268885,0.089
349 , 5.1428140240580325,0.089
350 , 5.252881829004108,0.089
351 , 5.247914432332652,0.089
352 , 5.653597349241075,0.09
353 , 5.791983136187394,0.09
354 , 5.791983136187394,0.09
355 , 5.7084651020876045,0.09
356 , 5.844461999800783,0.09
357 , 5.954639973073163,0.09
358 , 5.923956144166106,0.09
359 , 5.77481026614589,0.09
360 , 5.980875269175058,0.09
361 , 5.945786601430294,0.09
362 , 5.720276430433976,0.09
363 , 6.044174886434055,0.09
364 , 5.9992041269201355,0.09
365 , 6.055354927766269,0.09
366 , 6.5060107369823985,0.09
367 , 6.0480451319705155,0.09
368 , 6.288681378311392,0.091
369 , 6.403704234175941,0.091
370 , 6.348512921831091,0.091
371 , 6.456487821863249,0.091
372 , 6.447873335911742,0.091
373 , 6.53343210375607,0.091
374 , 6.540646569052698,0.091
375 , 6.535537569955114,0.091
376 , 6.501973183489679,0.091
377 , 6.476879148178437,0.091
378 , 6.632190340715891,0.091
379 , 6.535537569955114,0.091
380 , 6.540646569052698,0.091
381 , 6.538933025216279,0.091
382 , 6.595370567802487,0.091
383 , 6.648376623944091,0.091
384 , 6.610935311020364,0.091
385 , 6.640172626964657,0.091
386 , 6.652612350345134,0.092
387 , 6.81137419919698,0.092
388 , 6.653556837022191,0.092
389 , 6.6553920239980435,0.092
390 , 6.816958438983184,0.092
391 , 6.7327615504330405,0.092
392 , 6.760397473566666,0.092
393 , 6.814624280862854,0.092
394 , 6.815661764750858,0.092
395 , 7.277639710278415,0.092
396 , 7.03411331704584,0.092
397 , 7.591303126875513,0.092
398 , 7.262839166639504,0.092
399 , 7.4545206927033245,0.092
400 , 7.6076215545642745,0.092
401 , 7.596995392294693,0.092
402 , 7.550127005954446,0.093
403 , 7.615550969486885,0.093
404 , 7.609774074465353,0.093
405 , 7.616108907815818,0.093
406 , 7.614961497927203,0.093
407 , 7.616457373143715,0.093
408 , 7.775860421613558,0.093
409 , 7.623963422446477,0.093
410 , 7.688646714991662,0.093
411 , 7.862028478950966,0.093
412 , 7.722035466349698,0.093
413 , 7.797177129851463,0.093
414 , 7.7952422489221185,0.093
415 , 7.763484826931809,0.093
416 , 7.86154837487783,0.093
417 , 7.828825772954947,0.093
418 , 7.817202048848433,0.093
419 , 7.86154837487783,0.093
420 , 7.86303034171717,0.093
421 , 7.86154837487783,0.094
422 , 7.869175428991237,0.094
423 , 7.867260606012348,0.094
424 , 7.8705880560820605,0.094
425 , 7.868633198871916,0.094
426 , 7.879819687691263,0.094
427 , 7.86745423460375,0.094
428 , 7.879819687691263,0.094
429 , 7.868633198871916,0.094
430 , 7.972270806723735,0.094
431 , 7.879413172098527,0.094
432 , 8.008976529840451,0.094
433 , 8.032532545041416,0.094
434 , 8.021036707884816,0.094
435 , 8.056373552837762,0.094
436 , 8.034653942314767,0.094
437 , 8.056373552837762,0.094
438 , 8.055389584363734,0.094
439 , 8.02163852959731,0.094
440 , 8.081805668088627,0.095
441 , 8.069597832513002,0.095
442 , 8.069597832513002,0.095
443 , 8.126199228273288,0.095
444 , 8.101233207382162,0.095
445 , 8.173176890094812,0.095
446 , 8.149747474517714,0.095
447 , 8.137454797296844,0.095
448 , 8.139679723256588,0.095
449 , 8.151622302447443,0.095
450 , 8.28068235698357,0.095
451 , 8.284590508171876,0.095
452 , 8.221913596289616,0.095
453 , 8.25331238558218,0.095
454 , 8.235783503108042,0.095
455 , 8.260421680415028,0.095
456 , 8.28068235698357,0.095
457 , 8.27020129995777,0.096
458 , 8.281223234765895,0.096
459 , 8.285146992939195,0.096
460 , 8.284502298420893,0.096
461 , 8.28427960371614,0.096
462 , 8.433897605591293,0.096
463 , 8.283763327334649,0.096
464 , 8.433080537691502,0.096
465 , 8.360148958960314,0.096
466 , 8.19755693131631,0.096
467 , 8.35956325906807,0.096
468 , 8.409550109642547,0.096
469 , 8.376099330368215,0.096
470 , 8.544525740195164,0.096
471 , 8.475000340633436,0.096
472 , 8.628127136190013,0.096
473 , 8.587138717973852,0.096
474 , 8.587138717973852,0.096
475 , 8.607836399630274,0.097
476 , 8.618032682846373,0.097
477 , 8.618032682846373,0.097
478 , 8.620565846261734,0.097
479 , 8.635966802867266,0.097
480 , 8.72167711264696,0.097
481 , 8.675288130770744,0.097
482 , 8.693585249343489,0.097
483 , 8.71254258807906,0.097
484 , 8.70784382828916,0.097
485 , 8.70784382828916,0.097
486 , 8.705366887960599,0.097
487 , 8.699369176928355,0.097
488 , 8.710378681445686,0.097
489 , 8.776590394571539,0.097
490 , 8.718986855382468,0.098
491 , 8.724510710204544,0.098
492 , 8.745807829511593,0.098
493 , 8.774085860626922,0.098
494 , 8.755793694736763,0.098
495 , 8.779884601811023,0.098
496 , 8.779256037106636,0.098
497 , 8.763232522982722,0.098
498 , 8.783150289345313,0.098
499 , 8.790889717427822,0.098
500 , 8.789113387028229,0.098
501 , 8.7527928520448,0.098
502 , 8.784278763722034,0.098
503 , 8.783925254498932,0.098
504 , 8.790889717427822,0.098
505 , 8.79052614548108,0.098
506 , 8.790889717427822,0.098
507 , 8.790839215604239,0.098
508 , 8.790897303271537,0.099
509 , 8.825945886319492,0.099
510 , 8.80139356513908,0.099
511 , 8.808528480964764,0.099
512 , 8.814711225120327,0.099
513 , 8.812914058223667,0.099
514 , 8.819446410702831,0.099
515 , 8.819334341542968,0.099
516 , 8.782074069869164,0.099
517 , 8.80432273140256,0.099
518 , 8.832180767372384,0.099
519 , 8.827405067843726,0.099
520 , 8.826926607025568,0.099
521 , 8.831685765552326,0.099
522 , 8.82664551075769,0.099
523 , 8.825204088395603,0.1
524 , 8.82678350362784,0.1
525 , 8.834173399116057,0.1
526 , 8.827405067843726,0.1
527 , 8.835779155676079,0.1
528 , 8.865822210734457,0.1
529 , 8.836277903610773,0.1
530 , 8.80224985889373,0.1
531 , 8.852352661289453,0.1
532 , 8.871006048304434,0.1
533 , 8.83755024444629,0.1
534 , 8.865822210734457,0.1
535 , 8.85146552291305,0.1
536 , 8.86825185373363,0.1
537 , 8.863637403052843,0.1
538 , 8.871596821304845,0.1
539 , 8.890168295296736,0.1
540 , 8.868452317133183,0.1
541 , 8.882697913190935,0.1
542 , 8.890170824990628,0.101
543 , 8.884735914699156,0.101
544 , 8.929149930878623,0.101
545 , 8.888119790083302,0.101
546 , 8.89012716597142,0.101
547 , 8.858898412448909,0.101
548 , 8.908134046016844,0.101
549 , 8.93325314962275,0.101
550 , 8.913969800589603,0.101
551 , 8.92823010554057,0.101
552 , 8.933060245218897,0.101
553 , 8.931968943806567,0.101
554 , 8.932715283133142,0.101
555 , 8.93355002292377,0.101
556 , 8.93257036364278,0.101
557 , 8.934987299326435,0.101
558 , 8.932884395960116,0.101
559 , 8.972831024868782,0.101
560 , 8.953961978236437,0.101
561 , 8.969517248950849,0.102
562 , 8.962511200834847,0.102
563 , 8.965636496638005,0.102
564 , 8.97197467280254,0.102
565 , 8.971561199398359,0.102
566 , 8.995442147840937,0.102
567 , 8.972832786165071,0.102
568 , 8.984400483921402,0.102
569 , 9.085989594209982,0.102
570 , 8.990695430622198,0.102
571 , 9.163238616200417,0.102
572 , 9.046052224502763,0.102
573 , 9.06794825111849,0.102
574 , 9.164197535801797,0.102
575 , 9.160786768475736,0.102
576 , 9.163238616200417,0.102
577 , 9.16287444911455,0.102
578 , 9.14430987904359,0.102
579 , 9.15878102287319,0.102
580 , 9.16287444911455,0.102
581 , 9.172678456693646,0.103
582 , 9.164197535801797,0.103
583 , 9.164197535801797,0.103
584 , 9.220165350459357,0.103
585 , 9.168699532707516,0.103
586 , 9.19471048785842,0.103
587 , 9.170754524216347,0.103
588 , 9.170904077973866,0.103
589 , 9.19589951943795,0.103
590 , 9.208074191739538,0.103
591 , 9.201963174091823,0.103
592 , 9.214141590317984,0.103
593 , 9.217595298823582,0.103
594 , 9.214141590317984,0.103
595 , 9.22219708387952,0.103
596 , 9.22099842213311,0.103
597 , 9.221408685879865,0.103
598 , 9.221595037134673,0.103
599 , 9.222330855026703,0.104
600 , 9.132818621630996,0.104
601 , 9.275988552153956,0.104
602 , 9.249480940399007,0.104
603 , 9.256351556313858,0.104
604 , 9.23519778856043,0.104
605 , 9.240300123187055,0.104
606 , 9.256726925864738,0.104
607 , 9.270296799356059,0.104
608 , 9.304302924399403,0.104
609 , 9.269013028025618,0.104
610 , 9.287147288824078,0.104
611 , 9.294863208514618,0.104
612 , 9.28672395052114,0.104
613 , 9.300182380528131,0.104
614 , 9.29479930306632,0.104
615 , 9.301828949523888,0.104
616 , 9.303429457685837,0.104
617 , 9.305942260308589,0.104
618 , 9.305095392385596,0.104
619 , 9.304457472309881,0.105
620 , 9.303415767587568,0.105
621 , 9.307774465640865,0.105
622 , 9.311258397687222,0.105
623 , 9.309200847058722,0.105
624 , 9.30767471286497,0.105
625 , 9.310404591253542,0.105
626 , 9.3155624202499,0.105
627 , 9.309933978102734,0.105
628 , 9.320856691571167,0.105
629 , 9.317385636673125,0.105
630 , 9.31500973813884,0.105
631 , 9.275660081804558,0.105
632 , 9.31694699462776,0.105
633 , 9.320374424622926,0.105
634 , 9.320856691571167,0.105
635 , 9.306793181033326,0.105
636 , 9.321475431094724,0.105
637 , 9.321336505247418,0.105
638 , 9.322211262458115,0.106
639 , 9.319517880522461,0.106
640 , 9.322112786483698,0.106
641 , 9.321519114977832,0.106
642 , 9.321961130327468,0.106
643 , 9.322614735771182,0.106
644 , 9.322045032000943,0.106
645 , 9.337486581387424,0.106
646 , 9.329175385408053,0.106
647 , 9.339398613722238,0.106
648 , 9.296424096220385,0.106
649 , 9.33071435446296,0.106
650 , 9.335866562978412,0.106
651 , 9.334786438192776,0.106
652 , 9.324341892490072,0.106
653 , 9.33672015887985,0.106
654 , 9.337520421860209,0.106
655 , 9.337178252757242,0.106
656 , 9.338357472648115,0.107
657 , 9.338998041588779,0.107
658 , 9.327428206762265,0.107
659 , 9.349549135146603,0.107
660 , 9.34244308132714,0.107
661 , 9.339020703657349,0.107
662 , 9.34133659055799,0.107
663 , 9.349549135146603,0.107
664 , 9.346801560870663,0.107
665 , 9.344136652792816,0.107
666 , 9.346801560870663,0.107
667 , 9.349549135146603,0.107
668 , 9.3690022553103,0.107
669 , 9.360234748920838,0.107
670 , 9.349549135146603,0.107
671 , 9.349578937385658,0.107
672 , 9.3690022553103,0.107
673 , 9.364717666207225,0.107
674 , 9.347493243909565,0.108
675 , 9.3690022553103,0.108
676 , 9.386446328353152,0.108
677 , 9.399419158304937,0.108
678 , 9.384312804244052,0.108
679 , 9.392950393672923,0.108
680 , 9.399419158304937,0.108
681 , 9.391263718709551,0.108
682 , 9.364486262243734,0.108
683 , 9.395098428039638,0.108
684 , 9.39941082725414,0.108
685 , 9.408252786052845,0.108
686 , 9.403843200394878,0.108
687 , 9.40384431358348,0.108
688 , 9.399419158304937,0.108
689 , 9.406050079906716,0.108
690 , 9.407151954686423,0.108
691 , 9.406861703916498,0.108
692 , 9.413203815885689,0.108
693 , 9.395537223488232,0.108
694 , 9.410973032759042,0.108
695 , 9.42057070995803,0.109
696 , 9.415797305624153,0.109
697 , 9.392136032589262,0.109
698 , 9.41819037038407,0.109
699 , 9.415723140495073,0.109
700 , 9.419760016502696,0.109
701 , 9.442751339306286,0.109
702 , 9.43060074107482,0.109
703 , 9.436708418735,0.109
704 , 9.436708418735,0.109
705 , 9.433687223330285,0.109
706 , 9.436708418735,0.109
707 , 9.439737963673947,0.109
708 , 9.429496291734624,0.109
709 , 9.43651530579906,0.109
710 , 9.447650386446833,0.109
711 , 9.439747647500122,0.109
712 , 9.448444009177987,0.109
713 , 9.444104761398474,0.109
714 , 9.443299827146864,0.109
715 , 9.447395086526866,0.11
716 , 9.272673519631486,0.11
717 , 9.462330424543456,0.11
718 , 9.448916292276401,0.11
719 , 9.44998753492016,0.11
720 , 9.456919552000828,0.11
721 , 9.462330424543456,0.11
722 , 9.472683287666438,0.11
723 , 9.470766295012343,0.11
724 , 9.468883032579617,0.11
725 , 9.4671718718288,0.11
726 , 9.482562022989775,0.11
727 , 9.474027085044206,0.11
728 , 9.486435679713537,0.11
729 , 9.476552689541816,0.11
730 , 9.481643225703136,0.11
731 , 9.486435679713537,0.11
732 , 9.483847615841812,0.11
733 , 9.486256618354766,0.11
734 , 9.485217724654035,0.111
735 , 9.48598091710561,0.111
736 , 9.486256618354766,0.111
737 , 9.486157979684206,0.111
738 , 9.486435679713537,0.111
739 , 9.483153530580982,0.111
740 , 9.483822519274016,0.111
741 , 9.486512292740246,0.111
742 , 9.486435679713537,0.111
743 , 9.48672468927463,0.111
744 , 9.486435679713537,0.111
745 , 9.486665926334142,0.111
746 , 9.479420952525036,0.111
747 , 9.508378832736653,0.111
748 , 9.497570230665053,0.111
749 , 9.49739657765445,0.111
750 , 9.495022797436066,0.111
751 , 9.502845193110058,0.111
752 , 9.503991797146918,0.111
753 , 9.505257966431333,0.111
754 , 9.510491626115641,0.111
755 , 9.509500230957077,0.112
756 , 9.508378832736653,0.112
757 , 9.50883262815156,0.112
758 , 9.507872159718504,0.112
759 , 9.509174275441989,0.112
760 , 9.508786877372637,0.112
761 , 9.509684766900094,0.112
762 , 9.51266113962056,0.112
763 , 9.510761420437772,0.112
764 , 9.520558586983004,0.112
765 , 9.52823110901365,0.112
766 , 9.522286908045972,0.112
767 , 9.522146279172626,0.112
768 , 9.525108305827395,0.112
769 , 9.519581793758045,0.112
770 , 9.522686395699282,0.112
771 , 9.520867969447707,0.112
772 , 9.525599199031968,0.112
773 , 9.525740962350289,0.112
774 , 9.52573123332938,0.112
775 , 9.52573123332938,0.112
776 , 9.531620902139306,0.113
777 , 9.530323902886115,0.113
778 , 9.50925256802675,0.113
779 , 9.527978011505036,0.113
780 , 9.530821422603173,0.113
781 , 9.531964045410042,0.113
782 , 9.531748272387912,0.113
783 , 9.531620902139306,0.113
784 , 9.532072587782105,0.113
785 , 9.532215780976642,0.113
786 , 9.557334913543,0.113
787 , 9.558715349267844,0.113
788 , 9.558214985176201,0.113
789 , 9.554262739627404,0.113
790 , 9.556818153843926,0.113
791 , 9.55952803366351,0.113
792 , 9.558303173245065,0.113
793 , 9.558585349538383,0.113
794 , 9.55841939549613,0.113
795 , 9.559669122054622,0.113
796 , 9.559669122054622,0.114
797 , 9.558723799434315,0.114
798 , 9.57167711805167,0.114
799 , 9.580092172562717,0.114
800 , 9.559669122054622,0.114
801 , 9.57167711805167,0.114
802 , 9.57167711805167,0.114
803 , 9.575762959070467,0.114
804 , 9.593079699812785,0.114
805 , 9.584512144988024,0.114
806 , 9.57681146984434,0.114
807 , 9.58692368667988,0.114
808 , 9.593079699812785,0.114
809 , 9.591179264128623,0.114
810 , 9.595328581134721,0.114
811 , 9.593079699812785,0.114
812 , 9.601565791223896,0.114
813 , 9.6022504496091,0.114
814 , 9.606042852424917,0.114
815 , 9.603830795154803,0.114
816 , 9.602334656692973,0.114
