generations , best_fitness , time_elapsed
1 , 0.0,0.069
2 , 4.077750035005538E-6,0.071
3 , 2.6132177241545296E-4,0.071
4 , 2.61577788654272E-4,0.071
5 , 2.5187976107573465E-4,0.072
6 , 2.663295838244567E-4,0.072
7 , 3.545988867515203E-4,0.072
8 , 2.7336308433287206E-4,0.072
9 , 2.919793789731039E-4,0.073
10 , 3.62861264068811E-4,0.073
11 , 4.944674681323742E-4,0.073
12 , 4.5301748945426044E-4,0.073
13 , 4.951260184716959E-4,0.073
14 , 4.951260184716959E-4,0.074
15 , 6.354390262006257E-4,0.074
16 , 5.622380316159954E-4,0.074
17 , 5.655035938559502E-4,0.074
18 , 6.015273245971505E-4,0.074
19 , 6.010872369309542E-4,0.074
20 , 6.363629019213164E-4,0.075
21 , 6.71198609660417E-4,0.075
22 , 6.39239037507699E-4,0.075
23 , 6.749056865721648E-4,0.075
24 , 6.734073727534581E-4,0.075
25 , 6.925984552214855E-4,0.075
26 , 6.98577910194472E-4,0.075
27 , 7.506287740163321E-4,0.076
28 , 7.623258437043496E-4,0.076
29 , 8.916504829009676E-4,0.076
30 , 8.251631929961747E-4,0.076
31 , 9.58606101099189E-4,0.076
32 , 8.628131479219169E-4,0.076
33 , 9.591119740418787E-4,0.076
34 , 9.470519000488451E-4,0.077
35 , 9.995403615664237E-4,0.077
36 , 0.0010221783247378923,0.077
37 , 0.0010204100747470894,0.077
38 , 0.001090384319581414,0.077
39 , 0.0010969640024351209,0.077
40 , 0.0012056932034741178,0.077
41 , 0.0011318449993489306,0.077
42 , 0.0011972495043293266,0.078
43 , 0.0011861012875960474,0.078
44 , 0.0012250888608429306,0.078
45 , 0.001291065046994331,0.078
46 , 0.0013320105917583886,0.078
47 , 0.0013731896204709716,0.078
48 , 0.0013356272250416026,0.078
49 , 0.0018331095987689757,0.078
50 , 0.0015889774388714896,0.079
51 , 0.001710456436813462,0.079
52 , 0.0017180841682073724,0.079
53 , 0.0017734998856770664,0.079
54 , 0.0024188327766857054,0.079
55 , 0.0024877970536261577,0.079
56 , 0.002453148493878898,0.079
57 , 0.00247043111993637,0.079
58 , 0.002565816396756118,0.081
59 , 0.0026413899562756967,0.081
60 , 0.0028266719073568734,0.081
61 , 0.0028266719073568734,0.081
62 , 0.002807368481957567,0.081
63 , 0.0053257752906737555,0.081
64 , 0.004010172769143755,0.081
65 , 0.003290916489854137,0.081
66 , 0.0038447213459575228,0.082
67 , 0.004956267479261506,0.082
68 , 0.004694372159340426,0.082
69 , 0.005130492139665123,0.082
70 , 0.005243105751346381,0.082
71 , 0.00516911595701493,0.082
72 , 0.005301761601856808,0.082
73 , 0.005548486365013894,0.082
74 , 0.005265466133016519,0.082
75 , 0.005548424983276233,0.082
76 , 0.005867744521180375,0.083
77 , 0.007250966169144615,0.083
78 , 0.006412627802898776,0.083
79 , 0.00584422150873287,0.083
80 , 0.007306851955226693,0.083
81 , 0.007154889785065863,0.083
82 , 0.007278945248036331,0.083
83 , 0.007337378721836417,0.083
84 , 0.008244737532284677,0.083
