generations , best_fitness , time_elapsed
1 , 0.0,0.053
2 , 9.262241614436234E-17,0.054
3 , 6.716426077352285E-16,0.055
4 , 7.465794201995407E-16,0.055
5 , 1.5011209319182472E-14,0.055
6 , 3.802012937121139E-15,0.056
7 , 2.8030090908742807E-15,0.056
8 , 8.067779756164717E-15,0.056
9 , 5.409083221996852E-15,0.056
10 , 1.6911512008793104E-14,0.057
11 , 1.4759465064570818E-14,0.057
12 , 4.780967576102707E-13,0.057
13 , 3.643144726364131E-13,0.057
14 , 2.14785427146585E-13,0.057
15 , 3.4434910453453094E-13,0.057
16 , 3.5180518695159964E-13,0.058
17 , 5.750816355404855E-13,0.058
18 , 8.429612939838096E-13,0.058
19 , 5.789057788852564E-13,0.058
20 , 7.012186664012513E-13,0.058
21 , 8.295021803054324E-13,0.059
22 , 1.3815472106136171E-12,0.059
23 , 1.6033983284948355E-12,0.059
24 , 2.001893389803312E-12,0.059
25 , 1.624557273388782E-12,0.059
26 , 2.6948459706112495E-12,0.059
27 , 2.608869519217504E-12,0.059
28 , 3.2716343036494404E-12,0.06
29 , 3.4335670309262517E-12,0.06
30 , 3.573342108525484E-12,0.06
31 , 9.166144837016166E-12,0.06
32 , 4.35104916508578E-12,0.06
33 , 4.1207869581905054E-12,0.06
34 , 4.137316518029712E-12,0.06
35 , 1.4294635941655839E-11,0.06
36 , 9.880742047296773E-12,0.061
37 , 1.2034283099273038E-11,0.061
38 , 1.5452551519736993E-11,0.061
39 , 1.4832104987887697E-11,0.061
40 , 1.4802499544937358E-11,0.061
41 , 1.973704873225686E-11,0.061
42 , 1.7583208543627958E-11,0.061
43 , 1.7656789692410642E-11,0.062
44 , 2.005179660921048E-11,0.062
45 , 2.984365699674671E-11,0.062
46 , 3.308457335438036E-11,0.062
47 , 5.803691428097988E-11,0.062
48 , 6.520241229423657E-11,0.062
49 , 6.76253037508973E-11,0.062
50 , 6.273259262006209E-11,0.062
51 , 1.7018122592335794E-10,0.062
52 , 1.3408297746796647E-10,0.063
53 , 1.6989472426845106E-10,0.063
54 , 2.286405561846838E-9,0.063
55 , 8.48011126179632E-10,0.063
56 , 8.776135984267073E-10,0.063
57 , 1.4465836835857478E-9,0.063
58 , 1.0122578278436762E-8,0.063
59 , 2.138218058470823E-8,0.063
60 , 2.2013019852546718E-8,0.064
61 , 9.100723666023819E-8,0.064
62 , 1.4391436905743544E-6,0.064
63 , 4.401536234747288E-6,0.065
64 , 4.0077649375008357E-7,0.065
65 , 7.919715158188483E-7,0.065
66 , 4.473365210367611E-6,0.065
67 , 1.8973431031612193E-5,0.066
68 , 1.0138484793684148E-5,0.066
69 , 1.398142117919081E-5,0.066
70 , 1.7441772004233528E-5,0.066
71 , 1.6661878201222126E-5,0.066
72 , 1.8102604799279177E-5,0.066
73 , 1.9028784206411774E-5,0.066
74 , 3.273193893492953E-5,0.066
75 , 2.4753501699207265E-5,0.066
76 , 3.968477748758574E-5,0.067
77 , 3.246949296697204E-5,0.067
78 , 3.227715714460477E-5,0.067
79 , 3.4438862154266075E-5,0.067
80 , 3.7769568074177065E-5,0.067
81 , 4.888522165822684E-5,0.067
82 , 7.26062825148328E-5,0.067
83 , 6.209840997232458E-5,0.067
84 , 1.0129233992547167E-4,0.067
85 , 7.003950759426129E-5,0.068
86 , 8.984945321626927E-5,0.068
87 , 9.550616267600532E-5,0.068
88 , 9.539198948863723E-5,0.068
89 , 9.838876310176939E-5,0.068
90 , 1.0642684280567955E-4,0.068
91 , 1.5074999175777233E-4,0.068
92 , 1.7137786862731313E-4,0.068
93 , 1.3604767890817927E-4,0.068
94 , 1.7947233574751225E-4,0.068
95 , 1.8165430303842197E-4,0.069
96 , 1.8992064009887597E-4,0.069
97 , 1.8587742545135967E-4,0.069
98 , 2.1122203391546484E-4,0.069
99 , 2.0319873246668778E-4,0.069
100 , 2.1327170125300349E-4,0.069
101 , 2.052648063935251E-4,0.069
102 , 3.304830199055334E-4,0.069
103 , 2.844786729518894E-4,0.069
104 , 3.479768882668017E-4,0.069
105 , 3.65404158001805E-4,0.07
106 , 3.204678645606203E-4,0.07
107 , 3.896571083442677E-4,0.07
108 , 3.819001739287903E-4,0.07
109 , 5.354669625055701E-4,0.07
110 , 4.601640457574357E-4,0.07
111 , 5.262935278685248E-4,0.07
112 , 5.322504328664997E-4,0.07
113 , 6.089321123489043E-4,0.07
114 , 6.268959316729138E-4,0.07
115 , 5.71636836223575E-4,0.071
116 , 6.631255934586472E-4,0.071
117 , 6.529619175140546E-4,0.071
118 , 9.340997406597466E-4,0.071
119 , 0.0010014440015314457,0.071
120 , 0.0020341137817472483,0.071
121 , 0.0014405555918335228,0.071
122 , 0.001476495003978498,0.071
123 , 0.0017695632402054975,0.071
124 , 0.0016275717911703232,0.072
125 , 0.001914505318818135,0.072
126 , 0.0018065709147895308,0.072
127 , 0.0019301050280730529,0.072
128 , 0.0019491926335750928,0.072
129 , 0.0026877351163678447,0.072
130 , 0.0025052508332173225,0.072
131 , 0.003756608624813564,0.072
132 , 0.0028878896843690357,0.072
133 , 0.005587624956736284,0.072
134 , 0.0030328505311219296,0.073
135 , 0.004496994386110524,0.073
136 , 0.0047127001811169125,0.073
137 , 0.005681574709064819,0.073
138 , 0.005587624956736284,0.073
139 , 0.006996184838978315,0.073
140 , 0.00643363751744441,0.073
141 , 0.006293834589614337,0.073
142 , 0.007262245299450879,0.073
143 , 0.00712842255730036,0.073
144 , 0.007762332868660569,0.073
145 , 0.008526089490912084,0.074
146 , 0.008043817048120681,0.074
147 , 0.008465576874174006,0.074
148 , 0.009537628675807652,0.074
149 , 0.008599860826139918,0.074
150 , 0.01000829050671621,0.074
151 , 0.011916127604937193,0.074
152 , 0.01216937264102155,0.074
153 , 0.01217285653671853,0.074
154 , 0.012170100468595447,0.074
155 , 0.012255307113526133,0.074
156 , 0.014014802541808983,0.074
157 , 0.013824884219283694,0.075
158 , 0.013389747072711164,0.075
159 , 0.015347561901061048,0.075
160 , 0.015280260562278939,0.075
161 , 0.015338529316295837,0.075
162 , 0.015381943621795673,0.075
163 , 0.015381943621795673,0.075
164 , 0.015364438656241871,0.075
165 , 0.015180438342171044,0.075
166 , 0.016667366508509977,0.075
167 , 0.018036699005515158,0.075
168 , 0.018642249479838394,0.075
169 , 0.02037135725567043,0.075
170 , 0.019592737701400832,0.076
171 , 0.021960691043082604,0.076
172 , 0.02189628397927277,0.076
173 , 0.022126339987374854,0.076
174 , 0.023399079143052497,0.076
175 , 0.022698786011766565,0.076
176 , 0.023062604703726293,0.076
177 , 0.023066248576693343,0.076
178 , 0.022924349248105883,0.076
179 , 0.02357923471388458,0.076
180 , 0.024473713238840525,0.077
181 , 0.026885974633305443,0.077
182 , 0.02432250388321646,0.077
183 , 0.026181930438768656,0.077
184 , 0.028073292002608524,0.077
185 , 0.02844574461636624,0.077
186 , 0.02728833995353652,0.077
187 , 0.02808692405504367,0.077
188 , 0.030386366884458456,0.077
189 , 0.029756883189708812,0.077
190 , 0.02919521983779775,0.077
191 , 0.02988751810584612,0.077
192 , 0.031871582907400775,0.078
193 , 0.031060146666428153,0.078
194 , 0.031242638774001352,0.078
195 , 0.036495483836527357,0.078
196 , 0.03397740757730313,0.078
197 , 0.03345108911066195,0.078
198 , 0.03422023091355131,0.078
199 , 0.0370424623914064,0.078
200 , 0.036974451780974756,0.078
201 , 0.037162668701046245,0.078
202 , 0.0384618828580689,0.078
203 , 0.03731558983146894,0.078
204 , 0.03742870925809855,0.079
205 , 0.0396999902292882,0.079
206 , 0.038840748702051855,0.079
207 , 0.04852848366674233,0.079
208 , 0.04491433802230684,0.079
209 , 0.053202333377374324,0.079
210 , 0.061402192849181574,0.079
211 , 0.05958231363204873,0.079
212 , 0.0800807529320175,0.079
213 , 0.06966978325724933,0.079
214 , 0.0810119890956041,0.079
215 , 0.0798489426665048,0.079
216 , 0.09047381968007631,0.08
217 , 0.08354774110983446,0.08
218 , 0.0879050971917471,0.08
219 , 0.09026254969645386,0.08
220 , 0.09464259504628474,0.08
221 , 0.09603243264710248,0.08
222 , 0.09532198675429074,0.08
223 , 0.09484649034267019,0.08
224 , 0.09665125884122909,0.08
225 , 0.10409820877788946,0.08
226 , 0.10609006901084136,0.08
227 , 0.1063742248183308,0.081
228 , 0.10930537943104796,0.081
229 , 0.10589244642142048,0.081
230 , 0.10821898977648017,0.081
231 , 0.10983549343071791,0.081
232 , 0.11660995837681619,0.081
233 , 0.11420088725357999,0.081
234 , 0.11653245172564657,0.081
235 , 0.1499756857982198,0.081
236 , 0.1365221106376827,0.081
237 , 0.13975954297467055,0.081
238 , 0.14486149897740705,0.081
239 , 0.15064277893389866,0.081
240 , 0.14697376454919578,0.081
241 , 0.1465479945619273,0.082
242 , 0.15064277893389866,0.082
243 , 0.1506972810053497,0.082
244 , 0.15064277893389866,0.082
245 , 0.15130816241822292,0.082
246 , 0.15105264574055707,0.082
247 , 0.15100363050645296,0.082
248 , 0.15092772444022706,0.082
249 , 0.16267481577902101,0.082
250 , 0.15680122295713056,0.082
251 , 0.15407912846249533,0.082
252 , 0.1602848380862098,0.082
253 , 0.16038556402910176,0.082
254 , 0.16072934689112783,0.083
255 , 0.16324720840850504,0.083
256 , 0.17520643501286573,0.083
257 , 0.17434457385029925,0.083
258 , 0.180442609127376,0.083
259 , 0.2049676910728847,0.083
260 , 0.180442609127376,0.083
261 , 0.1919442055445124,0.083
262 , 0.18948889467427457,0.083
263 , 0.19072576192806223,0.083
264 , 0.19791390131674985,0.083
265 , 0.19862984136080292,0.084
266 , 0.2120633785529002,0.084
267 , 0.28243754079398314,0.084
268 , 0.27143241246130917,0.084
269 , 0.2856613536516485,0.084
270 , 0.28479295701111135,0.084
271 , 0.30773015993321656,0.084
272 , 0.2980153871683331,0.084
273 , 0.38946842903089496,0.084
274 , 0.2961595592753603,0.084
275 , 0.34542760146966944,0.084
276 , 0.36789257019547206,0.084
277 , 0.33642963000316306,0.084
278 , 0.3679973659912186,0.084
279 , 0.38511215181345304,0.085
280 , 0.36916710765033267,0.085
281 , 0.3887895246872426,0.085
282 , 0.38926591535976596,0.085
283 , 0.40445454440460016,0.085
284 , 0.4206837999428397,0.085
285 , 0.4096947669881784,0.085
286 , 0.40710794702185255,0.085
287 , 0.4144254339242632,0.085
288 , 0.4165023224136214,0.085
289 , 0.5092227434985879,0.085
290 , 0.4186991353350038,0.085
291 , 0.4226485070036683,0.085
292 , 0.46391013851543844,0.086
293 , 0.4866350908720371,0.086
294 , 0.5175395395760791,0.086
295 , 0.5217598978214892,0.086
296 , 0.5156790927759158,0.086
297 , 0.5155302123563622,0.086
298 , 0.5269778022150463,0.086
299 , 0.5724867140135238,0.086
300 , 0.5489470609176476,0.086
301 , 0.5495392129941977,0.086
302 , 0.5493178049526339,0.086
303 , 0.5614050007233098,0.086
304 , 0.5641697776082761,0.086
305 , 0.5824287666857022,0.086
306 , 0.5769885795055778,0.086
307 , 0.5799446402758711,0.087
308 , 0.5764966306996648,0.087
309 , 0.5799446402758711,0.087
310 , 0.6027514027568474,0.087
311 , 0.5943962492160009,0.087
312 , 0.5977191992715126,0.087
313 , 0.6394828180750531,0.087
314 , 0.6199586656435004,0.087
315 , 0.6224488737775712,0.087
316 , 0.6222940868202099,0.087
317 , 0.6323657894224508,0.087
318 , 0.6292123464616352,0.087
