generations , best_fitness , time_elapsed
170 , 5.023028588875249E-5,0.085
171 , 5.023028588875249E-5,0.086
172 , 5.022175130559625E-5,0.086
173 , 5.482163911868432E-5,0.086
174 , 5.138453815413136E-5,0.086
175 , 5.6849005259568176E-5,0.086
176 , 6.103719285647331E-5,0.086
177 , 6.103719285647331E-5,0.086
178 , 6.204297167607871E-5,0.086
179 , 6.210265374354921E-5,0.086
180 , 1.0101839217860628E-4,0.086
181 , 7.929727219310627E-5,0.087
182 , 1.1477963276658367E-4,0.087
183 , 9.738356969175524E-5,0.087
184 , 1.1608941307391141E-4,0.087
185 , 1.078583223073295E-4,0.087
186 , 1.1768221830737958E-4,0.087
187 , 1.171699894046737E-4,0.087
188 , 1.1798140984244407E-4,0.087
189 , 1.1677229127120479E-4,0.087
190 , 1.1843641949011744E-4,0.087
191 , 1.2206125654237069E-4,0.087
192 , 1.1759499638666831E-4,0.088
193 , 1.2475949130608718E-4,0.088
194 , 1.29915986592221E-4,0.088
195 , 1.3351095471174278E-4,0.088
196 , 1.2358841232206207E-4,0.088
197 , 1.2734098140956482E-4,0.088
198 , 1.298035366685881E-4,0.088
199 , 1.324193845643128E-4,0.088
200 , 1.3243808950792318E-4,0.088
201 , 1.3826876498031345E-4,0.088
202 , 1.3520667922640154E-4,0.089
203 , 1.3635950891343522E-4,0.089
204 , 1.373762588139715E-4,0.089
205 , 1.3782598213359372E-4,0.089
206 , 1.3815933147478187E-4,0.089
207 , 1.4424782202506584E-4,0.089
208 , 2.117526665626044E-4,0.089
209 , 1.420094443365894E-4,0.089
210 , 1.731089129669106E-4,0.089
211 , 1.75781433563846E-4,0.089
212 , 1.899325233515584E-4,0.089
213 , 1.8752128953126987E-4,0.089
214 , 2.069951274325011E-4,0.09
215 , 2.1140290535921622E-4,0.09
216 , 2.1324607052757613E-4,0.09
217 , 2.1380659797343642E-4,0.09
218 , 2.1359131699124424E-4,0.09
219 , 3.320492278256783E-4,0.09
220 , 3.177587735274145E-4,0.09
221 , 2.8665941623840326E-4,0.09
222 , 3.240425905402067E-4,0.09
223 , 3.5691634563753073E-4,0.091
224 , 3.4561337602122564E-4,0.091
225 , 3.5046445567179244E-4,0.091
226 , 3.5424198483459916E-4,0.091
227 , 3.5691634563753073E-4,0.091
228 , 3.571928032300829E-4,0.091
229 , 3.673361425726568E-4,0.091
230 , 4.03830706409406E-4,0.091
231 , 4.213613740770025E-4,0.091
232 , 3.912175534750194E-4,0.091
233 , 4.5457112431781567E-4,0.091
234 , 4.330305334238311E-4,0.091
235 , 4.6332686941747477E-4,0.091
236 , 4.892673884713066E-4,0.092
237 , 4.662769776101216E-4,0.092
238 , 4.719589370060341E-4,0.092
239 , 4.7120800367560857E-4,0.092
240 , 4.78391651833994E-4,0.092
241 , 4.862449529751132E-4,0.092
242 , 5.064547691471055E-4,0.092
243 , 7.759513219619651E-4,0.092
244 , 6.239331978614654E-4,0.092
245 , 7.875018458993312E-4,0.092
246 , 7.817153268059293E-4,0.092
247 , 9.315013863906461E-4,0.092
248 , 8.02557090175901E-4,0.093
249 , 9.806890009513556E-4,0.093
250 , 9.180702020675209E-4,0.093
251 , 9.807555108026693E-4,0.093
252 , 9.879430387170584E-4,0.093
253 , 0.0010287882645658244,0.093
254 , 0.0010072938983801988,0.093
255 , 0.001025974167742194,0.093
256 , 0.0010412599985827275,0.093
257 , 0.001039270770746171,0.094
258 , 0.0010547336553333167,0.094
259 , 0.0010555162170051103,0.094
260 , 0.0010538742500330078,0.094
261 , 0.00106062863578126,0.094
262 , 0.001061419652775384,0.094
263 , 0.0010808486565325548,0.094
264 , 0.0010653202156218043,0.094
265 , 0.001064105692056224,0.094
266 , 0.0010725992254585967,0.094
267 , 0.0010808486565325548,0.094
268 , 0.001469796135939947,0.094
269 , 0.001303369532962528,0.095
270 , 0.0012873737309187653,0.095
271 , 0.0013946526044017556,0.095
272 , 0.001377188003401585,0.095
273 , 0.0013946526044017556,0.095
274 , 0.0014050430275874943,0.095
275 , 0.0014479870268076242,0.095
276 , 0.0014374146707146413,0.095
277 , 0.0014902207516802684,0.095
278 , 0.0018113380839759395,0.095
279 , 0.0018843666107913064,0.095
280 , 0.0018425518254556095,0.095
281 , 0.0020625924090158813,0.096
282 , 0.0019460962939769383,0.096
283 , 0.002075464050526232,0.096
284 , 0.002191375588405268,0.096
285 , 0.00209746869436586,0.096
286 , 0.00222880211052968,0.096
287 , 0.0021887638660235825,0.096
288 , 0.002265801245644115,0.096
289 , 0.0022199438989437313,0.096
290 , 0.002293599836065818,0.096
291 , 0.002348823960923987,0.096
292 , 0.0023122533616816566,0.096
293 , 0.002341317833230008,0.096
294 , 0.0023547807677689672,0.097
295 , 0.0024305236862170072,0.097
296 , 0.0023897030002716256,0.097
297 , 0.0023915669130946306,0.097
298 , 0.0024108605623360717,0.097
299 , 0.002591611884464756,0.097
300 , 0.002527059451995283,0.097
301 , 0.002677534506536878,0.097
302 , 0.00264866415903214,0.097
303 , 0.0026581518310040265,0.097
304 , 0.002833222113454531,0.097
305 , 0.0028010653383847037,0.097
306 , 0.002768114600975176,0.097
307 , 0.002795586610621086,0.097
308 , 0.0028143272364600704,0.098
309 , 0.002810397515139394,0.098
310 , 0.0028293756496918405,0.098
311 , 0.0028348287347761012,0.098
312 , 0.0028343604867896665,0.098
313 , 0.002851642666710316,0.098
314 , 0.002851642666710316,0.098
315 , 0.002851042274667269,0.098
316 , 0.0028567171918973955,0.098
317 , 0.0028647359650055227,0.098
318 , 0.0028567171918973955,0.098
319 , 0.0030683460114015485,0.098
320 , 0.0029929964867780236,0.098
321 , 0.0030683460114015485,0.1
322 , 0.003393591788043759,0.1
323 , 0.0032288927166691924,0.1
324 , 0.0033754748769222846,0.1
325 , 0.003381252343443769,0.1
326 , 0.0037404636813523216,0.1
327 , 0.003544854139238977,0.1
328 , 0.00362625724747315,0.1
329 , 0.0037118750707804916,0.1
330 , 0.0037486412258141027,0.1
331 , 0.0036938811842549533,0.1
332 , 0.0037917675266657637,0.1
333 , 0.0038192345093747554,0.101
334 , 0.003933303124845985,0.101
335 , 0.003955193116833998,0.101
336 , 0.003922547632604955,0.101
337 , 0.00396169527178411,0.101
338 , 0.004128121830114839,0.101
339 , 0.003960268999632714,0.101
340 , 0.004046642676059223,0.103
341 , 0.004253023798092471,0.103
342 , 0.004168470917875612,0.103
343 , 0.004268919271539808,0.103
344 , 0.004262043205224426,0.103
345 , 0.0042684908544253835,0.103
346 , 0.004265761691514938,0.103
347 , 0.004418523087027655,0.103
348 , 0.004335735026536132,0.103
349 , 0.004911217505367839,0.103
350 , 0.004911217505367839,0.103
351 , 0.004754964924095261,0.103
352 , 0.0048286131343989154,0.103
353 , 0.004849592258056053,0.103
354 , 0.00521289330107271,0.104
355 , 0.005038041041636134,0.104
356 , 0.005067416396235097,0.104
357 , 0.005045430277551958,0.104
358 , 0.005214946977059156,0.104
359 , 0.005795396031832645,0.104
360 , 0.006045419687392179,0.104
361 , 0.005237039678387215,0.104
362 , 0.005631487029173052,0.104
363 , 0.005819856522192939,0.104
364 , 0.005919361227560706,0.104
365 , 0.005870534100233083,0.104
366 , 0.006093533079077622,0.104
367 , 0.006301331354087994,0.104
368 , 0.0060786296584085416,0.104
369 , 0.006200672773740675,0.104
370 , 0.006176688485919939,0.104
371 , 0.006278049183490913,0.104
372 , 0.0062993076791704565,0.104
373 , 0.0066530563553746595,0.105
374 , 0.006383222528006574,0.105
375 , 0.006650309748629029,0.105
376 , 0.006668749581179097,0.105
377 , 0.007128780119986014,0.105
378 , 0.007105599534552932,0.105
379 , 0.006976681472039806,0.105
380 , 0.007009394263910654,0.105
381 , 0.00775299293227896,0.105
382 , 0.007497035346325337,0.105
383 , 0.009006615579315291,0.105
384 , 0.008358877963336356,0.105
385 , 0.008356483457087099,0.105
386 , 0.008311498928747095,0.105
387 , 0.009005524850582688,0.105
388 , 0.009838971621510793,0.105
389 , 0.00906909251444652,0.105
390 , 0.009415504706206718,0.106
391 , 0.009409234872167547,0.106
392 , 0.009722207528150747,0.106
393 , 0.009652559717162047,0.106
394 , 0.009641730169154603,0.106
395 , 0.009770078547281295,0.106
396 , 0.009782668496604969,0.106
397 , 0.009877554245071725,0.106
398 , 0.010211407880351762,0.106
399 , 0.010629517796574693,0.106
400 , 0.01017173799129217,0.106
401 , 0.010404275559626999,0.106
402 , 0.010567408111828455,0.106
403 , 0.0104869959515548,0.106
404 , 0.010500466623577535,0.106
405 , 0.010963750390762271,0.106
406 , 0.010629517796574693,0.106
407 , 0.010793470677704043,0.107
408 , 0.010875762767950211,0.107
409 , 0.010818235854199254,0.107
410 , 0.011099151729292937,0.107
411 , 0.014903666596188702,0.107
412 , 0.013001657296385753,0.107
413 , 0.01289037087856045,0.107
414 , 0.013865855055944228,0.107
415 , 0.014057574999424846,0.107
416 , 0.014039607443569304,0.107
417 , 0.01534348899566302,0.107
418 , 0.014475165568930158,0.107
419 , 0.01491281960806546,0.107
420 , 0.01512596602622884,0.107
421 , 0.020177809527258866,0.107
422 , 0.017533652770438543,0.107
423 , 0.01779995528804084,0.107
424 , 0.018930395428334298,0.107
425 , 0.018487134873200188,0.107
426 , 0.02588069639513743,0.107
427 , 0.021946318692582876,0.107
428 , 0.022232270045396407,0.108
429 , 0.02390238648974686,0.108
430 , 0.02387758925834712,0.108
431 , 0.023875466536032126,0.108
432 , 0.024135733067366535,0.108
433 , 0.02509430186857995,0.108
434 , 0.02684607185952143,0.108
435 , 0.026101562799150827,0.108
436 , 0.02935152644042255,0.108
437 , 0.02631609106446536,0.108
438 , 0.026335525151692872,0.108
439 , 0.02938777368115883,0.108
440 , 0.02808601162232206,0.108
441 , 0.027271832007190088,0.108
442 , 0.02872018069351109,0.108
443 , 0.028522985733966128,0.108
444 , 0.029369650919206337,0.108
445 , 0.02932008491491621,0.108
446 , 0.03836561356199144,0.109
447 , 0.033625878206920826,0.109
448 , 0.038015539425350575,0.109
449 , 0.03503771670559296,0.109
450 , 0.03556329139393191,0.109
451 , 0.038107967391187145,0.109
452 , 0.04183613737166296,0.109
453 , 0.041803491793059526,0.109
454 , 0.04502724123954512,0.109
455 , 0.045081626311383405,0.109
456 , 0.04502724123954512,0.109
457 , 0.04726507445781493,0.109
458 , 0.04627797344782649,0.109
459 , 0.046700576486855556,0.109
460 , 0.04677046527126103,0.109
461 , 0.04691932076342314,0.109
462 , 0.047840613372592676,0.11
463 , 0.04758704248684034,0.11
464 , 0.04784774007189015,0.11
465 , 0.04784774007189015,0.11
466 , 0.047844196657619784,0.11
467 , 0.047844196657619784,0.11
468 , 0.05060500916564723,0.11
469 , 0.0492253200023374,0.11
470 , 0.05025294133482878,0.11
471 , 0.05049139805033574,0.11
472 , 0.05060500916564723,0.11
473 , 0.05541179249666412,0.11
474 , 0.05682026658936175,0.11
475 , 0.05465221717386521,0.11
476 , 0.05682026658936175,0.11
477 , 0.0567585916614779,0.11
478 , 0.059126026518872964,0.11
479 , 0.05679421818282762,0.11
480 , 0.057983956407451666,0.111
481 , 0.057996375141085084,0.111
482 , 0.0581956458556846,0.111
483 , 0.06485431484010742,0.111
484 , 0.05877212770108452,0.111
485 , 0.06272319038239378,0.111
486 , 0.06314827280385324,0.111
487 , 0.0642794588447764,0.111
488 , 0.0648694164551066,0.111
489 , 0.06546192413635708,0.111
490 , 0.06546036489640598,0.111
491 , 0.06533012640666873,0.111
492 , 0.06546192413635708,0.111
493 , 0.06545652877895305,0.111
494 , 0.06975556515344312,0.111
495 , 0.06573253647620163,0.111
496 , 0.0677306408584817,0.111
497 , 0.06761745030235183,0.111
498 , 0.06857862970096773,0.112
499 , 0.06921024627354035,0.112
500 , 0.06953801514510641,0.112
501 , 0.06953801514510641,0.112
502 , 0.0714036484563871,0.112
503 , 0.07423512461621146,0.112
504 , 0.07214917972360299,0.112
505 , 0.07214834132025036,0.112
506 , 0.07319580025880204,0.112
507 , 0.07319580025880204,0.112
508 , 0.07682254685643425,0.112
509 , 0.07682254685643425,0.112
510 , 0.07689468899744605,0.112
511 , 0.07675318761053618,0.112
512 , 0.07677201668681846,0.112
513 , 0.07676292234024121,0.112
514 , 0.07834320521138419,0.113
515 , 0.07716813042869286,0.113
516 , 0.0829324896497376,0.113
517 , 0.08005079803178686,0.113
518 , 0.08152034582880717,0.113
519 , 0.0830444978820745,0.113
520 , 0.08297507605115484,0.113
521 , 0.08294696576694476,0.113
522 , 0.08304645120284135,0.113
523 , 0.0836474593176374,0.113
524 , 0.08334579756296408,0.113
525 , 0.08301688076828212,0.113
526 , 0.11752208292260562,0.113
527 , 0.09942613161753916,0.113
528 , 0.09961621670997296,0.113
529 , 0.11752208292260562,0.113
530 , 0.10834888244516788,0.113
531 , 0.11497786881600328,0.113
532 , 0.11752208292260562,0.113
533 , 0.12128512251946608,0.114
534 , 0.11940851987253497,0.114
535 , 0.12130741278214535,0.114
536 , 0.1490402598551183,0.114
537 , 0.2588182487089016,0.114
538 , 0.13339162859445614,0.114
539 , 0.20017765887890906,0.114
540 , 0.22206706026123432,0.114
541 , 0.24095773276234778,0.114
542 , 0.2545049442984407,0.114
543 , 0.2506773035652017,0.114
544 , 0.26602969324180303,0.114
545 , 0.2614058115506885,0.114
546 , 0.2619565342930327,0.114
547 , 0.2628210416680588,0.114
548 , 0.26382092500947124,0.114
549 , 0.3110919096364917,0.114
550 , 0.2954941054652607,0.114
551 , 0.3293562533399314,0.114
552 , 0.31190897470001944,0.115
553 , 0.3202158360316076,0.115
554 , 0.33152992404264214,0.115
555 , 0.3239760683759628,0.115
556 , 0.32691928186116426,0.115
557 , 0.33061750265153644,0.115
558 , 0.33025046990991075,0.115
559 , 0.33100351930216976,0.115
560 , 0.3310578401426082,0.115
561 , 0.33025323088468594,0.115
562 , 0.33128577776768353,0.115
563 , 0.33155143843030976,0.115
564 , 0.3315414713629399,0.115
565 , 0.3404840998652115,0.115
566 , 0.33739457457622435,0.116
567 , 0.3361327309879748,0.116
568 , 0.3383106918723816,0.116
569 , 0.3867091143178797,0.116
570 , 0.36416828723507466,0.116
571 , 0.39269291167899406,0.116
572 , 0.4328729530767167,0.116
573 , 0.3920174055435433,0.116
574 , 0.41217196835509473,0.116
575 , 0.41265600837592564,0.116
576 , 0.4328729530767167,0.116
577 , 0.4344193919625991,0.116
578 , 0.43634676964887936,0.116
579 , 0.443983936220686,0.116
580 , 0.438013895704977,0.116
581 , 0.48388281003073746,0.116
582 , 0.49142050212112093,0.116
583 , 0.46425603211128463,0.116
584 , 0.48783133638055814,0.116
585 , 0.4896638598288044,0.117
586 , 0.5348207192600469,0.117
587 , 0.4917884512047677,0.117
588 , 0.5714234595732948,0.117
589 , 0.5724849082879904,0.117
590 , 0.5724849082879904,0.117
591 , 0.5721254098583294,0.117
592 , 0.5851102007275428,0.117
593 , 0.5786477423202283,0.117
594 , 0.6026078418856746,0.117
595 , 0.5937063758245893,0.117
596 , 0.6170024459128477,0.117
597 , 0.6107706725232324,0.117
598 , 0.6155668952412714,0.117
599 , 0.6567925677250022,0.117
600 , 0.6356694840619405,0.117
601 , 0.6412438521689802,0.117
602 , 0.6511091286747567,0.117
603 , 0.6595862243153741,0.118
604 , 0.6559814791696097,0.118
605 , 0.6552097111277291,0.118
606 , 0.7092680659916284,0.118
607 , 0.6830304885452344,0.118
608 , 0.6807977689652187,0.118
609 , 0.7466342788204197,0.118
610 , 0.7533463976120215,0.118
611 , 0.7374631291097732,0.118
612 , 0.8096917882010796,0.118
613 , 0.8100884977761553,0.118
614 , 0.9802675420912519,0.118
615 , 0.8902883897067538,0.118
616 , 0.897563031906669,0.118
617 , 0.8965125076653111,0.118
618 , 0.9056117072800723,0.118
619 , 0.9649283089650429,0.118
620 , 0.9685634664360394,0.118
621 , 1.008649324178786,0.118
622 , 0.9976054444971296,0.119
623 , 1.006185087920754,0.119
624 , 1.0461651913809018,0.119
625 , 1.1545567318518137,0.119
626 , 1.4379671739165032,0.119
627 , 1.0831432314504037,0.119
628 , 1.280737706635219,0.119
629 , 1.3872407896826218,0.119
630 , 1.3623785437418916,0.119
631 , 1.5218155011296133,0.119
632 , 1.4746744345629401,0.119
633 , 1.5219135321722246,0.119
634 , 1.5955685473474337,0.119
635 , 1.5169310477195546,0.119
636 , 1.5809541765902535,0.119
637 , 1.6613769643004734,0.12
638 , 1.5809541765902535,0.12
639 , 1.6253083879903873,0.12
640 , 1.645613883995888,0.12
641 , 1.659999683388772,0.12
642 , 1.720971355497369,0.12
643 , 1.8049914890403305,0.12
644 , 1.900187546034397,0.12
645 , 1.9311096247100281,0.12
646 , 2.2408720807380575,0.12
647 , 2.0896557012049395,0.12
648 , 2.261363729081177,0.12
649 , 2.209448176017702,0.12
650 , 2.256765884709642,0.12
651 , 2.248879839329501,0.12
652 , 2.264224613650226,0.12
653 , 2.7382186737400307,0.12
654 , 2.5565118400362192,0.121
655 , 2.8306692633760195,0.121
656 , 2.655124391286175,0.121
657 , 2.7425725330931354,0.121
658 , 2.9477517878751276,0.121
659 , 4.0450072251531015,0.121
660 , 3.5810682919558445,0.121
661 , 3.5879081070504206,0.121
662 , 4.0946086798740575,0.121
663 , 4.057447140562861,0.121
664 , 4.076460814453188,0.121
665 , 4.0749190233742585,0.121
666 , 4.153325569712051,0.121
667 , 4.177326296641828,0.121
668 , 4.165363264958169,0.121
669 , 4.211003659771427,0.121
670 , 4.211003659771427,0.121
671 , 4.3195578552940095,0.122
672 , 4.78514252636654,0.122
673 , 4.268056095969037,0.122
674 , 4.775945098797216,0.122
675 , 5.13764219676016,0.122
676 , 4.9759302754614305,0.122
677 , 5.116263826873729,0.122
678 , 5.173763688568027,0.122
679 , 5.19556367205205,0.122
680 , 5.198656939683765,0.122
681 , 5.199265668729993,0.122
682 , 5.489286177038213,0.122
683 , 5.912132246563086,0.122
684 , 6.4371604474844695,0.122
685 , 6.4465289713891245,0.122
686 , 6.12713388811691,0.122
687 , 6.357372398329714,0.122
688 , 6.738261609932824,0.122
689 , 6.576951145999027,0.122
690 , 6.595036350438818,0.123
691 , 6.59147058394049,0.123
692 , 6.617066885441783,0.123
693 , 6.694002950495218,0.123
694 , 7.0357873221969225,0.123
695 , 6.896470243100783,0.123
696 , 6.824433138855985,0.123
697 , 7.036229016257709,0.123
698 , 6.998059921139765,0.123
699 , 7.0656178360226365,0.123
700 , 7.033076428830299,0.123
701 , 7.266133921060486,0.123
702 , 7.261160177779082,0.123
703 , 7.261160177779082,0.123
704 , 7.257342722411573,0.123
705 , 7.266304488565272,0.123
706 , 7.258135475124535,0.123
707 , 7.139026359297005,0.123
708 , 7.307511988071105,0.124
709 , 7.279952696427587,0.124
710 , 7.300875374083437,0.124
711 , 7.364397661349945,0.124
712 , 7.432250760462184,0.124
713 , 7.542931125034196,0.124
714 , 7.490683748307514,0.124
715 , 7.454555176290025,0.124
716 , 7.461889840096444,0.124
717 , 7.7376964411935845,0.124
718 , 7.5885214685906135,0.124
719 , 7.610146556573213,0.124
720 , 7.763111422293942,0.124
721 , 7.763618049939263,0.124
722 , 7.587111184878629,0.124
723 , 7.763301863117147,0.124
724 , 7.758726179105348,0.124
725 , 7.7621619472216,0.124
726 , 7.766951087579198,0.124
727 , 7.763698065171298,0.124
728 , 7.768823098081753,0.124
729 , 7.878444321982082,0.124
730 , 7.90573730884092,0.125
731 , 8.1019331303549,0.125
732 , 8.1019331303549,0.125
733 , 8.030067594185805,0.125
734 , 8.024613816010692,0.125
735 , 8.015937024322561,0.125
736 , 8.106876549344305,0.125
737 , 8.236394445616996,0.125
738 , 8.197242624011986,0.125
739 , 8.25091819338082,0.125
740 , 8.328268477048324,0.125
741 , 8.418724491999026,0.125
742 , 8.403359918978978,0.125
743 , 8.392773862608852,0.125
744 , 8.534722578841205,0.125
745 , 8.484508198756563,0.125
746 , 8.515831243648426,0.125
747 , 8.505698901229968,0.125
748 , 8.57844602076357,0.125
749 , 8.74651517129293,0.126
750 , 8.730330263585548,0.126
751 , 8.68621681027118,0.126
752 , 8.745590789356225,0.126
753 , 8.761493550556718,0.126
754 , 8.775271482614045,0.126
755 , 8.88792741795198,0.126
756 , 8.9115609224654,0.126
757 , 9.00789551486325,0.126
758 , 9.2298839088248,0.126
759 , 9.087631119632817,0.126
760 , 9.146436092605283,0.126
761 , 9.196146777602912,0.126
762 , 9.182099940933668,0.126
763 , 9.226199850386132,0.126
764 , 9.20452816706286,0.126
765 , 9.274325406547232,0.126
766 , 9.278496526417756,0.126
767 , 9.232994861660151,0.126
768 , 9.224085153677438,0.127
769 , 9.322374733907594,0.127
770 , 9.268343088291433,0.127
771 , 9.38996620328103,0.127
772 , 9.380452755940498,0.127
773 , 9.38996620328103,0.127
774 , 9.453249286374891,0.127
775 , 9.399434785517677,0.127
776 , 9.446663336538702,0.127
777 , 9.434801226597582,0.127
778 , 9.446663336538702,0.127
779 , 9.443195627105933,0.127
780 , 9.473023482509156,0.127
781 , 9.435791387206997,0.127
782 , 9.50299834219321,0.127
783 , 9.460982908180512,0.127
784 , 9.460982908180512,0.127
785 , 9.488733234599941,0.127
786 , 9.468338675469504,0.127
787 , 9.500349933726032,0.127
788 , 9.502788170467387,0.127
789 , 9.50299834219321,0.128
790 , 9.578446689767556,0.128
