generations , best_fitness , time_elapsed
74 , 3.2168256845996384E-5,0.06
75 , 3.196851080317997E-5,0.06
76 , 3.523598412225871E-5,0.06
77 , 4.0166578880434095E-5,0.06
78 , 3.639501849095139E-5,0.061
79 , 3.9224811184596005E-5,0.061
80 , 6.3653330535073E-5,0.061
81 , 5.498915197626401E-5,0.061
82 , 5.5040139207942525E-5,0.061
83 , 7.397744384989695E-5,0.061
84 , 9.42020266988725E-5,0.061
85 , 9.319895270635442E-5,0.061
86 , 9.534589781878594E-5,0.061
87 , 9.957846379475544E-5,0.062
88 , 1.1730403920009796E-4,0.062
89 , 1.0811887470378448E-4,0.062
90 , 1.1628051359148318E-4,0.062
91 , 1.1628748475304555E-4,0.062
92 , 1.3888441896297868E-4,0.062
93 , 1.4297316224713677E-4,0.062
94 , 1.4129843497314622E-4,0.062
95 , 1.696395337283663E-4,0.062
96 , 2.1517437920465682E-4,0.063
97 , 1.5740071460447217E-4,0.063
98 , 1.793203870556592E-4,0.063
99 , 1.960884463918222E-4,0.063
100 , 2.199042143452219E-4,0.063
101 , 1.9617485024237325E-4,0.063
102 , 1.9390996414346098E-4,0.063
103 , 2.857932269383174E-4,0.063
104 , 2.45564759681164E-4,0.063
105 , 2.5022013390103745E-4,0.063
106 , 2.721355493808584E-4,0.064
107 , 2.891023915687516E-4,0.064
108 , 2.7194709441254547E-4,0.064
109 , 3.137300453540239E-4,0.064
110 , 3.1155952843592326E-4,0.064
111 , 3.505852518753778E-4,0.064
112 , 3.8452890953144514E-4,0.064
113 , 3.7092464162239184E-4,0.064
114 , 4.811051042363578E-4,0.064
115 , 4.5926118948443745E-4,0.064
116 , 4.977700520006774E-4,0.065
117 , 6.818361711805564E-4,0.065
118 , 6.117448077430057E-4,0.065
119 , 7.57519449525505E-4,0.065
120 , 7.028692198862484E-4,0.065
121 , 9.606123263878659E-4,0.065
122 , 0.0010508164712395838,0.065
123 , 0.00103514987023313,0.065
124 , 0.001008858044652986,0.065
125 , 0.0011842477783207137,0.065
126 , 0.001112394677198199,0.066
127 , 0.0011829466001692906,0.066
128 , 0.0012229617013731519,0.066
129 , 0.0013447654807153219,0.066
130 , 0.0013141243407580822,0.066
131 , 0.0015097745803799461,0.066
132 , 0.00135283800656709,0.066
133 , 0.002658943456149654,0.066
134 , 0.0029323415592444778,0.066
135 , 0.0031093326027508313,0.067
136 , 0.0031048243386462295,0.067
137 , 0.0030210324941689353,0.067
138 , 0.003130920848763056,0.067
139 , 0.003521266758114645,0.067
140 , 0.003436412166686,0.067
141 , 0.004202342287168987,0.067
142 , 0.0038514249575501065,0.067
143 , 0.004038155579572836,0.067
144 , 0.004301326153505245,0.067
145 , 0.004201874566521029,0.067
146 , 0.0050661558692406,0.068
147 , 0.004793566403617645,0.068
148 , 0.004907454922528108,0.068
149 , 0.006067999302910525,0.068
150 , 0.005835936060139481,0.068
151 , 0.006004698997845307,0.068
152 , 0.015623253243447571,0.068
153 , 0.011144036186077885,0.068
154 , 0.012514242555181682,0.068
155 , 0.012514242555181682,0.068
156 , 0.014013511311778292,0.068
157 , 0.014963858645274072,0.069
158 , 0.014870109850425545,0.069
159 , 0.014695538746910123,0.069
160 , 0.01494231352150283,0.069
161 , 0.015632134710566202,0.069
162 , 0.01717945820161049,0.069
163 , 0.016758158447621747,0.069
164 , 0.03075018744168491,0.069
165 , 0.027223218118451634,0.069
166 , 0.02291845000242937,0.069
167 , 0.02530274442488762,0.069
168 , 0.026635640044367633,0.069
169 , 0.028884718141021056,0.07
170 , 0.03891381570674312,0.07
171 , 0.030670584543298567,0.07
172 , 0.03891381570674312,0.07
173 , 0.03856547470488683,0.07
174 , 0.04498892313307926,0.07
175 , 0.045106006773171885,0.07
176 , 0.0419498142912959,0.07
177 , 0.04789706581646607,0.07
178 , 0.04678663095966415,0.07
179 , 0.05608006298674494,0.071
180 , 0.05216934057433487,0.071
181 , 0.04943014017980269,0.071
182 , 0.054832772673445086,0.071
183 , 0.06528326403861527,0.071
184 , 0.06528326403861527,0.071
185 , 0.07036022176306117,0.071
186 , 0.06921596370308,0.071
187 , 0.10711166527060402,0.071
188 , 0.09721346951197735,0.071
189 , 0.09101482022862972,0.071
190 , 0.10599817873011791,0.071
191 , 0.10719812038365434,0.072
192 , 0.11323073875010453,0.072
193 , 0.12679317724620107,0.072
194 , 0.14070984496482944,0.072
195 , 0.14094474845470298,0.072
196 , 0.40747013419560724,0.072
197 , 0.40747013419560724,0.072
198 , 0.4024201009203201,0.072
199 , 0.40682917585877837,0.072
200 , 0.40747013419560724,0.073
201 , 0.4082795823330703,0.073
202 , 0.4100104808361402,0.073
203 , 0.44889011016292313,0.073
204 , 0.44201275370933446,0.073
205 , 0.47729131770757005,0.073
206 , 0.4858644243600905,0.073
207 , 0.5115091406965568,0.073
208 , 0.4996788624853044,0.073
209 , 0.5083549733710961,0.073
210 , 0.5135085067915045,0.073
211 , 0.6303357385205604,0.073
212 , 0.5769622770122483,0.073
213 , 0.7413202693459381,0.074
214 , 0.6814751966259205,0.074
215 , 0.7373315725963792,0.074
216 , 0.7633620224104914,0.074
217 , 0.7836899299061506,0.074
218 , 0.8302146641597806,0.074
219 , 0.7899907425953181,0.074
220 , 0.8633808258089771,0.074
221 , 0.8592163635925141,0.074
222 , 1.0243164772608468,0.074
223 , 1.5331399238695824,0.075
224 , 1.1908028654265748,0.075
225 , 1.5771100924389516,0.075
226 , 1.5257365925913582,0.075
227 , 1.622088986478063,0.075
228 , 1.6415030097461458,0.075
229 , 1.626489660225896,0.075
230 , 1.642415678978092,0.075
231 , 1.7617651776606145,0.075
232 , 2.0664192464749638,0.075
233 , 1.9047669334681125,0.075
234 , 2.190537939577342,0.075
235 , 2.591235096236744,0.076
236 , 2.2522262337366104,0.076
237 , 2.4760749928503873,0.076
238 , 2.5749836726062654,0.076
239 , 2.5216728220376208,0.076
240 , 2.657736568396068,0.076
241 , 2.6645279583262846,0.076
242 , 2.6727013064774665,0.076
243 , 2.673402885850034,0.076
244 , 2.7596009254343725,0.076
245 , 2.691874285257152,0.076
246 , 2.7274253350985758,0.076
247 , 2.832535829014758,0.077
248 , 2.8171508403929257,0.077
249 , 2.85646032506068,0.077
250 , 2.852741196092088,0.077
251 , 2.868821725536859,0.077
252 , 2.8553050294388433,0.077
253 , 2.934183594706086,0.077
254 , 2.9814784143074737,0.077
255 , 2.896642428435699,0.077
256 , 3.010942306146627,0.078
257 , 2.9663127849393605,0.078
258 , 3.1433572918377717,0.078
259 , 3.067955769897948,0.078
260 , 3.067955769897948,0.078
261 , 3.0810089071428637,0.078
262 , 3.1691490785131213,0.078
263 , 3.1618545651046457,0.078
264 , 3.256893351224405,0.078
265 , 3.2199846175085907,0.078
266 , 3.235842886677858,0.078
267 , 3.451715588517814,0.078
268 , 3.4782981047637067,0.079
269 , 3.7248074854113544,0.079
270 , 3.5683136034321934,0.079
271 , 3.5936205237192054,0.079
272 , 3.5557674859733437,0.079
273 , 3.706862449467563,0.079
274 , 3.816710463946198,0.079
275 , 3.7248074854113544,0.079
276 , 3.70905171684168,0.079
277 , 3.7248074854113544,0.079
278 , 3.81683869985286,0.079
279 , 3.7834892416695305,0.079
280 , 3.8225316196979904,0.08
281 , 3.9801822210151805,0.08
282 , 4.107337933813424,0.08
283 , 3.8940604712096665,0.08
284 , 4.0637070074693655,0.08
285 , 4.232647377648925,0.08
286 , 5.407440509568412,0.08
287 , 5.2666270065224445,0.08
288 , 4.875321728126188,0.08
289 , 5.118531539634478,0.08
290 , 5.394366358479788,0.08
291 , 5.48905762478693,0.08
292 , 5.545286884236427,0.081
293 , 5.501728280028169,0.081
294 , 5.477156881568105,0.081
295 , 5.665499885351728,0.081
296 , 5.576258060078452,0.081
297 , 5.733509855811541,0.081
298 , 5.61229267092919,0.081
299 , 5.595581910326858,0.081
300 , 5.731046192839484,0.081
301 , 5.843667742666007,0.081
302 , 5.55300625432322,0.081
303 , 5.73438755550119,0.081
304 , 5.932407671341901,0.081
305 , 5.900184014877885,0.081
306 , 5.876141076238088,0.082
307 , 6.063188875883025,0.082
308 , 5.962264833386527,0.082
309 , 6.058017793654593,0.082
310 , 6.14774622683505,0.082
311 , 6.155675603584846,0.082
312 , 6.105981994403956,0.082
313 , 6.172466094293599,0.082
314 , 6.331305795278176,0.082
315 , 6.257299362327872,0.082
316 , 6.285326021885772,0.082
317 , 6.318482330376087,0.082
318 , 6.275905255769656,0.082
319 , 6.303775233736912,0.083
320 , 6.4309633291644115,0.083
321 , 6.368846127904634,0.084
322 , 6.666905449739987,0.084
323 , 6.6667780464917525,0.084
324 , 6.636824344247798,0.084
325 , 6.666546803184446,0.084
326 , 6.865591890609748,0.084
327 , 6.800461738315946,0.084
328 , 6.833196780532301,0.084
329 , 7.202684462557936,0.085
330 , 6.99366851455834,0.085
331 , 6.6818269430328545,0.085
332 , 7.051130028122836,0.085
333 , 7.051130028122836,0.085
334 , 7.276567847057212,0.085
335 , 7.150918799714728,0.085
336 , 7.351401353941678,0.085
337 , 7.313645525951199,0.085
338 , 7.345662546852187,0.085
339 , 7.605737115354496,0.085
340 , 7.484182194359591,0.087
341 , 7.607552116474339,0.087
342 , 7.610445680822991,0.087
343 , 7.609043719176088,0.087
344 , 7.574115523307196,0.087
345 , 7.841345415816341,0.087
346 , 7.978185290109917,0.087
347 , 7.8531343767242205,0.087
348 , 7.995338705963658,0.087
349 , 8.322690529948447,0.088
350 , 8.272859255359517,0.088
351 , 8.277545067351003,0.088
352 , 8.275595782689505,0.088
353 , 8.306880830705172,0.088
354 , 8.347117692138863,0.088
355 , 8.372166031247367,0.088
356 , 8.506978615507787,0.088
357 , 8.449224265582604,0.088
358 , 8.43723361512888,0.088
359 , 8.50206911311596,0.088
360 , 8.698059905691492,0.088
361 , 8.649562380208556,0.088
362 , 8.674826207644484,0.088
363 , 8.700706574156271,0.088
364 , 8.850133201051536,0.089
365 , 8.710803706127992,0.089
366 , 8.697928038933343,0.089
367 , 8.706288123300034,0.089
368 , 8.791493649352999,0.089
369 , 8.829301875191556,0.089
370 , 8.90924039873365,0.089
371 , 8.892817172959916,0.089
372 , 8.967554428891708,0.089
373 , 8.965741079467366,0.089
374 , 8.96744567415084,0.089
375 , 8.93639523606305,0.089
376 , 8.973528506542655,0.089
377 , 9.11201519749991,0.089
378 , 9.215957139706813,0.089
379 , 9.199620198236078,0.09
380 , 9.161371483213008,0.09
381 , 9.211941192570665,0.09
382 , 9.219975190430828,0.09
383 , 9.242185974496902,0.09
384 , 9.231273435610712,0.09
385 , 9.217974375280765,0.09
386 , 9.274024150144927,0.09
387 , 9.313944909781029,0.09
388 , 9.317864527138891,0.09
389 , 9.418467137942844,0.09
390 , 9.396613623108465,0.09
391 , 9.467303315800157,0.09
392 , 9.488724451078577,0.09
393 , 9.444190870094964,0.091
394 , 9.460988535834673,0.091
395 , 9.496118511177919,0.091
396 , 9.600355946170847,0.091
397 , 9.506423087439174,0.091
398 , 9.635152739961605,0.091
399 , 9.511558752496592,0.091
400 , 9.60081669158766,0.091
401 , 9.635152739961605,0.091
402 , 9.634025527689165,0.091
403 , 9.690830959731665,0.091
404 , 9.665137874618303,0.091
405 , 9.677953526188732,0.091
406 , 9.675932092396767,0.091
407 , 9.677953526188732,0.091
408 , 9.697333132539788,0.091
409 , 9.689184700066404,0.092
410 , 9.695349400059701,0.092
411 , 9.696657373073412,0.092
412 , 9.693511724874783,0.092
413 , 9.695349400059701,0.092
414 , 9.695349400059701,0.092
415 , 9.696657373073412,0.092
416 , 9.722690911304044,0.092
417 , 9.747638810143965,0.092
418 , 9.727387337637404,0.092
419 , 9.722887232642293,0.092
420 , 9.742382198731587,0.092
421 , 9.764952823065876,0.092
422 , 9.761300689240382,0.092
423 , 9.76054309586493,0.092
424 , 9.769603192149738,0.092
425 , 9.766703193642435,0.092
426 , 9.766630002636465,0.092
427 , 9.765448709921081,0.092
428 , 9.788153565042554,0.093
429 , 9.820439745608368,0.093
430 , 9.80273663466288,0.093
431 , 9.81355906413061,0.093
432 , 9.810354510260469,0.093
433 , 9.763025533134094,0.093
434 , 9.810148383705423,0.093
435 , 9.818793857689878,0.093
436 , 9.826062777053835,0.093
437 , 9.823473182922607,0.093
438 , 9.8249959969384,0.093
439 , 9.801925224504986,0.093
440 , 9.824517119139655,0.093
441 , 9.82846708827209,0.093
442 , 9.840038535756308,0.093
443 , 9.840401350432607,0.093
444 , 9.836353487553831,0.094
445 , 9.833607572464533,0.094
446 , 9.803368828600576,0.094
447 , 9.840733490628695,0.094
448 , 9.840733490628695,0.094
449 , 9.84040962608889,0.094
450 , 9.841987020257587,0.094
451 , 9.838364919047585,0.094
452 , 9.840740349568254,0.094
453 , 9.847578701739415,0.094
454 , 9.840744522234107,0.094
455 , 9.85908449789321,0.094
456 , 9.850120540396704,0.094
457 , 9.853401265257366,0.094
458 , 9.85465347974004,0.094
459 , 9.855045558001434,0.094
460 , 9.855045558001434,0.094
461 , 9.855103765317205,0.094
462 , 9.857206896904314,0.094
463 , 9.855162885073005,0.095
464 , 9.853099769116861,0.095
465 , 9.856552863706527,0.095
466 , 9.857300994117539,0.095
467 , 9.85813952543462,0.095
468 , 9.858210810904012,0.095
469 , 9.870679603352418,0.095
470 , 9.870479648184501,0.095
471 , 9.866922835201732,0.095
472 , 9.868378157984889,0.095
473 , 9.868400446787199,0.095
474 , 9.870227879169107,0.095
475 , 9.870738539319344,0.095
476 , 9.867736618931328,0.095
477 , 9.870980940882276,0.095
478 , 9.880230388798863,0.095
479 , 9.875730117147214,0.095
480 , 9.871495008431616,0.096
481 , 9.873742460116105,0.096
482 , 9.875730117147214,0.096
483 , 9.892039408413309,0.096
484 , 9.877100642530134,0.096
485 , 9.884078781789981,0.096
486 , 9.886241841247555,0.096
487 , 9.890622218867609,0.096
488 , 9.903698364431602,0.096
489 , 9.888107658515027,0.096
490 , 9.896657298759152,0.096
491 , 9.89306816337401,0.096
492 , 9.893513094777115,0.096
493 , 9.897838349393975,0.096
494 , 9.894007678736038,0.096
495 , 9.900211460794253,0.096
496 , 9.900211460794253,0.096
497 , 9.900263309168984,0.096
498 , 9.910225611687453,0.097
499 , 9.906772727583752,0.097
500 , 9.903787065606348,0.097
501 , 9.907171346493358,0.097
502 , 9.905553891936753,0.097
503 , 9.908817240712565,0.097
504 , 9.907918139504728,0.097
505 , 9.908417818499085,0.097
506 , 9.909551112114658,0.097
507 , 9.909959212924988,0.097
508 , 9.873995498958225,0.097
509 , 9.909959212924988,0.097
510 , 9.910714190158277,0.097
511 , 9.880596047090958,0.097
512 , 9.90947006963652,0.097
513 , 9.88768408358325,0.097
514 , 9.910350651548402,0.097
515 , 9.909759833590568,0.098
516 , 9.899075447983853,0.098
517 , 9.910496719743968,0.098
518 , 9.910367868329265,0.098
519 , 9.910367868329265,0.098
520 , 9.914183985698573,0.098
521 , 9.91736614842002,0.098
522 , 9.920165836977603,0.098
523 , 9.923622500168195,0.098
524 , 9.921907396997005,0.098
525 , 9.923622500168195,0.098
526 , 9.921218243975211,0.098
527 , 9.924981561325765,0.098
528 , 9.924940740707456,0.098
529 , 9.92461537478228,0.098
530 , 9.959800947125487,0.099
531 , 9.945399743003946,0.099
532 , 9.935954550869159,0.099
533 , 9.965724390947837,0.099
534 , 9.962871953971913,0.099
535 , 9.964325509830545,0.099
536 , 9.963062279601306,0.099
537 , 9.97083965394778,0.099
538 , 9.971450544199653,0.099
539 , 9.97679014452485,0.099
540 , 9.973351712305982,0.099
541 , 9.976090729704945,0.099
542 , 9.966963824429737,0.1
543 , 9.974970074484926,0.1
544 , 9.976095377397176,0.1
545 , 9.986714147317931,0.1
546 , 9.98450052249746,0.1
547 , 9.987399016148796,0.1
548 , 9.986381571138006,0.1
549 , 9.989063047871852,0.1
550 , 9.988314140432351,0.1
551 , 9.987999256868958,0.1
552 , 9.98883660662553,0.1
553 , 9.913455096714713,0.1
554 , 9.981913657684947,0.1
555 , 9.98861237081625,0.1
556 , 9.990694815778967,0.1
557 , 9.990112866677434,0.1
558 , 9.98759750913333,0.1
559 , 9.990518689706873,0.101
560 , 9.989063047871852,0.101
561 , 9.985378609715873,0.101
562 , 9.988355663600474,0.101
563 , 9.98066686434705,0.101
564 , 9.990512077681553,0.101
565 , 9.988996958562144,0.101
566 , 9.990518689706873,0.101
567 , 9.993483548435785,0.101
568 , 9.992748264103229,0.101
569 , 9.99337155161604,0.101
570 , 9.986109685660654,0.101
571 , 9.992819097487715,0.101
572 , 9.992471845161612,0.101
573 , 9.993428427651144,0.101
574 , 9.99353407285821,0.101
575 , 9.99353407285821,0.101
576 , 9.993483548435785,0.102
577 , 9.993483548435785,0.102
578 , 9.993539195067763,0.102
579 , 9.992044248257178,0.102
580 , 9.99354422866933,0.102
581 , 9.99354422866933,0.102
582 , 9.993543610722663,0.102
583 , 9.99347957266936,0.102
584 , 9.9935418776307,0.102
585 , 9.993544121230721,0.102
586 , 9.99678163459086,0.102
587 , 9.993544441960886,0.102
588 , 9.996559667437149,0.102
589 , 9.995360105719621,0.102
590 , 9.995999665965616,0.102
591 , 9.99678163459086,0.102
592 , 9.996980614292383,0.102
593 , 9.87929821672844,0.102
594 , 9.997000941318744,0.102
595 , 9.996980614292383,0.103
596 , 9.961543172153512,0.103
597 , 9.996369282858641,0.103
598 , 9.996912590080363,0.103
599 , 9.997287916006925,0.103
600 , 9.997775898589785,0.103
601 , 9.99756923309955,0.103
602 , 9.99756923309955,0.103
603 , 9.99756923309955,0.103
604 , 9.99756923309955,0.103
605 , 9.997717736958712,0.103
606 , 9.997758106399969,0.103
607 , 9.99776982412402,0.103
608 , 9.99776982412402,0.103
609 , 9.998291006056006,0.103
610 , 9.99746645096899,0.103
611 , 9.997773566697767,0.103
612 , 9.998112157216129,0.103
613 , 9.997589777271402,0.104
614 , 9.997773566697767,0.104
615 , 9.998114507611568,0.104
616 , 9.997964592709375,0.104
617 , 9.998114507611568,0.104
618 , 9.998223311773383,0.104
619 , 9.998174048492732,0.104
620 , 9.998223311773383,0.104
621 , 9.998216126170435,0.104
622 , 9.998244089350761,0.104
623 , 9.998262297576549,0.104
624 , 9.998244089350761,0.104
625 , 9.998277936470927,0.104
626 , 9.998284792425672,0.104
627 , 9.998270438188827,0.104
628 , 9.997826877936525,0.104
629 , 9.998277936470927,0.104
630 , 9.965884058708822,0.104
631 , 9.998274267620976,0.105
632 , 9.998277936470927,0.105
633 , 9.99824875395459,0.105
634 , 9.998284792425672,0.105
635 , 9.997383138664796,0.105
636 , 9.998287979531202,0.105
637 , 9.997320830685402,0.105
638 , 9.99828640605105,0.105
639 , 9.998287979531202,0.105
640 , 9.99637547975487,0.105
641 , 9.998004979289162,0.105
642 , 9.998289512866169,0.105
643 , 9.989387439115616,0.105
644 , 9.99828875121683,0.105
645 , 9.996460722499373,0.105
646 , 9.998289133296037,0.105
647 , 9.99832472985713,0.105
648 , 9.998306491218742,0.105
649 , 9.99829957018756,0.105
650 , 9.997842631931347,0.105
651 , 9.99847998316659,0.106
652 , 9.99832472985713,0.106
653 , 9.998435373419788,0.106
654 , 9.99847998316659,0.106
655 , 9.99847998316659,0.106
656 , 9.949926369340243,0.106
657 , 9.998463005645815,0.106
658 , 9.99847998316659,0.106
659 , 9.99847998316659,0.106
660 , 9.998427962994661,0.106
661 , 9.99847998316659,0.106
662 , 9.99850833008405,0.106
663 , 9.99847998316659,0.106
664 , 9.998911072211069,0.106
665 , 9.998654803850648,0.106
666 , 9.99868839904133,0.106
667 , 9.998604831419865,0.106
668 , 9.998758436686314,0.106
669 , 9.996682197717364,0.107
670 , 9.998901933887248,0.107
671 , 9.998890757408983,0.107
672 , 9.99885396320938,0.107
673 , 9.998911072211069,0.107
674 , 9.998913038652288,0.107
675 , 9.998978854778427,0.107
676 , 9.998977541151495,0.107
677 , 9.998964449958054,0.107
678 , 9.998968673159432,0.107
679 , 9.998978854778427,0.107
680 , 9.99903904421166,0.107
681 , 9.998945910186864,0.107
682 , 9.998864305893004,0.107
683 , 9.998960201912254,0.107
684 , 9.998967743217035,0.107
685 , 9.999023787414384,0.107
686 , 9.998977541151495,0.107
687 , 9.998979128078712,0.107
688 , 9.999004839245934,0.107
689 , 9.999021012665755,0.107
690 , 9.999035114076152,0.108
691 , 9.99765168816028,0.108
692 , 9.999028702396918,0.108
693 , 9.998225696270787,0.108
694 , 9.997511921665051,0.108
695 , 9.999029147989631,0.108
696 , 9.999013994512387,0.108
697 , 9.99903276473726,0.108
698 , 9.997265795998818,0.108
699 , 9.999035114076152,0.108
700 , 9.999034097826486,0.108
701 , 9.99903276473726,0.108
702 , 9.999034097826486,0.108
703 , 9.99900193795826,0.108
704 , 9.998442793018192,0.108
705 , 9.999035114076152,0.108
706 , 9.999035114076152,0.108
707 , 9.999125232541592,0.108
708 , 9.999096257769684,0.109
709 , 9.999069109854847,0.109
710 , 9.999113670406967,0.109
711 , 9.998749348554657,0.109
712 , 9.999092584343039,0.109
713 , 9.998546616280633,0.109
714 , 9.999107760307561,0.109
715 , 9.999114274888445,0.109
716 , 9.998785357890723,0.109
717 , 9.999116193014745,0.109
718 , 9.99889230357384,0.109
719 , 9.998988623600987,0.109
720 , 9.999127291397786,0.109
721 , 9.999126464017877,0.109
722 , 9.999127359766266,0.109
723 , 9.9991277746349,0.109
724 , 9.999127679459994,0.109
725 , 9.99912755162511,0.109
726 , 9.999127679459994,0.109
727 , 9.9991277746349,0.109
728 , 9.99912755162511,0.109
729 , 9.9991277746349,0.11
730 , 9.999127755112777,0.11
731 , 9.998970679832448,0.11
732 , 9.9991277746349,0.11
733 , 9.99912777189023,0.11
734 , 9.9991277746349,0.11
735 , 9.999127775016671,0.11
736 , 9.9991277746349,0.11
737 , 9.991893546830177,0.11
738 , 9.9991277746349,0.11
739 , 9.999341062267561,0.11
740 , 9.998084659726189,0.11
741 , 9.99925909055665,0.11
742 , 9.99932285545119,0.11
743 , 9.99909494617924,0.11
744 , 9.999106731736019,0.11
745 , 9.999301083953927,0.11
746 , 9.999282778363392,0.11
747 , 9.999327131611832,0.11
748 , 9.99932285545119,0.11
749 , 9.999327760377842,0.111
750 , 9.999337323571254,0.111
751 , 9.99933594714382,0.111
752 , 9.999355196708567,0.111
753 , 9.98495150794261,0.111
754 , 9.999337077582963,0.111
755 , 9.99844696745286,0.111
756 , 9.9951628091059,0.111
757 , 9.987386346845787,0.111
758 , 9.999379547064379,0.111
759 , 9.999352956296832,0.111
760 , 9.999095007036939,0.111
761 , 9.999373770410676,0.111
762 , 9.998180469415804,0.111
763 , 9.999377297191746,0.111
764 , 9.999379547064379,0.111
765 , 9.998876837507565,0.111
766 , 9.999353035457862,0.111
767 , 9.999368833812841,0.111
768 , 9.999376726140126,0.111
769 , 9.999073115666217,0.112
770 , 9.999379547064379,0.112
771 , 9.999370251576876,0.112
772 , 9.999379547064379,0.112
773 , 9.999379547064379,0.112
774 , 9.999369343449652,0.112
775 , 9.999379547064379,0.112
776 , 9.999379547064379,0.112
777 , 9.9981820861526,0.112
778 , 9.99937651371389,0.112
779 , 9.999379547064379,0.112
780 , 9.77948116623837,0.112
781 , 9.999163192290666,0.112
782 , 9.981099734112139,0.112
783 , 9.999156168597782,0.112
784 , 9.997518918625229,0.112
785 , 9.99934152731624,0.112
786 , 9.999379547064379,0.112
787 , 9.999379547064379,0.112
788 , 9.999379547064379,0.112
789 , 9.999379547064379,0.112
790 , 9.999379547064379,0.113
791 , 9.999385288046332,0.113
792 , 9.999143136544538,0.113
793 , 9.999379547064379,0.113
794 , 9.999379547064379,0.113
795 , 9.999385288046332,0.113
796 , 9.999379547064379,0.113
797 , 9.999385288046332,0.113
798 , 9.999385288046332,0.113
799 , 9.998629617197363,0.113
800 , 9.999385288046332,0.113
801 , 9.916763942355098,0.113
802 , 9.999385288046332,0.113
803 , 9.999385288046332,0.113
804 , 9.999123477044812,0.113
805 , 9.999385288046332,0.113
806 , 9.999385288046332,0.113
807 , 9.999385288046332,0.113
808 , 9.999385288046332,0.113
809 , 9.999385772437991,0.113
810 , 9.99933506768916,0.113
811 , 9.999405055616466,0.114
812 , 9.99890375944616,0.114
813 , 9.999387532086846,0.114
814 , 9.999387532086846,0.114
815 , 9.999388037837596,0.114
816 , 9.999402738327234,0.114
817 , 9.999386884940973,0.114
818 , 9.999390945179176,0.114
819 , 9.999269146498069,0.114
820 , 9.99767401913564,0.114
821 , 9.966814671001051,0.114
822 , 9.995808602046889,0.114
823 , 9.999402488515909,0.114
824 , 9.999399010568856,0.114
825 , 9.9979573241449,0.114
826 , 9.999401780272898,0.114
827 , 9.999404362915069,0.114
828 , 9.999403307836417,0.114
829 , 9.999403418682965,0.114
830 , 9.99940494550851,0.114
831 , 9.997689501957254,0.114
832 , 9.999405112138785,0.115
833 , 9.973292411655162,0.115
834 , 9.999405055616466,0.115
835 , 9.999342020766147,0.115
836 , 9.999151653141876,0.115
837 , 9.99940505962319,0.115
