generations , best_fitness , time_elapsed
75 , 1.8828494115264983E-5,0.058
76 , 1.9485374702318924E-5,0.058
77 , 1.9540829540938927E-5,0.059
78 , 1.8915312746022165E-5,0.059
79 , 2.0853290183665795E-5,0.059
80 , 2.0680914034959556E-5,0.059
81 , 2.3897375238451885E-5,0.059
82 , 2.6985211463244688E-5,0.059
83 , 2.6569745894619987E-5,0.059
84 , 2.7179178948679193E-5,0.059
85 , 3.212656422737441E-5,0.059
86 , 3.470179219609261E-5,0.06
87 , 4.641036711785256E-5,0.06
88 , 4.2650453831319584E-5,0.06
89 , 4.641532595986602E-5,0.06
90 , 5.428295627956339E-5,0.06
91 , 6.406660371230106E-5,0.06
92 , 5.843216019057024E-5,0.06
93 , 7.858462352178781E-5,0.06
94 , 6.905627027364276E-5,0.06
95 , 7.134495008233004E-5,0.06
96 , 8.586626217026652E-5,0.061
97 , 7.84918501903788E-5,0.061
98 , 8.22873402429774E-5,0.061
99 , 8.727842546086764E-5,0.061
100 , 8.658426741055047E-5,0.061
101 , 8.376582845060365E-5,0.061
102 , 8.919265565131258E-5,0.061
103 , 1.2266313192050053E-4,0.061
104 , 1.1319477048080203E-4,0.061
105 , 1.1062416644611299E-4,0.062
106 , 1.8034313959084338E-4,0.062
107 , 3.302027824677397E-4,0.062
108 , 1.6244067991034195E-4,0.062
109 , 1.8517878558439802E-4,0.062
110 , 3.5737067597484465E-4,0.062
111 , 2.6672093927362293E-4,0.062
112 , 3.667895403881284E-4,0.062
113 , 5.732081276605212E-4,0.062
114 , 5.732081276605212E-4,0.062
115 , 5.38572657018149E-4,0.062
116 , 5.706672895780675E-4,0.063
117 , 6.020996065928129E-4,0.063
118 , 8.424998292439934E-4,0.063
119 , 9.816832760099945E-4,0.063
120 , 0.0012975832935920224,0.063
121 , 0.0010602327287421534,0.063
122 , 0.001185548829299627,0.063
123 , 0.0011822983432062365,0.063
124 , 0.001431010658148362,0.064
125 , 0.0013504480713968734,0.064
126 , 0.0012979783737095294,0.064
127 , 0.001309277097514471,0.064
128 , 0.0016816423710965293,0.064
129 , 0.0013431225022668657,0.064
130 , 0.0014820950554050045,0.064
131 , 0.0016307430856084665,0.064
132 , 0.0024300693723472338,0.064
133 , 0.0022533437409356094,0.065
134 , 0.0025601472453400495,0.065
135 , 0.002506611123147556,0.065
136 , 0.0025601472453400495,0.065
137 , 0.0028316655869326194,0.065
138 , 0.0028179058385431693,0.065
139 , 0.003185403202217885,0.065
140 , 0.004443482038580444,0.065
141 , 0.004443482038580444,0.065
142 , 0.004443482038580444,0.065
143 , 0.005056055662347837,0.065
144 , 0.004685959752513432,0.066
145 , 0.004711893423011691,0.066
146 , 0.00505581098189003,0.066
147 , 0.005008020904913893,0.066
148 , 0.00510139036471789,0.066
149 , 0.008559068564436464,0.066
150 , 0.007084743016081331,0.066
151 , 0.007093039910229088,0.066
152 , 0.006574171120442017,0.066
153 , 0.007003811570358639,0.066
154 , 0.007783552655024478,0.066
155 , 0.007137601072982041,0.067
156 , 0.008159558512634533,0.067
157 , 0.008094516471700843,0.067
158 , 0.013167116608783072,0.067
159 , 0.011106262639069473,0.067
160 , 0.014480321422728922,0.067
161 , 0.01491109381151796,0.067
162 , 0.01491109381151796,0.067
163 , 0.019822502735928775,0.067
164 , 0.014883414939721685,0.067
165 , 0.017218046597775018,0.067
166 , 0.014912584067891605,0.067
167 , 0.019087492876899984,0.068
168 , 0.019533794268671054,0.068
169 , 0.019505829600771782,0.068
170 , 0.020079778960500984,0.068
171 , 0.020078407675376518,0.068
172 , 0.020292253741732172,0.068
173 , 0.020466334732787764,0.068
174 , 0.020774562293263313,0.068
175 , 0.02049651014105759,0.068
176 , 0.02092273095653535,0.068
177 , 0.021051412484787337,0.068
178 , 0.021201153516577052,0.068
179 , 0.021331898957869144,0.069
180 , 0.021335822102027724,0.069
181 , 0.02163935041189733,0.069
182 , 0.02163935041189733,0.069
183 , 0.022433049974234755,0.069
184 , 0.034833310997733215,0.069
185 , 0.0365200593688338,0.069
186 , 0.035052300388463964,0.069
187 , 0.036795093734759865,0.069
188 , 0.036675362588183234,0.069
189 , 0.037397788269748995,0.069
190 , 0.03737344690685948,0.069
191 , 0.03774472091734783,0.07
192 , 0.1134279721559609,0.07
193 , 0.0733126018897306,0.07
194 , 0.105352712356521,0.07
195 , 0.1402141871400332,0.07
196 , 0.14013480069654344,0.07
197 , 0.14752148045795746,0.07
198 , 0.1473078233517691,0.07
199 , 0.14899131063371807,0.07
200 , 0.1479319916818706,0.07
201 , 0.22525967819659348,0.071
202 , 0.2390518197313796,0.071
203 , 0.21366667332667943,0.071
204 , 0.23043540409098337,0.071
205 , 0.2387893339709191,0.071
206 , 0.2503787435211535,0.071
207 , 0.2559001661796529,0.071
208 , 0.2608380543233426,0.071
209 , 0.25812736604821573,0.071
210 , 0.2570856203013664,0.071
211 , 0.2598137646228584,0.071
212 , 0.26599559032830145,0.071
213 , 0.26507506879199083,0.072
214 , 0.26667969948290077,0.072
215 , 0.2683728253579575,0.072
216 , 0.26646342813302365,0.072
217 , 0.2671188378234861,0.072
218 , 0.2701771961085044,0.072
219 , 0.2701771961085044,0.072
220 , 0.269121713282385,0.072
221 , 0.2701771961085044,0.072
222 , 0.2696682770943305,0.072
223 , 0.27026028101718524,0.072
224 , 0.27419961450319325,0.073
225 , 0.28883044465318647,0.073
226 , 0.381949314937602,0.073
227 , 0.333038434918195,0.073
228 , 0.4159166006392808,0.073
229 , 0.4086943709797376,0.073
230 , 0.39425648230313026,0.073
231 , 0.40459704919264783,0.073
232 , 0.4223592007114315,0.073
233 , 0.4159166006392808,0.073
234 , 0.4199458829082061,0.073
235 , 0.4263544598877528,0.073
236 , 0.4694477484038204,0.074
237 , 0.4695685359838099,0.074
238 , 0.5119398128091946,0.074
239 , 0.4859661974334966,0.074
240 , 0.4850097573208622,0.074
241 , 0.4896308278196649,0.074
242 , 0.6151633134034555,0.074
243 , 0.6144443582282243,0.074
244 , 0.5616510299045944,0.074
245 , 0.5754238508924563,0.074
246 , 0.6235091556901537,0.074
247 , 0.7232657281015419,0.074
248 , 0.6818666793017494,0.075
249 , 0.6909137650252541,0.075
250 , 0.7255704635393884,0.075
251 , 0.7106651467987352,0.075
252 , 0.7308879335079417,0.075
253 , 0.7107913487194489,0.075
254 , 0.7232657281015419,0.075
255 , 0.7297734660458933,0.075
256 , 0.7359692444045595,0.075
257 , 0.8181160665749334,0.076
258 , 0.7379079063487595,0.076
259 , 0.737583748773471,0.076
260 , 0.7806420658320716,0.076
261 , 0.7812197411807242,0.076
262 , 1.0741885555467463,0.076
263 , 0.9203240289292408,0.076
264 , 0.9954306735031078,0.076
265 , 0.9384189251578103,0.076
266 , 0.9682574638779105,0.076
267 , 1.175109576765939,0.076
268 , 1.0508389394683517,0.076
269 , 1.294463995364996,0.077
270 , 1.181474838292851,0.077
271 , 1.2377908050169955,0.077
272 , 1.2614872878374814,0.077
273 , 1.2636575906964458,0.077
274 , 1.3425876376573653,0.077
275 , 1.3273831801481129,0.077
276 , 1.3147604336873686,0.077
277 , 1.3287148007562894,0.077
278 , 1.321085895241324,0.077
279 , 1.3287148007562894,0.077
280 , 1.3273831801481129,0.077
281 , 1.336171889058135,0.077
282 , 1.3432305577647319,0.077
283 , 1.3436095879124357,0.078
284 , 1.4642243303362208,0.078
285 , 1.4028707731061596,0.078
286 , 1.403298817974174,0.078
287 , 1.4649270460270167,0.078
288 , 1.5731624841499106,0.078
289 , 1.8794029373913304,0.078
290 , 1.8853235063215013,0.078
291 , 2.3023059784274915,0.078
292 , 2.090627977495418,0.078
293 , 2.392055415375605,0.078
294 , 2.240255650079705,0.078
295 , 2.1976116953119353,0.078
296 , 2.3514546407594907,0.078
297 , 2.3912576721783068,0.079
298 , 2.3728558458676767,0.079
299 , 2.3833900369919045,0.079
300 , 2.405738815331451,0.079
301 , 2.4737803780315373,0.079
302 , 2.4460433997774453,0.079
303 , 2.5177797280660275,0.079
304 , 2.5166241180567517,0.079
305 , 2.509214541342741,0.079
306 , 2.515149676829571,0.079
307 , 2.515425407394108,0.079
308 , 2.51821266227922,0.079
309 , 2.5162791859884894,0.079
310 , 2.5189364210914844,0.079
311 , 2.8400861346677484,0.08
312 , 2.8030439497555424,0.08
313 , 2.6796128518275313,0.08
314 , 2.7356882275180254,0.08
315 , 2.822019553661199,0.08
316 , 2.7903312885039364,0.08
317 , 3.3539872229917025,0.08
318 , 3.726949440523752,0.08
319 , 4.5301435422493945,0.08
320 , 4.0977824705435,0.08
321 , 4.36780864350254,0.081
322 , 4.366374054358248,0.081
323 , 5.2338629611575405,0.081
324 , 5.031183939496078,0.081
325 , 5.246978180340706,0.081
326 , 5.555000365060066,0.081
327 , 6.154835964618732,0.081
328 , 5.751921908590976,0.081
329 , 5.863088189776933,0.081
330 , 6.348994335107737,0.081
331 , 6.348994335107737,0.081
332 , 6.436519999226689,0.081
333 , 6.348994335107737,0.081
334 , 7.862498363205795,0.082
335 , 7.420570827636227,0.082
336 , 7.44392021832962,0.082
337 , 7.271492848009497,0.082
338 , 8.211297954621298,0.082
339 , 7.998535106677606,0.082
340 , 8.054623237732736,0.084
341 , 8.054623237732736,0.084
342 , 8.14203835076874,0.084
343 , 8.188303481794136,0.084
344 , 8.202737255064413,0.084
345 , 8.202271284319437,0.084
346 , 8.20686925688453,0.084
347 , 8.21758907568532,0.084
348 , 8.214691655857408,0.085
349 , 8.38045148833021,0.085
350 , 8.431095769175306,0.085
351 , 8.117478091282177,0.085
352 , 8.420919226608783,0.085
353 , 8.41750957286287,0.085
354 , 8.50709438392588,0.085
355 , 8.505004732267091,0.085
356 , 8.510179826855843,0.085
357 , 8.510142287844948,0.085
358 , 8.570629692527499,0.085
359 , 8.602722270963346,0.085
360 , 8.603759322995405,0.085
361 , 8.606603439919713,0.085
362 , 8.605654114331609,0.085
363 , 8.64583799362587,0.085
364 , 8.56497689909081,0.086
365 , 8.754949474744363,0.086
366 , 8.760671872058115,0.086
367 , 8.781813618267895,0.086
368 , 8.757253856395135,0.086
369 , 8.772139634887239,0.086
370 , 8.7793060374782,0.086
371 , 8.772139634887239,0.086
372 , 8.770468357201239,0.086
373 , 9.136719004445098,0.086
374 , 9.136719004445098,0.086
375 , 9.132522419636938,0.086
376 , 9.140491815944284,0.086
377 , 9.130412333312957,0.086
378 , 9.18338246016529,0.086
379 , 9.164806023386983,0.087
380 , 9.185614572523717,0.087
381 , 9.180798921014427,0.087
382 , 9.178328578377439,0.087
383 , 9.185238217870397,0.087
384 , 9.184186155672117,0.087
385 , 9.187169991127922,0.087
386 , 9.209562447657802,0.087
387 , 9.183368617545792,0.087
388 , 9.194020199655288,0.087
389 , 9.14086666476932,0.087
390 , 9.210014134867201,0.087
391 , 9.20978834684609,0.087
392 , 9.209675411147314,0.087
393 , 9.209675411147314,0.087
394 , 9.209675411147314,0.087
395 , 9.209780614810592,0.088
396 , 9.20921503349988,0.088
397 , 9.209948249014088,0.088
398 , 9.216507488244828,0.088
399 , 9.208182467476355,0.088
400 , 9.21256450750085,0.088
401 , 9.233579573952305,0.088
402 , 9.215623706396883,0.088
403 , 9.275334630521836,0.088
404 , 9.229016735012262,0.088
405 , 9.267601247168084,0.088
406 , 9.267601247168084,0.088
407 , 9.25210059269576,0.088
408 , 9.268093717175956,0.088
409 , 9.268093717175956,0.088
410 , 9.269440346637653,0.088
411 , 9.275334630521836,0.088
412 , 9.240232108224498,0.089
413 , 9.276503957461049,0.089
414 , 9.27663005623917,0.089
415 , 9.280743006391516,0.089
416 , 9.278692178974667,0.089
417 , 9.279710274543941,0.089
418 , 9.288577634193775,0.089
419 , 9.29117904082947,0.089
420 , 9.304987474477853,0.089
421 , 9.288399299113578,0.089
422 , 9.29117904082947,0.089
423 , 9.29994487641052,0.089
424 , 9.307070002590615,0.089
425 , 9.307380084541734,0.089
426 , 9.307380084541734,0.089
427 , 9.31180512715917,0.089
428 , 9.306622014437561,0.089
429 , 9.30910298446595,0.089
430 , 9.320764098470981,0.089
431 , 9.316307202128208,0.09
432 , 9.322845027892212,0.09
433 , 9.317142763539513,0.09
434 , 9.320491224885648,0.09
435 , 9.321083101007224,0.09
436 , 9.321964395491895,0.09
437 , 9.321762976515902,0.09
438 , 9.322293996968627,0.09
439 , 9.321715437242556,0.09
440 , 9.322845027892212,0.09
441 , 9.322430488704157,0.09
442 , 9.335097990835209,0.09
443 , 9.324398379500542,0.09
444 , 9.321957073251482,0.09
445 , 9.322855909462211,0.091
446 , 9.320149120458993,0.091
447 , 9.324123681557218,0.091
448 , 9.298551764603314,0.091
449 , 9.334932232931859,0.091
450 , 9.331836969684788,0.091
451 , 9.335097990835209,0.091
452 , 9.34131626876313,0.091
453 , 9.335696448176787,0.091
454 , 9.336719180313462,0.091
455 , 9.345273180920845,0.091
456 , 9.348331744117331,0.091
457 , 9.345273180920845,0.091
458 , 9.348331744117331,0.091
459 , 9.343736220220944,0.091
460 , 9.34687370535579,0.091
461 , 9.345251108317473,0.091
462 , 9.34704292205458,0.091
463 , 9.348692191368016,0.091
464 , 9.360131483303839,0.092
465 , 9.346770967596914,0.092
466 , 9.362302412936566,0.092
467 , 9.363264849305299,0.092
468 , 9.351888822684622,0.092
469 , 9.363112310829377,0.092
470 , 9.363999173436586,0.092
471 , 9.363214946246114,0.092
472 , 9.36336762573047,0.092
473 , 9.364006050225989,0.092
474 , 9.359589795385515,0.092
475 , 9.363765520140943,0.092
476 , 9.336399786283915,0.092
477 , 9.36397931492969,0.092
478 , 9.358594188570574,0.092
479 , 9.363627557681841,0.092
480 , 9.364988162267089,0.092
481 , 9.364501169132177,0.092
482 , 9.364501169132177,0.092
483 , 9.369564574281336,0.093
484 , 9.369564574281336,0.093
485 , 9.343093757734117,0.093
486 , 9.369564574281336,0.093
487 , 9.369151818163534,0.093
488 , 9.364517839556418,0.093
489 , 9.36926922628034,0.093
490 , 9.372728701613706,0.093
491 , 9.371230486550603,0.093
492 , 9.372807279050402,0.093
493 , 9.37278802007394,0.093
494 , 9.373264621964925,0.093
495 , 9.373542663403475,0.093
496 , 8.881599308026736,0.093
497 , 9.374305446908572,0.093
498 , 9.373613460819644,0.093
499 , 9.37034510360055,0.093
500 , 9.374305446908572,0.093
501 , 8.934811495394403,0.094
502 , 9.156726540117202,0.094
503 , 9.375485344778093,0.094
504 , 9.37669180334609,0.094
505 , 9.376273330469159,0.094
506 , 9.374305446908572,0.094
507 , 9.377116150022005,0.094
508 , 9.377116150022005,0.094
509 , 9.377116150022005,0.094
510 , 9.378495394496722,0.094
511 , 9.378733767599524,0.094
512 , 9.378042959380702,0.094
513 , 9.273608787828284,0.094
514 , 8.451070818318486,0.094
515 , 9.378568995317183,0.094
516 , 9.378831609022015,0.095
517 , 9.378831609022015,0.095
518 , 9.37488918103011,0.095
519 , 9.379058850243872,0.095
520 , 9.390709646483089,0.095
521 , 9.37884214311516,0.095
522 , 9.384723586699085,0.095
523 , 9.382945772349737,0.095
524 , 9.382476980689361,0.095
525 , 9.388225464331489,0.095
526 , 9.387366835662377,0.095
527 , 9.387192346771197,0.095
528 , 9.38979481444614,0.095
529 , 9.59411421031599,0.095
530 , 9.515740881211055,0.095
531 , 9.518182229476205,0.095
532 , 9.559099725846561,0.095
533 , 9.56016053111179,0.096
534 , 9.554311273319296,0.096
535 , 9.577936330118693,0.096
536 , 9.578652302647502,0.096
537 , 9.588214973566105,0.096
538 , 9.586762521712814,0.096
539 , 9.624576773439982,0.096
540 , 9.620999569566264,0.096
541 , 9.591718667929928,0.096
542 , 9.556880910703958,0.096
543 , 9.640594131394783,0.096
544 , 9.633132918920168,0.096
545 , 9.633265998767321,0.096
546 , 9.628388551683067,0.096
547 , 9.635182865790796,0.096
548 , 9.63853695728625,0.096
549 , 9.640498203858295,0.096
550 , 9.642675463526484,0.096
551 , 9.623442346986307,0.096
552 , 9.640308789518343,0.096
553 , 9.639217451463338,0.097
554 , 9.63862691401024,0.097
555 , 9.646852868382027,0.097
556 , 9.581030381137992,0.097
557 , 9.645552846230046,0.097
558 , 9.661667604655186,0.097
559 , 9.6427990276458,0.097
560 , 9.65388850472112,0.097
561 , 9.528483547736265,0.097
562 , 9.660955265329616,0.097
563 , 9.65130194094187,0.097
564 , 9.6522077884165,0.097
565 , 9.659963577043431,0.097
566 , 9.672914988935663,0.097
567 , 9.667234338644956,0.097
568 , 9.662875956010508,0.097
569 , 9.634170154790857,0.097
570 , 9.666977253893771,0.098
571 , 9.667916806707087,0.098
572 , 9.670149527928734,0.098
573 , 9.672914988935663,0.098
574 , 9.678846496119885,0.098
575 , 9.685477790336858,0.098
576 , 9.681388402317326,0.098
577 , 9.687335923434938,0.098
578 , 9.684700538305602,0.098
579 , 9.684338794920404,0.098
580 , 9.68559949524259,0.098
581 , 9.685477790336858,0.098
582 , 9.669727454128248,0.098
583 , 9.68559949524259,0.098
584 , 9.723276040846757,0.098
585 , 9.673032970377847,0.098
586 , 9.675406710550883,0.098
587 , 9.707856309664143,0.098
588 , 9.68796172978674,0.098
589 , 9.72296505725393,0.098
590 , 9.716516267067178,0.099
591 , 9.721054107611206,0.099
592 , 9.724159942807919,0.099
593 , 9.72191341807002,0.099
594 , 9.724699766626761,0.099
595 , 9.726079106356217,0.099
596 , 9.725610546319203,0.099
597 , 9.72680219553901,0.099
598 , 9.703943068757004,0.099
599 , 9.726332999094012,0.099
600 , 9.762983027244212,0.099
601 , 9.700356046415044,0.099
602 , 9.762983027244212,0.099
603 , 9.76345077303705,0.099
604 , 9.762799151587886,0.099
605 , 9.763162505885186,0.099
606 , 9.763347635685859,0.099
607 , 9.763847179743538,0.099
608 , 9.763241615108653,0.1
609 , 9.76665047856968,0.1
610 , 9.766318536983608,0.1
611 , 9.76773055733981,0.1
612 , 9.767262743706041,0.1
613 , 9.770164123591686,0.1
614 , 9.76919742980958,0.1
615 , 9.777133071404895,0.1
616 , 9.031987764999666,0.1
617 , 9.77458438827917,0.1
618 , 9.75061025343389,0.1
619 , 9.772810280778168,0.1
620 , 9.758656814836504,0.1
621 , 9.794138953943246,0.1
622 , 9.66982395243244,0.1
623 , 9.765444324628476,0.1
624 , 9.78398629599199,0.1
625 , 9.785092485328766,0.1
626 , 9.788593305226819,0.101
627 , 9.791315638192991,0.101
628 , 9.791485124133585,0.101
629 , 9.794566311862615,0.101
630 , 9.794590326830173,0.101
631 , 9.805478555464118,0.101
632 , 9.801151944021525,0.101
633 , 9.805478555464118,0.101
634 , 9.798184492034549,0.101
635 , 9.797730933078267,0.101
636 , 9.803156117766893,0.101
637 , 9.790725843752476,0.101
638 , 9.802319623602205,0.101
639 , 9.805478555464118,0.101
640 , 9.794890994312903,0.101
641 , 9.805478555464118,0.101
642 , 9.805478555464118,0.101
643 , 9.805478555464118,0.101
644 , 9.56848463645772,0.102
645 , 9.805478555464118,0.102
646 , 9.864313024591297,0.102
647 , 9.805478555464118,0.102
648 , 9.80524541706472,0.102
649 , 9.847165634263996,0.102
650 , 9.847875238926045,0.102
651 , 9.808277398656141,0.102
652 , 9.854173553491478,0.102
653 , 9.860842440703667,0.102
654 , 9.856624841861615,0.102
655 , 9.859351971073004,0.102
656 , 9.863037386927319,0.102
657 , 9.8637901463095,0.102
658 , 9.861512757596897,0.102
659 , 9.863037386927319,0.102
660 , 9.868520945459572,0.102
661 , 9.862852366979057,0.102
662 , 9.876305804796644,0.102
663 , 9.875714567391658,0.103
664 , 9.871780588073328,0.103
665 , 9.876305804796644,0.103
666 , 9.876034975684927,0.103
667 , 9.876913362373976,0.103
668 , 9.86987024383158,0.103
669 , 9.876508485155423,0.103
670 , 9.876689278004013,0.103
671 , 9.876327806457002,0.103
672 , 9.903006903717626,0.103
673 , 9.907386375000716,0.103
674 , 9.908820028271593,0.103
675 , 9.90956708342432,0.103
676 , 9.910348432947595,0.103
677 , 9.910382020232381,0.103
678 , 9.91133674002613,0.103
679 , 9.915152920838517,0.103
680 , 9.914426973070306,0.103
681 , 9.911964734901211,0.104
682 , 9.894183320766997,0.104
683 , 9.914426973070306,0.104
684 , 9.915161115857563,0.104
685 , 9.915161115857563,0.104
686 , 9.786216278941492,0.104
687 , 9.915161115857563,0.104
688 , 9.91591588355451,0.104
689 , 9.915161115857563,0.104
690 , 9.914721033176404,0.104
691 , 9.918434574535805,0.104
692 , 9.919351554924202,0.104
693 , 9.918344413555987,0.104
694 , 9.918162968997068,0.104
695 , 9.919025630686825,0.104
696 , 9.918329713443384,0.104
697 , 9.91987583940973,0.104
698 , 9.914997285678869,0.104
699 , 9.91943922635297,0.104
700 , 9.919925547550196,0.104
701 , 9.921144316953786,0.104
702 , 9.921409762869827,0.105
703 , 9.92393850750785,0.105
704 , 9.920641268307262,0.105
705 , 9.92393850750785,0.105
706 , 9.921055626241648,0.105
707 , 9.925874529025112,0.105
708 , 9.924911830858747,0.105
709 , 9.924470901667169,0.105
710 , 9.929621226484668,0.105
711 , 9.926944766495968,0.105
712 , 9.926944766495968,0.105
713 , 9.933314492375036,0.105
714 , 9.929776294512605,0.105
715 , 9.932810632304683,0.105
716 , 9.933169390217337,0.105
717 , 9.933268622169775,0.105
718 , 9.93241556971129,0.105
719 , 9.933312599331597,0.105
720 , 9.934703006892047,0.105
721 , 9.934662033641722,0.105
722 , 9.934847014970185,0.106
723 , 9.934662033641722,0.106
724 , 9.93479462601487,0.106
725 , 9.953898143939023,0.106
726 , 9.953898143939023,0.106
727 , 9.930853006952656,0.106
728 , 9.944914031036976,0.106
729 , 9.94486031161227,0.106
730 , 9.948168001271398,0.106
731 , 9.951279149000092,0.106
732 , 9.90312929928151,0.106
733 , 9.94993071551524,0.106
734 , 9.953898143939023,0.106
735 , 9.953898143939023,0.106
736 , 9.953898143939023,0.106
737 , 9.953898143939023,0.106
738 , 9.963186452035083,0.106
739 , 9.947612961445767,0.106
740 , 9.966850792113549,0.107
741 , 9.964537590055365,0.107
742 , 9.96155589840297,0.107
743 , 9.964999975260296,0.107
744 , 9.967987034707553,0.107
745 , 9.96735176527776,0.107
746 , 9.96709198254944,0.107
747 , 9.96298744580439,0.107
748 , 9.968285675545715,0.107
749 , 9.96846638057166,0.107
750 , 9.974603703487793,0.107
751 , 9.971774231745448,0.107
752 , 9.973261873824434,0.107
753 , 9.971037222153402,0.107
754 , 9.935059831423445,0.107
755 , 9.971428802631067,0.107
756 , 9.972323200435282,0.107
757 , 9.977922860294862,0.107
758 , 9.972775367414894,0.107
759 , 9.979707648541137,0.108
760 , 9.99250558332225,0.108
761 , 9.98706164760157,0.108
762 , 9.982446835210254,0.108
763 , 9.982976786082812,0.108
764 , 9.986165127355024,0.108
765 , 9.986294744751017,0.108
766 , 9.98372127312788,0.108
767 , 9.987029345298717,0.108
768 , 9.99250558332225,0.108
769 , 9.99000737115779,0.108
770 , 9.991166266689214,0.108
771 , 9.99250558332225,0.108
772 , 9.992333393874842,0.108
773 , 9.99324353808775,0.108
774 , 9.993129089042373,0.108
775 , 9.993068049083975,0.108
776 , 9.993082979874236,0.109
777 , 9.99319099327301,0.109
778 , 9.993174270189364,0.109
779 , 9.972997024777733,0.109
780 , 9.993200141071906,0.109
781 , 9.993207684102854,0.109
782 , 9.993201809190081,0.109
783 , 9.993207362320927,0.109
784 , 9.993317285658911,0.109
785 , 9.993317285658911,0.109
786 , 9.991028299363848,0.109
787 , 9.993317285658911,0.109
788 , 9.993273695851194,0.109
789 , 9.993274933174773,0.109
790 , 9.993275152839601,0.109
791 , 9.993247460931627,0.109
792 , 9.993317285658911,0.109
793 , 9.934660519917525,0.109
794 , 9.993317285658911,0.109
795 , 9.992987139110351,0.11
796 , 9.992781826601755,0.11
797 , 9.993317285658911,0.11
798 , 9.992091554362975,0.11
799 , 9.993317285658911,0.11
800 , 9.993205697794012,0.11
801 , 9.992162876298279,0.11
802 , 9.994838600828245,0.11
803 , 9.992990293180561,0.11
804 , 9.994892914525312,0.11
805 , 9.994390782754992,0.11
806 , 9.995069712233137,0.11
807 , 9.994995633033609,0.11
808 , 9.99444705725034,0.11
809 , 9.995219702166699,0.11
810 , 9.995195159336626,0.11
811 , 9.995195159336626,0.11
812 , 9.995510338964154,0.11
813 , 9.995429513881101,0.11
814 , 9.995456046293464,0.11
815 , 9.995505996842907,0.111
816 , 9.975793359175643,0.111
817 , 9.99545699037997,0.111
818 , 9.995402626221585,0.111
819 , 9.995349954008798,0.111
820 , 9.995486716648852,0.111
821 , 9.995519321172857,0.111
822 , 9.963242204746601,0.111
823 , 9.992438455467813,0.111
824 , 9.99551675591405,0.111
825 , 9.995513481355896,0.111
826 , 9.995519321172857,0.111
827 , 9.995516362138359,0.111
828 , 9.995518767541965,0.111
829 , 9.988498498537716,0.111
830 , 9.995062854876695,0.111
831 , 9.995518722475223,0.111
832 , 9.995519321172857,0.111
833 , 9.995519079561461,0.111
834 , 9.995519321172857,0.111
835 , 9.995519356380134,0.111
