generations , best_fitness , time_elapsed
58 , 1.2080314916506972E-6,0.072
59 , 1.2710224573460196E-6,0.072
60 , 1.330378324448356E-6,0.072
61 , 1.4415726213482762E-6,0.073
62 , 1.4283672913738206E-6,0.073
63 , 1.3898760656903237E-6,0.074
64 , 1.439937068988479E-6,0.074
65 , 2.927410038089656E-6,0.074
66 , 2.0907283323051165E-6,0.074
67 , 2.179898565241198E-6,0.074
68 , 2.162751570373559E-6,0.074
69 , 2.539815574604919E-6,0.074
70 , 2.7020260554775393E-6,0.074
71 , 2.9331837217927892E-6,0.074
72 , 2.9959948175210146E-6,0.075
73 , 3.2281735571463423E-6,0.075
74 , 3.2281735571463423E-6,0.075
75 , 3.2286942791946187E-6,0.075
76 , 3.784645530086637E-6,0.075
77 , 3.707165167780858E-6,0.075
78 , 3.7616612492698963E-6,0.075
79 , 3.637169968912799E-6,0.075
80 , 4.086643260474989E-6,0.075
81 , 3.885163501454475E-6,0.075
82 , 4.1789160135509995E-6,0.076
83 , 4.000239466746731E-6,0.076
84 , 3.963950930939404E-6,0.076
85 , 4.315898174144469E-6,0.076
86 , 4.541478332378222E-6,0.076
87 , 4.2578129370975426E-6,0.076
88 , 4.409453624642688E-6,0.076
89 , 4.48917400907541E-6,0.076
90 , 4.5112263065543674E-6,0.076
91 , 4.766190417628765E-6,0.077
92 , 4.690183138820928E-6,0.077
93 , 5.154208031436158E-6,0.077
94 , 5.765434506657265E-6,0.077
95 , 5.2119628263826885E-6,0.077
96 , 5.667487290189673E-6,0.077
97 , 5.865423617848796E-6,0.077
98 , 5.707621816126314E-6,0.077
99 , 5.933192790792924E-6,0.077
100 , 5.964999670466189E-6,0.077
101 , 7.974236613923984E-6,0.078
102 , 7.4876176492131966E-6,0.078
103 , 6.478083146831479E-6,0.078
104 , 7.801489879820706E-6,0.078
105 , 8.396018890218261E-6,0.078
106 , 8.35800513201778E-6,0.078
107 , 8.182589292657563E-6,0.078
108 , 8.705827611213167E-6,0.078
109 , 9.4473150179758E-6,0.078
110 , 9.088443405728745E-6,0.078
111 , 9.524100200809405E-6,0.079
112 , 9.704468769052557E-6,0.079
113 , 1.0916943407516868E-5,0.079
114 , 1.0701477794004781E-5,0.079
115 , 1.2398168054215193E-5,0.079
116 , 1.2552323316636538E-5,0.079
117 , 1.1738145662964717E-5,0.079
118 , 1.3105351293450344E-5,0.079
119 , 1.3242279726529328E-5,0.079
120 , 1.3222926598707608E-5,0.079
121 , 1.3320613734713502E-5,0.08
122 , 1.4330596588764565E-5,0.08
123 , 1.4404814232329926E-5,0.08
124 , 1.58571090426206E-5,0.08
125 , 1.5026160328107444E-5,0.08
126 , 1.5941019415861777E-5,0.08
127 , 1.6472314354482055E-5,0.08
128 , 1.853621316061394E-5,0.08
129 , 1.6653042772770634E-5,0.081
130 , 1.767129163096582E-5,0.081
131 , 1.7755743256832652E-5,0.081
132 , 1.8738584249510038E-5,0.081
133 , 2.0442511479434373E-5,0.081
134 , 2.0396836275128844E-5,0.081
135 , 2.0834098670259494E-5,0.081
136 , 2.0442511479434373E-5,0.081
137 , 2.3279027990432263E-5,0.081
138 , 2.7908779987720402E-5,0.081
139 , 2.751270697308107E-5,0.082
140 , 3.1239166548332455E-5,0.082
141 , 2.8221641773552344E-5,0.082
142 , 3.211600649208416E-5,0.082
143 , 3.2224038845223664E-5,0.082
144 , 3.347289163093214E-5,0.082
145 , 3.312003600098034E-5,0.082
146 , 3.2834443256734815E-5,0.082
147 , 3.317020601293258E-5,0.082
148 , 3.595569111890938E-5,0.082
149 , 3.4575498700405116E-5,0.082
150 , 3.523706975410007E-5,0.082
151 , 4.2746116022950396E-5,0.083
152 , 3.545913745904572E-5,0.083
153 , 3.6071437939701804E-5,0.083
154 , 3.981715580843125E-5,0.083
155 , 4.134510952088149E-5,0.083
156 , 4.202273275173368E-5,0.083
157 , 4.3436161731488725E-5,0.083
158 , 4.2784240882554465E-5,0.083
159 , 4.341010905047899E-5,0.083
160 , 4.366806706154265E-5,0.083
161 , 4.4982917020916875E-5,0.084
162 , 4.529462452994683E-5,0.084
163 , 4.513718777596097E-5,0.084
164 , 4.6535110620347695E-5,0.084
165 , 5.1018150071182835E-5,0.084
166 , 5.0214573668595535E-5,0.084
167 , 5.070222658397602E-5,0.084
168 , 5.088205086900789E-5,0.084
169 , 5.138570284940949E-5,0.084
170 , 5.131973765194359E-5,0.084
171 , 5.135296212603182E-5,0.084
172 , 5.4171746200137664E-5,0.085
173 , 6.306936931788028E-5,0.085
174 , 5.7329896748006194E-5,0.085
175 , 5.722278380077354E-5,0.085
176 , 6.193321584843084E-5,0.085
177 , 5.9555379250089376E-5,0.085
178 , 5.9250390947030523E-5,0.085
179 , 6.212807773794577E-5,0.085
180 , 6.978379399788695E-5,0.085
181 , 6.978379399788695E-5,0.085
182 , 7.716369446751306E-5,0.086
183 , 7.591374240530287E-5,0.086
184 , 7.378946049846302E-5,0.086
185 , 7.566324071823661E-5,0.086
186 , 7.718736212264225E-5,0.086
187 , 7.603905365484711E-5,0.086
188 , 7.6787773274566E-5,0.086
189 , 8.933090345396828E-5,0.086
190 , 8.803425861183354E-5,0.086
191 , 9.458004781095606E-5,0.086
192 , 9.490277301173104E-5,0.086
193 , 1.0548678085274469E-4,0.087
194 , 9.428113723002719E-5,0.087
195 , 9.572146582119068E-5,0.087
196 , 1.0056192300276934E-4,0.087
197 , 1.0229605143120463E-4,0.087
198 , 1.0212010556831401E-4,0.087
199 , 1.0407510074839168E-4,0.087
200 , 1.0209631514278408E-4,0.087
201 , 1.0417590673581501E-4,0.087
202 , 1.0524306296518589E-4,0.087
203 , 1.0917634930935955E-4,0.087
204 , 1.1088993482161349E-4,0.088
205 , 1.1004508770943849E-4,0.088
206 , 1.1046936450510641E-4,0.088
207 , 1.1250695806091975E-4,0.088
208 , 1.3443676611063176E-4,0.088
209 , 1.5630753324263655E-4,0.088
210 , 1.3298666417767608E-4,0.088
211 , 1.5375947619907063E-4,0.088
212 , 1.86737975781256E-4,0.088
213 , 1.7508072116722797E-4,0.088
214 , 1.8637692688512633E-4,0.088
215 , 2.236103074513132E-4,0.089
216 , 2.0513366072322513E-4,0.089
217 , 2.248693552122399E-4,0.089
218 , 2.2427482944738865E-4,0.089
219 , 2.2084445858677618E-4,0.089
220 , 2.691678249746873E-4,0.089
221 , 2.44577507284637E-4,0.089
222 , 2.5685384887339776E-4,0.09
223 , 2.545998162567223E-4,0.09
224 , 2.6227865894534E-4,0.09
225 , 2.5870048831535896E-4,0.09
226 , 2.594633573275292E-4,0.09
227 , 2.656439632728365E-4,0.09
228 , 2.674870676104202E-4,0.09
229 , 2.717913113513806E-4,0.09
230 , 2.715398857440698E-4,0.09
231 , 3.339878985940254E-4,0.09
232 , 3.096053985091245E-4,0.09
233 , 3.04094996115546E-4,0.09
234 , 3.791261261790645E-4,0.09
235 , 3.4877411607298834E-4,0.091
236 , 3.4496388735132816E-4,0.091
237 , 3.611810096361399E-4,0.091
238 , 3.6535891151788914E-4,0.091
239 , 4.700282609377877E-4,0.091
240 , 4.2326406001281185E-4,0.091
241 , 4.521914251868351E-4,0.091
242 , 8.10550215957609E-4,0.091
243 , 6.309745889971118E-4,0.091
244 , 6.963604179888254E-4,0.091
245 , 6.435396278947565E-4,0.091
246 , 6.701067225346546E-4,0.091
247 , 8.148670986219449E-4,0.092
248 , 0.0011291864981634436,0.092
249 , 8.316151985925113E-4,0.092
250 , 9.525210752937536E-4,0.092
251 , 0.0013744155454192774,0.092
252 , 0.0012043464069745448,0.092
253 , 0.0011784321432210308,0.092
254 , 0.0017062358660142843,0.092
255 , 0.0014236881475010205,0.092
256 , 0.0014966070445416252,0.092
257 , 0.0014910527480915595,0.093
258 , 0.0015993058909564224,0.093
259 , 0.001659289976181805,0.093
260 , 0.001664458917670532,0.093
261 , 0.0024231478463024856,0.093
262 , 0.0020493577719514202,0.093
263 , 0.0020370547921367255,0.093
264 , 0.0024231478463024856,0.093
265 , 0.002500633196593281,0.093
266 , 0.0023529173597758926,0.093
267 , 0.002431522127850607,0.093
268 , 0.0025101334885498884,0.093
269 , 0.0024927609657313696,0.094
270 , 0.0025037567222837274,0.094
271 , 0.002531180301583227,0.094
272 , 0.002868543054472647,0.094
273 , 0.002698608829745913,0.094
274 , 0.002703792443069246,0.094
275 , 0.003180343715522328,0.094
276 , 0.0032978795131578904,0.094
277 , 0.0031074935819467254,0.094
278 , 0.00310396668850154,0.094
279 , 0.003334567562293336,0.094
280 , 0.0032498399114230542,0.094
281 , 0.005017282196785769,0.094
282 , 0.003402071469040297,0.095
283 , 0.0033865554499340916,0.095
284 , 0.0046230204310817435,0.095
285 , 0.004000061235266894,0.095
286 , 0.004527640212237575,0.095
287 , 0.005381336388322663,0.095
288 , 0.005347798852530931,0.095
289 , 0.00525339122007952,0.095
290 , 0.005415108979486419,0.095
291 , 0.005520151927103957,0.095
292 , 0.005467860544822302,0.095
293 , 0.005443698513813407,0.095
294 , 0.005751001788099966,0.095
295 , 0.0064067476647482954,0.095
296 , 0.0059451958471995765,0.095
297 , 0.005935028606932258,0.096
298 , 0.006908012976590057,0.096
299 , 0.006815696865039512,0.096
300 , 0.008815996717024061,0.096
301 , 0.007796643309241095,0.096
302 , 0.008861500807003231,0.096
303 , 0.008331697486474362,0.096
304 , 0.008962440327740944,0.096
305 , 0.008920530883260402,0.096
306 , 0.009027674980025682,0.096
307 , 0.009592706227362758,0.096
308 , 0.010717767942107026,0.096
309 , 0.01144657904323868,0.096
310 , 0.010062142640045658,0.096
311 , 0.010165189029860987,0.097
312 , 0.010743495389405128,0.097
313 , 0.01039570921199997,0.097
314 , 0.01062695764368956,0.097
315 , 0.010618193266744704,0.097
316 , 0.010996928529903225,0.097
317 , 0.01162391949140466,0.097
318 , 0.01124933049077365,0.097
319 , 0.012670715162556006,0.097
320 , 0.012670715162556006,0.097
321 , 0.012913808274153955,0.099
322 , 0.012832448727806763,0.099
323 , 0.012924847632883825,0.099
324 , 0.012954780056357652,0.099
325 , 0.013258500016649414,0.099
326 , 0.013201366678556783,0.099
327 , 0.015469219367377711,0.099
328 , 0.020619031007088916,0.099
329 , 0.023262376636469087,0.099
330 , 0.016627469706408205,0.099
331 , 0.016813518397699716,0.099
332 , 0.022120685686753808,0.099
333 , 0.026458976012019523,0.099
334 , 0.043911411291740164,0.099
335 , 0.03610471952511186,0.099
336 , 0.04302424002221885,0.099
337 , 0.04414553760028319,0.1
338 , 0.04200432110479144,0.1
339 , 0.04771353945585796,0.1
340 , 0.054709367056335154,0.1
341 , 0.054709367056335154,0.1
342 , 0.05609272493554174,0.1
343 , 0.05556957866358374,0.1
344 , 0.0637912838128046,0.1
345 , 0.06615736183430922,0.1
346 , 0.06496707573277394,0.1
347 , 0.0647981645954267,0.1
348 , 0.06728185064316711,0.1
349 , 0.0675368625220146,0.1
350 , 0.06849239493672693,0.101
351 , 0.06664940935825216,0.101
352 , 0.06757205246999803,0.101
353 , 0.06858856514311197,0.101
354 , 0.06849239493672693,0.101
355 , 0.06867570548674796,0.101
356 , 0.0689156802772266,0.101
357 , 0.06973745490715968,0.101
358 , 0.06979712125465473,0.101
359 , 0.06937824339781826,0.101
360 , 0.06927346726262407,0.101
361 , 0.06948905654335293,0.101
362 , 0.07102776412784849,0.101
363 , 0.07278332701536512,0.101
364 , 0.07141675434093855,0.101
365 , 0.08813594893497535,0.101
366 , 0.07988752954674229,0.101
367 , 0.0718712668123053,0.102
368 , 0.08193393831349047,0.102
369 , 0.08114412148415641,0.102
370 , 0.08173329165764334,0.102
371 , 0.08165327216029784,0.102
372 , 0.08154556009741842,0.102
373 , 0.08499508552055611,0.102
374 , 0.08478338811663934,0.102
375 , 0.20296396357072122,0.102
376 , 0.13617789926088783,0.102
377 , 0.13954469615764564,0.102
378 , 0.1686842996749271,0.102
379 , 0.14000714163793776,0.102
380 , 0.1546981399792186,0.102
381 , 0.26222403995346855,0.102
382 , 0.22365253080284814,0.102
383 , 0.26381957931193356,0.102
384 , 0.26204176711953475,0.102
385 , 0.2787943689006483,0.103
386 , 0.2710922764198243,0.103
387 , 1.847473765114458,0.103
388 , 0.279485310738539,0.103
389 , 0.2811936403392007,0.103
390 , 0.8575649664696423,0.103
391 , 1.315220105747347,0.103
392 , 1.603017389889576,0.103
393 , 1.6661475905827627,0.103
394 , 1.8640882026718677,0.103
395 , 1.8640362980079452,0.103
396 , 1.8561035829376629,0.103
397 , 1.8676926675229066,0.103
398 , 1.9130157385207198,0.103
399 , 1.9029575708356794,0.103
400 , 1.9130157385207198,0.103
401 , 3.650874914558952,0.104
402 , 1.9130157385207198,0.104
403 , 1.9134177970604105,0.104
404 , 3.055359769888522,0.104
405 , 3.2686730334576937,0.104
406 , 3.375195598774996,0.104
407 , 3.4330527532109505,0.104
408 , 3.508935290676484,0.104
409 , 3.648465458569849,0.104
410 , 3.876392936718192,0.104
411 , 3.9292019343354556,0.104
412 , 3.923826738893939,0.104
413 , 3.9223429227277866,0.104
414 , 3.9682301637173465,0.104
415 , 4.018264390618786,0.104
416 , 4.017608571010853,0.104
417 , 4.018691662385166,0.104
418 , 4.008053919890039,0.105
419 , 4.077183534929529,0.105
420 , 4.075089345307226,0.105
421 , 4.049041278102549,0.105
422 , 4.076156092096991,0.105
423 , 4.0999004335441915,0.105
424 , 4.126467199599261,0.105
425 , 4.099437896354146,0.105
426 , 4.144121565456569,0.105
427 , 4.576933113560716,0.105
428 , 4.585280061937515,0.105
429 , 4.37481968866423,0.105
430 , 4.581204640450526,0.105
431 , 4.74075760443279,0.105
432 , 4.670099919693618,0.105
433 , 4.705836783407137,0.105
434 , 4.697734342432308,0.106
435 , 4.754612676233878,0.106
436 , 4.732530608974721,0.106
437 , 4.733488733307284,0.106
438 , 5.008815589341932,0.106
439 , 4.876782828265971,0.106
440 , 5.008815589341932,0.106
441 , 4.963665537718732,0.106
442 , 5.00491372731184,0.106
443 , 5.008815589341932,0.106
444 , 5.008815589341932,0.106
445 , 5.040951581642522,0.106
446 , 4.973385548813323,0.106
447 , 5.008815589341932,0.106
448 , 5.199322082743865,0.106
449 , 5.106306106716049,0.106
450 , 5.18414754445949,0.106
451 , 5.199740587060963,0.106
452 , 5.1666523748554045,0.107
453 , 5.326900304212087,0.107
454 , 5.199054367648931,0.107
455 , 5.309383905974279,0.107
456 , 5.299854530254883,0.107
457 , 5.364960668707155,0.107
458 , 5.344790308555517,0.107
459 , 5.385132935115601,0.107
460 , 5.337643102009448,0.107
461 , 5.4044673891263635,0.107
462 , 5.393819648083928,0.107
463 , 5.382507953545945,0.107
464 , 5.642252269329888,0.107
465 , 5.506986801522777,0.107
466 , 5.642252269329888,0.107
467 , 5.578317949901681,0.107
468 , 5.612313251639769,0.109
469 , 5.747165797998994,0.109
470 , 5.695174322076032,0.109
471 , 5.653853215026028,0.109
472 , 5.8485784192259125,0.109
473 , 5.8485784192259125,0.109
474 , 5.844224746138821,0.11
475 , 5.905380168416402,0.11
476 , 5.915634113909819,0.11
477 , 5.896919599975887,0.11
478 , 5.911030743310736,0.11
479 , 5.929771686096822,0.11
480 , 5.93224255055505,0.11
481 , 5.915634113909819,0.11
482 , 5.948972070391055,0.11
483 , 5.948079748570657,0.11
484 , 5.956077507278371,0.11
485 , 5.99436644300225,0.11
486 , 5.955603592438483,0.11
487 , 5.960944295550018,0.11
488 , 5.983755138346823,0.11
489 , 5.95827413336992,0.11
490 , 5.966084367433275,0.11
491 , 5.990883079380066,0.11
492 , 5.982334815505636,0.11
493 , 5.992932192704755,0.11
494 , 5.994380035343994,0.111
495 , 6.023707615616047,0.111
496 , 6.002678785437142,0.111
497 , 6.078100702291592,0.111
498 , 6.123152947195759,0.111
499 , 6.1275194027297815,0.111
500 , 6.125209621808281,0.111
501 , 6.1500081303697804,0.111
502 , 6.141951002870664,0.111
503 , 6.3720241268780935,0.111
504 , 6.3720241268780935,0.111
505 , 6.32793807583155,0.111
506 , 6.314406371425328,0.111
507 , 6.314406371425328,0.111
508 , 6.3450259708914185,0.111
509 , 6.378138544333392,0.111
510 , 6.354111100560961,0.111
511 , 6.392662078900544,0.112
512 , 6.393126165455446,0.112
513 , 6.413601507290916,0.112
514 , 6.411547447725974,0.112
515 , 6.412643841557184,0.112
516 , 6.411729265729933,0.112
517 , 6.412112965043085,0.112
518 , 6.497319059742379,0.112
519 , 6.679225512581794,0.112
520 , 6.557621741314583,0.112
521 , 6.605575683481328,0.112
522 , 6.620296537530863,0.112
523 , 6.650231599932202,0.112
524 , 6.634225017860119,0.112
525 , 6.6661012700899445,0.112
526 , 6.697081720073155,0.112
527 , 6.713780780135781,0.112
528 , 6.676406202994627,0.113
529 , 6.71966242667787,0.113
530 , 6.7536678002106685,0.113
531 , 6.728004639512624,0.113
532 , 6.737190931586477,0.113
533 , 6.745557705988764,0.113
534 , 6.7536678002106685,0.113
535 , 6.7536678002106685,0.113
536 , 6.794374482949986,0.113
537 , 6.805651078923926,0.113
538 , 6.8008481501535645,0.113
539 , 6.80576965429297,0.113
540 , 6.813198262178554,0.113
541 , 6.812602897760688,0.113
542 , 6.8349669332897935,0.113
543 , 6.822549505476334,0.113
544 , 6.842384232840429,0.113
545 , 7.035204418574645,0.113
546 , 6.899195245092688,0.113
547 , 7.008666083182845,0.113
548 , 6.9703353617850174,0.114
549 , 6.990178124120891,0.114
550 , 7.0151366337138255,0.114
551 , 7.033953738353738,0.114
552 , 7.035949609920315,0.114
553 , 6.978376912990289,0.114
554 , 7.0420658960827875,0.114
555 , 7.041185552148551,0.114
556 , 7.043434486361666,0.114
557 , 7.086318831589853,0.114
558 , 7.076794178489121,0.114
559 , 7.130491801734634,0.114
560 , 7.150093355210764,0.114
561 , 7.141444384377645,0.114
562 , 7.156573811494356,0.114
563 , 7.1606564710783775,0.115
564 , 7.331752086181251,0.115
565 , 7.366775809772289,0.115
566 , 7.384199548096665,0.115
567 , 7.375294187271217,0.115
568 , 7.372528754505679,0.115
569 , 7.385541438473723,0.115
570 , 7.385888514201676,0.115
571 , 7.399333750398292,0.115
572 , 7.3851457840329555,0.115
573 , 7.4084802146342055,0.115
574 , 7.405792733295779,0.115
575 , 7.43444146013024,0.115
576 , 7.500843608465429,0.115
577 , 7.4306896491607635,0.115
578 , 7.495481320468561,0.115
579 , 7.4651601586782625,0.115
580 , 7.5006845365611365,0.115
581 , 7.5171320132777675,0.115
582 , 7.532690426916756,0.115
583 , 7.5330607957141416,0.116
584 , 7.568614943470081,0.116
585 , 7.552860181177356,0.116
586 , 7.5425687038368885,0.116
587 , 7.603473666778038,0.116
588 , 7.580774685060647,0.116
589 , 7.5967162362916065,0.116
590 , 7.604365886592136,0.116
591 , 7.6195783880245935,0.116
592 , 7.619732644928925,0.116
593 , 7.63003647506327,0.116
594 , 7.635584706240662,0.116
595 , 7.682165360282096,0.116
596 , 7.679478679260443,0.116
597 , 7.742122675854107,0.116
598 , 7.740566298939401,0.116
599 , 7.721459338248165,0.116
600 , 7.735518214478097,0.116
601 , 8.101208691982022,0.116
602 , 7.76642220541269,0.117
603 , 7.948653344864496,0.117
604 , 7.955110461404866,0.117
605 , 8.033278913597268,0.117
606 , 8.096217693784604,0.117
607 , 8.07364119563339,0.117
608 , 8.107116981200825,0.117
609 , 8.123962821756656,0.117
610 , 8.13318113786054,0.117
611 , 8.129830962790393,0.117
612 , 8.19284335912766,0.117
613 , 8.180270556296268,0.117
614 , 8.190588014467174,0.117
615 , 8.190588014467174,0.117
616 , 8.195264081210095,0.117
617 , 8.199657557928415,0.117
618 , 8.201141265734595,0.117
619 , 8.244889456175887,0.117
620 , 8.406889552950465,0.117
621 , 8.575353569280304,0.117
622 , 8.551671735147336,0.118
623 , 8.602825014010932,0.118
624 , 8.64367866294554,0.118
625 , 8.692236113296993,0.118
626 , 8.633264800825774,0.118
627 , 8.630103128165056,0.118
628 , 8.682291801902789,0.118
629 , 8.684342237312121,0.118
630 , 8.719624811915764,0.118
631 , 8.783717660890618,0.118
632 , 8.778737191503023,0.118
633 , 8.794336685874926,0.118
634 , 8.79292072975926,0.118
635 , 8.817131997056954,0.118
636 , 8.815388238516551,0.118
637 , 8.806276841863307,0.118
638 , 8.814575763932744,0.118
639 , 8.811443439693821,0.118
640 , 8.874114342398604,0.119
641 , 8.876222762687787,0.119
642 , 8.894502512770359,0.119
643 , 8.896948323451893,0.119
644 , 8.902506743268853,0.119
645 , 8.944299686132805,0.119
646 , 8.925143178562188,0.119
647 , 8.945516087529587,0.119
648 , 8.93711751878249,0.119
649 , 8.936675391052638,0.119
650 , 9.103090958312071,0.119
651 , 9.029841542591653,0.119
652 , 9.02705914372405,0.119
653 , 9.027272992262297,0.119
654 , 9.131816441477321,0.119
655 , 9.08281250953529,0.119
656 , 9.119107435188296,0.119
657 , 9.070791143255175,0.119
658 , 9.096149777014903,0.119
659 , 9.121742821890708,0.119
660 , 9.159961138689335,0.12
661 , 9.145382602051189,0.12
662 , 9.143208651900963,0.12
663 , 9.151171408913028,0.12
664 , 9.152084417315333,0.12
665 , 9.160659933276051,0.12
666 , 9.205119377415127,0.12
667 , 9.187973770099362,0.12
668 , 9.187560044676232,0.12
669 , 9.379134610882076,0.12
670 , 9.328741790622578,0.12
671 , 9.309015011671395,0.12
672 , 9.348183214351092,0.12
673 , 9.34020576683999,0.12
674 , 9.368856945576058,0.12
675 , 9.387232173150235,0.12
676 , 9.397850993920315,0.12
677 , 9.397360729785362,0.12
678 , 9.397967900271993,0.12
679 , 9.39995917182556,0.12
680 , 9.409631798011679,0.121
681 , 9.451921964744486,0.121
682 , 9.432279237093987,0.121
683 , 9.432279237093987,0.121
684 , 9.432852245281643,0.121
685 , 9.4424758770622,0.121
686 , 9.434480625360909,0.121
687 , 9.449134493833444,0.121
688 , 9.457254749064536,0.121
689 , 9.50377106511884,0.121
690 , 9.527338586288906,0.121
691 , 9.496908374258965,0.121
692 , 9.506325104849783,0.121
693 , 9.517879723755406,0.121
694 , 9.521039904398807,0.121
695 , 9.530968484121626,0.121
696 , 9.52574287463542,0.121
697 , 9.53703803357116,0.121
698 , 9.535562380778824,0.121
699 , 9.542728971214547,0.122
700 , 9.538274156842698,0.122
701 , 9.542892851365718,0.122
702 , 9.55485320356862,0.122
703 , 9.589796280040543,0.122
704 , 9.560292844228961,0.122
705 , 9.55219039711903,0.122
706 , 9.550417741279883,0.122
707 , 9.568309578297589,0.122
708 , 9.55898972095753,0.122
709 , 9.570034159283423,0.122
710 , 9.620351387116564,0.122
711 , 9.608860662050107,0.122
712 , 9.6155210108184,0.122
713 , 9.612420121070882,0.122
714 , 9.625770781843904,0.122
715 , 9.621318357605457,0.122
716 , 9.63139895485514,0.123
717 , 9.626843804011049,0.123
718 , 9.62412704731095,0.123
719 , 9.628563472347583,0.123
720 , 9.627724782876877,0.123
721 , 9.656908467953937,0.123
722 , 9.649844057359788,0.123
723 , 9.656908467953937,0.123
724 , 9.656908467953937,0.123
725 , 9.656908467953937,0.123
726 , 9.656908467953937,0.123
727 , 9.658712551819747,0.123
728 , 9.657838498120611,0.123
729 , 9.67111468439591,0.123
730 , 9.67312771212683,0.123
731 , 9.670822573102933,0.123
732 , 9.675260313831995,0.123
733 , 9.674127017282169,0.123
734 , 9.672019724472596,0.124
735 , 9.6749437083581,0.124
736 , 9.677704001541278,0.124
737 , 9.677194716817572,0.124
738 , 9.67853480273607,0.124
739 , 9.679408165697103,0.124
740 , 9.680237901671546,0.124
741 , 9.679885832614865,0.124
742 , 9.705427431178261,0.124
743 , 9.6930778805768,0.124
744 , 9.693521373510059,0.124
745 , 9.696855738213216,0.124
746 , 9.699554973689587,0.124
747 , 9.70153103852075,0.124
748 , 9.707212296805702,0.124
749 , 9.709631587434227,0.124
750 , 9.706048766508438,0.124
751 , 9.708302374412371,0.124
752 , 9.716509176729343,0.124
753 , 9.712560421772444,0.124
754 , 9.714424264631367,0.124
755 , 9.719300768617478,0.124
756 , 9.711439623332378,0.125
757 , 9.716985467416904,0.125
758 , 9.739790796487117,0.125
759 , 9.733270124901349,0.125
760 , 9.730291984429027,0.125
761 , 9.737954306781662,0.125
762 , 9.736525682087674,0.125
763 , 9.739475636404023,0.125
764 , 9.739168786899967,0.125
765 , 9.81822524105655,0.125
766 , 9.741795392942777,0.125
767 , 9.824914072853348,0.125
768 , 9.796718662131834,0.125
769 , 9.82529764272914,0.125
770 , 9.82325721124332,0.125
771 , 9.82529764272914,0.125
772 , 9.840149173944777,0.125
773 , 9.842631669087758,0.125
774 , 9.841841888366028,0.125
775 , 9.854903303008042,0.126
776 , 9.840229361319924,0.126
777 , 9.851728444523587,0.126
778 , 9.867447511443096,0.126
779 , 9.865014271838884,0.126
780 , 9.877606900374204,0.126
781 , 9.868369301189015,0.126
782 , 9.868492386910207,0.126
783 , 9.874150256810777,0.126
784 , 9.871922955989403,0.126
785 , 9.873619215969441,0.126
786 , 9.877368658435069,0.126
787 , 9.8939067828256,0.126
788 , 9.883908526228144,0.126
789 , 9.893043520017482,0.126
790 , 9.896970550121694,0.126
791 , 9.895991440086286,0.126
792 , 9.904542314176922,0.126
793 , 9.89716495462867,0.126
794 , 9.904542314176922,0.127
795 , 9.908914496922764,0.127
796 , 9.906549516560835,0.127
797 , 9.908803767498915,0.127
798 , 9.908449832077523,0.127
799 , 9.920912112324626,0.127
800 , 9.91146054583938,0.127
801 , 9.918398940567032,0.127
802 , 9.92046808952409,0.127
803 , 9.921507071863852,0.127
804 , 9.924623010953896,0.127
805 , 9.925615528512418,0.127
806 , 9.92917082787206,0.127
