generations , best_fitness , time_elapsed
150 , 1.4974146001668198,0.172
151 , 1.5189702016369064,0.172
152 , 1.4917047685615772,0.173
153 , 1.506098292646115,0.173
154 , 1.5189702016369064,0.173
155 , 1.5189702016369064,0.173
156 , 1.5367451477731597,0.173
157 , 1.5530751267662646,0.173
158 , 1.5466321621092736,0.173
159 , 1.5432621318591395,0.173
160 , 1.5469874575892264,0.173
161 , 1.5459703751670804,0.173
162 , 1.5471920372879762,0.173
163 , 1.5469057954141432,0.173
164 , 1.5493456742239373,0.174
165 , 1.5499030660607829,0.174
166 , 1.556600049262347,0.174
167 , 1.5531906960511672,0.174
168 , 1.5635221902618284,0.174
169 , 1.5603984758025866,0.174
170 , 1.5692999421813587,0.174
171 , 1.5752342550439724,0.174
172 , 1.7133766233648473,0.174
173 , 1.5708039421312014,0.174
174 , 1.6587848271490004,0.174
175 , 1.6413099675861536,0.174
176 , 1.86242677002386,0.175
177 , 1.679066152791831,0.175
178 , 1.6956299444501894,0.175
179 , 1.7776033636062576,0.175
180 , 1.797493231696035,0.175
181 , 1.8825080854395784,0.175
182 , 1.8463542118258613,0.175
183 , 1.86242677002386,0.175
184 , 3.476728920953669,0.175
185 , 2.756301167167647,0.175
186 , 2.732792334670874,0.175
187 , 3.9245715798923975,0.175
188 , 3.6478979275184624,0.176
189 , 3.8908450349825863,0.176
190 , 3.9245715798923975,0.176
191 , 3.8734749797645396,0.176
192 , 3.8993515579156997,0.176
193 , 3.90857438003464,0.176
194 , 3.9202703681465185,0.176
195 , 3.9224815901458165,0.176
196 , 3.9194835590373827,0.176
197 , 3.939374200164281,0.176
198 , 3.934451824143326,0.177
199 , 3.934451824143326,0.177
200 , 3.945217875874313,0.177
201 , 3.9529240288755396,0.177
202 , 3.977423959645316,0.177
203 , 3.942243287774379,0.177
204 , 4.079355817281163,0.177
205 , 4.093176730189841,0.177
206 , 4.086451621828859,0.177
207 , 4.207745212795796,0.177
208 , 5.420947961764756,0.177
209 , 4.243600905706593,0.177
210 , 5.3052905995000375,0.178
211 , 5.59046159840676,0.178
212 , 5.692635107917222,0.179
213 , 5.961995706496489,0.179
214 , 5.832293828016857,0.18
215 , 5.876542915085956,0.18
216 , 6.0486588085014725,0.18
217 , 5.989202971836857,0.18
218 , 6.036142539498689,0.18
219 , 6.036142539498689,0.18
220 , 6.049577433034239,0.18
221 , 6.224992337885472,0.18
222 , 6.050994840176093,0.18
223 , 6.193386088273234,0.18
224 , 6.261977415356409,0.18
225 , 6.217199987823259,0.18
226 , 6.261977415356409,0.18
227 , 6.266578058943098,0.181
228 , 6.2812759628494055,0.181
229 , 6.278441398198985,0.181
230 , 6.270419110432189,0.181
231 , 6.280581623338679,0.181
232 , 6.389090421408781,0.181
233 , 6.308534059795491,0.181
234 , 6.315108765325905,0.181
235 , 6.502241851606769,0.181
236 , 6.3641932598461075,0.181
237 , 6.437612796960842,0.181
238 , 6.502241851606769,0.181
239 , 6.546447456464765,0.181
240 , 6.59607313927318,0.181
241 , 6.572393823394316,0.181
242 , 6.557604094620494,0.182
243 , 6.576062558884425,0.182
244 , 6.59607313927318,0.182
245 , 6.587267789364146,0.182
246 , 6.59607313927318,0.182
247 , 6.596182556759773,0.182
248 , 6.597241157025917,0.182
249 , 6.6173770922138875,0.182
250 , 6.630025758823447,0.182
251 , 6.67067010484884,0.182
252 , 6.699997939190775,0.182
253 , 6.699070452127852,0.182
254 , 6.699788480824096,0.183
255 , 6.700520960196408,0.183
256 , 6.747730767163752,0.183
257 , 6.777528218687591,0.183
258 , 6.763990244283096,0.183
259 , 6.896262837170152,0.183
260 , 6.979294687834381,0.183
261 , 6.836838515615754,0.183
262 , 6.7783889319079105,0.183
263 , 6.976457717463341,0.183
264 , 6.9438167699182465,0.183
265 , 7.011490719330263,0.183
266 , 7.039194754311895,0.184
267 , 6.996986889335636,0.184
268 , 6.995472831355666,0.184
269 , 7.022399478165364,0.184
270 , 7.029621341103427,0.184
271 , 7.043098518854183,0.184
272 , 7.027980178280733,0.184
273 , 7.0433278204578595,0.184
274 , 7.046120428323145,0.184
275 , 7.048748617424274,0.184
276 , 7.0515167447367455,0.184
277 , 7.051153316812471,0.184
278 , 7.061148899909114,0.184
279 , 7.1450045450165405,0.185
280 , 7.055917039607033,0.185
281 , 7.085647333887434,0.185
282 , 7.100548156329567,0.185
283 , 7.053755789020579,0.185
284 , 7.085647333887434,0.185
285 , 7.119810879648881,0.185
286 , 7.103831706666572,0.185
287 , 7.112099322675763,0.185
288 , 7.166662081795514,0.185
289 , 7.157275140110024,0.185
290 , 7.16187418644317,0.185
291 , 7.16234072050649,0.185
292 , 7.163192461191236,0.185
293 , 7.162910064860184,0.186
294 , 7.164320850124943,0.186
295 , 7.166009417516303,0.186
296 , 7.1636474964897054,0.186
297 , 7.164330286694454,0.186
298 , 7.200863323085462,0.186
299 , 7.1642364417403215,0.186
300 , 7.166662081795514,0.186
301 , 7.187415022259165,0.186
302 , 7.200863323085462,0.186
303 , 7.177433926497888,0.186
304 , 7.200092124227181,0.186
305 , 7.20260067476389,0.186
306 , 7.200804039013761,0.186
307 , 7.207664194631764,0.186
308 , 7.204465353056931,0.187
309 , 7.204642525612483,0.187
310 , 7.217626522755701,0.187
311 , 7.243980295581124,0.187
312 , 7.230960162401883,0.187
313 , 7.227722069020862,0.187
314 , 7.236438029536197,0.187
315 , 7.238064784896672,0.187
316 , 7.238064784896672,0.187
317 , 7.233810772892429,0.187
318 , 7.2463830882447855,0.187
319 , 7.260443885888595,0.187
320 , 7.25042225663704,0.187
321 , 7.247748162909307,0.187
322 , 7.258836687698041,0.188
323 , 7.261076372783477,0.188
324 , 7.313067783487983,0.188
325 , 7.287521650060928,0.188
326 , 7.2363465992786615,0.188
327 , 7.284249176739616,0.188
328 , 7.28644448916643,0.188
329 , 7.28644448916643,0.188
330 , 7.288094586406259,0.188
331 , 7.280687072880303,0.188
332 , 7.288829455208634,0.188
333 , 7.467654938904703,0.188
334 , 7.418496969961122,0.188
335 , 7.391035192133797,0.188
336 , 7.395276581454485,0.188
337 , 7.453137261780306,0.188
338 , 7.379086160935428,0.188
339 , 7.433935002242597,0.189
340 , 7.473164870344016,0.189
341 , 7.47081111397711,0.189
342 , 7.46380038694538,0.189
343 , 7.518406682925994,0.189
344 , 7.493656379244385,0.189
345 , 7.5230591156063635,0.189
346 , 7.508416607983514,0.189
347 , 7.51945659154678,0.189
348 , 7.52285178752053,0.189
349 , 7.521290965754131,0.189
350 , 7.520894368470035,0.189
351 , 7.528827925723334,0.189
352 , 7.514989356452303,0.189
353 , 7.526215878931288,0.189
354 , 7.5276700713852644,0.19
355 , 7.5582604926168955,0.19
356 , 7.526576669300381,0.19
357 , 7.548580012777273,0.19
358 , 7.548399214422438,0.19
359 , 7.631136448607972,0.19
360 , 7.548719670075711,0.19
361 , 7.5905710181723505,0.19
362 , 7.631145624876774,0.19
363 , 7.612745317646286,0.19
364 , 7.63114135280982,0.19
365 , 7.6559699770118215,0.19
366 , 7.690234994348182,0.19
367 , 7.662891898531194,0.19
368 , 7.7172415748264065,0.19
369 , 7.677694380779558,0.19
370 , 7.707177406578997,0.19
371 , 7.744414570538854,0.191
372 , 7.746853174339428,0.191
373 , 7.734770758412337,0.191
374 , 7.772222886426057,0.191
375 , 7.754620310021123,0.191
376 , 7.749580749649173,0.191
377 , 7.756818468461032,0.191
378 , 7.756818468461032,0.191
379 , 7.764250782786783,0.191
380 , 7.764389427586421,0.191
381 , 7.767800279350196,0.191
382 , 7.824928255515764,0.191
383 , 7.788425786417416,0.191
384 , 7.788354647864888,0.191
385 , 7.785303808752224,0.191
386 , 7.78393138243013,0.191
387 , 7.8161416980482645,0.192
388 , 7.826757800573228,0.192
389 , 7.827222953069944,0.192
390 , 7.8379687907066975,0.192
391 , 7.845352584176538,0.192
392 , 7.8433752871311455,0.192
393 , 7.866093315586479,0.192
394 , 7.844039628541065,0.192
395 , 7.842120314843769,0.192
396 , 7.85515621385016,0.192
397 , 7.866010701493016,0.192
398 , 7.8873214965418335,0.192
399 , 7.866017696554206,0.192
400 , 7.8776678993778,0.192
401 , 7.879854791797284,0.192
402 , 7.871869308991045,0.192
403 , 7.881159730522946,0.193
404 , 7.883917826990911,0.193
405 , 7.879697103000371,0.193
406 , 7.886804268721377,0.193
407 , 7.886804268721377,0.193
408 , 7.886151971505763,0.193
409 , 7.88366715553237,0.193
410 , 7.887002725750944,0.193
411 , 7.8885814180287035,0.193
412 , 7.907867831417004,0.193
413 , 7.88801934820501,0.193
414 , 7.911962606403087,0.193
415 , 7.9006705119505884,0.193
416 , 7.906572990453097,0.193
417 , 7.910257303303223,0.193
418 , 7.91599905150063,0.193
419 , 7.908096123116698,0.193
420 , 7.9144260610846775,0.193
421 , 7.90835699494214,0.194
422 , 7.926337237045166,0.194
423 , 7.921505748153263,0.194
424 , 7.917254747433046,0.194
425 , 7.922473170738655,0.194
426 , 7.922473170738655,0.194
427 , 7.93919988999191,0.194
428 , 7.940464892783558,0.194
429 , 7.972092232715749,0.194
430 , 7.93919988999191,0.194
431 , 7.939793390131987,0.194
432 , 7.9568094766723405,0.194
433 , 7.963257169266976,0.194
434 , 7.960443443999358,0.194
435 , 7.972836516716524,0.194
436 , 7.96806749195089,0.194
437 , 7.968961547344428,0.194
438 , 7.971414166351521,0.194
439 , 7.9704804751430745,0.194
440 , 7.97251378811771,0.195
441 , 7.979497540534291,0.195
442 , 7.972250666073034,0.195
443 , 7.982438526757002,0.195
444 , 7.980971890870538,0.195
445 , 7.980971890870538,0.195
446 , 8.031406612990482,0.195
447 , 8.031666454598968,0.195
448 , 8.007025919376241,0.195
449 , 8.030979055615186,0.195
450 , 8.031375310367785,0.195
451 , 8.112233887897203,0.195
452 , 8.112233887897203,0.195
453 , 8.112526590070386,0.195
454 , 8.193505428859966,0.195
455 , 8.112551468033317,0.195
456 , 8.112581777833439,0.195
457 , 8.193505428859966,0.196
458 , 8.161294201137835,0.196
459 , 8.153467177933717,0.196
460 , 8.206476917448878,0.196
461 , 8.189445621496356,0.196
462 , 8.273439127810358,0.196
463 , 8.200419497543118,0.196
464 , 8.206380256222163,0.196
465 , 8.206476917448878,0.196
466 , 8.24027455790053,0.196
467 , 8.241150421681146,0.196
468 , 8.251577488818974,0.196
469 , 8.257508583589264,0.196
470 , 8.266981973828555,0.196
471 , 8.268392239449122,0.196
472 , 8.272120555161976,0.196
473 , 8.270945554655043,0.196
474 , 8.273202120918558,0.196
475 , 8.329897427285083,0.196
476 , 8.301729847175805,0.197
477 , 8.31599518890209,0.197
478 , 8.316906123223678,0.197
479 , 8.302169288452934,0.197
480 , 8.322991861097531,0.197
481 , 8.323031336946489,0.197
482 , 8.317929018896663,0.197
483 , 8.325524344146583,0.197
484 , 8.32653437350342,0.197
485 , 8.327717677744161,0.197
486 , 8.348791819639459,0.197
487 , 8.348867486077461,0.197
488 , 8.332559238595433,0.197
489 , 8.343646742863044,0.197
490 , 8.348867486077461,0.197
491 , 8.348856747359212,0.197
492 , 8.3484249156866,0.197
493 , 8.348868886720988,0.197
494 , 8.348974929177711,0.197
495 , 8.348895231166374,0.198
496 , 8.352485470509523,0.198
497 , 8.352101116164977,0.198
498 , 8.351804157089108,0.198
499 , 8.403215569827639,0.198
500 , 8.377796828704884,0.198
501 , 8.405512481285681,0.198
502 , 8.401915415433614,0.198
503 , 8.391079894057473,0.198
504 , 8.463174983597593,0.198
505 , 8.430213989364827,0.198
506 , 8.443645211961305,0.198
507 , 8.443638079564145,0.198
508 , 8.443645211961305,0.198
509 , 8.455448264301562,0.198
510 , 8.443434713846207,0.198
511 , 8.550011563145407,0.198
512 , 8.220221740851793,0.199
513 , 8.455668997816195,0.199
514 , 8.491970100951105,0.199
515 , 8.54927932902811,0.199
516 , 8.478046268035206,0.199
517 , 8.549470002942899,0.199
518 , 8.549716894356726,0.199
519 , 8.553142146517192,0.199
520 , 8.58411097781204,0.199
521 , 8.549104489147883,0.199
522 , 8.589305403020722,0.199
523 , 8.577032414757596,0.199
524 , 8.563338945318792,0.199
525 , 8.578897904788034,0.199
526 , 8.679161446151129,0.199
527 , 8.62816697533359,0.199
528 , 8.635169686266567,0.199
529 , 8.633458362030531,0.2
530 , 8.62773816232467,0.2
531 , 8.675067462998339,0.2
532 , 8.661278402017597,0.2
533 , 8.675067462998339,0.2
534 , 8.746344232743624,0.2
535 , 8.668858829352757,0.2
536 , 8.711206376391358,0.2
537 , 8.757135499353662,0.2
538 , 8.71345578040475,0.2
539 , 8.737561785921097,0.2
540 , 8.733974291615382,0.2
541 , 8.751748686663808,0.2
542 , 8.881764519764385,0.2
543 , 8.813750679908562,0.2
544 , 8.874646467883688,0.2
545 , 8.821584067755358,0.2
546 , 8.848540512481252,0.201
547 , 8.865391033349514,0.201
548 , 8.879669454467878,0.201
549 , 8.88193717495523,0.201
550 , 8.88842352130222,0.201
551 , 8.90166688798956,0.201
552 , 8.893719987418706,0.201
553 , 8.9133748587989,0.201
554 , 8.906077271095397,0.201
555 , 8.90550294799344,0.201
556 , 8.88836150904141,0.201
557 , 8.90550294799344,0.201
558 , 8.91346391155844,0.201
559 , 8.910270361155728,0.201
560 , 9.186282520103436,0.201
561 , 9.000742281333997,0.201
562 , 9.06698631956519,0.201
563 , 9.186282520103436,0.201
564 , 9.195599076030353,0.201
565 , 9.190948362565056,0.202
566 , 9.194163992450354,0.202
567 , 9.193275611369593,0.202
568 , 9.192750799660235,0.202
569 , 9.238936768288864,0.202
570 , 9.216896658588995,0.202
571 , 9.217642078736837,0.202
572 , 9.265737727688071,0.202
573 , 9.26256014099709,0.202
574 , 9.318123884724422,0.202
575 , 9.321651678576314,0.202
576 , 9.332333018965446,0.202
577 , 9.317037388562072,0.202
578 , 9.332333018965446,0.202
579 , 9.352569620459178,0.202
580 , 9.332333018965446,0.202
581 , 9.353804352215535,0.202
582 , 9.410439872542435,0.202
583 , 9.398109611321345,0.202
584 , 9.412129680142415,0.202
585 , 9.417343222911631,0.202
586 , 9.41139216720056,0.203
587 , 9.41398147658411,0.203
588 , 9.413954078531033,0.203
589 , 9.425726122997814,0.203
590 , 9.463754426428176,0.203
591 , 9.41702078546856,0.203
592 , 9.465245469776756,0.203
593 , 9.457267574207455,0.203
594 , 9.457145736672045,0.203
595 , 9.46746764605452,0.203
596 , 9.465993708389549,0.203
597 , 9.478220635257019,0.203
598 , 9.473246182233447,0.203
599 , 9.466985772576514,0.203
600 , 9.481453655315406,0.203
601 , 9.482213896191531,0.203
602 , 9.471155243192158,0.203
603 , 9.48945745304229,0.203
604 , 9.471276193979012,0.203
605 , 9.48712375846151,0.203
606 , 9.481846498222382,0.203
607 , 9.48645154041996,0.204
608 , 9.490118209934856,0.204
609 , 9.48870798363386,0.204
610 , 9.492740657678148,0.204
611 , 9.490117833215258,0.204
612 , 9.497275915175278,0.204
613 , 9.47123393732472,0.204
614 , 9.552779877379887,0.204
615 , 9.528496908589922,0.204
616 , 9.55881752474374,0.204
617 , 9.53982354914248,0.204
618 , 9.547144484062912,0.204
619 , 9.561927247396483,0.204
620 , 9.492998531382913,0.204
621 , 9.569681784119714,0.204
622 , 9.566875804794622,0.204
623 , 9.499094269911428,0.204
624 , 9.583324998381046,0.204
625 , 9.579523736678384,0.204
626 , 9.478526556678702,0.204
627 , 9.579523736678384,0.205
628 , 9.579131369571476,0.205
629 , 9.582180519304163,0.205
630 , 9.589781271940913,0.205
631 , 9.589312977679747,0.205
632 , 9.589781271940913,0.205
633 , 9.589605903591172,0.205
634 , 9.577715149089842,0.205
635 , 9.589521640337393,0.205
636 , 9.589605903591172,0.205
637 , 9.591146305721264,0.205
638 , 9.592902248952722,0.205
639 , 9.619378303435012,0.205
640 , 9.424713438843346,0.205
641 , 9.616934615068658,0.205
642 , 9.620073361131036,0.205
643 , 9.628225656217998,0.205
644 , 9.633971141073857,0.205
645 , 9.630428336770139,0.205
646 , 9.628497203896686,0.206
647 , 9.629014630874963,0.206
648 , 9.630616829712478,0.206
649 , 9.63355206214121,0.206
650 , 9.638109944590173,0.206
651 , 9.636294225173616,0.206
652 , 9.63770845370431,0.206
653 , 9.638334583818718,0.206
654 , 9.604428672389595,0.206
655 , 9.63741041609138,0.206
656 , 9.637839090721856,0.206
657 , 9.637884581402936,0.206
658 , 9.648720253104655,0.206
659 , 9.647889947720154,0.206
660 , 9.652097616100297,0.206
661 , 9.649996992713872,0.206
662 , 9.650136380884044,0.206
663 , 9.67901636551759,0.206
664 , 9.666949738592866,0.207
665 , 9.712529546663223,0.207
666 , 9.712529546663223,0.207
667 , 9.71155204375781,0.207
668 , 9.719029142445475,0.207
669 , 9.713622130939312,0.207
670 , 9.707989335657516,0.207
671 , 9.731061774739167,0.207
672 , 9.728014221352772,0.207
673 , 9.728638866479528,0.207
674 , 9.744796818776745,0.207
675 , 9.745266378865935,0.207
676 , 9.747499501203464,0.207
677 , 9.748217805802255,0.207
678 , 9.762585482631241,0.207
679 , 9.761387822977728,0.207
680 , 9.761289126673164,0.207
681 , 9.760944857797769,0.207
682 , 9.762653043693975,0.207
683 , 9.774444124088582,0.207
684 , 9.763998249165592,0.207
685 , 9.763846410426131,0.208
686 , 9.782153214548352,0.208
687 , 9.782153214548352,0.208
688 , 9.772794894684829,0.208
689 , 9.773920100394065,0.208
690 , 9.774444124088582,0.208
691 , 9.778377255467422,0.208
692 , 9.780919700482949,0.208
693 , 9.782153214548352,0.208
694 , 9.779578751631131,0.208
695 , 9.78554866306687,0.208
696 , 9.784025852553395,0.208
697 , 9.78297034259088,0.208
698 , 9.783776641732539,0.208
699 , 9.784830934828962,0.208
700 , 9.784830934828962,0.208
701 , 9.793092503307015,0.208
702 , 9.781897549169388,0.208
703 , 9.790572129748202,0.208
704 , 9.793025441652022,0.209
705 , 9.78102718295606,0.209
706 , 9.791921078925007,0.209
707 , 9.769182630752324,0.209
708 , 9.79318198132573,0.209
709 , 9.79931521951061,0.209
710 , 9.793168005587852,0.209
711 , 9.79583142844914,0.209
712 , 9.811310556990122,0.209
713 , 9.805838371595673,0.209
714 , 9.810663507096733,0.209
715 , 9.816507129898975,0.209
716 , 9.808631794086866,0.209
717 , 9.809843729412657,0.209
718 , 9.8092616152142,0.209
719 , 9.815118665042977,0.209
720 , 9.815222969737782,0.209
721 , 9.813759062298939,0.209
722 , 9.827655830363293,0.209
723 , 9.820862605563908,0.209
724 , 9.835344477458023,0.209
725 , 9.84016142699733,0.21
726 , 9.843333552433593,0.21
727 , 9.844384166227476,0.21
728 , 9.83997652479025,0.21
729 , 9.853160688723603,0.21
730 , 9.840837073214043,0.21
731 , 9.848999216523698,0.21
732 , 9.85326612365639,0.21
733 , 9.850074601118507,0.21
734 , 9.85326612365639,0.21
735 , 9.853213759931247,0.21
736 , 9.861218990949492,0.21
737 , 9.854766256773582,0.21
738 , 9.864500339428629,0.21
739 , 9.854344591142098,0.21
740 , 9.865821405167152,0.21
741 , 9.865821405167152,0.21
742 , 9.866043374752982,0.21
743 , 9.866761701260288,0.21
744 , 9.871388454019446,0.211
745 , 9.86797854522569,0.211
746 , 9.86741048078535,0.211
747 , 9.872387504458894,0.211
748 , 9.874505372504533,0.211
749 , 9.871537683427919,0.211
750 , 9.876788082541864,0.211
751 , 9.872387504458894,0.211
752 , 9.874883746614447,0.211
753 , 9.86880508025232,0.211
754 , 9.875170929890718,0.211
755 , 9.879657257817712,0.211
756 , 9.879662222621693,0.211
757 , 9.877912391872849,0.211
758 , 9.878240016733203,0.211
759 , 9.880605802708063,0.211
760 , 9.881152108758188,0.211
761 , 9.88149679708274,0.211
762 , 9.885835019569123,0.211
763 , 9.881094565583238,0.211
764 , 9.886563798475585,0.211
765 , 9.885606495662028,0.211
766 , 9.887417543805539,0.212
767 , 9.886508724697595,0.212
768 , 9.887728967946606,0.212
769 , 9.887785700407342,0.212
770 , 9.891220913060591,0.212
771 , 9.896849444520438,0.212
772 , 9.8933974460879,0.212
773 , 9.895809291722962,0.212
774 , 9.897127762665393,0.212
775 , 9.896283595929042,0.212
776 , 9.902998432626308,0.212
777 , 9.89771732703088,0.212
778 , 9.89771732703088,0.212
779 , 9.904006308391178,0.212
780 , 9.899742867580434,0.212
781 , 9.906448758623135,0.212
782 , 9.90819942317929,0.212
783 , 9.906505294567127,0.212
784 , 9.910160872178535,0.212
785 , 9.911558018195354,0.212
786 , 9.912107569798165,0.212
787 , 9.917163860303758,0.213
788 , 9.916980845176846,0.213
789 , 9.920952600066672,0.213
790 , 9.905419510293987,0.213
791 , 9.919942737909215,0.213
792 , 9.920154235450681,0.213
793 , 9.921870327965056,0.213
794 , 9.920118801924394,0.213
795 , 9.92212533267815,0.213
796 , 9.918130294842854,0.213
797 , 9.936213863099823,0.213
798 , 9.922482432575885,0.213
799 , 9.929376544959696,0.213
800 , 9.92913198973339,0.213
801 , 9.932853907626559,0.213
802 , 9.940658501161915,0.213
803 , 9.939044914116442,0.213
804 , 9.942599845636762,0.213
805 , 9.940177929951442,0.213
806 , 9.9407470751907,0.214
807 , 9.943528566119626,0.214
808 , 9.942599845636762,0.214
809 , 9.944452408927738,0.214
810 , 9.939606871499276,0.214
811 , 9.944309473068852,0.214
812 , 9.94454449067474,0.214
813 , 9.945295176919974,0.214
814 , 9.950143327165868,0.214
815 , 9.950509063725018,0.214
816 , 9.956835323792697,0.214
817 , 9.951048169223633,0.214
818 , 9.951130649060389,0.214
819 , 9.957077274798278,0.214
820 , 9.957077274798278,0.214
821 , 9.955658980744529,0.214
822 , 9.961864546941738,0.214
823 , 9.958236106402923,0.214
824 , 9.961864546941738,0.214
825 , 9.964300909885871,0.214
826 , 9.963321757795299,0.215
827 , 9.963842470565032,0.215
828 , 9.963847483421644,0.215
829 , 9.964533209012057,0.215
830 , 9.969030309970696,0.215
831 , 9.967769303752663,0.215
832 , 9.968657327879066,0.215
833 , 9.968657327879066,0.215
834 , 9.967656667905874,0.215
835 , 9.970692719821725,0.215
836 , 9.970271408367761,0.215
837 , 9.969988000513585,0.215
838 , 9.970271408367761,0.215
839 , 9.970529860581147,0.215
840 , 9.970412581086514,0.215
841 , 9.967260112736998,0.215
842 , 9.970271408367761,0.215
843 , 9.970579538786065,0.215
844 , 9.97098825526835,0.215
845 , 9.970898857059584,0.215
846 , 9.971004462113914,0.215
847 , 9.972359903756242,0.216
848 , 9.971004462113914,0.216
849 , 9.971731774316837,0.216
850 , 9.972738808828481,0.216
851 , 9.973039240162397,0.216
