generations , best_fitness , time_elapsed
203 , 0.057624436872102544,0.077
204 , 0.05824042127029695,0.077
205 , 0.057566308450097456,0.077
206 , 0.06536768106599739,0.077
207 , 0.05865815848084287,0.078
208 , 0.06224012588632686,0.078
209 , 0.06387867933402391,0.078
210 , 0.06395189388528708,0.078
211 , 0.06323193241045065,0.078
212 , 0.06540313662770592,0.078
213 , 0.06536768106599739,0.078
214 , 0.07000113937486402,0.078
215 , 0.06780873583002267,0.078
216 , 0.06985071968856288,0.078
217 , 0.07022754901466086,0.078
218 , 0.07025370546088905,0.078
219 , 0.07115091086891717,0.079
220 , 0.07194267088972053,0.079
221 , 0.08740396870796943,0.079
222 , 0.07876909493714836,0.079
223 , 0.08306631255905451,0.079
224 , 0.08507521078449849,0.079
225 , 0.08431018158794339,0.079
226 , 0.08591209410545404,0.079
227 , 0.08507521078449849,0.079
228 , 0.09326174904870312,0.079
229 , 0.08954482667303676,0.08
230 , 0.09326174904870312,0.08
231 , 0.09339579491761957,0.08
232 , 0.09326218950280035,0.08
233 , 0.10142609831257983,0.08
234 , 0.09333478015137549,0.08
235 , 0.09752422480220457,0.08
236 , 0.1013918711739179,0.08
237 , 0.0996006932711224,0.08
238 , 0.10059399976556041,0.08
239 , 0.10183504271107348,0.08
240 , 0.10183504271107348,0.08
241 , 0.10300272200291744,0.08
242 , 0.10252007335738364,0.08
243 , 0.10334331324965336,0.081
244 , 0.10444618729498241,0.081
245 , 0.10353384846077102,0.081
246 , 0.104331254892643,0.081
247 , 0.10504635536398066,0.081
248 , 0.10499086050165723,0.081
249 , 0.1054587729817017,0.081
250 , 0.11516565517170431,0.081
251 , 0.10536338956615954,0.081
252 , 0.10990319160319398,0.081
253 , 0.10783672593067667,0.081
254 , 0.11254026150204285,0.081
255 , 0.11544228223095043,0.082
256 , 0.11544228223095043,0.082
257 , 0.1205538821580835,0.082
258 , 0.1176699688311792,0.082
259 , 0.1198885316671521,0.082
260 , 0.12034553383478491,0.082
261 , 0.12052636307451493,0.082
262 , 0.12112721865669578,0.082
263 , 0.12319932895313905,0.082
264 , 0.12186425889144162,0.082
265 , 0.12324916808998812,0.082
266 , 0.12518551936903827,0.083
267 , 0.12403732851082391,0.083
268 , 0.12829176079889978,0.083
269 , 0.12617958628501005,0.083
270 , 0.12601082083828094,0.083
271 , 0.12710114719671614,0.083
272 , 0.12638039612164165,0.083
273 , 0.12775335738408766,0.083
274 , 0.1277789429334439,0.083
275 , 0.12773386304754103,0.083
276 , 0.1276968125167851,0.083
277 , 0.12802963433372216,0.083
278 , 0.1282263495959963,0.083
279 , 0.12840893819009466,0.084
280 , 0.13313375456861776,0.084
281 , 0.12826773068796438,0.084
282 , 0.1308365761182834,0.084
283 , 0.1317842678188626,0.084
284 , 0.13264398520861592,0.084
285 , 0.1345293113804202,0.084
286 , 0.13383205488102812,0.084
287 , 0.134316781511801,0.084
288 , 0.1340746714729785,0.084
289 , 0.13400142429407377,0.084
290 , 0.13663760139856015,0.084
291 , 0.14793668756209005,0.085
292 , 0.1350238866284873,0.085
293 , 0.13494978800791657,0.085
294 , 0.15799311376289912,0.085
295 , 0.14156082726998784,0.085
296 , 0.16160753088955052,0.085
297 , 0.1620953516231771,0.085
298 , 0.16068558027794913,0.085
299 , 0.16166302148823783,0.085
300 , 0.1986224152652239,0.085
301 , 0.18614695957208774,0.085
302 , 0.1945530193009069,0.085
303 , 0.19390842751645293,0.085
304 , 0.19390842751645293,0.085
305 , 0.1953531371482652,0.086
306 , 0.1952233571694326,0.086
307 , 0.1952822282606944,0.086
308 , 0.19813340677091074,0.086
309 , 0.19867044779043638,0.086
310 , 0.19979842062127914,0.086
311 , 0.19967101171661575,0.086
312 , 0.2024590317236501,0.086
313 , 0.2024932205288537,0.086
314 , 0.20178107982177185,0.086
315 , 0.20215776169022726,0.086
316 , 0.20224576820572865,0.086
317 , 0.20256288721919025,0.086
318 , 0.20339350794255362,0.087
319 , 0.21059198734206835,0.087
320 , 0.20750002372950804,0.087
321 , 0.20897157785637677,0.088
322 , 0.20983420986004014,0.088
323 , 0.20980651785261967,0.088
324 , 0.21020501360583416,0.088
325 , 0.21647506318638565,0.088
326 , 0.21313848608835226,0.089
327 , 0.2134833525493471,0.089
328 , 0.21277776407068377,0.089
329 , 0.21508500089986146,0.089
330 , 0.215014821935252,0.089
331 , 0.2160359973212357,0.089
332 , 0.2176097064248429,0.089
333 , 0.21728381010227288,0.089
334 , 0.21728381010227288,0.089
335 , 0.21805017997577528,0.089
336 , 0.2184749188599762,0.089
337 , 0.21840288544068884,0.089
338 , 0.23086499144500655,0.089
339 , 0.22463402538909386,0.089
340 , 0.2246311830012425,0.089
341 , 0.23902747513343708,0.089
342 , 0.2280132485462966,0.09
343 , 0.25468178819107873,0.09
344 , 0.2547210745535978,0.09
345 , 0.24763920317706276,0.09
346 , 0.25475372867738577,0.09
347 , 0.2548405493504977,0.09
348 , 0.2548950297797575,0.09
349 , 0.2548213634421206,0.09
350 , 0.2551574242117639,0.09
351 , 0.2752046059597851,0.09
352 , 0.27592132203018255,0.09
353 , 0.2757133194991383,0.09
354 , 0.27133291954331307,0.09
355 , 0.2766775504261887,0.09
356 , 0.27538651626239685,0.09
357 , 0.2758340667048572,0.091
358 , 0.2762760265406295,0.091
359 , 0.27618249499279846,0.091
360 , 0.27636911909699974,0.091
361 , 0.2761084986051191,0.091
362 , 0.2765401836168469,0.091
363 , 0.2773160485398426,0.091
364 , 0.27700056171763376,0.091
365 , 0.277667838541618,0.091
366 , 0.27728641443377006,0.091
367 , 0.32889335168729444,0.091
368 , 0.3026824938687694,0.091
369 , 0.2953486079618236,0.091
370 , 0.30283320651846923,0.091
371 , 0.316613897772864,0.091
372 , 0.32273747050797413,0.091
373 , 0.3224432173923141,0.091
374 , 0.32153245645475004,0.091
375 , 0.3256664662629247,0.091
376 , 0.3269283844471882,0.092
377 , 0.3277595742155753,0.092
378 , 0.3264502967383725,0.092
379 , 0.32833323007064175,0.092
380 , 0.32833323007064175,0.092
381 , 0.32833323007064175,0.092
382 , 0.32867684921123563,0.092
383 , 0.32867684921123563,0.092
384 , 0.33008649992909733,0.092
385 , 0.3294034374178798,0.092
386 , 0.3291253164360399,0.092
387 , 0.3293670026034009,0.092
388 , 0.3407757498989893,0.092
389 , 0.34144549317759565,0.092
390 , 0.33563036398192475,0.092
391 , 0.3379489489837428,0.093
392 , 0.3411109441918622,0.093
393 , 0.34127829639930296,0.093
394 , 0.3412621130780779,0.093
395 , 0.34144549317759565,0.093
396 , 0.34144549317759565,0.093
397 , 0.34286891681513104,0.093
398 , 0.3423637513093835,0.093
399 , 0.34268713664207534,0.093
400 , 0.34231430423877557,0.093
401 , 0.343355691448161,0.093
402 , 0.34366237175671466,0.093
403 , 0.34512122577518656,0.093
404 , 0.3443927326461141,0.093
405 , 0.34474365930173306,0.093
406 , 0.3446775185784933,0.093
407 , 0.3454850608817953,0.094
408 , 0.345353850681221,0.094
409 , 0.34523752540541897,0.094
410 , 0.34689480528431527,0.094
411 , 0.34689526028607676,0.094
412 , 0.33923956395821125,0.094
413 , 0.3473519300764272,0.094
414 , 0.3495687695018558,0.094
415 , 0.34833954131679107,0.094
416 , 0.3495687695018558,0.094
417 , 0.35045648042851674,0.094
418 , 0.3506306671952618,0.094
419 , 0.3504172704129583,0.094
420 , 0.35045648042851674,0.094
421 , 0.33749644758032465,0.094
422 , 0.35052395773139894,0.094
423 , 0.48219803510938797,0.094
424 , 0.41531247758372003,0.094
425 , 0.4155715604210062,0.094
426 , 0.4131534641930223,0.095
427 , 0.4487170158087761,0.095
428 , 0.48219803510938797,0.095
429 , 0.456407952936179,0.095
430 , 0.4538048749480422,0.095
431 , 0.48217595851202977,0.095
432 , 0.5309222409153942,0.095
433 , 0.5066066138862078,0.095
434 , 0.5309222409153942,0.095
435 , 0.530798953222418,0.095
436 , 0.5310236949666981,0.095
437 , 0.5378721039648203,0.095
438 , 0.5366427315231826,0.095
439 , 0.5534248417944532,0.095
440 , 0.5463578308846041,0.095
441 , 0.5491481391905129,0.095
442 , 0.630042894710787,0.095
443 , 0.5510458888243078,0.095
444 , 0.5927861836914599,0.095
445 , 0.5735241701598267,0.096
446 , 0.6150192120807856,0.096
447 , 0.6112231674097345,0.096
448 , 0.6170236194013071,0.096
449 , 0.6146113332770696,0.096
450 , 0.6153184994067925,0.096
451 , 0.6950850841538475,0.096
452 , 0.6230193552108757,0.096
453 , 0.6633317153335982,0.096
454 , 0.6623020834803697,0.096
455 , 0.6950850841538475,0.096
456 , 0.6950783208275721,0.096
457 , 0.8014574367933918,0.096
458 , 0.7566977128197162,0.096
459 , 0.7276160969450669,0.096
460 , 0.8014574367933918,0.096
461 , 0.7955254542126445,0.096
462 , 0.8020357158839536,0.096
463 , 0.8060197023019704,0.097
464 , 0.8038556007394514,0.097
465 , 0.8038556007394514,0.097
466 , 0.8038556007394514,0.097
467 , 0.8058001239426351,0.097
468 , 0.8047957493973456,0.098
469 , 0.8064831338327341,0.099
470 , 0.8256488825739695,0.099
471 , 0.8062735252162911,0.099
472 , 0.8367604353559948,0.099
473 , 0.8367604353559948,0.099
474 , 0.835576316969452,0.099
475 , 0.8349650320145559,0.099
476 , 0.8353195070014428,0.099
477 , 0.8372695191649133,0.099
478 , 0.8360604917723468,0.099
479 , 0.8400732544429511,0.099
480 , 0.8367604353559948,0.099
481 , 0.8377706407278384,0.099
482 , 0.8389619257657233,0.099
483 , 0.8522223844437171,0.099
484 , 0.8496694799457609,0.099
485 , 0.8534213813699376,0.099
486 , 0.8534303310649044,0.1
487 , 0.8710790499923159,0.1
488 , 0.8625892178165667,0.1
489 , 0.8668562378098967,0.1
490 , 0.8657494628716809,0.1
491 , 0.8672830773301486,0.1
492 , 0.867979552966399,0.1
493 , 0.8691796893109228,0.1
494 , 0.8710790499923159,0.1
495 , 0.8696566133819057,0.1
496 , 0.872491509782823,0.1
497 , 0.8711161788617227,0.1
498 , 0.8710790499923159,0.1
499 , 0.8711051089811016,0.1
500 , 0.8717852529974629,0.1
501 , 0.8721383747186016,0.1
502 , 0.8718239815899019,0.1
503 , 0.872487824048306,0.101
504 , 0.8784646316736566,0.101
505 , 0.8724130558222778,0.101
506 , 0.8724130558222778,0.101
507 , 0.87847495171902,0.101
508 , 0.8772881706649898,0.101
509 , 0.8784697916842948,0.101
510 , 0.878274946441117,0.101
511 , 0.8783771671774175,0.101
512 , 0.8783771671774175,0.101
513 , 0.8786253769238681,0.101
514 , 0.8838300705664998,0.101
515 , 0.8817060806294512,0.101
516 , 0.8831349035421437,0.101
517 , 0.8822727696944426,0.101
518 , 0.8867372158037351,0.101
519 , 0.8859545514752721,0.102
520 , 0.885158448383851,0.102
521 , 0.8865140050091748,0.102
522 , 0.8866668194605418,0.102
523 , 0.8867805275935556,0.102
524 , 0.8870485881629262,0.102
525 , 0.8792023151233274,0.102
526 , 0.8868039658846714,0.102
527 , 0.8871776480805444,0.102
528 , 0.8871233162161696,0.102
529 , 0.8871776480805444,0.102
530 , 0.8899803170790527,0.102
531 , 0.8888169665272511,0.102
532 , 0.8892082397011405,0.102
533 , 0.8886857438712227,0.102
534 , 0.8888173699150059,0.102
535 , 0.8920789030011494,0.102
536 , 0.8907991978028308,0.102
537 , 0.89073084627344,0.102
538 , 0.8906996309160392,0.102
539 , 0.8942835638041797,0.103
540 , 0.8925085485604788,0.103
541 , 0.8928655947351698,0.103
542 , 0.8925085485604788,0.103
543 , 0.8984237007853864,0.103
544 , 0.89546780471948,0.103
545 , 0.9065196734122518,0.103
546 , 0.9010841206688183,0.103
547 , 0.8963653040885113,0.103
548 , 0.8982790589531126,0.103
549 , 0.9024475678773247,0.103
550 , 0.9037992906450594,0.103
551 , 0.9065196734122518,0.103
552 , 0.9051650621988094,0.103
553 , 0.9065196734122518,0.103
554 , 0.9069238578040979,0.103
555 , 0.8993977958463673,0.103
556 , 0.906719972700414,0.103
557 , 0.9067229416029045,0.103
558 , 0.9068165576435745,0.104
559 , 0.9067179567338359,0.104
560 , 0.9068692961755537,0.104
561 , 0.9068384602884517,0.104
562 , 0.9082251321824533,0.104
563 , 0.9050798045018855,0.104
564 , 0.9277225297037018,0.104
565 , 0.9277225297037018,0.104
566 , 0.9226226770519137,0.104
567 , 0.9306309683781051,0.104
568 , 0.9280075268862381,0.104
569 , 0.9292540867331972,0.104
570 , 0.9292540867331972,0.104
571 , 0.929876755496667,0.104
572 , 0.9292525988657316,0.104
573 , 0.9299618268519678,0.104
574 , 0.9310524579317864,0.104
575 , 0.9310524579317864,0.104
576 , 0.9305079371131164,0.104
577 , 0.9310521964919201,0.104
578 , 0.9322230195880432,0.104
579 , 0.9316136479697072,0.105
580 , 0.9319069138515808,0.105
581 , 0.9322232821007492,0.105
582 , 0.9338879130079463,0.105
583 , 0.9271996491672716,0.105
584 , 0.9514755398300101,0.105
585 , 0.9435721953107973,0.105
586 , 0.9435368440112369,0.105
587 , 0.9446205649076611,0.105
588 , 0.9436379304765609,0.105
589 , 0.9480636819482763,0.105
590 , 0.946010909284994,0.105
591 , 0.947051401411066,0.105
592 , 0.9494541196175542,0.105
593 , 0.9499130211920317,0.105
594 , 0.9499929464058549,0.105
595 , 0.9514755398300101,0.105
596 , 0.9512952707574884,0.105
597 , 0.9663688171342487,0.105
598 , 0.9514770672807937,0.106
599 , 0.9592527735706398,0.106
600 , 0.9600469978003376,0.106
601 , 0.9869793335580295,0.106
602 , 0.9627301384267177,0.106
603 , 0.9737373236089165,0.106
604 , 0.9832879634202175,0.106
605 , 0.9853256368737933,0.106
606 , 0.9846669136233539,0.106
607 , 1.0111209545935893,0.106
608 , 0.9989668790150091,0.106
609 , 0.9990146822772883,0.106
610 , 1.005183100833367,0.106
611 , 1.0120027126272682,0.106
612 , 1.1691244330058779,0.106
613 , 1.1461726928113445,0.106
614 , 1.1669319080672105,0.107
615 , 1.1756403226333596,0.107
616 , 1.1847769653454425,0.107
617 , 1.1684581376170373,0.107
618 , 1.1812375014665895,0.107
619 , 1.1814861043800033,0.107
620 , 1.1874150909037808,0.107
621 , 1.187248792347567,0.107
622 , 1.1861446331447363,0.107
623 , 1.1874685484032825,0.107
624 , 1.187468447952154,0.107
625 , 1.4207170273772152,0.107
626 , 1.5231136616521799,0.107
627 , 1.4723295733226842,0.107
628 , 1.5026870301588593,0.107
629 , 1.5046216760239117,0.107
630 , 1.5151954050146976,0.107
631 , 1.5206884080335112,0.108
632 , 1.5382788531248128,0.108
633 , 1.5382788531248128,0.108
634 , 1.5299162599252782,0.108
635 , 1.5692664314842166,0.108
636 , 1.5382788531248128,0.108
637 , 1.571811381720571,0.108
638 , 1.570180551138475,0.108
639 , 1.5749708799371442,0.108
640 , 1.574689729432365,0.108
641 , 1.5805381127616813,0.108
642 , 1.5879718775430938,0.108
643 , 1.5841535193423395,0.109
644 , 1.6078679390121229,0.109
645 , 1.6040121831902179,0.109
646 , 1.6040121831902179,0.109
647 , 1.7124436846896451,0.109
648 , 2.2876565469072423,0.109
649 , 1.6620351336929031,0.109
650 , 2.0120047763418847,0.109
651 , 2.1292398208827974,0.109
652 , 2.1659636399167908,0.109
653 , 2.3067727678144654,0.109
654 , 2.302892315625456,0.109
655 , 2.3067727678144654,0.109
656 , 2.326076108058257,0.109
657 , 2.323228587394757,0.109
658 , 2.3255707780915165,0.109
659 , 2.32631448532087,0.109
660 , 2.3795878126009145,0.109
661 , 2.370163385851903,0.109
662 , 2.4083659676237548,0.11
663 , 2.411434428603557,0.11
664 , 2.4326175320597314,0.11
665 , 2.42391072735977,0.11
666 , 2.476677309013948,0.11
667 , 2.489300384478546,0.11
668 , 2.725773823854967,0.11
669 , 2.6207154533886303,0.11
670 , 2.977284038364923,0.11
671 , 2.9772945802685538,0.11
672 , 3.0939336480082664,0.11
673 , 3.1216263900849754,0.11
674 , 3.367474046020982,0.11
675 , 3.050832523104149,0.11
676 , 3.1779738624497416,0.11
677 , 3.265666336436019,0.11
678 , 3.2321780017352215,0.11
679 , 3.3189294675550567,0.11
680 , 3.692150244540462,0.11
681 , 3.692150244540462,0.111
682 , 3.635263487354323,0.111
683 , 3.6511616919462195,0.111
684 , 3.692150244540462,0.111
685 , 3.8746565796849133,0.111
686 , 3.792905927076416,0.111
687 , 3.8108343058908862,0.111
688 , 3.786066947520712,0.111
689 , 3.860221135579884,0.111
690 , 3.8752031657638275,0.111
691 , 3.9009764088580674,0.111
692 , 4.07998959473983,0.111
693 , 4.07998959473983,0.111
694 , 4.032737230191316,0.111
695 , 4.082610389344542,0.111
696 , 4.091927426846635,0.111
697 , 4.258338853519944,0.111
698 , 4.114338466541311,0.111
699 , 4.218153912496283,0.112
700 , 4.236870423477303,0.112
701 , 4.292808722561951,0.112
702 , 4.247244622734898,0.112
703 , 4.311213942946816,0.112
704 , 4.304755221515174,0.112
705 , 4.286689330689741,0.112
706 , 4.304755221515174,0.112
707 , 4.320395120894414,0.112
708 , 4.305636624112727,0.112
709 , 4.3527635451145,0.112
710 , 4.343242570391509,0.112
711 , 4.346149991640466,0.112
712 , 4.352157032970724,0.112
713 , 4.378532747017984,0.112
714 , 4.389372900166159,0.112
715 , 4.39061405009666,0.112
716 , 4.385554918069701,0.112
717 , 4.394655589240474,0.112
718 , 4.631734791998205,0.112
719 , 4.411483344986384,0.112
720 , 4.412025423301006,0.113
721 , 4.631732449941548,0.113
722 , 4.590596821084945,0.113
723 , 4.94416273367044,0.113
724 , 4.798382355106141,0.113
725 , 4.720250593421449,0.113
726 , 4.951357431942128,0.113
727 , 4.976388822215159,0.113
728 , 4.87635598161062,0.113
729 , 4.962019731951682,0.113
730 , 4.940064612957163,0.113
731 , 4.983615326315439,0.113
732 , 4.976918446964441,0.113
733 , 5.128607012508388,0.113
734 , 5.008384396454677,0.113
735 , 5.074442537939239,0.113
736 , 5.11972988388268,0.113
737 , 5.104706805552187,0.113
738 , 5.13256929837445,0.113
739 , 5.170198749247313,0.113
740 , 5.246619905385547,0.113
741 , 5.246619905385547,0.113
742 , 5.295049762132873,0.114
743 , 5.246615376958497,0.114
744 , 5.272613673218519,0.114
745 , 5.398737378863552,0.114
746 , 5.348681441707744,0.114
747 , 5.407300315898286,0.114
748 , 5.509706639536476,0.114
749 , 5.491394038945153,0.114
750 , 5.523960316840634,0.114
751 , 5.5000699772567625,0.114
752 , 5.978148957306605,0.114
753 , 6.119192087596237,0.114
754 , 6.1567859416335855,0.114
755 , 6.163822860976465,0.114
756 , 6.163829937699737,0.114
757 , 6.166960258203948,0.114
758 , 6.177402020555255,0.114
759 , 6.192904703405995,0.114
760 , 6.18504499077657,0.114
761 , 6.218042902361778,0.114
762 , 6.246296593148628,0.115
763 , 6.213499812271052,0.115
764 , 6.29001837778601,0.115
765 , 6.330502203732028,0.115
766 , 6.323433943403826,0.115
767 , 6.323404650845671,0.115
768 , 6.372478671290275,0.115
769 , 6.318519771944249,0.115
770 , 6.358608101714784,0.115
771 , 6.3466989428824325,0.115
772 , 6.368324228954529,0.115
773 , 6.370444735272316,0.115
774 , 6.376738821823411,0.115
775 , 6.389752468037182,0.115
776 , 6.389374157291336,0.115
777 , 6.386581426190298,0.115
778 , 6.412399310550035,0.115
779 , 6.407947641285263,0.115
780 , 6.402916637513075,0.115
781 , 6.40236142342094,0.115
782 , 6.413960450319209,0.115
783 , 6.419767093698303,0.115
784 , 6.41389087426552,0.116
785 , 6.4173067471015335,0.116
786 , 6.415746550372266,0.116
787 , 6.623519669785428,0.116
788 , 6.6294000642320015,0.116
789 , 6.948999622961869,0.116
790 , 6.6294000642320015,0.116
791 , 6.939151382837575,0.116
792 , 6.99635041456953,0.116
793 , 6.949006321680056,0.116
794 , 6.944092836481115,0.116
795 , 7.157584593749613,0.116
796 , 7.071591067473962,0.116
797 , 7.254398446497547,0.116
798 , 7.203772527766401,0.116
799 , 7.169514880648643,0.116
800 , 7.239135272654571,0.116
801 , 7.2634673474782065,0.116
802 , 7.299953554147809,0.116
803 , 7.298280086510985,0.117
804 , 7.283309964816199,0.117
805 , 7.468299787080506,0.117
806 , 7.468299787080506,0.117
807 , 7.424095044520726,0.117
808 , 7.468733947647732,0.117
809 , 7.5353423383163065,0.117
810 , 7.552801855666962,0.117
811 , 7.534500933153929,0.117
