generations , best_fitness , time_elapsed
1 , 0.0,0.062
2 , 2.5816191885330343E-20,0.064
3 , 1.3197452364587551E-11,0.064
4 , 1.2874793517934519E-11,0.065
5 , 1.2323536710347382E-11,0.065
6 , 1.2757511681513536E-11,0.065
7 , 1.2874793517934519E-11,0.066
8 , 5.540685432698171E-10,0.066
9 , 1.4620446224801747E-10,0.066
10 , 3.0279395750954256E-10,0.066
11 , 1.142043598546788E-9,0.067
12 , 3.1501084566327853E-9,0.067
13 , 8.982527043958984E-10,0.067
14 , 9.545780084213015E-10,0.067
15 , 1.7924077054293502E-9,0.067
16 , 1.4313264501051003E-9,0.067
17 , 1.4960728648190725E-9,0.068
18 , 3.263495400918524E-9,0.068
19 , 1.826146767549623E-9,0.068
20 , 3.4420747389405007E-9,0.068
21 , 6.106296080358843E-9,0.068
22 , 8.463249693087278E-9,0.068
23 , 1.4317939794428353E-8,0.068
24 , 8.275179955545703E-9,0.069
25 , 3.261536752745498E-8,0.069
26 , 1.974163533440549E-8,0.069
27 , 5.988959778796776E-8,0.069
28 , 6.721677584612692E-8,0.069
29 , 6.934293907495189E-8,0.069
30 , 3.235855525908009E-7,0.07
31 , 1.7715159526977617E-7,0.07
32 , 1.7940245568323566E-7,0.07
33 , 6.476715394627551E-7,0.07
34 , 2.8787589370923724E-7,0.07
35 , 3.059102211174377E-7,0.07
36 , 1.5516406388351674E-6,0.07
37 , 1.5516406388351674E-6,0.07
38 , 4.125596754922677E-6,0.071
39 , 2.7487043564874177E-6,0.071
40 , 3.440189236120558E-6,0.071
41 , 6.511177907601209E-6,0.071
42 , 1.9166331132606546E-5,0.071
43 , 7.664117888740883E-6,0.071
44 , 7.125094551992642E-6,0.071
45 , 7.249373402175604E-5,0.071
46 , 4.1740008140393914E-5,0.071
47 , 5.650861577208463E-5,0.072
48 , 6.116047630268329E-5,0.072
49 , 1.4946649980488103E-4,0.072
50 , 9.998114578012531E-5,0.072
51 , 6.882407770124522E-5,0.072
52 , 1.4946649980488103E-4,0.072
53 , 1.4659230615244418E-4,0.072
54 , 1.4805807098013015E-4,0.072
55 , 1.4963351086629738E-4,0.073
56 , 1.495500125411946E-4,0.073
57 , 1.5974441238023838E-4,0.073
58 , 4.3959367646446545E-4,0.073
59 , 5.934295910143698E-4,0.073
60 , 8.896014269238299E-4,0.073
61 , 3.1771899139190074E-4,0.073
62 , 8.700102069558307E-4,0.075
63 , 7.953809874477824E-4,0.075
64 , 9.283772167493049E-4,0.075
65 , 9.224316703261054E-4,0.075
66 , 9.075462581464714E-4,0.075
67 , 9.233516977368919E-4,0.075
68 , 9.370215376690841E-4,0.075
69 , 9.270805713365397E-4,0.075
70 , 0.002526879287453746,0.076
71 , 0.001292998848498316,0.076
72 , 0.002057767840852709,0.076
73 , 0.001663535264137706,0.076
74 , 0.002322261493029905,0.076
75 , 0.0022244681903337365,0.076
76 , 0.002752125915887486,0.076
77 , 0.0028553608267127455,0.076
78 , 0.002883712075574698,0.076
79 , 0.0038808344926740926,0.076
80 , 0.0030560542075683005,0.077
81 , 0.017449290242473978,0.077
82 , 0.008705724118844096,0.077
83 , 0.0059716745225387845,0.077
84 , 0.017449290242473978,0.077
85 , 0.017408868304564024,0.077
86 , 0.018279188288870183,0.077
87 , 0.0174496132283289,0.077
88 , 0.017919462181446105,0.077
89 , 0.018134484307143154,0.077
90 , 0.018088445238976084,0.077
91 , 0.018150641255809383,0.078
92 , 0.018249697494280924,0.078
93 , 0.01816813857155307,0.078
94 , 0.01916709951904306,0.078
95 , 0.018733943650503633,0.078
96 , 0.01876855551951735,0.078
97 , 0.018974446787494752,0.078
98 , 0.019713724054828054,0.078
99 , 0.01968557920251907,0.078
100 , 0.019439525531031735,0.079
101 , 0.02477273444921888,0.079
102 , 0.019629642375914115,0.079
103 , 0.021875745887850052,0.079
104 , 0.021898398415983764,0.079
105 , 0.02414327851224793,0.079
106 , 0.022079118674351035,0.079
107 , 0.023344126358177196,0.079
108 , 0.360359842969794,0.079
109 , 0.03869284586654523,0.079
110 , 0.14197319278544765,0.08
111 , 0.2072222987160457,0.08
112 , 0.3279590158459577,0.08
113 , 0.3598511135989149,0.08
114 , 0.3600449223781348,0.08
115 , 0.3595105715487814,0.08
116 , 0.3672916386206237,0.08
117 , 0.41054014921452137,0.08
118 , 0.7079327829493665,0.08
119 , 0.5475618914901306,0.08
120 , 0.7690953952850121,0.08
121 , 0.6586439351993455,0.08
122 , 0.7383397436904658,0.081
123 , 0.7515684696503708,0.081
124 , 0.6764997174941406,0.081
125 , 0.7687052387749809,0.081
126 , 0.7308511015264428,0.081
127 , 0.7532470770955206,0.081
128 , 0.770254576252025,0.081
129 , 0.7726166529123356,0.081
130 , 0.772120236861995,0.082
131 , 0.77893569433009,0.082
132 , 0.7758319293023248,0.082
133 , 0.777279185863346,0.082
134 , 0.7409563562726604,0.082
135 , 0.77893569433009,0.082
136 , 0.7772872806234797,0.082
137 , 0.7784596871816828,0.082
138 , 1.1912179625989452,0.082
139 , 1.0013019765130127,0.082
140 , 1.2937693862694097,0.083
141 , 1.1127123749890893,0.083
142 , 1.1949289249011432,0.083
143 , 1.216402041338023,0.083
144 , 1.4387597916310066,0.083
145 , 1.2691335995481832,0.083
146 , 1.3589808209697276,0.083
147 , 1.4253753940184486,0.083
148 , 1.8118001825840149,0.083
149 , 1.6194892860032954,0.083
150 , 1.8134899089519672,0.083
151 , 1.8022317396503782,0.083
152 , 1.8249797678258464,0.083
153 , 1.812892342793499,0.084
154 , 1.962453521391236,0.084
155 , 1.8190077886712546,0.084
156 , 1.8256687461461847,0.084
157 , 1.8418407965308414,0.084
158 , 1.8253011105777035,0.084
159 , 2.34696986288057,0.084
160 , 2.3615365174372065,0.084
161 , 2.360037990977204,0.084
162 , 2.297782214650897,0.084
163 , 2.367831692703008,0.084
164 , 2.4570880819711753,0.085
165 , 2.4674859689029383,0.085
166 , 2.4357443634368052,0.085
167 , 2.4784105267451597,0.085
168 , 2.4849819152955295,0.085
169 , 2.4723148652491274,0.085
170 , 2.479974367839687,0.085
171 , 2.6837706829768497,0.085
172 , 2.6557081144048293,0.085
173 , 2.624140282428332,0.085
174 , 2.880474769167538,0.085
175 , 2.7982741856537166,0.086
176 , 2.7410435343206347,0.086
177 , 2.887057435172232,0.086
178 , 2.8804993817988684,0.086
179 , 2.8804870754915477,0.086
180 , 2.8936762491041748,0.086
181 , 2.8891653691205272,0.086
182 , 2.9458246582352157,0.086
183 , 2.9978467021340105,0.086
184 , 3.000503209393469,0.087
185 , 3.01870447024411,0.087
186 , 3.026112930839708,0.087
187 , 3.059352544839227,0.087
188 , 3.0959160981177423,0.087
189 , 3.0622230344602497,0.087
190 , 3.0516655721685093,0.087
191 , 3.0763532720403335,0.087
192 , 3.0723354640038436,0.087
193 , 3.1072549905358198,0.087
194 , 3.1171810402378592,0.087
195 , 3.1439037955464637,0.088
196 , 3.132577185685246,0.088
197 , 3.1233402752722936,0.088
198 , 3.2161435856135827,0.088
199 , 3.317128553764079,0.088
200 , 3.276340864588399,0.088
201 , 3.2532540204544014,0.088
202 , 3.4733711549187634,0.088
203 , 3.4746538501657027,0.088
204 , 3.4912716845811937,0.088
205 , 3.473885778157888,0.088
206 , 3.4795792911976164,0.089
207 , 3.48298554107145,0.089
208 , 3.5026189727840173,0.089
209 , 3.5347541691399122,0.089
210 , 3.5347541691399122,0.089
211 , 3.5542944082326526,0.089
212 , 3.5170512853969225,0.089
213 , 3.544524920221184,0.089
214 , 3.5322808813806468,0.089
215 , 3.5275094011413444,0.089
216 , 3.533864357652558,0.089
217 , 3.5584716723062266,0.089
218 , 3.5523978831851926,0.09
219 , 3.5556604383563735,0.09
220 , 3.5501158083654545,0.09
221 , 3.59970590474898,0.09
222 , 3.573900503950072,0.09
223 , 3.573900503950072,0.09
224 , 3.7197411973504177,0.09
225 , 3.664935868653342,0.09
226 , 3.62346123602601,0.09
227 , 3.695396782634673,0.09
228 , 3.70711151196856,0.09
229 , 3.7296295886324966,0.09
230 , 3.9440327978615537,0.091
231 , 3.9114208885239026,0.091
232 , 3.8786043829250083,0.091
233 , 3.8943697626428238,0.091
234 , 3.968765689718218,0.091
235 , 3.947201056868546,0.091
236 , 3.968765689718218,0.091
237 , 3.968765689718218,0.091
238 , 3.9595057844267694,0.091
239 , 3.9725104895086742,0.091
240 , 3.968765689718218,0.091
241 , 3.968765689718218,0.091
242 , 3.9759380211726185,0.091
243 , 3.968765689718218,0.092
244 , 3.9762620283036525,0.092
245 , 3.9761006062934827,0.092
246 , 3.9761006062934827,0.092
247 , 3.977318666009574,0.092
248 , 3.976710395032095,0.092
249 , 3.995400123106076,0.092
250 , 3.9860721948317703,0.092
251 , 3.9860721948317703,0.092
252 , 3.9199604566646284,0.092
253 , 3.9919868088548083,0.092
254 , 3.9212080356688817,0.092
255 , 3.9242453175294774,0.093
256 , 3.9919868088548083,0.093
257 , 3.989030292222857,0.093
258 , 3.9936948426967867,0.093
259 , 4.000978282126763,0.093
260 , 3.9981043762654056,0.093
261 , 3.9923310546019195,0.093
262 , 3.996465415490877,0.093
263 , 4.018575816885222,0.093
264 , 4.04250393498561,0.093
265 , 4.050598980715322,0.093
266 , 4.051472044973853,0.094
267 , 4.051472044973853,0.094
268 , 4.051472044973853,0.094
269 , 4.056177279102938,0.094
270 , 4.010924817278531,0.094
271 , 4.0544836141988085,0.094
272 , 4.078892250280964,0.094
273 , 4.1070446957538795,0.094
274 , 4.05786499145859,0.094
275 , 4.078869015232942,0.094
276 , 4.090210673452831,0.094
277 , 4.088212786688289,0.094
278 , 4.117104558422849,0.094
279 , 3.9442043122980763,0.095
280 , 4.09696930457317,0.095
281 , 4.117104558422849,0.095
282 , 4.135054434136308,0.095
283 , 4.144629367177615,0.095
284 , 4.142298157948987,0.095
285 , 4.139856087709142,0.095
286 , 4.153944606533556,0.095
287 , 4.150161497108726,0.095
288 , 4.1427955365024625,0.095
289 , 4.14497438304288,0.095
290 , 4.202672226555634,0.095
291 , 4.182341935470532,0.095
292 , 4.202672226555634,0.096
293 , 4.209674876975522,0.096
294 , 4.210087732142372,0.096
295 , 4.224605057862156,0.096
296 , 4.229932397421371,0.096
297 , 4.229932397421371,0.096
298 , 4.2225113872088675,0.096
299 , 4.223147050266368,0.096
300 , 4.233540528302867,0.096
301 , 4.240728889695977,0.096
302 , 4.2386862670671315,0.096
303 , 4.237138548412612,0.096
304 , 4.23970921182998,0.096
305 , 4.238078323266245,0.096
306 , 4.291932611469962,0.097
307 , 4.267224677959919,0.097
308 , 4.2664983920421795,0.097
309 , 4.337637216869598,0.097
310 , 4.3517397348560145,0.097
311 , 4.315063355898028,0.097
312 , 4.341895600752489,0.097
313 , 4.347590309294653,0.097
314 , 4.336447167109558,0.097
315 , 4.3485634698950335,0.097
316 , 4.35307562296417,0.097
317 , 4.355988360721097,0.097
318 , 4.352085864796081,0.097
319 , 4.352855472853904,0.097
320 , 4.352855472853904,0.098
321 , 4.351638896976238,0.098
322 , 4.3609387620807984,0.098
323 , 4.354000286278946,0.098
324 , 4.356595772736943,0.098
325 , 4.446885213798388,0.098
326 , 4.39824226202446,0.098
327 , 4.362224642247325,0.098
328 , 4.3903928465255495,0.098
329 , 4.377307420820868,0.098
