generations , best_fitness , time_elapsed
1 , 0.0,0.067
2 , 0.008987781927168446,0.082
3 , 0.008647431873367134,0.083
4 , 0.00860163310985619,0.083
5 , 0.00952302431611037,0.084
6 , 0.009862000192196152,0.084
7 , 0.013917994206486662,0.084
8 , 0.011590803418588282,0.085
9 , 0.01850033724743905,0.085
10 , 0.016293073141272065,0.085
11 , 0.016335216159366724,0.086
12 , 0.020731500543963274,0.086
13 , 0.01751086240337858,0.086
14 , 0.026157936934639494,0.086
15 , 0.027227579335123188,0.087
16 , 0.044405822235790926,0.087
17 , 0.03679013670118406,0.087
18 , 0.07000850175176547,0.087
19 , 0.07379064570833853,0.087
20 , 0.07252135354272547,0.088
21 , 0.0886520278358805,0.088
22 , 0.0817659821439269,0.088
23 , 0.09954395888886844,0.088
24 , 0.08168836414826833,0.088
25 , 0.09274395495473375,0.089
26 , 0.08931759468903469,0.089
27 , 0.09511877533274862,0.089
28 , 0.12013207607182408,0.089
29 , 0.12676425600156835,0.089
30 , 0.13000593299033777,0.089
31 , 0.1461369778417277,0.09
32 , 0.3406682528836424,0.09
33 , 0.33091041602309995,0.09
34 , 0.43209069648102116,0.09
35 , 0.4323356609385477,0.09
36 , 0.4452105789368672,0.09
37 , 0.43267121686907506,0.091
38 , 0.5702786786055707,0.091
39 , 0.5184685016214561,0.091
40 , 0.5764685845757801,0.091
41 , 0.5823844121347934,0.091
42 , 0.5586721775091797,0.091
43 , 0.5808845673187162,0.091
44 , 0.61779523859749,0.092
45 , 0.5934550075609037,0.092
46 , 0.6055468413545801,0.092
47 , 0.5992306462904293,0.092
48 , 0.6987292532512897,0.092
49 , 0.729510545512918,0.092
50 , 0.7067070191075508,0.092
51 , 0.7506072321976619,0.092
52 , 0.7579469812868167,0.093
53 , 0.7261465806032547,0.093
54 , 0.7479119151077638,0.093
55 , 0.7440377688793375,0.093
56 , 0.8034058482316876,0.093
57 , 0.8034058482316876,0.093
58 , 0.8144600678148657,0.093
59 , 0.8198876812960919,0.095
60 , 0.8141217877790334,0.095
61 , 0.8792888736427511,0.095
62 , 0.8742798465534983,0.095
63 , 0.8894388836686812,0.095
64 , 0.8889516546037757,0.096
65 , 0.8916140340834483,0.096
66 , 0.8917602143110576,0.096
67 , 0.894361300536413,0.096
68 , 0.895402564596798,0.096
69 , 0.9323180289655189,0.096
70 , 0.8956404132000129,0.096
71 , 0.9255748143422354,0.096
72 , 0.9679850238738962,0.097
73 , 1.0080450951609956,0.097
74 , 0.9758782499663766,0.097
75 , 1.042878451085981,0.097
76 , 0.9999219593943467,0.097
77 , 1.0390793274151116,0.097
78 , 1.1370541060093882,0.097
79 , 1.1755523791565228,0.097
80 , 1.1603343017384886,0.097
81 , 1.1595502540878981,0.098
82 , 1.1493668503124432,0.098
83 , 1.1685410595813055,0.098
84 , 1.1642309956160166,0.098
85 , 1.169304152453601,0.098
86 , 1.2108999040374817,0.098
87 , 1.1936768393047665,0.098
88 , 1.2226729030581094,0.098
89 , 1.2371657878212656,0.098
90 , 1.2380715142685035,0.099
91 , 1.2356565255000156,0.099
92 , 1.2401116236157463,0.099
93 , 1.2314806691827531,0.099
94 , 1.2411747199648089,0.099
95 , 1.2408870677017756,0.099
96 , 1.2396186268212088,0.099
97 , 1.2400659901070172,0.099
98 , 1.2406777074717803,0.1
99 , 1.2408226250705325,0.1
100 , 1.2407961254724116,0.1
101 , 1.243068484762751,0.1
102 , 1.4405497736009918,0.1
103 , 1.242147666801893,0.1
104 , 1.3530014655350686,0.1
105 , 1.4064958892189319,0.1
106 , 1.4362496346698264,0.1
107 , 1.5989865569936903,0.1
108 , 1.5259786107246376,0.101
109 , 1.847197304638501,0.101
110 , 1.7614687926513621,0.101
111 , 1.7880235831123723,0.101
112 , 1.844889378717842,0.101
113 , 1.8323523343091237,0.101
114 , 1.9040562868116486,0.101
115 , 1.9669794073132405,0.101
116 , 1.9658597628142414,0.102
117 , 1.961226124006652,0.102
118 , 2.0067543357051782,0.102
119 , 1.985931356139061,0.102
120 , 2.0117299582604558,0.102
121 , 2.026176717129601,0.102
122 , 2.0139365635337283,0.102
123 , 2.026176717129601,0.102
124 , 2.0312702155880724,0.102
125 , 2.0318872138232655,0.103
126 , 2.021401718132745,0.103
127 , 2.0318872138232655,0.103
128 , 2.0922705471630976,0.103
129 , 2.091218402062398,0.103
130 , 2.107508200861325,0.103
131 , 2.081851512389853,0.103
132 , 2.0917678627600935,0.103
133 , 2.107508200861325,0.103
134 , 2.1097197930576828,0.104
135 , 2.110111706984797,0.104
136 , 2.1141456614103964,0.104
137 , 2.1188040573212454,0.104
138 , 2.143983995026917,0.104
139 , 2.3343340703299593,0.104
140 , 2.243259924119651,0.104
141 , 2.170476328602292,0.104
142 , 2.243259924119651,0.104
143 , 2.2265047528538022,0.105
144 , 2.33935779739654,0.105
145 , 2.3068673514263702,0.105
146 , 2.3238461522790397,0.105
147 , 2.407487329894481,0.105
148 , 2.378398520398602,0.105
149 , 2.3596602912967755,0.105
150 , 2.407487329894481,0.105
151 , 2.4827974802144426,0.105
152 , 2.4019070256755786,0.105
153 , 2.44498463991666,0.105
154 , 2.479163635561087,0.105
155 , 2.4821780120273145,0.106
156 , 2.4786891049448387,0.106
157 , 2.4853019867599198,0.106
158 , 2.4809802362584294,0.106
159 , 2.49654416718254,0.106
160 , 2.4951909386443623,0.106
161 , 2.502801485710266,0.106
162 , 2.4992617044222167,0.106
163 , 2.5002201542222933,0.106
164 , 2.5097359974400457,0.106
165 , 2.5065742382251384,0.106
166 , 2.5147166121240714,0.107
167 , 2.6030002400603443,0.107
168 , 2.5696849431882467,0.107
169 , 2.6959024624005905,0.107
170 , 2.6439344959356346,0.107
171 , 2.5949681206201842,0.107
172 , 2.625140329395546,0.107
173 , 2.7095859279202417,0.107
174 , 2.7095859279202417,0.107
175 , 2.695775399494585,0.107
176 , 2.709271440255515,0.108
177 , 2.706740582548572,0.108
178 , 2.7374898094269255,0.108
179 , 2.7458027067562885,0.108
180 , 2.7914795030104624,0.108
181 , 2.8160985766246043,0.108
182 , 2.8005071715165215,0.108
183 , 2.8005071715165215,0.108
184 , 2.815584386457457,0.108
185 , 2.808161528622315,0.108
186 , 2.8223791964951914,0.108
187 , 2.819623955590391,0.108
188 , 2.819270325963823,0.109
189 , 2.822988805723245,0.109
190 , 2.828233203893502,0.109
191 , 2.8142679725001676,0.109
192 , 2.828472344390639,0.109
193 , 2.82744050872559,0.109
194 , 2.828513700024318,0.109
195 , 2.860513242717391,0.109
196 , 2.8533137656661998,0.109
197 , 2.847590342557295,0.109
198 , 2.8771172202239903,0.11
199 , 2.875201164891457,0.11
200 , 2.88784670835258,0.11
201 , 2.888052829664327,0.11
202 , 2.9203954657276627,0.11
203 , 2.897209907750659,0.11
204 , 2.9203954657276627,0.11
205 , 2.9003799497180816,0.11
206 , 2.9232436728286397,0.11
207 , 2.931729203991286,0.11
208 , 2.929802197740586,0.11
209 , 2.9369091198658848,0.11
210 , 2.9360490885638346,0.11
211 , 2.9369091198658848,0.111
212 , 2.9369091198658848,0.111
213 , 2.9465761876535863,0.111
214 , 2.941771169784157,0.111
215 , 2.944180819581504,0.111
216 , 2.9458978618891196,0.111
217 , 2.9458978618891196,0.111
218 , 2.9488718912613043,0.111
219 , 2.9949961384720387,0.111
220 , 2.9724147862665165,0.111
221 , 2.9836090161168065,0.111
222 , 2.9894665272776724,0.112
223 , 2.9894665272776724,0.112
224 , 2.9914565992834232,0.112
225 , 2.9949961384720387,0.112
226 , 2.9938490957025623,0.112
227 , 2.9945787866757367,0.112
228 , 2.9945787866757367,0.112
229 , 2.996209124099814,0.112
230 , 2.997961362382235,0.112
231 , 2.995804783044704,0.112
232 , 2.9954551273588277,0.112
233 , 2.9978913248038013,0.112
234 , 3.0632164781859625,0.113
235 , 3.0471576137261995,0.113
236 , 3.0244100022101685,0.113
237 , 3.022814932223417,0.113
238 , 3.048347523192594,0.113
239 , 3.015474651918395,0.113
240 , 3.049712829388609,0.113
241 , 3.0623328293676835,0.113
242 , 3.063868863324795,0.113
243 , 3.064793949910075,0.113
244 , 3.1107126363013426,0.113
245 , 3.0913635536854507,0.113
246 , 3.082346077144858,0.113
247 , 3.0993852294621234,0.114
248 , 3.0913635536854507,0.114
249 , 3.1023563379760515,0.114
250 , 3.107966749287941,0.114
251 , 3.1080703986240494,0.114
252 , 3.110232761307233,0.114
253 , 3.179878107205231,0.114
254 , 3.1167024578074543,0.114
255 , 3.179878107205231,0.114
256 , 3.179878107205231,0.114
257 , 3.1858424256745983,0.115
258 , 3.1929606779941953,0.115
259 , 3.193863821099083,0.115
260 , 3.190653219234007,0.115
261 , 3.196206534299468,0.115
262 , 3.1966971218068463,0.115
263 , 3.1960019365192145,0.115
264 , 3.489025901563736,0.115
265 , 3.3528149936009646,0.115
266 , 3.4205844730328354,0.115
267 , 3.454970763995537,0.115
268 , 3.4720718848650773,0.115
269 , 3.480626579231718,0.115
270 , 3.482012455398877,0.115
271 , 3.4720009483987324,0.116
272 , 3.4825380898933638,0.116
273 , 3.4857936073368956,0.116
274 , 3.4857936073368956,0.116
275 , 3.489025901563736,0.116
276 , 3.507212858878011,0.116
277 , 3.5073630427573987,0.116
278 , 3.486653087124883,0.116
279 , 3.4988740412336323,0.116
280 , 3.502365627140801,0.116
281 , 3.5073630427573987,0.116
282 , 3.5043261609081746,0.116
283 , 3.5073630427573987,0.116
284 , 3.5084816698034977,0.117
285 , 3.507374581159241,0.117
286 , 3.507384134401254,0.117
287 , 3.559771571233894,0.117
288 , 3.5156614346174733,0.117
289 , 3.586518212731773,0.117
290 , 3.5414764800951053,0.117
291 , 3.5576037287789903,0.117
292 , 3.573893074446268,0.117
293 , 3.5576037287789903,0.117
294 , 3.5592394199695025,0.117
295 , 3.5660108572031075,0.117
296 , 3.5670184964607214,0.117
297 , 3.573893074446268,0.117
298 , 3.5801281128422033,0.117
299 , 3.5768558487488544,0.118
300 , 3.573649532340915,0.118
301 , 3.6683270663941574,0.118
302 , 3.6258456188466575,0.118
303 , 3.6091528809861186,0.118
304 , 3.630289438259055,0.118
305 , 3.6775070171628395,0.118
306 , 3.684774379978433,0.118
307 , 3.6930113864201166,0.118
308 , 3.6852369041610284,0.118
309 , 3.6861447308659265,0.118
310 , 3.6859920940539252,0.118
311 , 3.9364172342178128,0.118
312 , 3.685957408235378,0.118
313 , 3.694649411960345,0.119
314 , 4.470504642208389,0.119
315 , 4.0978366652399725,0.119
316 , 4.188909619976435,0.119
317 , 4.330600148347586,0.119
318 , 4.436937423846009,0.119
319 , 4.391423992270757,0.119
320 , 4.406883503720262,0.119
321 , 4.454003808970562,0.119
322 , 4.6457760656101685,0.119
323 , 4.4579865948639865,0.119
324 , 4.645984447771694,0.12
325 , 4.591818650144269,0.12
326 , 4.622547365881156,0.12
327 , 4.634932803810579,0.12
328 , 4.648482074056494,0.12
329 , 4.76201632796817,0.12
330 , 4.705236451828257,0.12
331 , 4.700567656911974,0.12
