generations , best_fitness , time_elapsed
243 , 0.025776608472904205,0.17
244 , 0.025871329535767925,0.17
245 , 0.025839636263271938,0.17
246 , 0.025824779980981108,0.17
247 , 0.0258579293340085,0.17
248 , 0.026604078900014774,0.17
249 , 0.026410090123007362,0.17
250 , 0.02668056034150703,0.171
251 , 0.026766463365976496,0.171
252 , 0.026663282559704456,0.171
253 , 0.026631944210411866,0.171
254 , 0.027418676414813544,0.171
255 , 0.02710549312258483,0.171
256 , 0.026980909424555787,0.171
257 , 0.02704917357104325,0.171
258 , 0.027980625726970923,0.171
259 , 0.03368026182603147,0.171
260 , 0.02763671851898025,0.172
261 , 0.028013499841170054,0.172
262 , 0.02913279245273619,0.172
263 , 0.0285576326741179,0.172
264 , 0.03141996191620768,0.172
265 , 0.030967581292869875,0.172
266 , 0.030767101789900067,0.172
267 , 0.03286697561670109,0.172
268 , 0.033064980983509795,0.172
269 , 0.03152404976438942,0.172
270 , 0.03339632066436286,0.172
271 , 0.0335958060731732,0.173
272 , 0.034046821772257325,0.173
273 , 0.03389317494992633,0.173
274 , 0.03862897153940841,0.173
275 , 0.03862897153940841,0.173
276 , 0.04355864862142847,0.173
277 , 0.038919618189376046,0.173
278 , 0.04136402032834063,0.173
279 , 0.04135174121699986,0.173
280 , 0.04138978264503422,0.173
281 , 0.041625632127117514,0.173
282 , 0.04277360817091845,0.173
283 , 0.04828900670545374,0.174
284 , 0.046013985350219146,0.174
285 , 0.046766510697136915,0.174
286 , 0.04731938157525939,0.174
287 , 0.04782724514479188,0.174
288 , 0.04774272944461207,0.174
289 , 0.0711822333175082,0.174
290 , 0.06275252105927878,0.174
291 , 0.06783089586292024,0.175
292 , 0.06435312051598734,0.175
293 , 0.06914870183174397,0.175
294 , 0.06780708397881319,0.175
295 , 0.07012766274560474,0.175
296 , 0.0688636433818847,0.175
297 , 0.07135518264030768,0.175
298 , 0.06991193728291117,0.175
299 , 0.07066806033029119,0.175
300 , 0.07089186856600563,0.175
301 , 0.07110514233504667,0.175
302 , 0.07129265179838655,0.175
303 , 0.07312590413509754,0.175
304 , 0.07360004572001416,0.176
305 , 0.07336444454108133,0.176
306 , 0.08164113908964453,0.176
307 , 0.07752017614944617,0.176
308 , 0.07716265936006658,0.176
309 , 0.08106757661089689,0.176
310 , 0.08115962707818684,0.176
311 , 0.08122091265411369,0.176
312 , 0.08048082348472688,0.176
313 , 0.08127252928687329,0.176
314 , 0.08260502237190297,0.176
315 , 0.08243929872487396,0.176
316 , 0.08221576548699887,0.177
317 , 0.08414210660455004,0.177
318 , 0.08500241930087127,0.177
319 , 0.09993709249675313,0.177
320 , 0.09245785819152481,0.177
321 , 0.09948048736321735,0.177
322 , 0.11069260757395175,0.177
323 , 0.10908770075684375,0.177
324 , 0.11182050759993895,0.177
325 , 0.10712708936675583,0.177
326 , 0.10920262676072437,0.177
327 , 0.11007898785232272,0.177
328 , 0.11061084254839104,0.177
329 , 0.11162345884569326,0.178
330 , 0.11244908000240354,0.178
331 , 0.11273026211980264,0.178
332 , 0.11174368124890408,0.178
333 , 0.11312919380356423,0.178
334 , 0.11293083104122519,0.178
335 , 0.1128918888094455,0.178
336 , 0.11368705435654539,0.178
337 , 0.11310614405317371,0.178
338 , 0.12568173708327463,0.178
339 , 0.13377970651276813,0.179
340 , 0.11991135484134607,0.179
341 , 0.13377970651276813,0.179
342 , 0.13377970651276813,0.179
343 , 0.13364017371387804,0.179
344 , 0.13364790336190666,0.179
345 , 0.13377970651276813,0.179
346 , 0.13659824052876723,0.179
347 , 0.13949109270693985,0.179
348 , 0.13949109270693985,0.179
349 , 0.13730566021793875,0.179
350 , 0.13858662999282637,0.18
351 , 0.13873956119558437,0.18
352 , 0.17629111496258992,0.18
353 , 0.13910334013171718,0.18
354 , 0.14925361515986216,0.18
355 , 0.14430416107421964,0.18
356 , 0.16250315404993787,0.18
357 , 0.17855897947803395,0.181
358 , 0.17766587295082706,0.181
359 , 0.1882229404398764,0.181
360 , 0.18238152399374852,0.181
361 , 0.18337165553214282,0.181
362 , 0.18553203973137306,0.181
363 , 0.1854443492483145,0.181
364 , 0.2068794432597063,0.181
365 , 0.18782153409829558,0.181
366 , 0.19607392077783248,0.181
367 , 0.19565461363914122,0.181
368 , 0.20705893170937853,0.181
369 , 0.2080945398054346,0.182
370 , 0.20767408111490468,0.182
371 , 0.20768178271565116,0.182
372 , 0.24166985273708014,0.182
373 , 0.2324876489678683,0.182
374 , 0.2324876489678683,0.182
375 , 0.23408963529865762,0.182
376 , 0.2325453881344342,0.182
377 , 0.23248377538249768,0.182
378 , 0.23659660369746552,0.182
379 , 0.2565922156519789,0.182
380 , 0.2680468662109874,0.183
381 , 0.26473449789971365,0.183
382 , 0.26946996698588077,0.183
383 , 0.26606984920075766,0.183
384 , 0.29672628286751135,0.183
385 , 0.29867705264896527,0.183
386 , 0.2939639741164422,0.183
387 , 0.300409317371144,0.183
388 , 0.29860043916685586,0.183
389 , 0.2994196502494824,0.183
390 , 0.2980336667741707,0.183
391 , 0.30054987770634944,0.183
392 , 0.30003722814886,0.184
393 , 0.30000546587821947,0.184
394 , 0.3012665269463803,0.184
395 , 0.30086124494351013,0.184
396 , 0.3024366624333484,0.184
397 , 0.30109791876495073,0.184
398 , 0.30446122079173804,0.184
399 , 0.328382902829808,0.184
400 , 0.31521603351630295,0.184
401 , 0.32266480093224137,0.185
402 , 0.33016741950285283,0.185
403 , 0.32691267044702516,0.185
404 , 0.3292843529029972,0.185
405 , 0.2943740005253168,0.185
406 , 0.36044932915812933,0.185
407 , 0.3627025621844091,0.185
408 , 0.371505574287806,0.185
409 , 0.36649925804701056,0.185
410 , 0.3631741506750472,0.185
411 , 0.38633278851647274,0.185
412 , 0.37143278998993157,0.186
413 , 0.38967338601511,0.186
414 , 0.3887859913789948,0.186
415 , 0.3897873598939386,0.186
416 , 0.38979347971490985,0.186
417 , 0.3917312300516929,0.186
418 , 0.39190260618409856,0.186
419 , 0.3986633783305261,0.186
420 , 0.3895801540439841,0.186
421 , 0.39605412073098334,0.186
422 , 0.3941732292312926,0.186
423 , 0.40096108677312225,0.187
424 , 0.39506147347212905,0.187
425 , 0.3930642962815592,0.187
426 , 0.40234036702357234,0.187
427 , 0.40185398913615494,0.187
428 , 0.40395172223029907,0.187
429 , 0.4589360593590452,0.187
430 , 0.43021142924814015,0.187
431 , 0.4589360593590452,0.187
432 , 0.44683186526238433,0.187
433 , 0.46537804116841214,0.187
434 , 0.4600097341846285,0.187
435 , 0.4617104103790206,0.187
436 , 0.47352987495376375,0.187
437 , 0.473344712259452,0.188
438 , 0.4832970268263798,0.188
439 , 0.4715996180116427,0.188
440 , 0.47453085796120387,0.188
441 , 0.4920538122203848,0.188
442 , 0.49210435088817167,0.188
443 , 0.495153960269772,0.188
444 , 0.4966168637327444,0.188
445 , 0.4975723543820947,0.188
446 , 0.39837502748462605,0.188
447 , 0.49655746621074864,0.189
448 , 0.49709537653280644,0.189
449 , 0.4966168637327444,0.189
450 , 0.5063635349423118,0.189
451 , 0.5008993633145832,0.189
452 , 0.5028702968810888,0.189
453 , 0.50598423423005,0.189
454 , 0.4989079877250077,0.189
455 , 0.5071086903123384,0.189
456 , 0.5006355279842568,0.189
457 , 0.5210202088593723,0.189
458 , 0.51390601603731,0.189
459 , 0.5583205562433575,0.189
460 , 0.5322509812907817,0.189
461 , 0.5310543017281317,0.19
462 , 0.5308395793454501,0.19
463 , 0.5367102212485318,0.19
464 , 0.541504290944484,0.19
465 , 0.5583205562433575,0.19
466 , 0.5588731003092796,0.19
467 , 0.5721857301604131,0.19
468 , 0.5633166564346613,0.19
469 , 0.5650382677162932,0.19
470 , 0.5661439464496013,0.19
471 , 0.5889498139954464,0.19
472 , 0.5643693986999799,0.19
473 , 0.5774811402248198,0.19
474 , 0.571202961103874,0.19
475 , 0.5785016457151476,0.19
476 , 0.5768001622841739,0.19
477 , 0.5846487096646354,0.191
478 , 0.580517532154011,0.191
479 , 0.5772598375457337,0.191
480 , 0.5868596330690686,0.191
481 , 0.5970314278451735,0.191
482 , 0.5885818835869082,0.191
483 , 0.5979417203332339,0.191
484 , 0.5930761570750736,0.191
485 , 0.5953991226096937,0.191
486 , 0.5907344803719999,0.191
487 , 0.6134691359023757,0.191
488 , 0.6154226959710871,0.191
489 , 0.6154226959710871,0.191
490 , 0.6155393129380552,0.192
491 , 0.6144381108008578,0.192
492 , 0.6155079569997748,0.192
493 , 0.6334746493828585,0.192
494 , 0.6243515531543467,0.192
495 , 0.6246290124566466,0.192
496 , 0.6282735656975947,0.192
497 , 0.6309410254571223,0.192
498 , 0.6269723588961729,0.192
499 , 0.6303057909411722,0.193
500 , 0.6324585340671541,0.193
501 , 0.6362229923774977,0.193
502 , 0.6349130773068794,0.193
503 , 0.6493541153648561,0.193
504 , 0.6493541153648561,0.193
505 , 0.642744122007318,0.193
506 , 0.6535831397616452,0.193
507 , 0.6531922239598607,0.193
508 , 0.6538108348410239,0.193
509 , 0.6567049509884682,0.193
510 , 0.6542589177067086,0.193
511 , 0.6598307829726455,0.193
512 , 0.6620113805513381,0.194
513 , 0.6623661025216525,0.194
514 , 0.6621579943337254,0.194
515 , 0.6657662412255856,0.194
516 , 0.6631217871562323,0.194
517 , 0.6635932685099111,0.194
518 , 0.6641410567930338,0.194
519 , 0.6641410567930338,0.194
520 , 0.6664132600831831,0.194
521 , 0.677500445254869,0.194
522 , 0.6718042425259673,0.195
523 , 0.6773801654443277,0.195
524 , 0.674644990579525,0.195
525 , 0.677545496933627,0.195
526 , 0.6863946188222372,0.195
527 , 0.6819202098907139,0.195
528 , 0.6916856749745182,0.195
529 , 0.6795508272530697,0.195
530 , 0.6881204497846806,0.195
531 , 0.691838896550226,0.195
532 , 0.691777865054889,0.195
533 , 0.6982176534491931,0.195
534 , 0.6954132619902682,0.195
535 , 0.69801406815007,0.195
536 , 0.7023506940602676,0.195
537 , 0.6955815927919023,0.195
538 , 0.6981172863900332,0.196
539 , 0.7008215357507813,0.196
540 , 0.7466094041865029,0.196
541 , 0.7022575534322459,0.196
542 , 0.7984921319205219,0.196
543 , 0.7049258253499231,0.196
544 , 0.7700465890492146,0.196
545 , 0.8416060212375697,0.196
546 , 0.8416060212375697,0.196
547 , 0.8245680340799294,0.196
548 , 0.9315324489989107,0.196
549 , 0.8883730929844624,0.196
550 , 0.8792028758938071,0.197
551 , 0.9266851868423831,0.197
552 , 0.9263248201802678,0.197
553 , 0.958161961695375,0.197
554 , 0.942260115814809,0.197
555 , 0.9475444384566156,0.197
556 , 1.114291174234178,0.197
557 , 1.047152411737199,0.197
558 , 1.0834291712266337,0.197
559 , 1.0975045003602992,0.197
560 , 1.091877573199285,0.198
561 , 1.14304124760927,0.198
562 , 1.0943388133128682,0.198
563 , 1.113653266499256,0.198
564 , 1.1434026392419583,0.198
565 , 1.1285295053487874,0.198
566 , 1.1583396261969061,0.198
567 , 1.1695377937706999,0.198
568 , 1.183558869293045,0.198
569 , 1.1695343291427234,0.198
570 , 3.8987716818946168,0.198
571 , 3.8949142377501786,0.198
572 , 5.09804280714723,0.199
573 , 4.618782941127741,0.199
574 , 4.64591783923346,0.199
575 , 4.565824498672829,0.199
576 , 5.335582188458532,0.199
577 , 5.254315529856556,0.199
578 , 5.275563315900554,0.199
579 , 5.44908098728518,0.199
580 , 5.54673585074468,0.199
581 , 5.600656076577666,0.199
582 , 5.650652462166191,0.199
583 , 5.6281820139183125,0.199
584 , 5.579712758332476,0.199
585 , 5.650652462166191,0.199
586 , 5.641951646044044,0.2
587 , 5.637719859098392,0.2
588 , 5.843253789122679,0.2
589 , 5.695265563079133,0.2
590 , 8.350795038843106,0.2
591 , 8.95863739510848,0.2
592 , 7.99166591605902,0.2
593 , 7.660165474246153,0.201
594 , 8.79072436956373,0.201
595 , 8.677626532209896,0.201
596 , 9.058255597707133,0.201
597 , 8.929080936708658,0.201
598 , 9.020312647554473,0.201
599 , 8.993523970969909,0.201
600 , 9.098196225883271,0.201
601 , 9.147293166161203,0.201
602 , 9.09344954746363,0.201
603 , 9.062500692205843,0.201
604 , 9.100812935706838,0.201
605 , 9.104020041376508,0.201
606 , 9.131741853586474,0.201
607 , 9.252775722064822,0.201
608 , 9.32305708610018,0.202
609 , 9.299609855230583,0.202
610 , 9.279026989241,0.202
611 , 9.292990013874912,0.202
612 , 9.305184683002807,0.202
613 , 9.323992732610174,0.202
614 , 9.380150311879508,0.202
615 , 9.377175869444592,0.202
616 , 9.395348909373656,0.202
617 , 9.345324536553228,0.202
618 , 9.418781139172369,0.202
619 , 9.394214594374803,0.202
620 , 9.322958674259107,0.202
621 , 9.418781139172369,0.202
622 , 9.408167103396318,0.202
623 , 9.410959043945354,0.203
624 , 9.40975710652387,0.203
625 , 9.4532067195999,0.203
626 , 9.53290117746381,0.203
627 , 9.426721489499695,0.203
628 , 9.59413660250657,0.203
629 , 9.59413660250657,0.203
630 , 9.59413660250657,0.203
631 , 9.588742953060947,0.203
632 , 9.619292075749652,0.204
633 , 9.617268082179788,0.204
634 , 9.643264040869603,0.204
635 , 9.630837614112579,0.204
636 , 9.66896308163861,0.204
637 , 9.665267517155481,0.204
638 , 9.670898314444651,0.204
639 , 9.626324934825504,0.204
640 , 9.692300452760612,0.204
641 , 9.677105153372324,0.204
642 , 9.67550924835851,0.204
643 , 9.684968794245533,0.204
644 , 9.692300452760612,0.204
645 , 9.813255266396162,0.205
646 , 9.67509844939904,0.205
647 , 9.7372639068103,0.205
648 , 9.783492749465001,0.205
649 , 9.731123823644866,0.205
650 , 9.799112549201123,0.205
651 , 9.843800281958192,0.205
652 , 9.809730005040018,0.205
653 , 9.856438696234488,0.205
654 , 9.843261025090946,0.206
655 , 9.854460420591316,0.206
656 , 9.854231414541555,0.206
657 , 9.868143067323867,0.206
658 , 9.862910262167592,0.206
659 , 9.866525038255237,0.206
660 , 9.866525038255237,0.206
661 , 9.807887055503933,0.206
662 , 9.867285402216918,0.206
663 , 9.86207718311037,0.206
664 , 9.867217630423067,0.206
665 , 9.867337634405702,0.207
666 , 9.867267345790056,0.207
667 , 9.891763077205496,0.207
668 , 9.868388144214698,0.207
669 , 9.87475332540894,0.207
670 , 9.868490026236259,0.207
671 , 9.917423241785558,0.207
672 , 9.898827405595748,0.207
673 , 9.886195244215955,0.207
674 , 9.900842481444528,0.208
675 , 9.91326580040068,0.208
676 , 9.912456933875816,0.208
677 , 9.909610336309756,0.208
678 , 9.915010507842078,0.208
679 , 9.918580443702034,0.208
680 , 9.917155488264708,0.208
681 , 9.918177190439923,0.208
682 , 9.917472202112922,0.208
683 , 9.918255222584014,0.208
684 , 9.922566747577923,0.208
685 , 9.921723963451077,0.208
686 , 9.92359269201714,0.208
687 , 9.922568732305773,0.209
688 , 9.923481576681036,0.209
689 , 9.923810210354157,0.209
690 , 9.923481576681036,0.209
691 , 9.935236623939542,0.209
692 , 9.923738409530332,0.209
693 , 9.929564275649843,0.209
694 , 9.946958555041817,0.209
695 , 9.926828055089098,0.21
696 , 9.937649671667447,0.21
697 , 9.937649671667447,0.21
698 , 9.939101062306586,0.21
699 , 9.934277257210393,0.21
700 , 9.942493097597236,0.21
701 , 9.94324016962558,0.21
702 , 9.945216263079436,0.21
703 , 9.944655484906782,0.21
704 , 9.943714641113475,0.211
705 , 9.946564649162664,0.211
706 , 9.932314892238994,0.211
707 , 9.945720334531957,0.211
708 , 9.972384214669649,0.211
709 , 9.97632831214299,0.211
710 , 9.976283856362643,0.211
711 , 9.972866315844723,0.211
712 , 9.976283856362643,0.211
713 , 9.981250348732786,0.212
714 , 9.935297324324502,0.212
715 , 9.977127707226247,0.212
716 , 9.975174919070229,0.212
717 , 9.979085652256822,0.212
718 , 9.989170589722814,0.212
719 , 9.99342083476297,0.213
720 , 9.992327613254146,0.213
721 , 9.9914905940464,0.213
722 , 9.993348229639414,0.213
723 , 9.993678902603838,0.213
724 , 9.993828588555381,0.213
725 , 9.993767248904513,0.213
726 , 9.994171258192644,0.214
727 , 9.988422468224128,0.214
728 , 9.994233359010734,0.214
729 , 9.994546580729619,0.214
730 , 9.994571760649512,0.214
731 , 9.99459537613983,0.214
732 , 9.994590104960437,0.214
733 , 9.99459537613983,0.214
734 , 9.99459537613983,0.214
735 , 9.99459537613983,0.214
736 , 9.99459537613983,0.214
737 , 9.985070337072772,0.214
738 , 9.994650334752306,0.215
739 , 9.996843150043567,0.215
740 , 9.994709889164378,0.215
741 , 9.994122850607967,0.215
742 , 9.99473197765288,0.215
743 , 9.994527642774234,0.215
744 , 9.995036491876743,0.215
745 , 9.994724080561905,0.215
746 , 9.996681431038528,0.215
747 , 9.996094210386952,0.215
748 , 9.997363721018559,0.215
749 , 9.997275685756795,0.216
750 , 9.997341809985475,0.216
751 , 9.995466051766806,0.216
752 , 9.996421139822953,0.216
753 , 9.997314275976656,0.216
754 , 9.997022778321323,0.216
755 , 9.997341809985475,0.216
756 , 9.997363721018559,0.216
757 , 9.997344125204918,0.216
758 , 9.997358290694239,0.216
759 , 9.997362386972029,0.216
760 , 9.997360684134858,0.216
761 , 9.997362622276555,0.216
762 , 9.997362386972029,0.217
763 , 9.996910827128316,0.217
764 , 9.997363721018559,0.217
765 , 9.997363436056183,0.217
766 , 9.9971217742323,0.217
767 , 9.997398274430779,0.217
768 , 9.997363436056183,0.217
769 , 9.999053078248053,0.217
770 , 9.997392588839508,0.217
771 , 9.998908815645454,0.218
772 , 9.999159463728365,0.218
773 , 9.999053078248053,0.218
774 , 9.999151338959265,0.218
775 , 9.99910334693869,0.218
776 , 9.999211538397008,0.218
777 , 9.999159463728365,0.218
778 , 9.999104549805665,0.218
779 , 9.999159463728365,0.218
780 , 9.999264710568458,0.219
781 , 9.999264710568458,0.219
782 , 9.999159463728365,0.219
783 , 9.999159463728365,0.219
784 , 9.994370593814065,0.219
785 , 9.970958189933725,0.219
786 , 9.996099311231188,0.219
787 , 9.998529177325064,0.219
788 , 9.999257931561944,0.219
789 , 9.999204652520813,0.22
790 , 9.998967310706714,0.22
791 , 9.999231884777025,0.22
792 , 9.999253247680295,0.22
793 , 9.981875919049907,0.221
794 , 9.999296448040905,0.221
795 , 9.999351785685072,0.221
796 , 9.99926488000564,0.221
797 , 9.986960206487478,0.221
798 , 9.999333707142245,0.221
799 , 9.999563412584212,0.221
800 , 9.999529995269192,0.222
801 , 9.999509690831513,0.222
802 , 9.69892460331214,0.222
803 , 9.999027381844046,0.222
804 , 9.999494021311067,0.222
805 , 9.999684632455052,0.222
806 , 9.999346458371086,0.222
807 , 9.999645804979393,0.222
808 , 9.999670663873156,0.223
809 , 9.999629291377785,0.223
810 , 9.999670663873156,0.223
811 , 9.999366025534291,0.223
812 , 9.999670663873156,0.223
813 , 9.999665470152522,0.223
814 , 9.999677178250126,0.223
815 , 9.999670663873156,0.223
816 , 9.999679009395283,0.223
817 , 9.874808238066976,0.223
818 , 9.999675176949259,0.223
819 , 9.999675176949259,0.224
820 , 9.999677178250126,0.224
821 , 9.996685377791575,0.224
