generations , best_fitness , time_elapsed
111 , 0.07975066856388006,0.082
112 , 0.07517705920232153,0.082
113 , 0.07535988153661914,0.082
114 , 0.0820283061416028,0.082
115 , 0.08367855810262498,0.082
116 , 0.0829101274881856,0.082
117 , 0.08472113034918077,0.082
118 , 0.0837397058942347,0.083
119 , 0.084340558456168,0.083
120 , 0.0907290838142594,0.083
121 , 0.08885842292743942,0.083
122 , 0.09042172924098398,0.083
123 , 0.09423189039432314,0.083
124 , 0.09187045764774518,0.083
125 , 0.09187045764774518,0.083
126 , 0.13875344013161128,0.083
127 , 0.09418326010110238,0.083
128 , 0.11444491190255361,0.084
129 , 0.11977567447952783,0.084
130 , 0.14115832061164196,0.084
131 , 0.7328024305131832,0.084
132 , 0.14820288051710936,0.084
133 , 0.6724489222307306,0.084
134 , 0.7026286576689698,0.084
135 , 1.3239086060687277,0.084
136 , 0.7228699501789859,0.084
137 , 1.040947734027459,0.085
138 , 1.2190944271305202,0.085
139 , 1.2035352493099887,0.085
140 , 1.3182842877914738,0.085
141 , 1.3237875132031638,0.085
142 , 1.324278092986674,0.085
143 , 1.3605938059909293,0.085
144 , 1.363401800106129,0.085
145 , 1.3618946038651822,0.085
146 , 1.4353124204012648,0.085
147 , 1.4510946432512504,0.085
148 , 1.5440968168354676,0.086
149 , 1.4026953082877502,0.086
150 , 1.5329448134730408,0.086
151 , 1.7078035394929372,0.086
152 , 1.6785502252450004,0.086
153 , 2.094696905957869,0.086
154 , 2.066535029548473,0.086
155 , 2.272116410512916,0.086
156 , 2.2301632678057945,0.086
157 , 2.272116410512916,0.086
158 , 2.2568484865440737,0.086
159 , 2.314551435676833,0.086
160 , 2.3752057595628866,0.087
161 , 2.343554748728875,0.087
162 , 2.3752057595628866,0.087
163 , 2.3752057595628866,0.087
164 , 2.712681768991521,0.087
165 , 2.543178257490344,0.087
166 , 2.474508350806681,0.087
167 , 2.4596747946432433,0.087
168 , 3.0695088655405254,0.087
169 , 2.768110197682053,0.087
170 , 2.78520066339019,0.087
171 , 3.4211987479046218,0.087
172 , 3.4211987479046218,0.088
173 , 3.2453344716973382,0.088
174 , 3.333327114485693,0.088
175 , 3.554887860828044,0.088
176 , 3.5296509077011944,0.088
177 , 3.5938010447396103,0.088
178 , 3.5569563996268174,0.088
179 , 3.577456841365505,0.088
180 , 3.5780083645764673,0.088
181 , 3.5793062419649253,0.088
182 , 3.5805589182418913,0.088
183 , 3.940143376718165,0.089
184 , 4.418089276000182,0.089
185 , 3.7789368470583975,0.089
186 , 4.196112064752321,0.089
187 , 4.477623344223104,0.089
188 , 4.870778965593143,0.089
189 , 4.492743613166746,0.089
190 , 4.694888003768771,0.089
191 , 4.685857308406801,0.089
192 , 4.8137068023981415,0.089
193 , 4.937123388126966,0.089
194 , 4.83642607702293,0.09
195 , 4.98960371083263,0.09
196 , 4.876551592347035,0.09
197 , 4.953458301594839,0.09
198 , 4.956902074416921,0.09
199 , 4.9209927303041265,0.09
200 , 4.97767067660058,0.09
201 , 4.98960371083263,0.09
202 , 5.268704628134576,0.09
203 , 5.205281839916366,0.09
204 , 5.256810620976565,0.09
205 , 5.256810620976565,0.091
206 , 5.256810620976565,0.091
207 , 5.267764581043693,0.091
208 , 5.256810620976565,0.091
209 , 5.269489936694423,0.091
210 , 5.201197997040705,0.091
211 , 5.268360703026975,0.091
212 , 5.507958651813409,0.091
213 , 5.871651462160731,0.091
214 , 5.871651462160731,0.091
215 , 5.507958651813409,0.091
216 , 6.3109807928835435,0.092
217 , 5.905774546667997,0.092
218 , 6.19834855135489,0.092
219 , 6.334351264385145,0.092
220 , 6.269716902365956,0.092
221 , 6.360264450326277,0.092
222 , 6.318716746129836,0.092
223 , 6.344818340771891,0.092
224 , 6.341527659556595,0.092
225 , 6.538298061606197,0.092
226 , 6.523029780350747,0.093
227 , 6.411818673552265,0.093
228 , 6.4977463767077985,0.093
229 , 6.519675212169174,0.093
230 , 6.526365866225983,0.093
231 , 6.535459053046231,0.093
232 , 6.761947711579957,0.093
233 , 6.518349120449752,0.093
234 , 6.969637196850117,0.093
235 , 6.759349681051672,0.093
236 , 6.875711903998997,0.093
237 , 6.751992442585082,0.093
238 , 6.947161781905445,0.093
239 , 6.8769305356414145,0.094
240 , 6.912962719478556,0.094
241 , 6.960290533871967,0.094
242 , 7.399124666304812,0.094
243 , 7.220249824996502,0.094
244 , 7.101717524238805,0.094
245 , 7.339421606624957,0.094
246 , 7.260374681919148,0.094
247 , 7.25609260868053,0.094
248 , 7.30283954365143,0.094
249 , 7.332905123828554,0.095
250 , 8.01201096762681,0.095
251 , 7.941777771114598,0.095
252 , 8.004143052434074,0.095
253 , 8.038259452269486,0.095
254 , 8.054205114004532,0.095
255 , 8.092025685253589,0.095
256 , 8.068648001049697,0.095
257 , 8.096992967101944,0.095
258 , 8.102124690508454,0.096
259 , 8.098537030091418,0.096
260 , 8.102124690508454,0.096
261 , 8.219659168570528,0.096
262 , 8.162882281470798,0.096
263 , 8.137873884173953,0.096
264 , 8.17255742190396,0.096
265 , 8.243374162944443,0.096
266 , 8.196079795117322,0.096
267 , 8.310863903880678,0.096
268 , 8.33050619238576,0.096
269 , 8.35139750863363,0.096
270 , 8.273978923231942,0.096
271 , 8.307152929564571,0.096
272 , 8.359725876788486,0.097
273 , 8.333400071718092,0.097
274 , 8.341748298914007,0.097
275 , 8.36970923605506,0.097
276 , 9.025195677408087,0.097
277 , 8.479029331741433,0.097
278 , 8.727410258288693,0.097
279 , 8.850069574069279,0.097
280 , 8.738364554880006,0.097
281 , 8.948860656047257,0.097
282 , 8.992302903156542,0.097
283 , 8.975033475700513,0.097
284 , 8.992302903156542,0.098
285 , 9.017187675030438,0.098
286 , 9.025195677408087,0.098
287 , 9.04250041072218,0.098
288 , 9.06078157367405,0.098
289 , 9.049737190202139,0.098
290 , 9.309026600983799,0.098
291 , 9.329740136013667,0.098
292 , 9.340972320763042,0.098
293 , 9.360250607590615,0.098
294 , 9.340972320763042,0.098
295 , 9.445625774092388,0.098
296 , 9.414445943655547,0.098
297 , 9.387450546048935,0.099
298 , 9.445575168212065,0.099
299 , 9.448136237378767,0.099
300 , 9.456201559806019,0.099
301 , 9.452912918044223,0.099
302 , 9.503613411609878,0.099
303 , 9.45860490027359,0.099
304 , 9.476453814645058,0.099
305 , 9.653138630206424,0.099
306 , 9.611496802795937,0.099
307 , 9.56973445469637,0.099
308 , 9.663606402096134,0.099
309 , 9.63226864762597,0.099
310 , 9.611496802795937,0.1
311 , 9.650247387603887,0.1
312 , 9.69636630558533,0.1
313 , 9.699054051668647,0.1
314 , 9.72545147119958,0.1
315 , 9.71714042664666,0.1
316 , 9.727877498675664,0.1
317 , 9.72545147119958,0.1
318 , 9.730361580353932,0.1
319 , 9.736742135178712,0.1
320 , 9.731730412171824,0.1
321 , 9.73358820681793,0.102
322 , 9.671461680565356,0.102
323 , 9.73949528369706,0.102
324 , 9.74189201189073,0.102
325 , 9.749611020025615,0.102
326 , 9.723293348483153,0.102
327 , 9.741304953251008,0.102
328 , 9.75754460664064,0.102
329 , 9.761656096405344,0.102
330 , 9.760299784656148,0.102
331 , 9.842952824677738,0.103
332 , 9.77432721700038,0.103
333 , 9.873874051013807,0.103
334 , 9.845336141878418,0.103
335 , 9.865212664804485,0.103
336 , 9.876570464012635,0.103
337 , 9.880823053019292,0.103
338 , 9.881494305783647,0.103
339 , 9.870680456679624,0.103
340 , 9.872594423300143,0.103
341 , 9.913464222121455,0.103
342 , 9.91640451265551,0.103
343 , 9.903055551580628,0.103
344 , 9.911007847969499,0.104
345 , 9.91640451265551,0.104
346 , 9.913261664124667,0.104
347 , 9.91640451265551,0.104
348 , 9.950061038806176,0.104
349 , 9.90263842579196,0.104
350 , 9.935307555003536,0.104
351 , 9.932667930540177,0.104
352 , 9.930465355274427,0.104
353 , 9.933192478178675,0.104
354 , 9.933089762735342,0.104
355 , 9.932318026245493,0.104
356 , 9.957423142534985,0.104
357 , 9.95033485533841,0.104
358 , 9.949265809231653,0.104
359 , 9.949336739981533,0.105
360 , 9.962704161158149,0.105
361 , 9.950061038806176,0.105
362 , 9.969186523246258,0.105
363 , 9.964760275013267,0.105
364 , 9.960348139829607,0.105
365 , 9.969947862890047,0.105
366 , 9.966412511913813,0.105
367 , 9.96733856763197,0.105
368 , 9.980376215679696,0.105
369 , 9.969671670748015,0.105
370 , 9.980987374883396,0.105
371 , 9.987607548972857,0.105
372 , 9.977085014325933,0.105
373 , 9.986544403695492,0.106
374 , 9.983610623272694,0.106
375 , 9.978428612012216,0.106
376 , 9.986246611990119,0.106
377 , 9.986089900431212,0.106
378 , 9.988914628292315,0.106
379 , 9.987637996378407,0.106
380 , 9.987347625402222,0.106
381 , 9.989186163670787,0.106
382 , 9.988492227354953,0.106
383 , 9.98036393417251,0.106
384 , 9.988953449370321,0.106
385 , 9.98927161973768,0.106
386 , 9.989143380292028,0.106
387 , 9.989436862642512,0.106
388 , 9.98940493485022,0.106
389 , 9.989186163670787,0.106
390 , 9.989186163670787,0.106
391 , 9.989408061393476,0.107
392 , 9.98927161973768,0.107
393 , 9.989186163670787,0.107
394 , 9.989217946769802,0.107
395 , 9.98940493485022,0.107
396 , 9.980821672340625,0.107
397 , 9.988278805356591,0.107
398 , 9.983623435456742,0.107
399 , 9.989350956051734,0.107
400 , 9.989433566773831,0.107
401 , 9.982917297544017,0.107
402 , 9.990232395981275,0.107
403 , 9.990065994413703,0.107
404 , 9.991544638053888,0.108
405 , 9.990263083456014,0.108
406 , 9.991468332985681,0.108
407 , 9.99154554849775,0.108
408 , 9.991264471402738,0.108
409 , 9.991265297507802,0.108
410 , 9.991243846238113,0.108
411 , 9.991775282669193,0.108
412 , 9.98329208630331,0.108
413 , 9.991821272639317,0.108
414 , 9.99090849423841,0.108
415 , 9.991775282669193,0.108
416 , 9.991761973612213,0.108
417 , 9.991887941016277,0.108
418 , 9.991887941016277,0.108
419 , 9.991824209864145,0.108
420 , 9.985279140133878,0.108
421 , 9.986237615870934,0.109
422 , 9.982969750355327,0.109
423 , 9.991573491769145,0.109
424 , 9.98117586375989,0.109
425 , 9.991736796102549,0.109
426 , 9.991869477891228,0.109
427 , 9.991887941016277,0.109
428 , 9.991619546099805,0.109
429 , 9.991887941016277,0.109
430 , 9.991887941016277,0.109
431 , 9.987609167669007,0.109
432 , 9.991887941016277,0.109
433 , 9.991887941016277,0.109
434 , 9.985080151769157,0.11
435 , 9.991887941016277,0.11
436 , 9.991887941016277,0.11
437 , 9.991887941016277,0.11
438 , 9.990817213327036,0.11
439 , 9.991887941016277,0.11
440 , 9.991755954262185,0.11
441 , 9.991887941016277,0.11
442 , 9.991887941016277,0.11
443 , 9.991944190520988,0.11
444 , 9.99114991959064,0.11
445 , 9.991989789750662,0.11
446 , 9.991957287538106,0.11
447 , 9.99198542987395,0.11
448 , 9.992101364532676,0.11
449 , 9.991989789750662,0.111
450 , 9.992060737733526,0.111
451 , 9.990599057453215,0.111
452 , 9.991204308871994,0.111
453 , 9.992060737733526,0.111
454 , 9.992084538461754,0.111
455 , 9.992101364532676,0.111
456 , 9.967679121649887,0.111
457 , 9.968640502438276,0.111
458 , 9.995408257130125,0.111
459 , 9.992101364532676,0.111
460 , 9.993978962331626,0.111
461 , 9.992510022061136,0.111
462 , 9.993978962331626,0.111
463 , 9.994035663014039,0.111
464 , 9.994751751529009,0.111
465 , 9.99364111116665,0.111
466 , 9.99515657005848,0.112
467 , 9.993693705355538,0.112
468 , 9.995281008506034,0.113
469 , 9.969979646850076,0.114
470 , 9.99498626893931,0.114
471 , 9.995622911656355,0.114
472 , 9.995408543070534,0.114
473 , 9.995520427625005,0.114
474 , 9.995508110299552,0.114
475 , 9.995523828820525,0.114
476 , 9.995220639315086,0.114
477 , 9.993850392340688,0.114
478 , 9.995581098509552,0.114
479 , 9.995483788161613,0.114
480 , 9.996709245695428,0.114
481 , 9.995579538536365,0.114
482 , 9.996210812156242,0.114
483 , 9.995932344787736,0.114
484 , 9.996709245695428,0.114
485 , 9.997231667251796,0.115
486 , 9.996486495444408,0.115
487 , 9.973652230763609,0.115
488 , 9.99833618724834,0.115
489 , 9.997744072707054,0.115
490 , 9.971580668741499,0.115
491 , 9.997499413291047,0.115
492 , 9.997959544456322,0.115
493 , 9.998197296825722,0.115
494 , 9.998147550201878,0.115
495 , 9.998090546215293,0.115
496 , 9.963708654238378,0.115
497 , 9.997746459562517,0.115
498 , 9.998197296825722,0.115
499 , 9.998147550201878,0.115
500 , 9.998279521499308,0.116
501 , 9.998241603906958,0.116
502 , 9.998229152531056,0.116
503 , 9.998309144215643,0.116
504 , 9.998303766443678,0.116
505 , 9.998311867671449,0.116
506 , 9.998308371206798,0.116
507 , 9.994041544003355,0.116
508 , 9.998321224903293,0.116
509 , 9.99667592936551,0.116
510 , 9.999261796186817,0.116
511 , 9.998964676385537,0.116
512 , 9.998966588312232,0.116
513 , 9.998964676385537,0.116
514 , 9.998523664257359,0.117
515 , 9.99915655525197,0.117
516 , 9.999261796186817,0.117
517 , 9.9272663001314,0.117
518 , 9.999220008783515,0.117
519 , 9.999243611159299,0.117
520 , 9.999261796186817,0.117
521 , 9.999286236599938,0.117
522 , 9.999298553013542,0.117
523 , 9.994723117568562,0.117
524 , 9.999287678968393,0.117
525 , 9.999276613414208,0.117
526 , 9.999299583335086,0.117
527 , 9.999299562736878,0.117
528 , 9.991084752272034,0.117
529 , 9.999299583335086,0.117
530 , 9.999302439672213,0.117
531 , 9.996991095598917,0.118
532 , 9.999301728230531,0.118
533 , 9.999301728230531,0.118
534 , 9.999301728230531,0.118
535 , 9.999227382802093,0.118
536 , 9.998518947762122,0.118
537 , 9.997655834010649,0.118
538 , 9.999301728230531,0.118
539 , 9.999302263124632,0.118
540 , 9.999302263124632,0.118
541 , 9.999302396190679,0.118
542 , 9.996890581832073,0.118
543 , 9.999302263124632,0.118
544 , 9.999302396190679,0.118
545 , 9.999302263124632,0.118
546 , 9.999502404785211,0.119
547 , 9.998304704712604,0.119
548 , 9.999302429129378,0.119
549 , 9.999302429129378,0.119
550 , 9.987836650240986,0.119
551 , 9.999302429129378,0.119
552 , 9.999050979929955,0.119
553 , 9.998844858541753,0.119
554 , 9.999611086934646,0.119
555 , 9.998732965646402,0.119
556 , 9.999487406357362,0.119
557 , 9.999582263630769,0.119
558 , 9.999556907947575,0.119
559 , 9.999585912665266,0.119
560 , 9.995950343009042,0.119
561 , 9.999604201547553,0.119
562 , 9.993870143692407,0.119
563 , 9.991960411172025,0.12
564 , 9.999609526629476,0.12
565 , 9.999593759640403,0.12
566 , 9.986886033986707,0.12
567 , 9.99950965191345,0.12
568 , 9.91393782827724,0.12
569 , 9.999607334582937,0.12
570 , 9.999642623727539,0.12
571 , 9.999643454440891,0.12
572 , 9.998562310692323,0.12
573 , 9.999629123473552,0.12
574 , 9.998969470648799,0.12
575 , 9.998984435114671,0.12
576 , 9.996396093688936,0.12
577 , 9.999643665605483,0.12
578 , 9.941134533486549,0.12
579 , 9.99831971131343,0.12
580 , 9.999644154210953,0.12
581 , 9.999644154210953,0.12
582 , 9.999643665605483,0.121
583 , 9.995136421921545,0.121
584 , 9.99949688998786,0.121
585 , 9.999645021481939,0.121
586 , 9.999644143482328,0.121
587 , 9.989988679306034,0.121
588 , 9.999669178717804,0.121
589 , 9.999660670751101,0.121
590 , 9.996461009826131,0.121
591 , 9.997477375630512,0.121
592 , 9.999626726320859,0.121
593 , 9.999648198972832,0.121
594 , 9.997818846882323,0.121
595 , 9.999446296815538,0.121
596 , 9.98871750330719,0.121
597 , 9.999669178717804,0.121
598 , 9.999654158692127,0.122
599 , 9.999665925732959,0.122
600 , 9.999657756130292,0.122
601 , 9.958477738843367,0.122
602 , 9.999667802465797,0.122
603 , 9.994378143038285,0.122
604 , 9.999068903576413,0.122
605 , 9.99307166396957,0.122
606 , 9.996592654341065,0.122
607 , 9.99966855315075,0.122
608 , 9.999648331359746,0.122
609 , 9.99966738020339,0.122
610 , 9.995146600795156,0.122
611 , 9.999668001866965,0.122
612 , 9.999733658731161,0.122
613 , 9.999668638188968,0.123
614 , 9.998168078613766,0.123
615 , 9.999668881573868,0.123
616 , 9.999669178717804,0.123
617 , 9.999669178717804,0.123
618 , 9.999057604114478,0.123
619 , 9.993829057266876,0.123
620 , 9.999711263165985,0.123
621 , 9.998809924042206,0.123
622 , 9.999692681691233,0.123
623 , 9.999718708114905,0.123
624 , 9.983998573469284,0.123
625 , 9.999711263165985,0.123
626 , 9.99972492241827,0.123
627 , 9.999715139465534,0.123
628 , 9.99503322971543,0.123
629 , 9.99972492241827,0.124
630 , 9.987817157844292,0.124
631 , 9.999721969102879,0.124
632 , 9.99969762191299,0.124
633 , 9.994103259770316,0.124
634 , 9.999727568049915,0.124
635 , 9.999726283695257,0.124
636 , 9.999726935487963,0.124
637 , 9.999726611995444,0.124
638 , 9.999727254172795,0.124
639 , 9.999730703383111,0.124
640 , 9.998734652481097,0.124
641 , 9.999700738698655,0.124
642 , 9.998878911899437,0.124
643 , 9.996758607967076,0.124
644 , 9.999149740008109,0.125
645 , 9.999369878778305,0.125
646 , 9.999730573488671,0.125
647 , 9.999730959566008,0.125
648 , 9.999732282628495,0.125
649 , 9.9997316392777,0.125
650 , 9.999732282628495,0.125
651 , 9.999731965498237,0.125
652 , 9.991699450311526,0.125
653 , 9.999732849387383,0.125
654 , 9.999729128624907,0.125
655 , 9.999732849387383,0.125
656 , 9.999732849387383,0.125
657 , 9.999733263377525,0.125
658 , 9.972982810640888,0.126
659 , 9.999732849387383,0.126
660 , 9.999585039366034,0.126
661 , 9.999733263377525,0.126
662 , 9.999733263377525,0.126
663 , 9.999733263377525,0.126
664 , 9.999733463383917,0.126
665 , 9.999733363963113,0.126
666 , 9.999733512657524,0.126
667 , 9.978816135592329,0.126
668 , 9.999733388927513,0.126
669 , 9.99816400370203,0.126
670 , 9.999603148939585,0.126
671 , 9.99973358602194,0.127
672 , 9.999588579106947,0.127
673 , 9.999733512657524,0.127
674 , 9.99943551398034,0.127
675 , 9.99973358602194,0.127
676 , 9.997414341448273,0.127
677 , 9.999119971720004,0.127
678 , 9.99973362245845,0.127
679 , 9.99973358602194,0.127
680 , 9.999733604260669,0.127
681 , 9.999733595146424,0.127
682 , 9.999733595146424,0.127
683 , 9.999733613364679,0.127
684 , 9.999733627001497,0.127
685 , 9.999702885708226,0.127
686 , 9.999733608813953,0.127
687 , 9.999733604260669,0.128
688 , 9.999766852384143,0.128
689 , 9.999766852384143,0.128
690 , 9.999756268589712,0.128
691 , 9.989872575199323,0.128
692 , 9.999756268589712,0.128
693 , 9.999150459725294,0.128
694 , 9.998863649084406,0.128
695 , 9.999766852384143,0.128
696 , 9.999766852384143,0.128
697 , 9.999766852384143,0.128
698 , 9.999766852384143,0.128
699 , 9.999621879055589,0.128
700 , 9.999766852384143,0.128
701 , 9.999766852384143,0.128
702 , 9.999766852384143,0.128
703 , 9.999766852384143,0.129
704 , 9.994127018419709,0.129
705 , 9.999766852384143,0.129
706 , 9.998182994840516,0.129
707 , 9.96841368837174,0.129
708 , 9.971961930640866,0.129
709 , 9.999766852384143,0.129
710 , 9.994676377463827,0.129
711 , 9.999772288221365,0.129
712 , 9.994875242908241,0.129
713 , 9.999694123838776,0.129
714 , 9.999769758019653,0.129
715 , 9.999769758019653,0.129
716 , 9.999772288221365,0.129
717 , 9.999771070049755,0.129
718 , 9.999772288221365,0.129
719 , 9.998414154223534,0.129
720 , 9.99937281425015,0.129
721 , 9.999770425767013,0.13
722 , 9.999771070049755,0.13
723 , 9.998820097986695,0.13
724 , 9.989560082677073,0.13
725 , 9.999772288221365,0.13
726 , 9.999772288221365,0.13
727 , 9.99969345078288,0.13
728 , 9.999771690867874,0.13
729 , 9.999772288221365,0.13
730 , 9.999772288221365,0.13
731 , 9.999772288221365,0.13
732 , 9.999772288221365,0.13
733 , 9.999772288221365,0.13
734 , 9.967097764996456,0.13
735 , 9.999772288221365,0.13
736 , 9.999772288221365,0.13
737 , 9.999777205097917,0.13
738 , 9.999772288221365,0.13
739 , 9.997157736217847,0.131
740 , 9.999637829074729,0.131
741 , 9.999782190168151,0.131
742 , 9.999772288221365,0.131
743 , 9.999782190168151,0.131
744 , 9.999574863979031,0.131
745 , 9.999782190168151,0.131
746 , 9.999782190168151,0.131
747 , 9.998154350143352,0.131
748 , 9.999781559338189,0.131
749 , 9.999782190168151,0.131
750 , 9.999705134293468,0.131
751 , 9.999782340076035,0.131
752 , 9.989459331615846,0.131
753 , 9.999782381439875,0.131
754 , 9.999782389839018,0.131
755 , 9.999782392909509,0.131
756 , 9.999782370252635,0.131
757 , 9.999029196822935,0.132
758 , 9.999782388992182,0.132
759 , 9.990225551149955,0.132
760 , 9.999782381439875,0.132
761 , 9.999788784485531,0.132
762 , 9.999782393191804,0.132
763 , 9.999798155549374,0.132
764 , 9.987753105820158,0.132
765 , 9.914857701325143,0.132
766 , 9.999793409964981,0.132
767 , 9.999788688731439,0.132
768 , 9.999796566689254,0.132
769 , 9.999798155549374,0.132
770 , 9.999796611656748,0.132
771 , 9.99555420941934,0.133
772 , 9.999797557102069,0.133
773 , 9.99932093017626,0.133
774 , 9.999797557102069,0.133
775 , 9.99771625792792,0.133
776 , 9.999792984524515,0.133
777 , 9.999797557102069,0.133
778 , 9.999797905321374,0.133
779 , 9.999774042292653,0.133
780 , 9.999798042684283,0.133
781 , 9.999798042684283,0.133
782 , 9.999344686125548,0.133
783 , 9.990355640168575,0.133
784 , 9.999798102179057,0.133
785 , 9.999798042684283,0.133
786 , 9.99979812962977,0.133
787 , 9.999798102179057,0.133
788 , 9.999200723391214,0.133
789 , 9.999798155549374,0.134
790 , 9.99979812962977,0.134
791 , 9.999798142780962,0.134
792 , 9.999798155549374,0.134
793 , 9.999798149213015,0.134
794 , 9.999768841578248,0.134
795 , 9.996616784941585,0.134
796 , 9.994692284170526,0.134
797 , 9.999798155549374,0.134
798 , 9.999798155549374,0.134
799 , 9.999798155549374,0.134
800 , 9.999798155549374,0.134
801 , 9.999798155549374,0.134
802 , 9.999798155549374,0.134
803 , 9.999798155549374,0.134
804 , 9.999062154889026,0.134
805 , 9.99977766534776,0.135
806 , 9.999798155549374,0.135
807 , 9.999798155549374,0.135
808 , 9.999798155549374,0.135
809 , 9.999798155549374,0.135
810 , 9.999794973718576,0.135
811 , 9.994557077332363,0.135
812 , 9.999798155549374,0.135
813 , 9.996814935040959,0.135
814 , 9.999798155549374,0.135
815 , 9.999454031980184,0.135
816 , 9.994042195141757,0.135
817 , 9.999798155549374,0.135
818 , 9.987538160032805,0.135
819 , 9.999798155549374,0.135
820 , 9.999798141811668,0.135
821 , 9.999798155549374,0.135
822 , 9.999798155549374,0.135
823 , 9.98491021938217,0.135
824 , 9.99979822606113,0.136
825 , 9.999195296667331,0.136
826 , 9.999798155549374,0.136
827 , 9.999783582924572,0.136
828 , 9.999798155549374,0.136
829 , 9.999798155549374,0.136
830 , 9.999798199290652,0.136
831 , 9.999229033511202,0.136
832 , 9.999798199290652,0.136
833 , 9.999798189946326,0.136
834 , 9.999798214797273,0.136
835 , 9.999798214797273,0.136
836 , 9.99932861813016,0.136
837 , 9.999798207574303,0.136
838 , 9.999798207574303,0.136
839 , 9.999798220959551,0.136
840 , 9.999798214797273,0.136
841 , 9.999798220959551,0.136
842 , 9.999794580458765,0.136
843 , 9.999798218011,0.137
844 , 9.983295201421141,0.137
845 , 9.99979822606113,0.137
846 , 9.986979402054205,0.137
847 , 9.999798223642928,0.137
848 , 9.998936767781334,0.137
849 , 9.989350195620911,0.137
850 , 9.999798223642928,0.137
851 , 9.99979695935258,0.137
852 , 9.99976804146122,0.137
853 , 9.999798223642928,0.137
854 , 9.99979840775374,0.137
