generations , best_fitness , time_elapsed
1 , 0.0,0.049
2 , 1.76455106962755E-7,0.051
3 , 2.101120605867661E-8,0.051
4 , 1.76455106962755E-7,0.052
5 , 1.5440042026492125E-7,0.052
6 , 1.621733618477302E-7,0.052
7 , 2.3054637793636935E-7,0.052
8 , 1.7898555759962933E-7,0.052
9 , 2.4903739945437023E-7,0.053
10 , 2.1894631001704388E-7,0.053
11 , 2.3804123938175113E-7,0.053
12 , 3.749830120712468E-7,0.053
13 , 2.777868377730168E-7,0.053
14 , 3.275416498340829E-7,0.053
15 , 3.569710693874354E-7,0.054
16 , 6.632728082831645E-7,0.054
17 , 6.632728082831645E-7,0.054
18 , 6.632728082831645E-7,0.054
19 , 5.975032594303407E-7,0.054
20 , 9.348873300976652E-7,0.054
21 , 6.604585021747473E-7,0.054
22 , 7.692935628105313E-7,0.055
23 , 9.033281197962793E-7,0.055
24 , 8.237786912004144E-7,0.055
25 , 8.766546231134187E-7,0.055
26 , 1.1151096458334053E-6,0.055
27 , 1.2498000160183805E-6,0.055
28 , 1.2680034056012345E-6,0.055
29 , 1.411289287451382E-6,0.056
30 , 1.8291183921042348E-6,0.056
31 , 1.6097396395815027E-6,0.056
32 , 1.8178499551525649E-6,0.056
33 , 1.7524788117471865E-6,0.056
34 , 1.977543530578452E-6,0.056
35 , 2.229087859805642E-6,0.056
36 , 2.202020921959328E-6,0.057
37 , 2.0555000597025553E-6,0.057
38 , 2.2148971877534797E-6,0.057
39 , 2.604383552417714E-6,0.057
40 , 3.0401699916583972E-6,0.057
41 , 3.0360340378555058E-6,0.057
42 , 4.3935595468280265E-6,0.057
43 , 3.7907498249221854E-6,0.057
44 , 3.7310557764215122E-6,0.058
45 , 4.246241516646721E-6,0.058
46 , 8.809026943721558E-6,0.058
47 , 4.213112594958496E-6,0.058
48 , 6.16683783803262E-6,0.059
49 , 9.996858357576442E-6,0.059
50 , 8.00263762013966E-6,0.059
51 , 8.075758176185916E-6,0.06
52 , 9.993566018859313E-6,0.06
53 , 9.996858357576442E-6,0.06
54 , 1.2957323877099502E-5,0.06
55 , 1.1835328504434005E-5,0.06
56 , 1.4371875716966932E-5,0.06
57 , 1.6162827294198017E-5,0.06
58 , 1.5312230824093327E-5,0.06
59 , 1.5305692121568733E-5,0.061
60 , 2.1381027938597454E-5,0.061
61 , 1.8757289363068805E-5,0.061
62 , 1.7512607183815482E-5,0.061
63 , 1.9257981227150464E-5,0.061
64 , 2.0006784721427762E-5,0.061
65 , 2.2998803465864586E-5,0.061
66 , 2.3104061858227793E-5,0.061
67 , 2.576185515725802E-5,0.062
68 , 2.884385753137293E-5,0.062
69 , 2.5955631812638728E-5,0.062
70 , 2.895783879181328E-5,0.062
71 , 2.8989858015920987E-5,0.062
72 , 3.1148025877016534E-5,0.062
73 , 1.1617703295741305E-4,0.062
74 , 6.349695774345699E-5,0.062
75 , 6.796550657158834E-5,0.062
76 , 6.707228207498233E-5,0.062
77 , 9.029079146545703E-5,0.063
78 , 2.7994488794352135E-4,0.063
79 , 1.076965504301653E-4,0.063
80 , 1.1576550420673096E-4,0.063
81 , 1.500018081946448E-4,0.063
82 , 2.0386782078275222E-4,0.063
83 , 2.9556596944827314E-4,0.063
84 , 2.9248206522044964E-4,0.063
85 , 2.8550363153032553E-4,0.063
86 , 3.7637687194140974E-4,0.064
87 , 3.874678451604898E-4,0.064
88 , 3.962224195192655E-4,0.064
89 , 3.718709310766532E-4,0.064
90 , 5.107138838567547E-4,0.064
91 , 3.943345620013525E-4,0.064
92 , 3.93466897614906E-4,0.064
93 , 4.5955907865793564E-4,0.064
94 , 4.630011223620887E-4,0.065
95 , 5.237378871873478E-4,0.065
96 , 6.210691539724293E-4,0.065
97 , 6.409946029665204E-4,0.065
98 , 7.606065463291036E-4,0.065
99 , 5.759494816380985E-4,0.065
100 , 6.734620552952035E-4,0.065
101 , 9.75433244123444E-4,0.065
102 , 7.27324612335669E-4,0.065
103 , 0.0011545707445884488,0.066
104 , 0.0010610310971758716,0.066
105 , 0.0011347708097775421,0.066
106 , 0.0012802320797218004,0.066
107 , 0.0015047003356402308,0.066
108 , 0.0015805335298006915,0.066
109 , 0.001666068950713132,0.066
110 , 0.0020919522662043123,0.066
111 , 0.0024231645308271476,0.066
112 , 0.002044898852267098,0.066
113 , 0.002238043281718025,0.067
114 , 0.00274892140783719,0.067
115 , 0.0028260613151736436,0.067
116 , 0.00269166691038989,0.067
117 , 0.002772972525177781,0.067
118 , 0.0028140555396615682,0.067
119 , 0.0033630905003127045,0.067
120 , 0.0028398111497990835,0.067
121 , 0.0029335337822942436,0.067
122 , 0.0028866880527125887,0.067
123 , 0.0032892453431231836,0.067
124 , 0.003502156270361249,0.068
125 , 0.0034030966850301736,0.068
126 , 0.003862255626690211,0.068
127 , 0.003647381952849091,0.068
128 , 0.0036804096290866083,0.068
129 , 0.0048654384824791735,0.068
130 , 0.00498868965662488,0.068
131 , 0.004997059231557477,0.068
132 , 0.005049909528651336,0.068
133 , 0.007814273385547741,0.068
134 , 0.005058058250271929,0.069
135 , 0.005172037056237002,0.069
136 , 0.006061904994169488,0.069
137 , 0.006934370314371253,0.069
138 , 0.005572353679435749,0.069
139 , 0.006578185920443786,0.069
140 , 0.007689074098960234,0.069
141 , 0.007199798555762799,0.069
142 , 0.00758198598748791,0.069
143 , 0.0077384476294515125,0.069
144 , 0.007818020106487945,0.069
145 , 0.007935840135457554,0.069
146 , 0.007881709222067615,0.07
147 , 0.007935840135457554,0.07
148 , 0.008332283384802259,0.07
149 , 0.008504593929192901,0.07
150 , 0.008504593929192901,0.07
151 , 0.010006374787544325,0.07
152 , 0.00913828718721543,0.07
153 , 0.010178419183622276,0.07
154 , 0.013808016223479627,0.07
155 , 0.015371830692237506,0.07
156 , 0.014977916150647535,0.07
157 , 0.015443471084449368,0.07
158 , 0.016413677972814397,0.071
159 , 0.01965165699424828,0.071
160 , 0.0201202180115362,0.071
161 , 0.019275761829837215,0.071
162 , 0.01963871725850392,0.071
163 , 0.04292795115108616,0.071
164 , 0.019766775308139493,0.071
165 , 0.029445614527087834,0.071
166 , 0.06051480558968718,0.071
167 , 0.051064617977877175,0.071
168 , 0.0468419412300731,0.071
169 , 0.05544025603835292,0.071
170 , 0.05793388545274321,0.072
171 , 0.20161965517032945,0.072
172 , 0.10887300112039164,0.072
173 , 0.1653633034095573,0.072
174 , 0.169935760248279,0.072
175 , 0.17061461174542691,0.072
176 , 0.17022082313412598,0.072
177 , 0.18661618541031114,0.072
178 , 0.17730288909384673,0.072
179 , 0.194174470162833,0.072
180 , 0.2058087931337968,0.072
181 , 0.19626337954665568,0.073
182 , 0.22866459439169942,0.073
183 , 0.20446335026066895,0.073
184 , 0.2031449382845209,0.073
185 , 0.21170551702569898,0.073
186 , 0.23501095221654345,0.073
187 , 0.23956110482078008,0.073
188 , 0.23874834155776112,0.073
189 , 0.23947048190116307,0.073
190 , 0.7050436390919034,0.073
191 , 0.5370661850716797,0.073
192 , 1.319922010291381,0.074
193 , 0.6454594000504372,0.075
194 , 0.6788509391804738,0.075
195 , 0.964526232789933,0.075
196 , 0.9609770574521106,0.075
197 , 0.9321047190957277,0.075
198 , 1.2908296925479092,0.075
