generations , best_fitness , time_elapsed
152 , 0.001397739942136178,0.082
153 , 0.001481043025858375,0.082
154 , 0.0018944159746887494,0.082
155 , 0.006849080872268124,0.083
156 , 0.0036870257292923375,0.083
157 , 0.005023674608943776,0.083
158 , 0.005887753841473013,0.083
159 , 0.005572463567302989,0.083
160 , 0.006200249651496013,0.083
161 , 0.006267501512493726,0.083
162 , 0.006594179300129433,0.084
163 , 0.006756534644558038,0.084
164 , 0.006925262630286236,0.084
165 , 0.007249273342448138,0.084
166 , 0.007097425199589338,0.084
167 , 0.008017494327012467,0.084
168 , 0.009205611843090366,0.084
169 , 0.013644362420485098,0.084
170 , 0.013717093684689565,0.084
171 , 0.015743944788594373,0.084
172 , 0.013725939541235542,0.084
173 , 0.017236519678456706,0.085
174 , 0.016476285648623492,0.085
175 , 0.025642319883768527,0.085
176 , 0.021484265582941774,0.085
177 , 0.02154639949552246,0.085
178 , 0.02362449811523537,0.085
179 , 0.025027068610606912,0.085
180 , 0.02418428181704547,0.085
181 , 0.026603863255174408,0.085
182 , 0.04594001666729693,0.086
183 , 0.02663013396465248,0.086
184 , 0.06432110932794802,0.086
185 , 0.06272576490530324,0.086
186 , 0.058792452529616485,0.086
187 , 0.06358326857663532,0.086
188 , 0.06358326857663532,0.086
189 , 0.06843703899147553,0.086
190 , 0.14015895625601493,0.086
191 , 0.1077219104137938,0.086
192 , 0.12737657350552617,0.087
193 , 0.12128672668048296,0.087
194 , 0.13457035823391927,0.087
195 , 0.13843802211713743,0.087
196 , 0.13843802211713743,0.087
197 , 0.13917821148300213,0.087
198 , 0.13887214055369407,0.087
199 , 0.1396257652845417,0.087
200 , 0.14054968558685554,0.088
201 , 0.1481396550983581,0.088
202 , 0.1423742599731432,0.088
203 , 0.14052054917618498,0.088
204 , 0.14774762937458544,0.088
205 , 0.15350573192168376,0.088
206 , 0.15529665086545869,0.088
207 , 0.15379149358920774,0.088
208 , 0.15481803766241967,0.088
209 , 0.1546438593706163,0.088
210 , 0.15496320137879768,0.089
211 , 0.15477493699073253,0.089
212 , 0.15508140792652095,0.091
213 , 0.15763551950341076,0.091
214 , 0.156992363479202,0.091
215 , 0.15631212901354424,0.091
216 , 0.15774653488484155,0.091
217 , 0.15769658884436696,0.091
218 , 0.15763551950341076,0.091
219 , 0.15960676448905378,0.092
220 , 0.15912352688656667,0.092
221 , 0.15850832473970733,0.092
222 , 0.15953015639047385,0.092
223 , 0.1646253518679203,0.092
224 , 0.1626293086710945,0.092
225 , 0.16342518650335797,0.092
226 , 0.16467763745747288,0.092
227 , 0.16506220440272829,0.092
228 , 0.1707376676567624,0.092
229 , 0.1678938021918039,0.093
230 , 0.17561043144043972,0.093
231 , 0.17266498264231667,0.093
232 , 0.17438676741049544,0.093
233 , 0.17433682774402054,0.093
234 , 0.17616841135784594,0.093
235 , 0.17616841135784594,0.093
236 , 0.17626446815831798,0.093
237 , 0.1790974301320941,0.093
238 , 0.17813782621958962,0.093
239 , 0.17781949038048928,0.094
240 , 0.17848063522087457,0.094
241 , 0.17949590641719024,0.094
242 , 0.1797676382242508,0.094
243 , 0.17947534881982033,0.094
244 , 0.1798443648272939,0.094
245 , 0.17968985920002986,0.094
246 , 0.17970739848603243,0.094
247 , 0.17987551520366885,0.094
248 , 0.1798031493687449,0.094
249 , 0.17986091391219508,0.095
250 , 0.18019008027224503,0.095
251 , 0.18006040347809557,0.095
252 , 0.180263071966889,0.095
253 , 0.18000152033543895,0.095
254 , 0.1805334522663921,0.095
255 , 0.19128830896946922,0.095
256 , 0.18585741342254627,0.095
257 , 0.1834809183654036,0.095
258 , 0.18928675828529806,0.096
259 , 0.1877394367162203,0.096
260 , 0.19128830896946922,0.096
261 , 0.19101663242399344,0.096
262 , 0.1910258300518895,0.096
263 , 0.19191450738807425,0.096
264 , 0.19804421847571035,0.096
265 , 0.1967664505847365,0.096
266 , 0.1967664505847365,0.096
267 , 0.19909766334676587,0.096
268 , 0.1991352683669153,0.096
269 , 0.19913231920716476,0.096
270 , 0.19924292943160257,0.097
271 , 0.19925038730599293,0.097
272 , 0.199249221884263,0.097
273 , 0.1992771788191337,0.097
274 , 0.1991512509044347,0.097
275 , 0.199869300738733,0.097
276 , 0.20397080681012408,0.097
277 , 0.2015992783100936,0.097
278 , 0.2026135873591301,0.097
279 , 0.20338929007237358,0.097
280 , 0.2035337176698782,0.097
281 , 0.20922756901068174,0.097
282 , 0.20922756901068174,0.098
283 , 0.2082650518013494,0.098
284 , 0.20904609176135724,0.098
285 , 0.20930856871949663,0.098
286 , 0.20920281908374588,0.098
287 , 0.20931861110160443,0.098
288 , 0.20932836837304278,0.098
289 , 0.20970822931854444,0.098
290 , 0.20984650825072784,0.098
291 , 0.20984830877001226,0.098
292 , 0.21079578938782512,0.098
293 , 0.20993101269762082,0.098
294 , 0.21014194072468492,0.099
295 , 0.20982337717559943,0.099
296 , 0.21032185567928635,0.099
297 , 0.21032909742697728,0.099
298 , 0.2118702395389152,0.099
299 , 0.21941370872006524,0.099
300 , 0.2156933591323018,0.099
301 , 0.21320989295934525,0.099
302 , 0.21611754781167505,0.1
303 , 0.22829005036949038,0.1
304 , 0.22818461055150052,0.1
305 , 0.22514356455495013,0.1
306 , 0.22827024048645148,0.1
307 , 0.2263729492320593,0.1
308 , 0.22821214955993555,0.1
309 , 0.2278599670106994,0.1
310 , 0.24575873402515575,0.1
311 , 0.23415215304297765,0.1
312 , 0.23146078151637872,0.1
313 , 0.23479243252287343,0.1
314 , 0.2399095548972704,0.101
315 , 0.2868326904702385,0.101
316 , 0.257376701441933,0.101
317 , 0.2717036859023262,0.101
318 , 0.27991628018256753,0.101
319 , 0.27707484865713194,0.101
320 , 0.2788003672911836,0.101
321 , 0.28236590127736877,0.101
322 , 0.28477438213051187,0.101
323 , 0.28496081922442873,0.101
324 , 0.28470501492539463,0.101
325 , 0.28824204240913887,0.101
326 , 0.2882631970562543,0.101
327 , 0.2868748484671154,0.101
328 , 0.28758001631387053,0.102
329 , 0.28756810602986144,0.102
330 , 0.2882631970562543,0.102
331 , 0.28832069604739524,0.102
332 , 0.28828604107569383,0.102
333 , 0.28900923933432643,0.102
334 , 0.2882842624457294,0.102
335 , 0.28850489336341056,0.102
336 , 0.30124668093269164,0.102
337 , 0.29473080751498426,0.102
338 , 0.3013845069803756,0.102
339 , 0.29636268712282343,0.102
340 , 0.2972241715507301,0.102
341 , 0.3501652779580361,0.103
342 , 0.3248844738616053,0.103
343 , 0.3125409828761676,0.103
344 , 0.33179379626028305,0.103
345 , 0.3527848459147396,0.103
346 , 0.3510996284489505,0.103
347 , 0.35195949397073495,0.103
348 , 0.3531759601232821,0.103
349 , 0.3523850312753962,0.103
350 , 0.35402501821017607,0.103
351 , 0.3569772189678843,0.103
352 , 0.4176276949864138,0.103
353 , 0.38501636783703397,0.104
354 , 0.38358664547033816,0.104
355 , 0.4175667502527794,0.104
356 , 0.4011923181354831,0.104
357 , 0.4136042754109431,0.104
358 , 0.49241441071861464,0.104
359 , 0.45474315958489725,0.104
360 , 0.4748037177081696,0.104
361 , 0.47339137367935485,0.104
362 , 0.4868032948186891,0.104
363 , 0.545609380886697,0.104
364 , 0.5473696067744561,0.104
365 , 0.5459603750961015,0.104
366 , 0.9345186218213071,0.104
367 , 0.7241115251790666,0.104
368 , 0.8187938260986972,0.105
369 , 0.8761269870517456,0.105
370 , 0.7855423185024255,0.105
371 , 0.8692343247829677,0.105
372 , 0.8796923846432475,0.105
373 , 1.1865448993621301,0.105
374 , 1.0453312580450733,0.105
375 , 3.5093368093409376,0.105
376 , 1.1271948333774564,0.105
377 , 3.142914042028556,0.105
378 , 2.4049516661560286,0.105
379 , 3.0436838272627345,0.105
380 , 2.9905966331013167,0.106
381 , 3.2900851304321925,0.106
382 , 3.2902628469576536,0.106
383 , 3.534647422255825,0.106
384 , 3.6104814813154262,0.106
385 , 3.656435458434984,0.106
386 , 3.5893770598684895,0.106
387 , 3.7383972252436886,0.106
388 , 3.7647344974943833,0.106
389 , 3.7710146553014594,0.106
390 , 3.7583520840994264,0.106
391 , 3.762878651572008,0.106
392 , 3.7732316571554465,0.107
393 , 3.779075653936842,0.107
394 , 3.8046942567629527,0.107
395 , 3.887872245220591,0.107
396 , 3.852515749882654,0.107
397 , 3.9053737459092197,0.107
398 , 3.852515749882654,0.107
399 , 3.8534839932584704,0.107
400 , 3.8716987521779656,0.107
401 , 3.894536759678913,0.107
402 , 3.88673202954192,0.107
403 , 3.9021119554170784,0.107
404 , 3.899647783250899,0.107
405 , 3.9037569125005596,0.107
406 , 3.902746272470181,0.108
407 , 3.9282038528059444,0.108
408 , 3.9095746775114337,0.108
409 , 3.9154298335199145,0.108
410 , 3.908090412082092,0.108
411 , 3.9185915609769477,0.108
412 , 3.915087152572146,0.108
413 , 3.9471928255612605,0.108
414 , 3.938094251031605,0.108
415 , 3.9469323361111,0.108
416 , 3.9396680187895408,0.108
417 , 3.92534066485338,0.108
418 , 3.950255982489241,0.108
419 , 3.957161689780517,0.108
420 , 3.955522154995725,0.108
421 , 3.969284661258052,0.108
422 , 3.976951365607015,0.109
423 , 4.019552784947983,0.109
424 , 4.052455496917092,0.109
425 , 4.08765079492155,0.109
426 , 4.035785823109953,0.109
427 , 4.093258850989293,0.109
428 , 4.088636496011561,0.109
429 , 4.112767097429547,0.109
430 , 4.151701485165719,0.109
431 , 4.092092684620837,0.109
432 , 4.120356297865438,0.109
433 , 4.136031528606068,0.109
434 , 4.151701485165719,0.109
435 , 4.156587610124803,0.109
436 , 4.152901045943782,0.109
437 , 4.171602772548358,0.109
438 , 4.161724353592648,0.109
439 , 4.173329554970275,0.11
440 , 4.225049018505448,0.11
441 , 4.182025144250832,0.11
442 , 4.184713124871418,0.11
443 , 4.207058503036468,0.11
444 , 4.207322070905425,0.11
445 , 4.233738301831275,0.11
446 , 4.207058503036468,0.11
447 , 4.224776915919409,0.11
448 , 4.220411101257209,0.11
449 , 4.225049018505448,0.11
450 , 4.227846766439912,0.11
451 , 4.237414069498983,0.11
452 , 4.225750666424891,0.11
453 , 4.229602198911515,0.111
454 , 4.304034543015675,0.111
455 , 4.238605691333192,0.111
456 , 4.346595139272441,0.111
457 , 4.3024813186665405,0.111
458 , 4.327297935244258,0.111
459 , 4.303564672243533,0.111
460 , 4.35465661641124,0.111
461 , 4.365929954259267,0.111
462 , 4.388977253888248,0.111
463 , 4.3791627004024205,0.111
464 , 4.386841173852068,0.111
465 , 4.387075562506175,0.111
466 , 4.394160305370241,0.111
467 , 4.401338451280647,0.111
468 , 4.444148008250265,0.111
469 , 4.411806203520148,0.112
470 , 4.425359423904079,0.112
471 , 4.438058362377896,0.112
472 , 4.416722943544797,0.112
473 , 4.439690564674155,0.112
474 , 4.44515694491095,0.112
475 , 4.472435586205919,0.112
476 , 4.456123689412008,0.112
477 , 4.487823033717319,0.112
478 , 4.487823033717319,0.112
479 , 4.503832114114444,0.112
480 , 4.488884100787031,0.112
481 , 4.549740496761643,0.112
482 , 4.5092652555757295,0.112
483 , 4.522737245827319,0.112
484 , 4.520020080823068,0.112
485 , 4.536938189073515,0.112
486 , 4.562283219733784,0.112
487 , 4.545528091118015,0.113
488 , 4.547804937861473,0.113
489 , 4.545200530324677,0.113
490 , 4.5546984039536,0.113
491 , 4.562283219733784,0.113
492 , 4.562050109703231,0.113
493 , 4.598664897909737,0.113
494 , 4.600606221282064,0.113
495 , 4.610143455261752,0.113
496 , 4.654731194654032,0.113
497 , 4.630598166895247,0.113
498 , 4.518252646081095,0.113
499 , 4.630598166895247,0.113
500 , 4.654731194654032,0.113
501 , 4.656074922782053,0.113
502 , 4.674465872101321,0.114
503 , 4.677148182040677,0.114
504 , 4.699552829184554,0.114
505 , 4.679434615448615,0.114
506 , 4.797989208375412,0.114
507 , 4.762300145875189,0.114
508 , 4.767155002603017,0.114
509 , 4.785678523963361,0.114
510 , 4.795864139770699,0.114
511 , 4.014911766627766,0.114
512 , 4.792212409150114,0.114
513 , 4.816411675834907,0.114
514 , 4.81465605245986,0.114
515 , 4.816411675834907,0.115
516 , 4.911694516966316,0.115
517 , 4.8626703231377935,0.115
518 , 4.84031225190569,0.115
519 , 4.869584150559446,0.115
520 , 4.891862465416999,0.115
521 , 4.891862465416999,0.115
522 , 4.891862465416999,0.115
523 , 4.94238117643435,0.115
524 , 4.918234311006523,0.115
525 , 4.9062659684455125,0.115
526 , 4.961706424659337,0.115
527 , 4.976316691927582,0.115
528 , 4.989882174738887,0.115
529 , 4.961036774439459,0.115
530 , 4.98046654723805,0.115
531 , 4.97008382554157,0.115
532 , 5.028531717091553,0.116
533 , 4.989100121174267,0.116
534 , 5.017332268092446,0.116
535 , 5.012008540288017,0.116
536 , 5.027557888076855,0.116
537 , 5.032869042523594,0.116
538 , 5.025402763696626,0.116
539 , 5.0559461147332865,0.116
540 , 5.044704044479652,0.116
541 , 5.071084587783935,0.116
542 , 5.013446928625039,0.116
543 , 5.065690034112435,0.116
544 , 5.062841084547294,0.116
545 , 5.071112930183873,0.116
546 , 5.067203992280738,0.116
547 , 5.07964742810234,0.116
548 , 4.956558450006912,0.116
549 , 5.075547368298611,0.116
550 , 5.093704325983806,0.117
551 , 5.074064591187253,0.117
552 , 5.081646850044609,0.117
553 , 5.093704325983806,0.117
554 , 5.0922663272853255,0.117
555 , 5.095114849264605,0.117
556 , 5.139555647726794,0.117
557 , 5.130585419385149,0.117
558 , 5.139622089832478,0.117
559 , 5.137161876402305,0.117
560 , 5.1548482806525975,0.117
561 , 5.1571524646482185,0.117
562 , 5.233678209076821,0.117
563 , 5.163281343042366,0.117
564 , 5.233678209076821,0.117
565 , 5.243828788561454,0.117
566 , 5.264870128435936,0.118
567 , 5.240069281629475,0.118
568 , 5.256947381380307,0.118
569 , 5.265192444422457,0.118
570 , 5.326248248487133,0.118
571 , 5.338074495777935,0.118
572 , 5.334358453219616,0.118
573 , 5.268364982250078,0.118
574 , 5.307489495989098,0.118
575 , 5.3238429544666435,0.118
576 , 5.321878147110467,0.118
577 , 5.3334325555360165,0.118
578 , 5.376178153717089,0.118
579 , 5.402133956154586,0.118
580 , 5.401019234012868,0.118
581 , 5.419860415886277,0.118
582 , 5.399298808238351,0.118
583 , 5.406816747290635,0.118
584 , 5.454185436274014,0.119
585 , 5.454185436274014,0.119
586 , 5.454565804454209,0.119
587 , 5.509676546305848,0.119
588 , 5.488164649220084,0.119
589 , 5.509676546305848,0.119
590 , 5.499298443379414,0.119
591 , 5.507390221135761,0.119
592 , 5.511525796459587,0.119
593 , 5.544891354168962,0.119
594 , 5.511348777922901,0.119
595 , 5.583957458251636,0.119
596 , 5.577612395329243,0.119
597 , 5.585137198164412,0.119
598 , 5.592222297744022,0.119
599 , 5.584395581901877,0.119
600 , 5.644911219978193,0.119
601 , 5.670069315769039,0.12
602 , 5.637149867808622,0.12
603 , 5.6214981003443585,0.12
604 , 5.74238729571392,0.12
605 , 4.84926093910678,0.12
606 , 5.743106108259078,0.12
607 , 5.71588463811959,0.12
608 , 5.725532393848423,0.12
609 , 5.7342456236087225,0.12
610 , 5.740121969287571,0.12
611 , 5.749547896833722,0.12
612 , 5.789619090728188,0.12
613 , 5.771065368823972,0.12
614 , 5.843354834660396,0.12
615 , 5.816879858709441,0.12
616 , 5.791558342677852,0.12
617 , 5.827649027531681,0.12
618 , 5.84823121171039,0.121
619 , 5.951026003667542,0.121
620 , 5.83936602631412,0.121
621 , 5.845335636952194,0.121
622 , 5.854600218094954,0.121
623 , 5.904349598692502,0.121
624 , 5.903273445793703,0.121
625 , 5.914013105004581,0.121
626 , 5.933392573692036,0.121
627 , 5.92971175569189,0.121
628 , 5.93563549080835,0.121
629 , 5.953882382496473,0.121
630 , 5.946039741414774,0.121
631 , 5.959712347391436,0.121
632 , 5.952199813562206,0.121
633 , 5.95868373303415,0.121
634 , 5.965561437258737,0.121
635 , 5.960298083553929,0.122
636 , 5.965005758511136,0.122
637 , 5.966793216700983,0.122
638 , 5.983651169650464,0.122
639 , 6.056557579514388,0.122
640 , 5.980645488901452,0.122
641 , 5.992004152387106,0.122
642 , 6.1028724672935795,0.122
643 , 6.072152936350488,0.122
644 , 6.063282112281731,0.122
645 , 6.086301129765353,0.122
646 , 6.103025792225532,0.122
647 , 6.12254400042255,0.122
648 , 6.11364854104695,0.122
649 , 6.127004594039329,0.122
650 , 6.134178733309924,0.122
651 , 6.1341952508769735,0.122
652 , 6.179420191391963,0.122
653 , 6.194124302694039,0.123
654 , 6.168411555512092,0.123
655 , 6.173954527305906,0.123
656 , 6.205712284648631,0.123
657 , 6.218572004295634,0.123
658 , 6.201012171614794,0.123
659 , 6.228261700482652,0.123
660 , 6.317849374787006,0.123
661 , 6.2834764175852476,0.123
662 , 6.3415953100422335,0.123
663 , 6.3506563162557095,0.123
664 , 6.3428212221263305,0.123
665 , 6.355219224606213,0.123
666 , 6.379913497027409,0.123
667 , 6.379511524824265,0.123
668 , 6.392566437676557,0.123
669 , 6.42788542134123,0.123
670 , 6.431725741852448,0.123
671 , 6.42743872757698,0.123
672 , 6.435211406294506,0.124
673 , 6.455978654348334,0.124
674 , 6.437672738246639,0.124
675 , 6.471267494419584,0.124
676 , 6.4622035023294275,0.124
677 , 6.470563225048701,0.124
678 , 6.471365887379291,0.124
679 , 6.4717750028588386,0.124
680 , 6.473047654809827,0.124
681 , 6.4734655752438055,0.124
682 , 6.7602742109980944,0.124
683 , 6.484189515316894,0.124
684 , 6.575265065383615,0.124
685 , 6.769112815690619,0.124
686 , 6.744650470398103,0.124
687 , 6.763622821844785,0.124
688 , 6.764269869874227,0.124
689 , 6.758142998873319,0.125
690 , 6.766557067507772,0.125
691 , 6.769864539013856,0.125
692 , 6.779190258367461,0.125
693 , 6.779190258367461,0.125
694 , 6.787754138151478,0.125
695 , 6.795229953618395,0.125
696 , 6.728682924257168,0.125
697 , 6.790848119185045,0.125
698 , 6.791765636716178,0.125
699 , 6.847884177308126,0.125
700 , 6.893510645390947,0.125
701 , 6.8989859125152115,0.125
702 , 6.88753880776917,0.125
703 , 7.021972196348997,0.125
704 , 6.910330707504655,0.125
705 , 6.957364405180453,0.125
706 , 6.921257878046509,0.125
707 , 7.0915287277635795,0.126
708 , 7.014813903061059,0.126
709 , 7.02160412395961,0.126
710 , 7.022336883235248,0.126
711 , 7.1061161474437,0.126
712 , 7.105983577849736,0.126
713 , 7.11989706809769,0.126
714 , 7.250822525764178,0.126
715 , 7.250822525764178,0.126
716 , 7.317459928093308,0.126
717 , 7.309354395362412,0.126
718 , 7.3202076433114645,0.126
719 , 7.3202076433114645,0.126
720 , 7.2997365155085925,0.126
721 , 7.318045618108247,0.126
722 , 7.338150427117517,0.126
723 , 7.352632966308841,0.126
724 , 7.380835127242338,0.126
725 , 7.352961585909994,0.127
726 , 7.352209623322677,0.127
727 , 7.356742745899667,0.127
728 , 7.493182050620871,0.127
729 , 7.446861500618284,0.127
730 , 7.60591157479819,0.127
731 , 7.460137361049867,0.127
732 , 7.56873276496632,0.127
733 , 7.581278512151367,0.127
734 , 7.595529238750447,0.127
735 , 7.696023406403172,0.127
736 , 7.604225706691722,0.127
737 , 7.69312473885987,0.127
738 , 7.663450070873779,0.127
739 , 7.692675535691983,0.127
740 , 7.696023406403172,0.127
741 , 7.7336896716855685,0.127
742 , 7.736702585722489,0.127
743 , 7.780373135721135,0.127
744 , 7.789398362567836,0.127
745 , 7.774029365469164,0.127
746 , 7.793656471383418,0.128
747 , 7.782979025040946,0.128
748 , 7.7929215544580135,0.128
749 , 7.833337192004932,0.128
750 , 7.860108882376009,0.128
751 , 7.876232800060902,0.128
752 , 7.853561999510815,0.128
753 , 7.872498532153072,0.128
754 , 7.879879724261291,0.128
755 , 7.875629447518651,0.128
756 , 7.894836890689495,0.128
757 , 7.886100455787396,0.128
758 , 7.8858273126274305,0.128
759 , 7.88935319165437,0.128
760 , 7.8927280649914096,0.128
761 , 7.885402995678774,0.128
762 , 7.88767938312366,0.128
763 , 7.893743297810534,0.128
764 , 7.923965190522901,0.128
765 , 7.91278663448359,0.128
766 , 7.912672432385229,0.129
767 , 7.9367481161890465,0.129
768 , 7.923965190522901,0.129
769 , 7.935598179275434,0.129
770 , 7.822854080481273,0.129
771 , 7.93526042021476,0.129
772 , 7.937334207311738,0.129
773 , 7.937490506146374,0.129
774 , 7.945038763527828,0.129
775 , 8.010502113235988,0.129
776 , 7.975963849716047,0.129
777 , 7.955770174966124,0.129
778 , 7.98157166850358,0.129
779 , 7.98486009177433,0.129
780 , 7.988580399421097,0.129
781 , 7.999321475299962,0.129
782 , 8.130360929590347,0.129
783 , 8.096000367229927,0.129
784 , 8.14652571939084,0.129
785 , 8.143114329094214,0.129
786 , 8.167429488865613,0.13
787 , 8.158125511349581,0.13
788 , 8.162749104971516,0.13
789 , 8.157983956610606,0.13
790 , 8.163697686074734,0.13
791 , 8.162383387333684,0.13
792 , 8.205338314750648,0.13
793 , 8.209673706082015,0.13
794 , 8.245911471128117,0.13
795 , 8.259631991665424,0.13
796 , 8.2454732675525,0.13
797 , 8.266134443530072,0.13
798 , 8.288637736186889,0.13
799 , 8.283196467072832,0.13
800 , 8.284287728441926,0.13
801 , 8.286002762568494,0.13
802 , 8.289220620676135,0.13
803 , 8.323766888732267,0.13
804 , 8.314404863149246,0.13
805 , 8.315208117412435,0.131
806 , 8.3271188134346,0.131
807 , 8.33341945223169,0.131
808 , 8.357774757412823,0.131
809 , 8.33312986322585,0.131
810 , 8.329369710980025,0.131
811 , 8.355399601046113,0.131
812 , 8.361688092272537,0.131
813 , 8.385436927862626,0.131
814 , 8.409156506034302,0.131
815 , 8.38062419280412,0.131
816 , 8.399789149164977,0.131
817 , 8.399729388466572,0.131
818 , 8.408946738785419,0.131
819 , 8.408329878185445,0.131
820 , 8.483246794285394,0.131
821 , 8.464995555499893,0.131
822 , 8.459137202111602,0.131
823 , 8.477401752026529,0.131
