generations , best_fitness , time_elapsed
515 , 0.30687972087020315,0.097
516 , 0.31091602519007877,0.097
517 , 0.3217391791578653,0.097
518 , 0.31797090201463213,0.097
519 , 0.3200127195090066,0.097
520 , 0.31621015583024015,0.098
521 , 0.32060072888220126,0.098
522 , 0.32051527258069396,0.098
523 , 0.3304634203278324,0.098
524 , 0.3284412979554089,0.098
525 , 0.3262323455228464,0.098
526 , 0.3313818350828912,0.098
527 , 0.3310307172695121,0.098
528 , 0.3311049196126165,0.098
529 , 0.331674461660483,0.098
530 , 0.3356904054410408,0.098
531 , 0.3336970497136102,0.098
532 , 0.33276996845786533,0.098
533 , 0.3371353198563734,0.098
534 , 0.3371353198563734,0.098
535 , 0.3447611713445786,0.098
536 , 0.34093165299805883,0.098
537 , 0.3539802509970002,0.098
538 , 0.3460131029394353,0.099
539 , 0.3459802407530067,0.099
540 , 0.3540424079094995,0.099
541 , 0.37131521978455184,0.099
542 , 0.375571624969124,0.099
543 , 0.37540913985423663,0.099
544 , 0.37147474962544275,0.099
545 , 0.3817481148345744,0.099
546 , 0.37972066015848455,0.099
547 , 0.3815084865717636,0.099
548 , 0.38646611302083883,0.099
549 , 0.3987049526106,0.099
550 , 0.3980963796657536,0.099
551 , 0.394965237908828,0.099
552 , 0.39843892432166933,0.099
553 , 0.39807880897534564,0.099
554 , 0.3969315467986506,0.099
555 , 0.4014520199997985,0.099
556 , 0.40228553911702275,0.099
557 , 0.4004065390877451,0.099
558 , 0.40048011203390954,0.1
559 , 0.4007409819105759,0.1
560 , 0.4034739348459009,0.1
561 , 0.4034739348459009,0.1
562 , 0.40296323975045517,0.1
563 , 0.40377955854975284,0.1
564 , 0.42588789083082523,0.1
565 , 0.4123670264260163,0.1
566 , 0.4155154243105017,0.1
567 , 0.4143079301214454,0.1
568 , 0.4207278245251,0.1
569 , 0.46694153765057805,0.1
570 , 0.4447994161876948,0.1
571 , 0.4503849535414392,0.1
572 , 0.44690322968860163,0.1
573 , 0.44690322968860163,0.1
574 , 0.46346743013043673,0.1
575 , 0.46273924657524057,0.1
576 , 0.45383669249112446,0.101
577 , 0.4617306964885207,0.101
578 , 0.4244689868842664,0.101
579 , 0.46491473918316994,0.101
580 , 0.46594686003598,0.101
581 , 0.4651965069400429,0.101
582 , 0.48182367342629384,0.101
583 , 0.474680934344709,0.101
584 , 0.4742069245423413,0.101
585 , 0.47714975291810413,0.101
586 , 0.47950489943021557,0.101
587 , 0.48011317366090855,0.101
588 , 0.48034731599396613,0.101
589 , 0.4800185932325043,0.101
590 , 0.5123234872543779,0.101
591 , 0.5126314580290358,0.101
592 , 0.5009271411951032,0.101
593 , 0.4986314925210284,0.101
594 , 0.528847399392386,0.101
595 , 0.511966616261452,0.101
596 , 0.5221909197407391,0.101
597 , 0.5221909197407391,0.102
598 , 0.5203339685490017,0.102
599 , 0.5294972329825394,0.102
600 , 0.5258033680316829,0.102
601 , 0.5292695916041001,0.102
602 , 0.5351192398079535,0.102
603 , 0.5361560002785771,0.102
604 , 0.5395126918596407,0.102
605 , 0.5793851683745027,0.102
606 , 0.560938709503433,0.102
607 , 0.5779748391901232,0.102
608 , 0.5822223129450553,0.102
609 , 0.5792467979006611,0.102
610 , 0.580976767871479,0.102
611 , 0.5807331690037452,0.102
612 , 0.5802790343521651,0.102
613 , 0.583783203630853,0.102
614 , 0.5825919206052614,0.102
615 , 0.5887996508222211,0.102
616 , 0.5862873380093608,0.102
617 , 0.5844925377193613,0.103
618 , 0.5878327590705653,0.103
619 , 0.5875905746141421,0.103
620 , 0.5881605103841451,0.103
621 , 0.5881949761515861,0.103
622 , 0.5884972793668231,0.103
623 , 0.5907133468222654,0.103
624 , 0.6103901447536862,0.103
625 , 0.5985950357662322,0.103
626 , 0.5904753871820936,0.103
627 , 0.6105444642676818,0.103
628 , 0.6083150745855668,0.103
629 , 0.6132605784443083,0.103
630 , 0.6111364539470703,0.103
631 , 0.6137971737001473,0.103
632 , 0.6131573160263843,0.103
633 , 0.6131573160263843,0.103
634 , 0.6144247206707242,0.103
635 , 0.6140844847292114,0.104
636 , 0.6187345507060104,0.104
637 , 0.6146446460648481,0.104
638 , 0.6150137624700346,0.104
639 , 0.6561872434875854,0.104
640 , 0.6209408153125967,0.104
641 , 0.6391115376788864,0.104
642 , 0.6487762565345233,0.104
643 , 0.6671224865768224,0.104
644 , 0.672570786921395,0.104
645 , 0.6696595768736602,0.104
646 , 0.6697853542276799,0.104
647 , 0.6693941200750646,0.104
648 , 0.6723989567773397,0.104
649 , 0.6712036302348102,0.104
650 , 0.6715994111625205,0.104
651 , 0.6724115798414194,0.104
652 , 0.675986548657934,0.104
653 , 0.6892703144669201,0.104
654 , 0.6827172220476694,0.105
655 , 0.6860162820105034,0.105
656 , 0.6867105043729177,0.105
657 , 0.6876489656325134,0.105
658 , 0.687148161782638,0.105
659 , 0.6901126409198484,0.105
660 , 0.6937537048504439,0.105
661 , 0.708318833381323,0.105
662 , 0.7033513569534328,0.105
663 , 0.7023878431979319,0.105
664 , 0.68963744364631,0.105
665 , 0.708318833381323,0.105
666 , 0.708318833381323,0.105
667 , 0.7090129987456663,0.105
668 , 0.7469697385772255,0.105
669 , 0.7481631262190034,0.105
670 , 0.7456261801079065,0.105
671 , 0.7466253696119849,0.105
672 , 0.7477594151367148,0.105
673 , 0.7498167699294547,0.105
674 , 0.7514675040011995,0.106
675 , 0.7512866630821046,0.106
676 , 0.8010655882559188,0.106
677 , 0.7498160873110815,0.106
678 , 0.783716423536205,0.106
679 , 0.7728834737466944,0.106
680 , 0.7879686272398657,0.106
681 , 0.835402201181391,0.106
682 , 0.7939500079355782,0.106
683 , 0.8187126589824083,0.106
684 , 0.8185736570003179,0.106
685 , 0.8195129197603824,0.106
686 , 0.8292499427632815,0.106
687 , 0.8492764817916577,0.106
688 , 0.8498395488117328,0.106
689 , 0.8547955870224587,0.106
690 , 0.8547193908098737,0.106
691 , 0.8751306021144363,0.106
692 , 0.8541184641447214,0.106
693 , 0.8672512443111684,0.107
694 , 0.8723576942234018,0.107
695 , 0.9224620782848694,0.107
696 , 0.9009050627119695,0.107
697 , 0.9010664626648469,0.107
698 , 0.9132129914240408,0.107
699 , 0.9362399803179665,0.107
700 , 0.9249507385807305,0.107
701 , 0.9278369161690252,0.107
702 , 0.930788937945754,0.107
703 , 0.9987522501251709,0.107
704 , 0.9671322497844475,0.107
705 , 1.005045186546076,0.107
706 , 1.0020100772517535,0.107
707 , 0.9989073157932922,0.107
708 , 1.0787756092183287,0.107
709 , 1.0100343297705308,0.107
710 , 1.0416313481465742,0.107
711 , 1.058060661628378,0.107
712 , 1.0685461252605752,0.108
713 , 1.438870648739456,0.108
714 , 1.260170444766612,0.108
715 , 1.4534519641314412,0.108
716 , 1.4483776744600019,0.108
717 , 1.4483776744600019,0.108
718 , 1.4461771296758168,0.108
719 , 1.4552272731772842,0.108
720 , 1.451819257015613,0.108
721 , 1.4544927141103738,0.108
722 , 1.4533861118924694,0.108
723 , 1.4585034175318599,0.108
724 , 1.4565045238989092,0.108
725 , 1.457758592386826,0.108
726 , 1.4613260442449616,0.108
727 , 1.4611355898732312,0.108
728 , 1.564617121314785,0.108
729 , 1.564617121314785,0.108
730 , 1.5633616254895317,0.108
731 , 1.5703900112266247,0.109
732 , 1.568737210228702,0.109
733 , 1.5979962451844496,0.109
734 , 1.5815566736993025,0.109
735 , 1.584883019962813,0.109
736 , 1.5915258216573547,0.109
737 , 1.8649866615204347,0.109
738 , 1.89418203615076,0.109
739 , 1.89418203615076,0.109
740 , 1.89418203615076,0.109
741 , 1.8947106137865755,0.109
742 , 1.897203878266807,0.109
743 , 1.898352909431996,0.109
744 , 2.213660957894707,0.109
745 , 2.4280962029935207,0.109
746 , 2.4280962029935207,0.109
747 , 2.3101500583546173,0.109
748 , 2.2679919023790838,0.109
749 , 2.4280962029935207,0.109
750 , 2.4280962029935207,0.109
751 , 2.616688984388147,0.109
752 , 2.616688984388147,0.11
753 , 2.5981890566478834,0.11
754 , 2.5688214145426835,0.11
755 , 2.610916107173185,0.11
756 , 3.94007915613174,0.11
757 , 3.245291835406114,0.11
758 , 3.265457544691048,0.11
759 , 3.8646637372366484,0.11
760 , 3.94007915613174,0.11
761 , 3.888311763327394,0.11
762 , 3.9412315408262693,0.11
763 , 3.94508177665682,0.11
764 , 3.94854357914811,0.11
765 , 3.9499027064006076,0.11
766 , 3.9501208311532325,0.11
767 , 3.974448070341329,0.11
768 , 3.954477445289744,0.11
769 , 3.9669950331596344,0.11
770 , 3.9863957472384017,0.11
771 , 3.967372599849821,0.11
772 , 3.9670298486139712,0.111
773 , 4.004389725022083,0.111
774 , 3.997706598286119,0.111
775 , 3.992454497405385,0.111
776 , 4.016185089538935,0.111
777 , 4.054984552997244,0.111
778 , 4.027860665308933,0.111
779 , 4.0250427101614665,0.111
780 , 4.050930451888396,0.111
781 , 4.065044374381217,0.111
782 , 4.048383625906025,0.111
