generations , best_fitness , time_elapsed
202 , 0.41512808115664934,0.072
203 , 0.39368329208614294,0.072
204 , 0.3923050605114693,0.072
205 , 0.5121994051039992,0.072
206 , 0.46157422823166644,0.072
207 , 0.47998784845757364,0.072
208 , 0.4910616453866023,0.072
209 , 0.4918761904823899,0.072
210 , 0.5731765238840888,0.072
211 , 0.5072750906359936,0.072
212 , 0.5474179476350682,0.072
213 , 0.5735328000550127,0.073
214 , 0.5661113899786465,0.073
215 , 0.5769188130455224,0.073
216 , 0.5807915903577623,0.073
217 , 0.5758602852054504,0.073
218 , 0.5809879501655877,0.073
219 , 0.581807811092231,0.073
220 , 0.6468899400378927,0.073
221 , 0.6183135216527135,0.073
222 , 0.6500976614955036,0.074
223 , 0.6263828808263083,0.074
224 , 0.659509550681143,0.074
225 , 0.655508806445083,0.074
226 , 0.6494496493126827,0.074
227 , 0.7115008623517703,0.074
228 , 0.730531203419891,0.074
229 , 0.6675357934338589,0.074
230 , 0.7052079550471501,0.074
231 , 0.8543665026186298,0.074
232 , 0.7209679164783411,0.075
233 , 0.7907868854553769,0.075
234 , 0.7857641884296238,0.075
235 , 0.8543665026186298,0.075
236 , 0.8506247666083415,0.075
237 , 0.856156595065735,0.075
238 , 0.9130711536558221,0.075
239 , 0.8564010756518226,0.075
240 , 0.8879498191923307,0.075
241 , 0.9238377163706706,0.075
242 , 0.9114345481152155,0.075
243 , 0.9043329198428289,0.075
244 , 1.232761920993793,0.076
245 , 1.0776430972814355,0.076
246 , 1.2386238637019868,0.076
247 , 1.236942527831545,0.076
248 , 1.2357836743950572,0.076
249 , 1.2225946798600016,0.076
250 , 1.2431282155814434,0.076
251 , 1.2431282155814434,0.076
252 , 1.288940640432322,0.076
253 , 1.2400131105849113,0.076
254 , 1.6776879811650882,0.076
255 , 1.288940640432322,0.077
256 , 1.3158635421917544,0.077
257 , 1.5186759084277992,0.077
258 , 1.5573700277845557,0.077
259 , 1.543781107292706,0.077
260 , 1.6841952932140067,0.077
261 , 1.6264442125586267,0.077
262 , 1.6704113789172201,0.077
263 , 1.6879663998497607,0.077
264 , 1.6902104555672426,0.077
265 , 1.68737978245997,0.077
266 , 1.671743229468632,0.078
267 , 1.6418328364561854,0.078
268 , 1.671462862547139,0.078
269 , 1.7062843420914606,0.078
270 , 1.703676745350756,0.078
271 , 1.7348925851322619,0.078
272 , 1.7893532894643647,0.078
273 , 1.81060249923662,0.078
274 , 1.7830461820512054,0.078
275 , 1.810027514058674,0.078
276 , 1.7694384226487183,0.078
277 , 1.8193178823635037,0.078
278 , 1.83982945432861,0.078
279 , 2.0040579200109385,0.079
280 , 1.8414797951285002,0.079
281 , 1.956294989451826,0.079
282 , 1.9837391710586307,0.079
283 , 1.9811250962264582,0.079
284 , 1.9828350423660281,0.079
285 , 2.007115133028757,0.079
286 , 1.9950292744808216,0.079
287 , 2.1370390588511596,0.079
288 , 2.008098599823855,0.079
289 , 2.093909151870817,0.079
290 , 2.0599742347976373,0.079
291 , 2.118352117656958,0.079
292 , 2.108111640137526,0.079
293 , 2.1354030731018727,0.08
294 , 2.1394328540068983,0.08
295 , 2.1690414933368145,0.08
296 , 2.1690414933368145,0.08
297 , 2.1744431270744835,0.08
298 , 2.204997387376273,0.08
299 , 2.218951189767226,0.08
300 , 2.196977817030318,0.08
301 , 2.2234810218940853,0.08
302 , 2.208694814125143,0.08
303 , 2.2236845641669727,0.08
304 , 2.220634951775526,0.08
305 , 2.2333855741321655,0.08
306 , 2.4813755773811366,0.081
307 , 2.132346460838068,0.081
308 , 2.368781298827728,0.081
309 , 2.3054657441503923,0.081
310 , 2.4276118248506973,0.081
311 , 2.4172790765388568,0.081
312 , 2.448329408233707,0.081
313 , 2.4547071336150954,0.081
314 , 2.4466512942121987,0.081
315 , 2.446058385460865,0.081
316 , 2.525039891837953,0.081
317 , 2.4678393871909248,0.081
318 , 2.4813755773811366,0.081
319 , 2.4769023329252753,0.082
320 , 2.519060057012432,0.082
321 , 2.5084465888332854,0.083
322 , 2.493127014103291,0.083
323 , 2.5031502248573205,0.083
324 , 2.5153331306445454,0.083
325 , 2.521828761917993,0.083
326 , 2.5374480176657355,0.083
327 , 2.5410032090714267,0.083
328 , 2.9049009090943674,0.083
329 , 2.7177401687357468,0.084
330 , 2.81047701784861,0.084
331 , 3.1427939543836207,0.084
332 , 2.8679562841838098,0.084
333 , 2.8412669595691566,0.084
334 , 2.925268465172613,0.084
335 , 3.018471236397163,0.084
336 , 3.014571440717317,0.084
337 , 3.014571440717317,0.084
338 , 3.0831742821656185,0.084
339 , 3.323038426108841,0.084
340 , 3.202346191800297,0.084
341 , 3.323038426108841,0.084
342 , 3.323038426108841,0.084
343 , 3.276531066272889,0.084
344 , 3.2633248330733506,0.084
345 , 3.1005466946642457,0.085
346 , 3.302492429260578,0.085
347 , 3.312187122221034,0.085
348 , 3.3235546263078533,0.085
349 , 3.3237675606108974,0.085
350 , 3.3236629798525135,0.085
351 , 3.323422048246643,0.085
352 , 3.3412029497314277,0.085
353 , 3.3412029497314277,0.085
354 , 3.340962345825234,0.085
355 , 3.33359926610787,0.085
356 , 3.353224920437747,0.085
357 , 3.349027811348704,0.085
358 , 3.3531300520564318,0.085
359 , 3.3531300520564318,0.085
360 , 3.401009783634517,0.085
361 , 3.3477990885374895,0.086
362 , 3.8732723510021017,0.086
363 , 3.3290485838248136,0.086
364 , 3.3587410984372648,0.086
365 , 3.633928924895351,0.086
366 , 3.5166481053541974,0.086
367 , 3.573583584689902,0.086
368 , 3.750065057695618,0.086
369 , 3.8732723510021017,0.086
370 , 3.948217088797609,0.086
371 , 3.9348265089409384,0.086
372 , 4.575669933229486,0.086
373 , 4.217672080549521,0.086
374 , 4.18942434098024,0.086
375 , 4.1922186917643005,0.086
376 , 4.575669933229486,0.086
377 , 4.530774157820575,0.086
378 , 4.575669933229486,0.086
379 , 4.578889102959259,0.087
380 , 4.577384231832358,0.087
381 , 4.577384231832358,0.087
382 , 4.649832852001394,0.087
383 , 4.669874935494972,0.087
384 , 5.668893396602548,0.087
385 , 5.668893396602548,0.087
386 , 5.1724762349279905,0.087
387 , 5.506403779666506,0.087
388 , 5.422623876532877,0.087
389 , 5.663854300471729,0.087
390 , 5.602721381824818,0.087
391 , 5.671891909575696,0.087
392 , 5.672645818324744,0.087
393 , 5.672645818324744,0.087
394 , 5.926609247488921,0.088
395 , 5.672645818324744,0.088
396 , 5.933926583768649,0.088
397 , 6.007682990907338,0.088
398 , 5.8900081629943255,0.088
399 , 6.872828217110202,0.088
400 , 6.40801481690167,0.088
401 , 6.625516079465131,0.088
402 , 6.638280149296022,0.088
403 , 6.520838602816975,0.088
404 , 6.921095049739434,0.088
405 , 6.638280149296022,0.088
406 , 6.871561676715146,0.088
407 , 6.902223249297639,0.088
408 , 6.889177246105543,0.088
409 , 7.027868246059929,0.088
410 , 6.965488286708418,0.088
411 , 8.671735331977517,0.089
412 , 7.902215713620921,0.089
413 , 8.671735331977517,0.089
414 , 8.65798698000167,0.089
415 , 8.664618342322544,0.089
416 , 8.660564874753558,0.089
417 , 8.673180684288265,0.089
418 , 8.680387418929653,0.089
419 , 8.682924467171881,0.089
420 , 9.483133832184409,0.089
421 , 9.483133832184409,0.089
422 , 9.146003476937672,0.089
423 , 9.457991826368122,0.089
424 , 9.458016488457693,0.089
425 , 9.483133832184409,0.089
426 , 9.483133832184409,0.089
427 , 9.431194020147903,0.089
428 , 9.758201454336485,0.09
429 , 9.725586625074637,0.09
430 , 9.929899884810185,0.09
431 , 9.918516698843295,0.09
432 , 9.913957851380955,0.09
433 , 9.941030552166431,0.09
434 , 9.926852311943367,0.09
435 , 9.94027372581093,0.09
436 , 9.942475592422237,0.09
437 , 9.930304092792312,0.09
438 , 9.936665552336887,0.09
439 , 9.934574663276686,0.09
440 , 9.950285698862146,0.09
441 , 9.96851269480967,0.09
442 , 9.942540947204693,0.091
443 , 9.957968315635322,0.091
444 , 9.965800458140443,0.091
445 , 9.95684045425452,0.091
446 , 9.953699223500665,0.091
447 , 9.974174112663416,0.091
448 , 9.97824936296875,0.091
449 , 9.9676291957396,0.091
450 , 9.974534757843045,0.091
451 , 9.974534757843045,0.091
452 , 9.97544905692773,0.091
453 , 9.979081871342151,0.091
454 , 9.86618805873292,0.091
455 , 9.977035690058518,0.091
456 , 9.979036704365363,0.091
457 , 9.982929886776626,0.092
458 , 9.979068283314852,0.092
459 , 9.979180948373871,0.092
460 , 9.977881405324837,0.092
461 , 9.982978429978118,0.092
462 , 9.983044559347382,0.092
463 , 9.985222270836081,0.092
464 , 9.98458797378212,0.092
465 , 9.97323624957081,0.092
466 , 9.983987377118076,0.092
467 , 9.98514320136094,0.092
468 , 9.908025966857746,0.094
469 , 9.985242253619512,0.094
470 , 9.985207607284476,0.094
471 , 9.984261433125713,0.094
472 , 9.9853256282952,0.094
473 , 9.993224413236204,0.094
474 , 9.983389574760118,0.094
475 , 9.992972753041775,0.094
476 , 9.875311865111131,0.094
477 , 9.992540532700719,0.094
478 , 9.99299839213195,0.094
479 , 9.993136009835721,0.095
480 , 9.994146711520052,0.095
481 , 9.975713875472463,0.095
482 , 9.994146711520052,0.095
483 , 9.994071974474496,0.095
484 , 9.994146711520052,0.095
485 , 9.995614346809912,0.095
486 , 9.994146711520052,0.095
487 , 9.996095918225187,0.095
488 , 9.995255890998923,0.095
489 , 9.99355275174045,0.095
490 , 9.993317584038529,0.095
491 , 9.995733174237904,0.095
492 , 9.996752011011207,0.095
493 , 9.996730142124807,0.095
494 , 9.996967016426142,0.095
495 , 9.990011497882517,0.096
496 , 9.942732434631166,0.096
497 , 9.997007296839033,0.096
498 , 9.996338506670387,0.096
499 , 9.997792098504,0.096
500 , 9.997685837700661,0.096
501 , 9.997566345753599,0.096
502 , 9.997733493621912,0.096
503 , 9.994882000464875,0.096
504 , 9.99413157696089,0.096
505 , 9.992292233229739,0.096
506 , 9.997733493621912,0.096
507 , 9.997776370905685,0.096
508 , 9.997733493621912,0.096
509 , 9.997787629357145,0.096
510 , 9.993918790597363,0.096
511 , 9.997776370905685,0.096
512 , 9.997787629357145,0.097
513 , 9.997776370905685,0.097
514 , 9.979765312911606,0.097
515 , 9.997790712715997,0.097
516 , 9.997445034055186,0.097
517 , 9.997785451165754,0.097
518 , 9.997978515515857,0.097
519 , 9.997790712715997,0.097
520 , 9.99793392418541,0.097
521 , 9.997874019960676,0.097
522 , 9.997978515515857,0.097
523 , 9.997978515515857,0.097
524 , 9.996988361522625,0.097
525 , 9.997967441886198,0.097
526 , 9.997978515515857,0.097
527 , 9.997978515515857,0.097
528 , 9.997978515515857,0.097
529 , 9.997978515515857,0.097
530 , 9.997938275880054,0.097
531 , 9.997978515515857,0.098
532 , 9.82427321123235,0.098
533 , 9.997978515515857,0.098
534 , 9.997978515515857,0.098
535 , 9.997978515515857,0.098
536 , 9.993862448485645,0.098
537 , 9.997978515515857,0.098
538 , 9.997951298311971,0.098
539 , 9.995581438338059,0.098
540 , 9.997978515515857,0.098
541 , 9.997978515515857,0.098
542 , 9.997978515515857,0.098
543 , 9.996655132272672,0.098
544 , 9.997820580048394,0.098
545 , 9.996541471330257,0.098
546 , 9.997885191668649,0.098
547 , 9.989942146657322,0.098
548 , 9.997978515515857,0.098
549 , 9.997346929598299,0.098
550 , 9.997978515515857,0.099
551 , 9.997978515515857,0.099
552 , 9.997978515515857,0.099
553 , 9.997978515515857,0.099
554 , 9.995800324546991,0.099
555 , 9.997079674731497,0.099
556 , 9.997978515515857,0.099
557 , 9.993525793362853,0.099
558 , 9.997933122834354,0.099
559 , 9.997835663933087,0.099
560 , 9.997978515515857,0.099
561 , 9.997978515515857,0.099
562 , 9.997978515515857,0.099
563 , 9.99770997070021,0.099
564 , 9.997978515515857,0.099
565 , 9.997978515515857,0.099
566 , 9.997978515515857,0.099
567 , 9.997978515515857,0.099
568 , 9.997978515515857,0.099
569 , 9.997978515515857,0.099
570 , 9.997978515515857,0.099
571 , 9.997978515515857,0.1
572 , 9.997959354089645,0.1
573 , 9.99731292075954,0.1
574 , 9.974258677520268,0.1
575 , 9.992867416947732,0.1
576 , 9.997978515515857,0.1
577 , 9.997978515515857,0.1
578 , 9.997978515515857,0.1
579 , 9.997978515515857,0.1
580 , 9.997978515515857,0.1
581 , 9.996816161404139,0.1
582 , 9.997978515515857,0.1
583 , 9.996716389905442,0.1
584 , 9.997978515515857,0.1
585 , 9.997978515515857,0.1
586 , 9.997978515515857,0.1
587 , 9.997978515515857,0.1
588 , 9.997978515515857,0.1
589 , 9.99790881705904,0.1
590 , 9.997978515515857,0.1
591 , 9.997978515515857,0.101
592 , 9.997978515515857,0.101
593 , 9.997978515515857,0.101
594 , 9.997978515515857,0.101
595 , 9.997978515515857,0.101
596 , 9.997948554181203,0.101
597 , 9.997587120379535,0.101
598 , 9.997978515515857,0.101
599 , 9.997978515515857,0.101
600 , 9.77661264341635,0.101
601 , 9.997978515515857,0.101
602 , 9.987173772572714,0.101
603 , 9.99070413268139,0.101
604 , 9.98168510097639,0.101
605 , 9.997978515515857,0.101
606 , 9.997978515515857,0.101
607 , 9.37358691004889,0.101
608 , 9.997978515515857,0.101
609 , 9.997978515515857,0.101
610 , 9.95808416962259,0.101
611 , 9.997978515515857,0.101
612 , 9.997978515515857,0.101
613 , 9.997978515515857,0.102
614 , 9.997963961957579,0.102
615 , 9.997978515515857,0.102
616 , 9.997978515515857,0.102
617 , 9.997920638931209,0.102
618 , 9.995293781526764,0.102
619 , 9.997978515515857,0.102
620 , 9.98967685131988,0.102
621 , 9.997978515515857,0.102
622 , 9.997978515515857,0.102
623 , 9.997978515515857,0.102
624 , 9.997978515515857,0.102
625 , 9.997818715875612,0.102
626 , 9.997978515515857,0.102
627 , 9.99795374082794,0.102
628 , 9.96238191861173,0.102
629 , 9.996661789011945,0.102
630 , 9.997974603000149,0.102
631 , 9.997978515515857,0.103
632 , 9.997978515515857,0.103
633 , 9.996260409710624,0.103
634 , 9.995491921951736,0.103
635 , 9.996088905667714,0.103
636 , 9.997978515515857,0.103
637 , 9.99670712504844,0.103
638 , 9.928981044793774,0.103
639 , 9.997978515515857,0.103
640 , 9.997978515515857,0.103
641 , 9.997978515515857,0.103
642 , 9.997978515515857,0.103
643 , 9.631119876408604,0.103
644 , 9.997978515515857,0.103
645 , 9.997174924111407,0.103
646 , 9.99168154369993,0.103
647 , 9.997724833176859,0.103
648 , 9.997911548913937,0.103
649 , 9.997978515515857,0.103
650 , 9.991760840809018,0.103
651 , 9.997978515515857,0.103
652 , 9.997061667503555,0.104
653 , 9.997978515515857,0.104
654 , 9.997978515515857,0.104
655 , 9.997978515515857,0.104
656 , 9.997978515515857,0.104
657 , 9.98765809158188,0.104
658 , 9.997978515515857,0.104
659 , 9.997978515515857,0.104
660 , 9.997978515515857,0.104
661 , 9.997980024689523,0.104
662 , 9.997979366097757,0.104
663 , 9.997978964805554,0.104
664 , 9.947338508244323,0.104
665 , 9.997979366097757,0.104
666 , 9.997993687695038,0.104
667 , 9.997989520929828,0.104
668 , 9.997989520929828,0.104
669 , 9.997993687695038,0.104
670 , 9.997992270604717,0.104
671 , 9.928655921780694,0.105
672 , 9.997993687695038,0.105
673 , 9.997993145736663,0.105
674 , 9.997993458364276,0.105
675 , 9.996439130194096,0.105
676 , 9.997993687695038,0.105
677 , 9.997993687695038,0.105
678 , 9.997993687695038,0.105
679 , 9.924665490024214,0.105
680 , 9.997561275551265,0.105
681 , 9.99641629858546,0.105
682 , 9.997993687695038,0.105
683 , 9.997993687695038,0.105
684 , 9.997993687695038,0.105
685 , 9.810480621804203,0.105
686 , 9.997993687695038,0.105
687 , 9.997993687695038,0.105
688 , 9.997993687695038,0.105
689 , 9.997993687695038,0.105
690 , 9.977582453651914,0.105
691 , 9.997993687695038,0.105
692 , 9.997993687695038,0.105
693 , 9.997993687695038,0.106
694 , 9.997993687695038,0.106
695 , 9.997993687695038,0.106
696 , 9.997846030601714,0.106
697 , 9.997993687695038,0.106
698 , 9.999065062633845,0.106
699 , 9.997788059465117,0.106
700 , 9.998695658255365,0.106
701 , 9.994140418712474,0.106
702 , 9.99861095589528,0.106
703 , 9.998936212801086,0.106
704 , 9.998695658255365,0.106
705 , 9.998936212801086,0.106
706 , 9.997924115399176,0.106
707 , 9.992536840594088,0.106
708 , 9.998695658255365,0.106
709 , 9.998385823073889,0.106
710 , 9.998921946794729,0.106
711 , 9.993948675802054,0.107
712 , 9.999065062633845,0.107
713 , 9.999025824303633,0.107
714 , 9.999052981349987,0.107
715 , 9.999025181955304,0.107
716 , 9.999065062633845,0.107
717 , 9.805630803352729,0.107
718 , 9.998335364520457,0.107
719 , 9.999065062633845,0.107
720 , 9.998513246415401,0.107
721 , 9.999065062633845,0.107
722 , 9.999065062633845,0.107
723 , 9.999065062633845,0.107
724 , 9.997721104734694,0.107
725 , 9.997274452409965,0.107
726 , 9.999065062633845,0.107
727 , 9.994242569624065,0.107
728 , 9.999065062633845,0.107
729 , 9.999065062633845,0.107
730 , 9.99894631162806,0.107
731 , 9.999065062633845,0.107
732 , 9.99790173061971,0.107
733 , 9.978784637636288,0.108
734 , 9.99223218228335,0.108
735 , 9.994177976193539,0.108
736 , 9.998611764599392,0.108
737 , 9.969356119905747,0.108
738 , 9.999065485460264,0.108
739 , 9.999065062633845,0.108
740 , 9.998185238696802,0.108
741 , 9.99839483507725,0.108
742 , 9.999065062633845,0.108
743 , 9.979154059983621,0.108
744 , 9.958118279987993,0.108
745 , 9.998907478994017,0.108
746 , 9.998495484875704,0.108
747 , 9.999065275146547,0.108
748 , 9.993555115692844,0.108
749 , 9.999065275146547,0.108
750 , 9.999065275146547,0.108
751 , 9.999070333086081,0.108
752 , 9.999065275146547,0.108
753 , 9.999065485460264,0.108
754 , 9.999075236161815,0.108
755 , 9.99898547125252,0.109
756 , 9.999065485460264,0.109
757 , 9.99907219226332,0.109
758 , 9.999075228666833,0.109
759 , 9.998698037395858,0.109
760 , 9.93451507588931,0.109
761 , 9.954357287668433,0.109
762 , 9.999075224867786,0.109
763 , 9.99774219932516,0.109
764 , 9.996937373043501,0.109
765 , 9.999075236161815,0.109
766 , 9.999075232431508,0.109
767 , 9.999075234300957,0.109
768 , 9.999075236161815,0.109
769 , 9.999075236161815,0.109
770 , 9.99907523523246,0.109
771 , 9.999075236161815,0.109
772 , 9.988338019979604,0.109
773 , 9.999039141290147,0.109
774 , 9.999075236161815,0.109
775 , 9.999075236161815,0.109
776 , 9.998985195344897,0.109
777 , 9.999075236161815,0.11
778 , 9.99867076078694,0.11
779 , 9.999080340084051,0.11
780 , 9.999075236161815,0.11
781 , 9.999078056012099,0.11
782 , 9.998752914183623,0.11
783 , 9.99907926502494,0.11
784 , 9.99907926502494,0.11
785 , 9.999077401275896,0.11
786 , 9.999079819299286,0.11
787 , 9.999079819299286,0.11
788 , 9.99907962670545,0.11
789 , 9.999079819299286,0.11
790 , 9.998746841919361,0.11
791 , 9.9866911457576,0.11
792 , 9.999080083877939,0.11
793 , 9.999080083877939,0.11
794 , 9.987694382843843,0.11
795 , 9.999080213027572,0.11
796 , 9.998641293404095,0.11
797 , 9.999080083877939,0.111
798 , 9.999059469069977,0.111
799 , 9.992471780318999,0.111
800 , 9.998995635525855,0.111
801 , 9.998223877936557,0.111
802 , 9.999080213027572,0.111
803 , 9.999080213027572,0.111
804 , 9.991029614700588,0.111
805 , 9.999080213027572,0.111
806 , 9.99874600005323,0.111
807 , 9.999080213027572,0.111
808 , 9.994159051482784,0.111
809 , 9.999080213027572,0.111
810 , 9.999080213027572,0.111
811 , 9.999080213027572,0.111
812 , 9.999074404434793,0.111
813 , 9.999080213027572,0.111
814 , 9.999080276817455,0.111
815 , 9.999080308516165,0.111
816 , 9.999080276817455,0.111
817 , 9.999080308516165,0.111
818 , 9.999080308516165,0.111
819 , 9.999080324316461,0.111
820 , 9.985115471841585,0.112
821 , 9.99829109252672,0.112
822 , 9.99884586836203,0.112
823 , 9.999080308516165,0.112
824 , 9.9990803164204,0.112
825 , 9.999080312469305,0.112
826 , 9.999079793496103,0.112
827 , 9.999080324316461,0.112
828 , 9.999080328261424,0.112
829 , 9.999080334175037,0.112
830 , 9.940109625764853,0.112
831 , 9.999080331218806,0.112
832 , 9.999081585267962,0.112
