generations , best_fitness , time_elapsed
1 , 0.0,0.074
2 , 1.8816748675278259E-16,0.085
3 , 2.7166202376072773E-8,0.086
4 , 1.6869492768168725E-5,0.086
5 , 1.9208456631224867E-5,0.087
6 , 2.2885713908992197E-5,0.087
7 , 3.2246802897601244E-5,0.088
8 , 2.263187672380334E-5,0.088
9 , 2.8009684786258306E-5,0.088
10 , 3.175986666682842E-5,0.089
11 , 2.8574987389273308E-5,0.089
12 , 3.245419768157039E-5,0.089
13 , 3.389728343076621E-5,0.089
14 , 4.536462011501552E-5,0.09
15 , 5.616078582057123E-5,0.09
16 , 5.619682136519015E-5,0.09
17 , 4.382333993748043E-5,0.09
18 , 5.255688002862515E-5,0.09
19 , 5.76505649695384E-5,0.091
20 , 5.9792344262128386E-5,0.091
21 , 6.485511050545068E-5,0.091
22 , 5.9971652214151656E-5,0.091
23 , 6.116686216330481E-5,0.092
24 , 6.770230544246252E-5,0.092
25 , 6.91215301415965E-5,0.092
26 , 6.692357468704654E-5,0.092
27 , 7.404502203072315E-5,0.092
28 , 7.664016166803993E-5,0.093
29 , 7.317976120238643E-5,0.093
30 , 8.127500888745163E-5,0.093
31 , 7.869835176422426E-5,0.093
32 , 8.432272259114158E-5,0.093
33 , 9.665230036726965E-5,0.093
34 , 1.0338210341522386E-4,0.094
35 , 9.319514067962454E-5,0.094
36 , 1.1177926889751816E-4,0.094
37 , 1.2052685992090823E-4,0.094
38 , 1.0710692078879878E-4,0.094
39 , 1.4558835359598538E-4,0.094
40 , 1.4542623842266335E-4,0.094
41 , 1.3890299325395168E-4,0.095
42 , 1.4310482863220822E-4,0.095
43 , 1.4353098556109484E-4,0.095
44 , 1.752758825614244E-4,0.095
45 , 2.2361229788815174E-4,0.095
46 , 2.0127916251295465E-4,0.095
47 , 2.8011336399226197E-4,0.095
48 , 5.329926444406294E-4,0.095
49 , 4.671449422619918E-4,0.096
50 , 5.329926444406294E-4,0.096
51 , 6.906910498044226E-4,0.096
52 , 6.212284069981725E-4,0.096
53 , 7.702225038886524E-4,0.096
54 , 6.979159267607309E-4,0.096
55 , 8.213067570990825E-4,0.096
56 , 7.623515090308421E-4,0.097
57 , 8.959870266561517E-4,0.097
58 , 8.66555153186599E-4,0.097
59 , 9.219301794461659E-4,0.097
60 , 9.259585169151632E-4,0.097
61 , 0.0010828495194106804,0.097
62 , 0.0010688329328209618,0.097
63 , 0.0011072674691503931,0.099
64 , 0.0015682202413637824,0.099
65 , 0.0013022204838738813,0.099
66 , 0.0014278735585307545,0.099
67 , 0.0015014963322473552,0.099
68 , 0.001626511855730595,0.099
69 , 0.0017643328946566315,0.1
70 , 0.0017904110276157888,0.1
71 , 0.0018369413916321032,0.1
72 , 0.0025349818148009103,0.1
73 , 0.0018428802221550646,0.1
74 , 0.0025432284699282025,0.1
75 , 0.002535955382692,0.1
76 , 0.0025285898324139758,0.1
77 , 0.0025965372795641647,0.101
78 , 0.003953132445504616,0.101
79 , 0.0026606619421788366,0.101
80 , 0.0025403794068319095,0.101
81 , 0.002834230803201883,0.101
82 , 0.003262409413628536,0.101
83 , 0.003374514854502494,0.101
84 , 0.003837504966899498,0.101
85 , 0.0036000882508970796,0.101
86 , 0.003646010536298726,0.102
87 , 0.003900365328547947,0.102
88 , 0.0039375357332087045,0.102
89 , 0.0039467454871164615,0.102
90 , 0.003937180638993874,0.102
91 , 0.00395029221971186,0.102
92 , 0.004150943321937872,0.102
93 , 0.004033742004585039,0.102
94 , 0.004150943321937872,0.102
95 , 0.0041432168263396164,0.103
96 , 0.004240037187407962,0.103
97 , 0.004126287751776931,0.103
98 , 0.0041924840672112095,0.103
99 , 0.00422479378168521,0.103
100 , 0.015010580682234707,0.103
101 , 0.004268808713698916,0.103
102 , 0.011562226647976862,0.103
103 , 0.013221142956867899,0.103
104 , 0.012210177043617864,0.104
105 , 0.013593337721228319,0.104
106 , 0.013030610684363418,0.104
107 , 0.019128349552621,0.104
108 , 0.016194506093984696,0.104
109 , 0.03569335513843708,0.104
110 , 0.030805474029071966,0.104
111 , 0.03560681500649338,0.104
112 , 0.03440055399349719,0.104
113 , 0.13055898622106846,0.105
114 , 0.13009589182626788,0.105
115 , 0.0711683121587812,0.105
116 , 0.13032782852484315,0.105
117 , 0.13489770082704933,0.105
118 , 0.13275911340130211,0.105
119 , 0.13289780623814804,0.105
120 , 0.14414677129481684,0.105
121 , 0.166629970223151,0.105
122 , 0.18519346389331504,0.105
123 , 0.17281127264638102,0.106
124 , 0.17592491632552754,0.106
125 , 0.18614524602124022,0.106
126 , 0.1882178164848084,0.106
127 , 0.2145350145108637,0.106
128 , 0.2145350145108637,0.106
129 , 0.2397667078130762,0.106
130 , 0.229247740583921,0.106
131 , 0.2343365543322578,0.106
132 , 0.2354166551400768,0.107
133 , 0.24035106967214268,0.107
134 , 0.23795835862911477,0.107
135 , 0.24044868675684092,0.107
