generations , best_fitness , time_elapsed
102 , 3.5978681789510475E-5,0.063
103 , 3.719004857508025E-5,0.063
104 , 3.714378078489714E-5,0.063
105 , 3.950763458032048E-5,0.063
106 , 3.540092103146087E-5,0.063
107 , 4.6262597054966406E-5,0.064
108 , 4.053428325796632E-5,0.064
109 , 4.063609602428382E-5,0.064
110 , 4.370241872112837E-5,0.064
111 , 4.6449529483855E-5,0.064
112 , 4.557949443521454E-5,0.064
113 , 5.026688075662311E-5,0.064
114 , 4.755156396737854E-5,0.064
115 , 4.731020129548462E-5,0.064
116 , 5.501649338183119E-5,0.064
117 , 5.101385552406347E-5,0.065
118 , 5.376561210946942E-5,0.065
119 , 5.7839750037143375E-5,0.065
120 , 5.4560762913439325E-5,0.065
121 , 5.8759178842030375E-5,0.065
122 , 5.887864496441687E-5,0.065
123 , 6.225131561861012E-5,0.065
124 , 6.410427848969406E-5,0.065
125 , 6.039649013211976E-5,0.065
126 , 7.632761317954994E-5,0.066
127 , 6.232385322575945E-5,0.066
128 , 8.024286331325539E-5,0.066
129 , 9.057500048744036E-5,0.066
130 , 8.334686740545753E-5,0.066
131 , 8.958416044815598E-5,0.066
132 , 9.057500048744036E-5,0.066
133 , 9.936127609827585E-5,0.066
134 , 9.435675452901067E-5,0.066
135 , 1.0598027766568458E-4,0.066
136 , 1.1272279188170509E-4,0.067
137 , 1.2490390696026036E-4,0.067
138 , 1.1249219995734501E-4,0.067
139 , 1.1908103997039018E-4,0.067
140 , 1.219706394960394E-4,0.067
141 , 1.2345633358975508E-4,0.067
142 , 1.2811887557517634E-4,0.067
143 , 1.2282671932005695E-4,0.067
144 , 1.733487485911078E-4,0.067
145 , 2.1650202087103955E-4,0.067
146 , 1.6965069862060955E-4,0.068
147 , 1.9630527993039936E-4,0.068
148 , 2.1875049393063834E-4,0.068
149 , 2.309637265133779E-4,0.068
150 , 2.3846648839717657E-4,0.068
151 , 2.1811638529597101E-4,0.068
152 , 2.2719349035277414E-4,0.068
153 , 2.370343813479617E-4,0.068
154 , 2.4702086670134473E-4,0.068
155 , 2.497623637807409E-4,0.068
156 , 2.524145161445469E-4,0.068
157 , 2.5239163967213815E-4,0.069
158 , 2.5204275107233617E-4,0.069
159 , 2.522790114521144E-4,0.069
160 , 2.58389719080421E-4,0.069
161 , 2.549594007594086E-4,0.069
162 , 2.556765923135878E-4,0.069
163 , 2.594549162676474E-4,0.069
164 , 2.7249998866418085E-4,0.069
165 , 2.7249998866418085E-4,0.069
166 , 3.0379588859069185E-4,0.069
167 , 3.992449127462324E-4,0.069
168 , 5.477146625773105E-4,0.07
169 , 4.420690181952849E-4,0.07
170 , 4.737481460082141E-4,0.07
171 , 5.008982708033912E-4,0.07
172 , 7.469134119112747E-4,0.07
173 , 5.305651024766402E-4,0.07
174 , 5.378027920772872E-4,0.07
175 , 6.663745061545948E-4,0.07
176 , 7.194634886903411E-4,0.07
177 , 7.011461074083349E-4,0.07
178 , 7.512259723032223E-4,0.07
179 , 7.352601453911159E-4,0.071
180 , 9.512770684452883E-4,0.071
181 , 9.180957493405888E-4,0.071
182 , 0.001123540854260676,0.071
183 , 0.0010126431109694842,0.071
184 , 0.001066124883280787,0.071
185 , 0.0014265674078857106,0.071
186 , 0.0013072822025355763,0.071
187 , 0.0012174214008568171,0.071
188 , 0.001406384552023702,0.071
189 , 0.0013640058535187617,0.071
190 , 0.001435179423847862,0.072
191 , 0.0015145681391489558,0.072
192 , 0.0014705044875071378,0.072
193 , 0.00150142532878409,0.073
194 , 0.0019253820556609062,0.073
195 , 0.003700875287837901,0.073
196 , 0.003700875287837901,0.073
197 , 0.0030909394277379284,0.074
198 , 0.0038068749197379776,0.074
199 , 0.003765455051350727,0.074
200 , 0.0037681512863263406,0.074
201 , 0.0038282842005296176,0.074
202 , 0.0038165531184847718,0.074
203 , 0.0036874333787379836,0.074
204 , 0.004236202930909134,0.074
205 , 0.003820975277168018,0.074
206 , 0.004020207454955265,0.074
207 , 0.004154790241185469,0.074
208 , 0.0041061435304353446,0.074
209 , 0.00414230617550537,0.075
210 , 0.004191324119797307,0.075
211 , 0.005424646094444089,0.075
212 , 0.004303674891906492,0.075
213 , 0.004815096580908314,0.075
214 , 0.005799349659240611,0.075
215 , 0.005304624851022082,0.075
216 , 0.005614571917032942,0.075
217 , 0.005820346292961441,0.075
218 , 0.005827048629489154,0.075
219 , 0.00581318550024862,0.075
220 , 0.005834428375891003,0.075
221 , 0.006056535716517012,0.075
222 , 0.0060152055869889635,0.076
223 , 0.0062749381507929795,0.076
224 , 0.006236353964560819,0.076
225 , 0.006267960417225252,0.076
226 , 0.006284853129878908,0.076
227 , 0.0062900167837710115,0.076
228 , 0.006776731132884196,0.076
229 , 0.006640155778430847,0.076
230 , 0.006567884761048009,0.076
231 , 0.006782785851739933,0.076
232 , 0.006577640799076827,0.076
233 , 0.006866726498934842,0.076
234 , 0.006941733906786788,0.076
235 , 0.006841881612742656,0.077
236 , 0.006981624609389008,0.077
237 , 0.007096981329289208,0.077
238 , 0.009628298861153656,0.077
239 , 0.008213313124796043,0.077
240 , 0.008238289290455135,0.077
241 , 0.008997039359352107,0.077
242 , 0.009186934330948318,0.077
243 , 0.009186934330948318,0.077
244 , 0.009237872881765159,0.077
245 , 0.009401576704192708,0.077
246 , 0.009525705505203652,0.077
247 , 0.009483668454425005,0.077
248 , 0.011121896048315032,0.078
249 , 0.010344108765582928,0.078
250 , 0.010007460149355867,0.078
251 , 0.010175594219982225,0.078
252 , 0.010754013886308098,0.078
253 , 0.010933252405772712,0.078
254 , 0.011027563973969631,0.078
255 , 0.011043307678062542,0.078
256 , 0.01111861851547682,0.078
257 , 0.011211755576497185,0.078
258 , 0.011086226153655843,0.079
259 , 0.011610584243531837,0.079
260 , 0.01386411450659584,0.079
261 , 0.014602056569702445,0.079
262 , 0.012863622650362363,0.079
263 , 0.014386012073645293,0.079
264 , 0.013709359291596305,0.079
265 , 0.013932875897949129,0.079
266 , 0.014117354260572604,0.079
267 , 0.014178334742132618,0.079
268 , 0.01445234425141196,0.079
269 , 0.014529660182548506,0.079
270 , 0.017033426503029653,0.079
271 , 0.01568398736780567,0.08
272 , 0.016346756870367043,0.08
273 , 0.01666092873418734,0.08
274 , 0.03150281249217638,0.08
275 , 0.023576159621287573,0.08
276 , 0.02722184464444256,0.08
277 , 0.027202417229534787,0.08
278 , 0.029460796055869216,0.08
279 , 0.0314999270840246,0.08
280 , 0.03135617122338373,0.08
281 , 0.03262652661400445,0.08
282 , 0.032370045398024704,0.08
283 , 0.03193553774453045,0.08
284 , 0.032355368004012716,0.081
285 , 0.032316197590854356,0.081
286 , 0.0330056642692811,0.081
287 , 0.03267720576403124,0.081
288 , 0.03303814929055554,0.081
289 , 0.03283475978036828,0.081
290 , 0.032937069662563524,0.081
291 , 0.032987764465846225,0.081
292 , 0.03304356578639128,0.081
293 , 0.033386175473881514,0.081
294 , 0.03303769937416213,0.081
295 , 0.037049901633379505,0.081
296 , 0.03325615300889284,0.081
297 , 0.03517893631605534,0.081
298 , 0.03610201387255506,0.081
299 , 0.04056751952547859,0.082
300 , 0.039108161300245095,0.082
301 , 0.04224189513335173,0.082
302 , 0.04139778808828734,0.082
303 , 0.09622512091711964,0.082
304 , 0.0852157668764166,0.082
305 , 0.09064326650745717,0.082
306 , 0.09064326650745717,0.082
307 , 0.09332325783284276,0.082
308 , 0.09608930025282202,0.082
309 , 0.09848566245086868,0.082
310 , 0.09618550588125227,0.082
311 , 0.09671802496984758,0.082
312 , 0.09848566245086868,0.082
313 , 0.09877157100792336,0.083
314 , 0.09863132797668754,0.083
315 , 0.10429495557712375,0.083
316 , 0.11060447349216031,0.083
317 , 0.10559858119262487,0.083
318 , 0.10528188249897488,0.083
319 , 0.10828099830661352,0.083
320 , 0.10259110277312052,0.083
321 , 0.10688257451486344,0.083
322 , 0.10828099830661352,0.083
323 , 0.10948862602933986,0.083
324 , 0.11060447349216031,0.083
325 , 0.110257890839384,0.083
326 , 0.11138266331657444,0.083
327 , 0.11250943339016276,0.084
328 , 0.11198182351483049,0.084
329 , 0.11185501982406088,0.084
330 , 0.11198275576146713,0.084
331 , 0.1130564443553114,0.084
332 , 0.11250943339016276,0.084
333 , 0.1838894740755847,0.084
334 , 0.1454958290342825,0.084
335 , 0.14532073963578637,0.084
336 , 0.16375031464875514,0.084
337 , 0.1641524556854851,0.084
338 , 0.1613009246328981,0.084
339 , 0.1642948465151568,0.084
340 , 0.24712146634397575,0.084
341 , 0.17409160525468173,0.084
342 , 0.1811389836797243,0.084
343 , 0.18677391797217707,0.084
344 , 0.18334229680095454,0.085
345 , 0.3407672224205077,0.085
346 , 0.28006060411167755,0.085
347 , 0.38637521338747643,0.085
348 , 0.36988015850661254,0.085
349 , 0.3641062467434708,0.085
350 , 0.38428499873844857,0.085
351 , 0.3872809799758803,0.085
352 , 0.44287964641319644,0.085
353 , 0.3892475780914307,0.085
354 , 0.4026995188218784,0.085
355 , 0.39860333345134824,0.085
356 , 0.415151149959049,0.085
357 , 0.4131867057453114,0.085
358 , 0.5334187935899335,0.086
359 , 0.4936673185945868,0.086
360 , 0.46540422747358823,0.086
361 , 0.52076595800695,0.086
362 , 0.5360913436088056,0.086
363 , 0.5334187935899335,0.086
364 , 0.5366868813835001,0.086
365 , 0.5366484654781613,0.086
366 , 0.5383388368992922,0.086
367 , 0.7487882560408411,0.086
368 , 0.6635932793534872,0.086
369 , 0.6191643990961991,0.086
370 , 0.6768733502450143,0.086
371 , 0.713093699455565,0.086
372 , 0.7310585543766936,0.086
373 , 0.7455704860246011,0.086
374 , 0.7411133609334983,0.086
375 , 0.7478958671879449,0.086
376 , 0.8964649593378936,0.086
377 , 0.8217126729514318,0.087
378 , 0.910365669318378,0.087
379 , 0.8870204029151156,0.087
380 , 0.8933425333493363,0.087
381 , 0.9079141836915744,0.087
382 , 0.9087012260683085,0.087
383 , 0.9168108370373468,0.087
384 , 0.913160650704135,0.087
385 , 0.9180113498728362,0.087
386 , 0.9273293755625961,0.087
387 , 0.934823323985724,0.087
388 , 0.934823323985724,0.087
389 , 0.9419941931701907,0.087
390 , 0.9388835153675078,0.087
391 , 0.9385130836536454,0.087
392 , 0.9834827050913084,0.087
393 , 0.9448218331017372,0.087
394 , 0.9402334476802869,0.087
395 , 0.962015553186759,0.088
396 , 0.9878196494736696,0.088
397 , 1.0018165903090335,0.088
398 , 0.9847326865907409,0.088
399 , 1.0212741657283604,0.088
400 , 1.2912677321997157,0.088
401 , 1.1084303096161852,0.088
402 , 1.2095151563994195,0.088
403 , 1.2676174389207995,0.088
404 , 1.2793499970022704,0.088
405 , 1.4836358209778666,0.088
406 , 1.4051175413181192,0.088
407 , 1.6618461486321656,0.088
408 , 1.5517240738474993,0.088
409 , 1.5517240738474993,0.088
410 , 1.6527277541560013,0.089
411 , 1.6068018371630783,0.089
412 , 1.818455345031361,0.089
413 , 1.6261304303587703,0.089
414 , 1.6666057029895123,0.089
415 , 1.692015852013917,0.089
416 , 1.773703676763125,0.089
417 , 1.8126568119037476,0.089
418 , 1.8377292346349552,0.089
419 , 2.158891376365509,0.089
420 , 2.6386820346812287,0.089
421 , 2.3953941876713465,0.089
422 , 2.649565884667423,0.089
423 , 2.6309443723516095,0.089
424 , 2.70127078403476,0.089
425 , 2.8913287823488174,0.089
426 , 2.6899732811938986,0.089
427 , 2.7877199989039396,0.09
428 , 4.439541569584745,0.09
429 , 4.460669731867847,0.09
430 , 4.468461373030279,0.09
431 , 4.454099634814791,0.09
432 , 4.484238964303825,0.09
433 , 4.625107809081993,0.09
434 , 4.5579741226590285,0.09
435 , 4.851657015467702,0.09
436 , 5.135015613444872,0.09
437 , 4.838117617550148,0.09
438 , 5.067941776108801,0.09
439 , 5.110693694239574,0.09
440 , 5.05181589464009,0.09
441 , 5.1508389060862605,0.09
442 , 5.13144499432355,0.09
443 , 5.180851505313369,0.091
444 , 5.154067607552296,0.091
445 , 5.173646513665301,0.091
446 , 5.1668935980294,0.091
447 , 5.555738449443217,0.091
448 , 5.38727879428896,0.091
449 , 5.469281433454768,0.091
450 , 5.876812602910201,0.091
451 , 5.852842490256704,0.091
452 , 5.857482276900587,0.091
453 , 5.985467387071941,0.091
454 , 5.911776577188194,0.091
455 , 5.985993350177274,0.091
456 , 5.99130084595294,0.091
457 , 5.985993350177274,0.091
458 , 5.985730547915419,0.091
459 , 6.0014607010058985,0.091
460 , 5.988661596498329,0.091
461 , 6.110584662301322,0.092
462 , 6.272567320936437,0.092
463 , 6.298030697104267,0.092
464 , 6.331809413329678,0.092
465 , 6.294218744986018,0.092
466 , 6.403026915158176,0.092
467 , 6.368355973435358,0.092
468 , 6.450970672431421,0.094
469 , 6.4315382641191885,0.094
470 , 6.450970672431421,0.094
471 , 6.460509790958453,0.094
472 , 6.472390210697206,0.094
473 , 6.4862664163699835,0.094
474 , 6.477311760674784,0.094
475 , 6.477928544395574,0.094
476 , 6.4819807252900485,0.094
477 , 6.492194464013277,0.094
478 , 6.4840004360103185,0.094
479 , 6.493961169436233,0.094
480 , 6.522747286858057,0.094
481 , 6.483631774332911,0.094
482 , 6.500554900844438,0.094
483 , 6.512754066451205,0.094
484 , 6.510591263366869,0.094
485 , 6.728610666348925,0.094
486 , 6.739816573410158,0.095
487 , 6.647112024852762,0.095
488 , 6.779051979309218,0.095
489 , 6.675977642982889,0.095
490 , 6.756178533424348,0.095
491 , 6.760761815526094,0.095
492 , 6.78259394699242,0.095
493 , 6.803835428532522,0.095
494 , 6.793720419869384,0.095
495 , 6.881874255091595,0.095
496 , 6.978057470885732,0.095
497 , 6.887121225379099,0.095
498 , 6.947788458160435,0.095
499 , 7.022429288606263,0.095
500 , 7.03671784274175,0.095
501 , 7.052880918728652,0.095
502 , 7.073839371870384,0.095
503 , 7.086565957884798,0.096
504 , 7.164158963762908,0.096
505 , 7.234611121547574,0.096
506 , 7.129598888488759,0.096
507 , 7.196218586659999,0.096
508 , 7.234899281961161,0.096
509 , 7.234611121547574,0.096
510 , 7.262784657952125,0.096
511 , 7.039612779431653,0.096
512 , 7.292282058098371,0.096
513 , 7.2946046973823115,0.096
514 , 7.30193224758154,0.096
515 , 7.2903146915228225,0.096
516 , 7.274248923214256,0.096
517 , 7.323250045605723,0.096
518 , 7.382682623715953,0.097
519 , 7.680767141213797,0.097
520 , 7.439550415153814,0.097
521 , 7.430309108893316,0.097
522 , 7.826003932253434,0.097
523 , 7.430984404964671,0.097
524 , 7.634353773167586,0.097
525 , 7.473824951684852,0.097
526 , 7.754215312570604,0.097
527 , 7.868901105650876,0.097
528 , 7.889039437849185,0.097
529 , 8.16855281465138,0.097
530 , 7.904339020976952,0.097
531 , 8.120504290871546,0.097
532 , 8.153365507180505,0.097
533 , 8.171022740803442,0.097
534 , 8.176358620680631,0.097
535 , 8.203614383788333,0.098
536 , 8.392418294775855,0.098
537 , 8.1881367741292,0.098
538 , 8.29375757784628,0.098
539 , 8.29859343805828,0.098
540 , 8.394695305641655,0.098
541 , 8.391177760810427,0.098
542 , 8.41360892743669,0.098
543 , 8.40953641435894,0.098
544 , 8.426194822334864,0.098
545 , 8.42623966885335,0.098
546 , 8.425095521017745,0.098
547 , 8.436949680767228,0.098
548 , 8.428127050863296,0.098
549 , 8.422443464923417,0.098
550 , 8.445011039610119,0.098
551 , 8.432021717447979,0.098
552 , 8.442065806430149,0.098
553 , 8.446066616654596,0.098
554 , 8.449885311332068,0.098
555 , 8.446790975261086,0.098
556 , 8.448466573075452,0.099
557 , 8.448114021272888,0.099
558 , 8.454405158103366,0.099
559 , 8.465298263701941,0.099
560 , 8.511571874115935,0.099
561 , 8.442305320566671,0.099
562 , 8.483433513916264,0.099
563 , 8.497608847473337,0.099
564 , 8.486753109735572,0.099
565 , 8.518311302641195,0.099
566 , 8.497871180907419,0.099
567 , 8.50562943924132,0.099
568 , 8.528478147789425,0.099
569 , 8.533751698731235,0.099
570 , 8.5488041429255,0.099
571 , 8.522498987856144,0.099
572 , 8.655727075145826,0.099
573 , 8.611304523018804,0.099
574 , 8.588824201937626,0.1
575 , 8.602266715623246,0.1
576 , 8.60595170569651,0.1
577 , 8.659951820659641,0.1
578 , 8.64809907688338,0.1
579 , 8.977096270185264,0.1
580 , 8.824116377822088,0.1
581 , 8.82198323188382,0.1
582 , 8.878943655519732,0.1
583 , 8.803980633862395,0.1
584 , 8.809670526661362,0.1
585 , 8.863597807957856,0.1
586 , 8.925657200222405,0.1
587 , 8.938900815358057,0.1
588 , 8.935946117145264,0.1
589 , 8.982308797307535,0.1
590 , 9.091778216346393,0.1
591 , 8.977086334620758,0.1
592 , 9.02530158586267,0.1
593 , 9.046792525484557,0.101
594 , 9.057475636989542,0.101
595 , 9.253711371104496,0.101
596 , 9.169496737717266,0.101
597 , 9.083573884851852,0.101
598 , 9.130251707652295,0.101
599 , 9.16398714278364,0.101
600 , 9.275470019743974,0.101
601 , 9.265491979607416,0.101
602 , 9.310919775925022,0.101
603 , 9.27524515287686,0.101
604 , 9.293775729817277,0.101
605 , 9.278492295613646,0.101
606 , 9.296474778489037,0.101
607 , 9.301221261613083,0.101
608 , 9.305582968838381,0.101
609 , 9.31074683546134,0.101
610 , 9.309234273960614,0.101
611 , 9.311445264706467,0.101
612 , 9.311337649481136,0.102
613 , 9.313800337757026,0.102
614 , 9.350358746209285,0.102
615 , 9.350358746209285,0.102
616 , 9.339636367441447,0.102
617 , 9.454496350603439,0.102
618 , 9.392578996261054,0.102
619 , 9.475204338680406,0.102
620 , 9.493949941584344,0.102
621 , 9.407537302439323,0.102
622 , 9.662872656615985,0.102
623 , 9.576363246358426,0.102
624 , 9.568282613716852,0.102
625 , 9.567425517354017,0.102
626 , 9.572318775059259,0.102
627 , 9.622360003459589,0.102
628 , 9.620551979761403,0.102
629 , 9.612693630638189,0.102
630 , 9.644816228224313,0.103
631 , 9.655410179633158,0.103
632 , 9.645002057929647,0.103
633 , 9.66761032385676,0.103
634 , 9.66024006495138,0.103
635 , 9.65074049733475,0.103
636 , 9.66761032385676,0.103
637 , 9.681824122347775,0.103
638 , 9.806607575915075,0.103
639 , 9.653410810293895,0.103
640 , 9.800659457000162,0.103
641 , 9.80648228723193,0.103
642 , 9.8097992328228,0.103
643 , 9.821963606770375,0.103
644 , 9.817199970955016,0.103
645 , 9.888028418853846,0.104
646 , 9.823111557611096,0.104
647 , 9.873465205650367,0.104
648 , 9.888028418853846,0.104
649 , 9.890957270286563,0.104
650 , 9.916276968600332,0.104
651 , 9.91461140293054,0.104
652 , 9.913059393569398,0.104
653 , 9.916659466002024,0.104
654 , 9.916311305310737,0.104
655 , 9.915250880095162,0.104
656 , 9.916659466002024,0.104
657 , 9.916659466002024,0.104
658 , 9.916659466002024,0.104
659 , 9.916659466002024,0.104
660 , 9.913614181335632,0.104
661 , 9.90005028162749,0.104
662 , 9.916659466002024,0.105
663 , 9.916659466002024,0.105
664 , 9.916659466002024,0.105
665 , 9.916659466002024,0.105
666 , 9.916659466002024,0.105
667 , 9.91761125770876,0.105
668 , 9.91693259377254,0.105
669 , 9.92646525519757,0.105
670 , 9.928525523936383,0.105
671 , 9.92186870956467,0.105
672 , 9.899816150198662,0.105
673 , 9.924209973552276,0.105
674 , 9.911721788176678,0.105
675 , 9.924993994248855,0.105
676 , 9.930316916107405,0.105
677 , 9.933756637412664,0.105
678 , 9.933756637412664,0.105
679 , 9.925664909444754,0.105
680 , 9.945614931852994,0.105
681 , 9.935212609789307,0.105
682 , 9.930671293372518,0.105
683 , 9.939886004965308,0.106
684 , 9.942799999880648,0.106
685 , 9.920792852865324,0.106
686 , 9.941384921695198,0.106
687 , 9.941384921695198,0.106
688 , 9.943300272170475,0.106
689 , 9.913915818070484,0.106
690 , 9.945045864690726,0.106
691 , 9.945536396999517,0.106
692 , 9.949548604698764,0.106
693 , 9.947613887760397,0.106
694 , 9.947083157235683,0.106
695 , 9.947075583188333,0.106
696 , 9.956561654287231,0.106
697 , 9.952349266797935,0.106
698 , 9.95346738977656,0.106
699 , 9.959475953733811,0.106
700 , 9.935675305435517,0.106
701 , 9.892607685224316,0.107
702 , 9.955081862247258,0.107
703 , 9.954520729286916,0.107
704 , 9.956561654287231,0.107
705 , 9.959475953733811,0.107
706 , 9.959475953733811,0.107
707 , 9.952370756371007,0.107
708 , 9.958065127297356,0.107
709 , 9.955206657869791,0.107
710 , 9.959475953733811,0.107
711 , 9.949448188523238,0.107
712 , 9.961735774643795,0.107
713 , 9.961913217298333,0.107
714 , 9.960797411423838,0.107
715 , 9.962122627214544,0.107
716 , 9.961711957644987,0.107
717 , 9.962029543382311,0.107
718 , 9.947608209917526,0.107
719 , 9.971902735778945,0.108
720 , 9.990121170208306,0.108
721 , 9.966599352521229,0.108
722 , 9.986923885447466,0.108
723 , 9.989251034927078,0.108
724 , 9.988602979480902,0.108
725 , 9.985213927232557,0.108
726 , 9.990782410227716,0.108
727 , 9.989430475593066,0.108
728 , 9.990248544290653,0.108
729 , 9.988921703267948,0.108
730 , 9.991042182766858,0.108
731 , 9.991007895235517,0.108
732 , 9.991889574495062,0.108
733 , 9.992593976110129,0.108
734 , 9.99252880567052,0.108
735 , 9.965474515679764,0.108
736 , 9.992514814010892,0.108
737 , 9.992420470151231,0.109
738 , 9.992171556060963,0.109
739 , 9.992920504064678,0.109
740 , 9.987541063400302,0.109
741 , 9.992917908056333,0.109
742 , 9.992938493967936,0.109
743 , 9.99297360970347,0.109
744 , 9.992979049604546,0.109
745 , 9.992634238625884,0.109
746 , 9.992971501632677,0.109
747 , 9.977753624592701,0.109
748 , 9.988695914363477,0.109
749 , 9.99327439047287,0.109
750 , 9.992968535181687,0.109
751 , 9.992947788832325,0.109
752 , 9.992918626383101,0.109
753 , 9.98765080799246,0.109
754 , 9.99188900742901,0.109
755 , 9.992726053174993,0.109
756 , 9.99330509841063,0.109
757 , 9.99330509841063,0.109
758 , 9.993185625142717,0.109
759 , 9.993187037266438,0.11
760 , 9.993330117022857,0.11
761 , 9.990062359040031,0.11
762 , 9.993335710525406,0.11
763 , 9.993353075692852,0.11
764 , 9.993352526701742,0.11
765 , 9.993335710525406,0.11
766 , 9.985832064283255,0.11
767 , 9.993346152314508,0.11
768 , 9.991373293167381,0.11
769 , 9.961817677329185,0.11
770 , 9.974766697802597,0.11
771 , 9.993352526701742,0.11
772 , 9.866910603138832,0.11
773 , 9.992051808646204,0.11
774 , 9.98755061651216,0.11
775 , 9.993354188808691,0.11
776 , 9.993354834292234,0.11
777 , 9.993364000264046,0.11
778 , 9.992339748069513,0.11
779 , 9.993354834292234,0.11
780 , 9.99336065583286,0.111
781 , 9.993359988985397,0.111
782 , 9.993362137555204,0.111
783 , 9.99336142589274,0.111
784 , 9.993361099002463,0.111
785 , 9.993229353093326,0.111
786 , 9.989260747227847,0.111
787 , 9.9895965502861,0.111
788 , 9.993062904317782,0.111
789 , 9.993363104642704,0.111
790 , 9.993058568036728,0.111
791 , 9.99293413093974,0.111
792 , 9.993362630032166,0.111
793 , 9.993374174844323,0.111
794 , 9.993254730313435,0.111
795 , 9.993368759420497,0.111
796 , 9.993378884145404,0.111
797 , 9.989949867029743,0.111
798 , 9.993369557992882,0.111
799 , 9.99243771834109,0.111
800 , 9.99337674046404,0.112
801 , 9.99337772033088,0.112
802 , 9.993170617706214,0.112
803 , 9.993380534835065,0.112
804 , 9.992337932030269,0.112
805 , 9.993378442103563,0.112
806 , 9.993424949590226,0.112
807 , 9.993078505384208,0.112
808 , 9.993041751799634,0.112
809 , 9.99341431650897,0.112
810 , 9.993424949590226,0.112
811 , 9.993422734107927,0.112
812 , 9.993414210223094,0.112
813 , 9.993424949590226,0.112
814 , 9.900623771668025,0.112
815 , 9.993424949590226,0.112
816 , 9.993424949590226,0.112
817 , 9.99336035821228,0.112
818 , 9.993613385591566,0.112
819 , 9.98891769127858,0.112
