generations , best_fitness , time_elapsed
1 , 0.0,0.053
2 , 1.4844244549438028E-10,0.055
3 , 4.654557393060486E-7,0.055
4 , 2.007063918442572E-6,0.055
5 , 3.4824045132870413E-6,0.056
6 , 3.7965258178281326E-6,0.056
7 , 3.5252864439934972E-6,0.056
8 , 3.5438343595385872E-6,0.056
9 , 4.229667592221739E-6,0.057
10 , 1.2284377050081319E-5,0.057
11 , 4.3731400669581035E-6,0.057
12 , 7.6132396184564836E-6,0.057
13 , 7.555538371204013E-6,0.057
14 , 9.808886916486747E-6,0.058
15 , 1.1056836206564821E-5,0.058
16 , 1.185501031868197E-5,0.058
17 , 1.2095127389974588E-5,0.058
18 , 1.2728660901901776E-5,0.058
19 , 1.3117498921734093E-5,0.058
20 , 1.300263130921083E-5,0.059
21 , 1.348143193297268E-5,0.059
22 , 1.4486241666528775E-5,0.059
23 , 1.5924273891464154E-5,0.059
24 , 2.418829940160477E-5,0.059
25 , 1.9681613860484044E-5,0.059
26 , 3.441355501241965E-5,0.06
27 , 2.019503958162809E-5,0.06
28 , 5.778180368793744E-5,0.06
29 , 3.987289488729582E-5,0.06
30 , 4.907949990906626E-5,0.06
31 , 7.555298580427751E-5,0.06
32 , 6.900070787179284E-5,0.06
33 , 7.728035459047769E-5,0.06
34 , 9.275269701514445E-5,0.061
35 , 9.014120893564623E-5,0.061
36 , 1.2818442234864525E-4,0.061
37 , 1.4018240714842306E-4,0.061
38 , 1.1729116661617387E-4,0.061
39 , 1.4496330560694203E-4,0.061
40 , 1.5127737188729912E-4,0.061
41 , 1.4123611940695442E-4,0.061
42 , 2.4239393634013188E-4,0.062
43 , 2.4239393634013188E-4,0.062
44 , 2.927807862702653E-4,0.062
45 , 2.822073092408294E-4,0.062
46 , 2.8925814318622625E-4,0.062
47 , 3.3968160894335314E-4,0.062
48 , 3.216341549056522E-4,0.062
49 , 3.3285521478613155E-4,0.063
50 , 4.534395087091326E-4,0.063
51 , 4.009505764730599E-4,0.063
52 , 4.6764543786250763E-4,0.063
53 , 4.99092449821754E-4,0.063
54 , 4.8116370733139414E-4,0.063
55 , 0.001962072277352408,0.063
56 , 7.853197048949232E-4,0.063
57 , 0.0010355022834604832,0.063
58 , 0.0011079282959074856,0.064
59 , 0.001489738536412157,0.064
60 , 0.0026939445995396347,0.064
61 , 0.002057104952500115,0.065
62 , 0.0026939445995396347,0.065
63 , 0.0026057721427507436,0.065
64 , 0.003625493499972444,0.065
65 , 0.004403607701969149,0.066
66 , 0.004432203742318514,0.066
67 , 0.0034308673109309656,0.066
68 , 0.005536152137904731,0.066
69 , 0.004917997854107736,0.066
70 , 0.0049979614476865575,0.066
71 , 0.008701462624093178,0.066
72 , 0.010273400672846978,0.066
73 , 0.008701462624093178,0.066
74 , 0.011213355797902986,0.066
75 , 0.010159279746482881,0.067
76 , 0.01170183234431677,0.067
77 , 0.011701664923799007,0.067
78 , 0.01098813472779704,0.067
79 , 0.011515364094391512,0.067
80 , 0.012099738310426402,0.067
81 , 0.012703153329634773,0.067
82 , 0.01338440377447674,0.067
83 , 0.017195101837328936,0.067
84 , 0.02077393029937537,0.067
85 , 0.019171142793259936,0.067
86 , 0.01903798735039702,0.068
87 , 0.01914889942721869,0.068
88 , 0.0207718079985153,0.068
89 , 0.037708847451736686,0.068
90 , 0.04421368410558632,0.068
91 , 0.043911823888558084,0.068
92 , 0.05669729237236858,0.068
93 , 0.05011024202148154,0.068
94 , 0.059706124030147925,0.068
95 , 0.062087868921248825,0.069
96 , 0.06396065790527117,0.069
97 , 0.10596279983958126,0.069
98 , 0.06946099516131667,0.069
99 , 0.09548025712373409,0.069
100 , 0.09229948286450837,0.069
101 , 0.09745182106130372,0.069
102 , 0.10169253634629827,0.069
103 , 0.0985580657356041,0.069
104 , 0.12343236728596961,0.069
105 , 0.13593308231684675,0.069
106 , 0.13399052224662333,0.07
107 , 0.1477636897800356,0.07
108 , 0.1631648859878301,0.07
109 , 0.1631648859878301,0.07
110 , 0.2027412024192729,0.07
111 , 0.1915644136266886,0.07
112 , 0.25222172932326614,0.07
113 , 0.31758511875002937,0.07
114 , 0.23919261960901136,0.07
115 , 0.2687646032455636,0.07
116 , 0.3107396758973229,0.07
117 , 0.545978218871401,0.071
118 , 0.4605827716816284,0.071
119 , 0.5902188694693571,0.071
120 , 0.659225769894365,0.071
121 , 0.5971645868618515,0.071
122 , 1.276822035491039,0.071
123 , 0.6653546660057713,0.071
124 , 0.7336943515736655,0.071
125 , 1.046634519145706,0.071
126 , 1.3448339867090584,0.072
127 , 1.8791175693167559,0.072
128 , 1.3123599292870196,0.072
129 , 1.9246482177361115,0.072
130 , 1.7672635939332046,0.072
131 , 2.7722718970677898,0.072
132 , 3.3714835055810815,0.072
133 , 3.0950154238662497,0.072
134 , 3.3590906444689224,0.072
135 , 3.223635928075506,0.072
136 , 3.3714835055810815,0.073
137 , 3.5130200942925933,0.073
138 , 3.9109829778910683,0.073
139 , 3.672289631597827,0.073
140 , 3.811112295893958,0.073
141 , 4.272056937414847,0.073
142 , 3.996635114739891,0.073
143 , 4.381550678311487,0.073
144 , 4.416441971574024,0.073
145 , 4.591276363496922,0.073
146 , 4.552403284779118,0.073
147 , 4.617514385204114,0.074
148 , 4.592599392795995,0.074
149 , 4.605362523495719,0.074
150 , 4.641084586859165,0.074
151 , 5.213604647204285,0.074
152 , 5.775151948915869,0.074
153 , 5.146488227384807,0.074
154 , 6.010468136029347,0.074
155 , 5.979660027219216,0.074
156 , 6.010468136029347,0.074
157 , 5.967322587211981,0.075
158 , 5.9993158349804645,0.075
159 , 6.059544237330977,0.075
160 , 6.104559954725529,0.075
161 , 6.084560479799585,0.075
162 , 6.115207949034657,0.075
163 , 6.083394436842674,0.075
164 , 6.220638777001336,0.075
165 , 6.139485974282406,0.075
166 , 6.135549956372005,0.075
167 , 6.520735009253208,0.075
168 , 6.200228138143925,0.075
169 , 6.375058093244734,0.075
170 , 6.395385114976692,0.076
171 , 6.410171261113264,0.076
172 , 6.448304980971806,0.076
