generations , best_fitness , time_elapsed
833 , 9.999677890775576,0.158
834 , 9.999677890775576,0.158
835 , 9.999677890775576,0.158
836 , 9.999677890775576,0.158
837 , 9.999677890775576,0.158
838 , 9.999676374402595,0.158
839 , 9.999677890775576,0.158
840 , 9.999677890775576,0.158
841 , 9.999677890775576,0.158
842 , 9.999677890775576,0.158
843 , 9.999540373329177,0.158
844 , 9.999677890775576,0.158
845 , 9.999677890775576,0.158
846 , 9.999677890775576,0.158
847 , 9.99967793881056,0.158
848 , 9.999677918635996,0.159
849 , 9.99967793881056,0.159
850 , 9.999677680679799,0.159
851 , 9.99967793881056,0.159
852 , 9.99967793881056,0.159
853 , 9.999647391420861,0.159
854 , 9.985925446795573,0.159
855 , 9.99967793881056,0.159
856 , 9.999677932609345,0.159
857 , 9.99967793881056,0.159
858 , 9.99967793881056,0.159
859 , 9.692944619298842,0.159
860 , 9.998599470798771,0.159
861 , 9.99967793881056,0.159
862 , 9.99967793881056,0.159
863 , 9.99967793881056,0.159
864 , 9.99967793881056,0.159
865 , 9.999671515624403,0.159
866 , 9.99967793881056,0.159
867 , 9.999674822750604,0.159
868 , 9.99967793881056,0.159
869 , 9.99967793881056,0.159
870 , 9.958800487289139,0.16
871 , 9.99967793881056,0.16
872 , 9.99967793881056,0.16
873 , 9.99967793881056,0.16
874 , 9.99967793881056,0.16
875 , 9.99967793881056,0.16
876 , 9.99967793881056,0.16
877 , 9.99967793881056,0.16
878 , 9.949738382066226,0.16
879 , 9.99967793881056,0.16
880 , 9.999688472693936,0.16
881 , 9.999685913989854,0.16
882 , 9.999685913989854,0.16
883 , 9.999719214990817,0.16
884 , 9.991916324595902,0.16
885 , 9.991552203426341,0.16
886 , 9.99967793881056,0.16
887 , 9.996931688877268,0.16
888 , 9.999699042833699,0.16
889 , 9.999719214990817,0.16
890 , 9.99969985964341,0.16
891 , 9.99969985964341,0.161
892 , 9.99969985964341,0.161
893 , 9.997553111444006,0.161
894 , 9.999724088595093,0.161
895 , 9.998705436672129,0.161
896 , 9.992765657007691,0.161
897 , 9.999469465799386,0.161
898 , 9.999725288640855,0.161
899 , 9.999728857486296,0.161
900 , 9.996232176120753,0.161
901 , 9.999725288640855,0.161
902 , 9.999630747086686,0.161
903 , 9.999650665491393,0.161
904 , 9.999728857486296,0.161
905 , 9.999729295952728,0.161
906 , 9.997314862202373,0.161
907 , 9.999729295952728,0.161
908 , 9.999728857486296,0.161
909 , 9.99972784798565,0.161
910 , 9.999729632475143,0.161
911 , 9.982958382790406,0.161
912 , 9.999729520956008,0.161
913 , 9.999729295952728,0.162
914 , 9.999729632475143,0.162
915 , 9.999729642229084,0.162
916 , 9.999719928953056,0.162
917 , 9.999729642229084,0.162
918 , 9.999729517650387,0.162
919 , 9.999729632475143,0.162
920 , 9.99972965373066,0.162
921 , 9.999687327467342,0.162
922 , 9.999729652074485,0.162
923 , 9.999729647197558,0.162
924 , 9.99972964850188,0.162
925 , 9.99844183766026,0.162
926 , 9.99972965373066,0.162
927 , 9.996773772415287,0.162
928 , 9.99938071594401,0.162
929 , 9.999729449265104,0.162
930 , 9.999729653926229,0.162
931 , 9.99972965373066,0.162
932 , 9.999729654084359,0.162
933 , 9.999729654084359,0.162
934 , 9.999719952142573,0.162
935 , 9.999729654069272,0.163
936 , 9.999729654092809,0.163
937 , 9.999729654092809,0.163
938 , 9.99973091343154,0.163
939 , 9.999729654092583,0.163
940 , 9.999722900347516,0.163
941 , 9.9997307700525,0.163
942 , 9.999200688845537,0.163
943 , 9.99973033364061,0.163
944 , 9.996492546723578,0.163
945 , 9.999729030473638,0.163
946 , 9.99972426931006,0.163
947 , 9.99973002425812,0.163
948 , 9.99973018654729,0.163
949 , 9.986563745165169,0.163
950 , 9.951682730157348,0.163
951 , 9.999730963319223,0.163
952 , 9.99973087102159,0.163
953 , 9.99973018654729,0.163
954 , 9.99973091343154,0.163
955 , 9.999730963319223,0.163
956 , 9.999730963319223,0.163
957 , 9.999730963319223,0.163
958 , 9.99972874580369,0.164
959 , 9.999739816063991,0.164
960 , 9.999723970740348,0.164
961 , 9.999730963319223,0.164
962 , 9.999737547692511,0.164
963 , 9.999730963319223,0.164
964 , 9.998961084793986,0.164
965 , 9.999739221511232,0.164
966 , 9.999737547692511,0.164
967 , 9.99973851949353,0.164
968 , 9.99973851949353,0.164
969 , 9.999711444715434,0.164
970 , 9.999739653712442,0.164
971 , 9.999739871377562,0.164
972 , 9.999739719600031,0.164
973 , 9.999739719600031,0.164
974 , 9.999739727011551,0.164
975 , 9.99973970923726,0.164
976 , 9.999739868701203,0.164
977 , 9.99945983209667,0.164
978 , 9.999739887416547,0.164
979 , 9.999362214488878,0.164
980 , 9.999295407265233,0.165
981 , 9.999739879882782,0.165
982 , 9.999737399943578,0.165
983 , 9.999739884934872,0.165
984 , 9.999739868410083,0.165
985 , 9.999739878331098,0.165
986 , 9.999739893263067,0.165
987 , 9.999739893263067,0.165
988 , 9.999739894966517,0.165
989 , 9.999739888976315,0.165
990 , 9.99973983790501,0.165
991 , 9.999739893263067,0.165
992 , 9.999739893263067,0.165
993 , 9.999739703657403,0.165
994 , 9.999739893263067,0.165
995 , 9.999727355162685,0.165
996 , 9.999738738865421,0.165
997 , 9.999739893263067,0.165
998 , 9.999739893263067,0.165
999 , 9.999739893263067,0.165
1000 , 9.967798609432974,0.165
1001 , 9.999739895466664,0.165
1002 , 9.990700751034122,0.166
1003 , 9.999739894966517,0.166
1004 , 9.999852599429458,0.166
1005 , 9.999739895466664,0.166
1006 , 9.999739895554558,0.166
1007 , 9.999827626193134,0.166
1008 , 9.99981883303551,0.166
1009 , 9.999814507409443,0.166
1010 , 9.999849401231792,0.166
1011 , 9.999841973791723,0.166
1012 , 9.999853858732187,0.166
1013 , 9.999853858732187,0.166
1014 , 9.999853858732187,0.166
1015 , 9.99985619740196,0.166
1016 , 9.996870470816239,0.166
1017 , 9.999855422568388,0.166
1018 , 9.999856566646221,0.166
1019 , 9.999856374415785,0.166
1020 , 9.99985564912453,0.166
1021 , 9.999573303350118,0.166
1022 , 9.999734490411553,0.166
1023 , 9.99985564912453,0.167
1024 , 9.999851679088637,0.167
1025 , 9.999856030225851,0.167
1026 , 9.999856030225851,0.167
1027 , 9.999856775509613,0.167
1028 , 9.999526968679127,0.167
1029 , 9.99981251805912,0.167
1030 , 9.999856746681996,0.167
1031 , 9.999703663623416,0.167
1032 , 9.986090630482563,0.167
1033 , 9.999856566646221,0.167
1034 , 9.968047342428807,0.167
1035 , 9.999856839466112,0.167
1036 , 9.999856839466112,0.167
1037 , 9.999856839466112,0.167
1038 , 9.999857742884291,0.167
1039 , 9.999857779206655,0.167
1040 , 9.998590165308569,0.167
1041 , 9.999857779206655,0.167
1042 , 9.908439217045759,0.167
1043 , 9.999857835059146,0.167
1044 , 9.999857084339588,0.167
1045 , 9.999857809768892,0.167
1046 , 9.99985779514677,0.168
1047 , 9.999857779206655,0.168
1048 , 9.99962530729388,0.168
1049 , 9.999857816585704,0.168
1050 , 9.999857823073018,0.168
1051 , 9.999857816585704,0.168
1052 , 9.999857823073018,0.168
1053 , 9.999857835059146,0.168
1054 , 9.99985771942187,0.168
1055 , 9.99985782772227,0.168
1056 , 9.987752050193388,0.168
1057 , 9.999857835059146,0.168
1058 , 9.999857835059146,0.168
1059 , 9.999857831455063,0.168
1060 , 9.999857835059146,0.168
1061 , 9.999854380116838,0.168
1062 , 9.999857835059146,0.168
1063 , 9.99905429285626,0.168
1064 , 9.999857835059146,0.168
1065 , 9.999857835059146,0.168
1066 , 9.999857835059146,0.168
1067 , 9.973206473807375,0.168
1068 , 9.99981591980029,0.169
1069 , 9.997273818372372,0.169
1070 , 9.999857835059146,0.169
1071 , 9.999846202050499,0.169
1072 , 9.99985719410555,0.169
1073 , 9.999838419072063,0.169
1074 , 9.993922045461384,0.169
1075 , 9.999857835059146,0.169
1076 , 9.999853912230027,0.169
1077 , 9.999857835059146,0.169
1078 , 9.999857835059146,0.169
1079 , 9.999857835059146,0.169
1080 , 9.999857835059146,0.169
1081 , 9.999857835059146,0.169
1082 , 9.999839340803954,0.169
1083 , 9.999857883729712,0.169
1084 , 9.999857871379486,0.169
1085 , 9.999857856215566,0.169
1086 , 9.999857856215566,0.169
1087 , 9.981279201620033,0.169
1088 , 9.999858286977489,0.169
1089 , 9.999857868150304,0.169
1090 , 9.999857880550877,0.17
1091 , 9.999806470959204,0.17
1092 , 9.999858105841424,0.17
1093 , 9.999857880550877,0.17
1094 , 9.992381444468633,0.17
1095 , 9.999858105841424,0.17
1096 , 9.999857941013037,0.17
1097 , 9.999857362464832,0.17
1098 , 9.999858105841424,0.17
1099 , 9.999858036413972,0.17
1100 , 9.999857805021954,0.17
1101 , 9.999858105841424,0.17
1102 , 9.999855777788483,0.17
1103 , 9.999858105841424,0.17
1104 , 9.999858105841424,0.17
1105 , 9.999858201928722,0.17
1106 , 9.999857861716153,0.17
1107 , 9.999858203908941,0.17
1108 , 9.999858254377044,0.17
1109 , 9.999858274292245,0.17
1110 , 9.999858185320175,0.17
1111 , 9.999858245832915,0.17
1112 , 9.999858264011444,0.17
1113 , 9.999854415804318,0.171
1114 , 9.99985824853789,0.171
1115 , 9.999857824655827,0.171
1116 , 9.999858261619092,0.171
1117 , 9.999857632215562,0.171
1118 , 9.999858249900324,0.171
1119 , 9.999146618171007,0.171
1120 , 9.999858267606692,0.171
1121 , 9.999858278235568,0.171
1122 , 9.999858276484105,0.171
1123 , 9.997928724279536,0.171
1124 , 9.999858281388994,0.171
1125 , 9.999858276388201,0.171
1126 , 9.999855643476979,0.171
1127 , 9.999858281388994,0.171
1128 , 9.9998577680635,0.171
1129 , 9.999858281388994,0.171
1130 , 9.999857043198512,0.171
1131 , 9.999858281388994,0.171
1132 , 9.999848009428199,0.171
1133 , 9.999858281388994,0.171
1134 , 9.999858281388994,0.172
1135 , 9.999858276756724,0.172
1136 , 9.997873566555324,0.172
1137 , 9.999858281388994,0.172
1138 , 9.99884104229862,0.172
1139 , 9.999858284195993,0.172
1140 , 9.999858285589928,0.172
1141 , 9.999858285589928,0.172
1142 , 9.999463072871086,0.172
1143 , 9.999744845798286,0.172
1144 , 9.993607776451471,0.172
1145 , 9.999858286284503,0.172
1146 , 9.999858285589928,0.172
1147 , 9.999855044306589,0.172
1148 , 9.999547856924773,0.172
1149 , 9.999858286977489,0.172
1150 , 9.999858286977489,0.172
1151 , 9.999855716984571,0.172
1152 , 9.999858286631195,0.172
1153 , 9.999858286631195,0.172
1154 , 9.999858286977489,0.172
1155 , 9.999858286977489,0.172
1156 , 9.999858286977489,0.173
1157 , 9.999858286977489,0.173
1158 , 9.999858286977489,0.173
1159 , 9.999858161390359,0.173
1160 , 9.999858286977489,0.173
1161 , 9.999857650920665,0.173
1162 , 9.999858286977489,0.173
1163 , 9.999858286977489,0.173
1164 , 9.999858286977489,0.173
1165 , 9.999858286977489,0.173
1166 , 9.999858286977489,0.173
1167 , 9.999840619022685,0.173
1168 , 9.999560027247833,0.173
1169 , 9.999858286977489,0.173
1170 , 9.99890063309765,0.173
1171 , 9.999858286977489,0.173
1172 , 9.999739932022507,0.173
1173 , 9.999858286977489,0.173
1174 , 9.999858286977489,0.173
1175 , 9.999841901171822,0.173
1176 , 9.999858286977489,0.173
1177 , 9.999858286977489,0.173
1178 , 9.999858286977489,0.173
1179 , 9.99983762333381,0.174
1180 , 9.999858292416269,0.174
1181 , 9.999524453488194,0.174
1182 , 9.999858286977489,0.174
1183 , 9.999599285941141,0.174
1184 , 9.99985829651655,0.174
1185 , 9.999858293451931,0.174
1186 , 9.999681098556607,0.174
1187 , 9.999847662789193,0.174
1188 , 9.999858296171332,0.174
1189 , 9.999858296171332,0.174
1190 , 9.999858289678876,0.174
1191 , 9.999858230284204,0.174
1192 , 9.999858295410469,0.174
1193 , 9.99985829651655,0.174
1194 , 9.999858296171332,0.174
1195 , 9.999858279059639,0.174
1196 , 9.999858292561845,0.174
1197 , 9.99985829677017,0.174
1198 , 9.995723397341878,0.174
1199 , 9.999858296171332,0.174
1200 , 9.99985829651655,0.175
1201 , 9.99985829677017,0.175
1202 , 9.999858296749919,0.175
1203 , 9.999858294445787,0.175
1204 , 9.981868535360084,0.175
1205 , 9.99985829677017,0.175
1206 , 9.999857911049864,0.175
1207 , 9.99985829677017,0.175
1208 , 9.990431588149715,0.175
1209 , 9.999858296786684,0.175
1210 , 9.999579738960792,0.175
1211 , 9.999856331081046,0.175
1212 , 9.99985829677017,0.175
1213 , 9.99985829677017,0.175
1214 , 9.999858296785089,0.175
1215 , 9.998753609625762,0.175
1216 , 9.99985829677017,0.175
1217 , 9.99985829677017,0.175
1218 , 9.999857570152134,0.175
1219 , 9.999858120242624,0.175
1220 , 9.99985703655874,0.175
1221 , 9.993974581667839,0.176
1222 , 9.999858296786684,0.176
1223 , 9.988887422449519,0.176
1224 , 9.999858296785089,0.176
1225 , 9.999510911963817,0.176
1226 , 9.999851413993145,0.176
1227 , 9.99985829678755,0.176
1228 , 9.999858296787533,0.176
1229 , 9.99985829678755,0.176
1230 , 9.99985829678755,0.176
1231 , 9.99985829678755,0.176
1232 , 9.999837278286423,0.176
1233 , 9.99985829678755,0.176
1234 , 9.999825751496894,0.176
1235 , 9.99986288418586,0.176
1236 , 9.99985829678755,0.176
1237 , 9.99985829678755,0.176
1238 , 9.999787210679974,0.176
1239 , 9.99986201681746,0.176
1240 , 9.999862450717512,0.176
1241 , 9.99986280709053,0.176
1242 , 9.999862450717512,0.176
1243 , 9.99986288418586,0.177
1244 , 9.999862934786178,0.177
1245 , 9.998792477076323,0.177
1246 , 9.99986293177311,0.177
1247 , 9.987863493956318,0.177
1248 , 9.99986172678543,0.177
1249 , 9.999814750042274,0.177
1250 , 9.999862994894727,0.177
1251 , 9.988206078197846,0.177
1252 , 9.99986288418586,0.177
1253 , 9.999862874150397,0.177
1254 , 9.999862968411517,0.177
1255 , 9.999862978780174,0.177
1256 , 9.999862412156018,0.177
1257 , 9.999862994894727,0.177
1258 , 9.999862938851404,0.177
1259 , 9.999862993902354,0.177
1260 , 9.999862993902354,0.177
1261 , 9.999862888386696,0.177
1262 , 9.999862994727353,0.177
1263 , 9.999694688900417,0.178
1264 , 9.999862342380215,0.178
1265 , 9.999862994727353,0.178
1266 , 9.999862994893242,0.178
1267 , 9.999862994914535,0.178
1268 , 9.998587750713057,0.178
1269 , 9.99986302131847,0.178
1270 , 9.998843681165267,0.178
1271 , 9.999862994909769,0.178
1272 , 9.999863009710117,0.178
1273 , 9.99986300270533,0.178
1274 , 9.999861580815207,0.178
1275 , 9.9976908365791,0.178
1276 , 9.999862998908185,0.178
1277 , 9.999862999813438,0.178
1278 , 9.999820294032638,0.178
1279 , 9.999863012905402,0.178
1280 , 9.99986301133395,0.178
1281 , 9.99986301133395,0.178
1282 , 9.99959424797386,0.178
1283 , 9.999863015915173,0.178
1284 , 9.999863131959819,0.179
1285 , 9.999863131959819,0.179
1286 , 9.999863115354929,0.179
1287 , 9.999863116521757,0.179
1288 , 9.999863131959819,0.179
1289 , 9.999863133918943,0.179
1290 , 9.999863131959819,0.179
1291 , 9.999863131959819,0.179
1292 , 9.999863131959819,0.179
1293 , 9.999863120916078,0.179
1294 , 9.999863115918949,0.179
1295 , 9.998544423773756,0.179
1296 , 9.999863131959819,0.179
1297 , 9.999862662446056,0.179
1298 , 9.999863131959819,0.179
1299 , 9.999863131959819,0.179
1300 , 9.999841553696722,0.179
1301 , 9.99986313550473,0.179
1302 , 9.999863133556017,0.179
1303 , 9.997901873264968,0.179
1304 , 9.99986313535318,0.179
1305 , 9.999863135081881,0.179
1306 , 9.999863134796398,0.18
1307 , 9.997077958932648,0.18
1308 , 9.99986313558929,0.18
1309 , 9.999854141484393,0.18
1310 , 9.999863135587095,0.18
1311 , 9.999309400056678,0.18
1312 , 9.99986313558929,0.18
1313 , 9.999863135587095,0.18
1314 , 9.999854390544808,0.18
1315 , 9.99986313558929,0.18
1316 , 9.998901621772818,0.18
1317 , 9.99986313558929,0.18
1318 , 9.99986313558929,0.18
1319 , 9.99986313558929,0.18
1320 , 9.99986313558929,0.18
1321 , 9.99984043663069,0.18
1322 , 9.99986313558929,0.18
1323 , 9.999612487941166,0.18
1324 , 9.996883748465933,0.18
1325 , 9.99986313558929,0.18
1326 , 9.99986313558929,0.18
1327 , 9.999824105702645,0.18
1328 , 9.99986313558929,0.181
1329 , 9.99986313558929,0.181
1330 , 9.981694698329122,0.181
1331 , 9.99986310675417,0.181
1332 , 9.99986313558929,0.181
1333 , 9.999862432837473,0.181
1334 , 9.99986313558929,0.181
1335 , 9.99986313558929,0.181
1336 , 9.99986313558929,0.181
1337 , 9.999863107991704,0.181
1338 , 9.99986313558929,0.181
1339 , 9.99986313558929,0.181
1340 , 9.984305246381782,0.181
1341 , 9.999862987808562,0.181
1342 , 9.99986313558929,0.181
1343 , 9.999863128793768,0.181
1344 , 9.99986312789567,0.181
1345 , 9.99986313558929,0.181
1346 , 9.999851100132274,0.181
1347 , 9.99986313558929,0.181
1348 , 9.99986313558929,0.181
1349 , 9.999861775178445,0.181
1350 , 9.99986313558929,0.182
1351 , 9.999857888289247,0.182
1352 , 9.999863135546075,0.182
1353 , 9.99986313558929,0.182
1354 , 9.99986313558929,0.182
1355 , 9.99986313558929,0.182
1356 , 9.99986313558929,0.182
1357 , 9.999863018492114,0.182
1358 , 9.99986313558929,0.182
1359 , 9.99986313558929,0.182
1360 , 9.998910338867923,0.182
1361 , 9.999751940357456,0.182
1362 , 9.99986313558929,0.182
1363 , 9.99986313558929,0.182
1364 , 9.99986313558929,0.182
1365 , 9.999607860873992,0.182
1366 , 9.99986313558929,0.182
1367 , 9.99986313558929,0.182
1368 , 9.999863112233834,0.182
1369 , 9.999863130315363,0.182
1370 , 9.99986313558929,0.182
1371 , 9.99986313558929,0.182
1372 , 9.99986313558929,0.182
1373 , 9.99986313558929,0.183
1374 , 9.993455851780324,0.183
1375 , 9.999665697397708,0.183
1376 , 9.99986311620162,0.183
1377 , 9.929587174544508,0.183
1378 , 9.99986313558929,0.183
1379 , 9.99986313558929,0.183
1380 , 9.99986313558929,0.183
1381 , 9.99987713582112,0.183
1382 , 9.99987912637624,0.183
1383 , 9.999881557247782,0.183
1384 , 9.99987713582112,0.183
1385 , 9.999881366054327,0.183
1386 , 9.999881482364133,0.183
1387 , 9.999881482364133,0.183
1388 , 9.999882053291232,0.183
1389 , 9.999881901294794,0.183
1390 , 9.999882010660084,0.183
1391 , 9.999881872153146,0.183
1392 , 9.999882010660084,0.183
1393 , 9.99988215444473,0.184
1394 , 9.99988208734061,0.184
1395 , 9.99985806219081,0.184
1396 , 9.99988212208972,0.184
1397 , 9.998671627604498,0.184
1398 , 9.99988208734061,0.184
1399 , 9.99988208734061,0.184
1400 , 9.99988212208972,0.184
1401 , 9.999882138566486,0.184
1402 , 9.999882146580424,0.184
1403 , 9.999853772476722,0.184
1404 , 9.987293227326528,0.184
1405 , 9.999884924615712,0.184
1406 , 9.950809961741204,0.184
1407 , 9.999885039297627,0.184
1408 , 9.999883554163143,0.184
1409 , 9.999884134123997,0.184
1410 , 9.977874412632541,0.185
1411 , 9.999884135925761,0.185
1412 , 9.999884924615712,0.185
1413 , 9.999884721991005,0.185
1414 , 9.999884546674174,0.185
1415 , 9.999884833020477,0.185
1416 , 9.99988495428242,0.185
1417 , 9.999884939776603,0.185
1418 , 9.999885039297627,0.185
1419 , 9.99988499536433,0.185
1420 , 9.999885039297627,0.185
1421 , 9.999885039297627,0.185
1422 , 9.999885039297627,0.185
1423 , 9.999066270932232,0.185
1424 , 9.98063159794777,0.185
1425 , 9.999885018787765,0.185
1426 , 9.999885039297627,0.185
1427 , 9.99988506781506,0.185
1428 , 9.99988509943755,0.185
1429 , 9.999885183236119,0.185
1430 , 9.999885093005545,0.185
1431 , 9.999885039297627,0.185
1432 , 9.999885134075472,0.185
1433 , 9.99988546793897,0.186
1434 , 9.999885134075472,0.186
1435 , 9.999885602444882,0.186
1436 , 9.999886067142205,0.186
1437 , 9.87302636279868,0.186
1438 , 9.999827403336624,0.186
1439 , 9.999886067142205,0.186
1440 , 9.999886067142205,0.186
1441 , 9.999886085353053,0.186
1442 , 9.999886067142205,0.186
1443 , 9.999886076859353,0.186
1444 , 9.999886076859353,0.186
1445 , 9.999886081259133,0.186
1446 , 9.999876988719459,0.186
1447 , 9.999886083344325,0.186
1448 , 9.999886080187862,0.186
1449 , 9.993941704688359,0.186
1450 , 9.999886080187862,0.186
1451 , 9.999886079097475,0.186
1452 , 9.999870535728082,0.186
1453 , 9.999886079097475,0.186
1454 , 9.999886084358247,0.186
1455 , 9.999886084358247,0.186
1456 , 9.999885940130484,0.187
1457 , 9.999439449819619,0.187
1458 , 9.999886084358247,0.187
1459 , 9.999876444793,0.187
1460 , 9.999886082830196,0.187
1461 , 9.999886095519553,0.187
1462 , 9.999886090759569,0.187
1463 , 9.99972996816797,0.187
1464 , 9.999886090759569,0.187
1465 , 9.992336697181731,0.187
1466 , 9.999886105248532,0.187
1467 , 9.999886090759569,0.187
1468 , 9.999886100990663,0.187
1469 , 9.999886100990663,0.187
1470 , 9.999886100990663,0.187
1471 , 9.999886100990663,0.187
1472 , 9.999886103379541,0.187
1473 , 9.999886100990663,0.187
1474 , 9.998860588828752,0.187
1475 , 9.999576290126884,0.187
1476 , 9.999886102226986,0.187
1477 , 9.999886104348178,0.187
1478 , 9.999886104348178,0.188
1479 , 9.999886107941355,0.188
1480 , 9.999886110630477,0.188
1481 , 9.999886088277531,0.188
1482 , 9.999886108692342,0.188
1483 , 9.99253308115349,0.188
1484 , 9.999886110630477,0.188
1485 , 9.96306959694438,0.188
1486 , 9.99988611068459,0.188
1487 , 9.999886110740576,0.188
1488 , 9.999886110687818,0.188
1489 , 9.999886110740245,0.188
1490 , 9.999886110740245,0.188
1491 , 9.999886110740576,0.188
1492 , 9.999886110740414,0.188
1493 , 9.99988611074033,0.188
1494 , 9.99988611046946,0.188
1495 , 9.999886110740576,0.188
1496 , 9.999886110740576,0.188
1497 , 9.999886110740576,0.188
1498 , 9.999880640812352,0.188
1499 , 9.999886110740576,0.188
1500 , 9.999886110740576,0.188
1501 , 9.999886110740576,0.189
1502 , 9.999886110740576,0.189
1503 , 9.999886110740576,0.189
1504 , 9.999886110740576,0.189
1505 , 9.99988535766451,0.189
1506 , 9.999873370747785,0.189
1507 , 9.999886110740576,0.189
1508 , 9.999886110740576,0.189
1509 , 9.999886110740576,0.189
1510 , 9.999886110740576,0.189
1511 , 9.999886110740576,0.189
1512 , 9.999553177955715,0.189
1513 , 9.999886110740576,0.189
1514 , 9.999886110740576,0.189
1515 , 9.992988642711634,0.189
1516 , 9.999886103408075,0.189
1517 , 9.999886110742578,0.189
1518 , 9.999886108658403,0.189
1519 , 9.999886110742512,0.189
1520 , 9.999886110741778,0.189
1521 , 9.999886110741778,0.189
1522 , 9.999886110742205,0.189
1523 , 9.999260723036743,0.19
1524 , 9.999886110135344,0.19
1525 , 9.999886110742755,0.19
1526 , 9.999886110742779,0.19
1527 , 9.999886110742771,0.19
1528 , 9.999886109424457,0.19
1529 , 9.999886110742747,0.19
1530 , 9.999886110742752,0.19
1531 , 9.999886110742777,0.19
1532 , 9.99957459221119,0.19
1533 , 9.999886110742773,0.19
1534 , 9.999886110742777,0.19
1535 , 9.999886110742779,0.19
1536 , 9.99988611070198,0.19
1537 , 9.999885960128744,0.19
1538 , 9.999886110742777,0.19
1539 , 9.999886110742777,0.19
1540 , 9.999886110742779,0.19
1541 , 9.999886110742779,0.19
1542 , 9.999886110742779,0.19
1543 , 9.999886106144583,0.19
1544 , 9.999886110742779,0.19
1545 , 9.999886110742779,0.191
1546 , 9.999886110742779,0.191
1547 , 9.999886110742779,0.191
1548 , 9.999886110004873,0.191
1549 , 9.998700436428242,0.191
1550 , 9.999885728695403,0.191
1551 , 9.980000577656952,0.191
1552 , 9.999886110742779,0.191
1553 , 9.999886110742779,0.191
1554 , 9.999886110742779,0.191
1555 , 9.998695029148754,0.191
1556 , 9.999886110742779,0.191
1557 , 9.999886109740096,0.191
1558 , 9.999886110742779,0.191
1559 , 9.999886110742779,0.191
1560 , 9.999886110742779,0.191
1561 , 9.999886110742779,0.191
1562 , 9.999742372436893,0.191
1563 , 9.999886110742779,0.191
1564 , 9.999886110742779,0.191
1565 , 9.999886110742779,0.191
1566 , 9.999886110742779,0.191
1567 , 9.998792554885416,0.191
1568 , 9.999886110742779,0.192
1569 , 9.999886110742779,0.192
1570 , 9.996002587200248,0.192
1571 , 9.99987617464098,0.192
1572 , 9.978425941718008,0.192
1573 , 9.999886113722804,0.192
1574 , 9.999886112263354,0.192
1575 , 9.999886111510708,0.192
1576 , 9.95621859301657,0.192
1577 , 9.999886111479457,0.192
1578 , 9.99988611131781,0.192
1579 , 9.999886111493495,0.192
1580 , 9.999886111503058,0.192
1581 , 9.999886112633947,0.192
1582 , 9.999883332450844,0.192
1583 , 9.987775708563806,0.192
1584 , 9.999886113722804,0.192
1585 , 9.999886113182674,0.192
1586 , 9.999885083322171,0.192
1587 , 9.999886125137852,0.193
1588 , 9.999886119779317,0.193
1589 , 9.999886127469447,0.193
1590 , 9.999886126583384,0.193
1591 , 9.999884230480578,0.193
1592 , 9.99988612366018,0.193
1593 , 9.999498073120243,0.193
1594 , 9.9998861272124,0.193
1595 , 9.99988612738742,0.193
1596 , 9.999886127311534,0.193
1597 , 9.999886125827677,0.193
1598 , 9.999886129839666,0.193
1599 , 9.999886129466416,0.193
1600 , 9.999884007952502,0.193
1601 , 9.99988611414322,0.193
1602 , 9.999886128640137,0.193
1603 , 9.999886121230064,0.193
1604 , 9.999597121728925,0.193
1605 , 9.996750690489263,0.193
1606 , 9.993015660098699,0.193
1607 , 9.999886129586423,0.193
1608 , 9.99988612986626,0.193
1609 , 9.999884254856031,0.193
1610 , 9.998878088867786,0.194
1611 , 9.99988610842876,0.194
1612 , 9.999886129719643,0.194
1613 , 9.999886129719643,0.194
1614 , 9.999886129906269,0.194
1615 , 9.99988612986626,0.194
1616 , 9.999886125355555,0.194
1617 , 9.999886121284606,0.194
1618 , 9.99988612986626,0.194
1619 , 9.999886129906269,0.194
1620 , 9.99988612986626,0.194
1621 , 9.99988612986626,0.194
1622 , 9.99988612989959,0.194
1623 , 9.99988612989959,0.194
1624 , 9.999886129906269,0.194
1625 , 9.999864842905602,0.194
1626 , 9.99988612990626,0.194
1627 , 9.999886128251616,0.194
1628 , 9.999886129906269,0.194
1629 , 9.999886129907097,0.194
1630 , 9.99988612805941,0.194
1631 , 9.999886129906269,0.194
1632 , 9.999886129906269,0.194
1633 , 9.999886129906269,0.195
1634 , 9.995333801234212,0.195
1635 , 9.999886100113214,0.195
1636 , 9.999880058553622,0.195
1637 , 9.999886129906269,0.195
1638 , 9.999886129907097,0.195
1639 , 9.999886129907097,0.195
1640 , 9.999885962223091,0.195
1641 , 9.999886129907097,0.195
1642 , 9.999886129907097,0.195
1643 , 9.999886129907097,0.195
1644 , 9.999886129907097,0.195
1645 , 9.999886127013827,0.195
1646 , 9.999884702453386,0.195
1647 , 9.999886129907097,0.195
1648 , 9.999886129907097,0.195
1649 , 9.999886129907097,0.195
1650 , 9.999654550365346,0.195
1651 , 9.999885993373143,0.195
1652 , 9.999886129907097,0.195
1653 , 9.999886129907097,0.195
1654 , 9.999886129907097,0.195
1655 , 9.999886129907097,0.196
1656 , 9.999886129907097,0.196
1657 , 9.999886129907097,0.196
1658 , 9.999886129907097,0.196
1659 , 9.934747793917238,0.196
1660 , 9.998257520586929,0.196
1661 , 9.99988596952731,0.196
1662 , 9.999885774706076,0.196
1663 , 9.999886129907097,0.196
1664 , 9.999886129907097,0.196
