generations , best_fitness , time_elapsed
123 , 3.9377282334849856E-4,0.066
124 , 3.83560151100186E-4,0.066
125 , 4.1886042673043263E-4,0.066
126 , 3.9107161138222425E-4,0.067
127 , 4.032354877350871E-4,0.067
128 , 4.077160970538223E-4,0.067
129 , 4.482292456132001E-4,0.067
130 , 5.56450287957252E-4,0.067
131 , 5.340480642383079E-4,0.067
132 , 5.089391429951226E-4,0.067
133 , 5.339682819373999E-4,0.067
134 , 5.054404587530113E-4,0.068
135 , 5.341259542983364E-4,0.068
136 , 5.74940079632802E-4,0.068
137 , 5.529768752492769E-4,0.068
138 , 5.8287851582933E-4,0.068
139 , 5.776083101933281E-4,0.068
140 , 5.874855970276452E-4,0.068
141 , 6.096981028238337E-4,0.068
142 , 6.58983817551094E-4,0.068
143 , 6.758010642349072E-4,0.068
144 , 6.463450521933915E-4,0.069
145 , 8.094268683978813E-4,0.069
146 , 7.313523530825293E-4,0.069
147 , 8.105855029125943E-4,0.069
148 , 9.184560487873967E-4,0.069
149 , 0.0012410614537288834,0.069
150 , 0.0011768719106589724,0.069
151 , 0.0013776966014365129,0.069
152 , 0.001352045490847634,0.069
153 , 0.0012978176116454584,0.069
154 , 0.001380166822050445,0.069
155 , 0.001385431071793018,0.07
156 , 0.0013921984391362797,0.07
157 , 0.001458276527601419,0.07
158 , 0.0014928410668658258,0.07
159 , 0.0015087106604034718,0.07
160 , 0.0016061535092281847,0.07
161 , 0.0015929086150160247,0.07
162 , 0.0015945006365680745,0.07
163 , 0.001612374711260668,0.07
164 , 0.001798107213659584,0.07
165 , 0.0017174635033358613,0.071
166 , 0.0017174635033358613,0.071
167 , 0.0017782804061051854,0.071
168 , 0.0017819725314384342,0.071
169 , 0.0018167956629430132,0.071
170 , 0.0018079939340893793,0.071
171 , 0.001810711824957957,0.071
172 , 0.0018299650276181673,0.071
173 , 0.001880153712797564,0.071
174 , 0.00183338227478793,0.071
175 , 0.00184915694183272,0.071
176 , 0.0018600879190609004,0.072
177 , 0.001888851525864486,0.072
178 , 0.002105695609474382,0.072
179 , 0.0018649794479198662,0.072
180 , 0.001984115502677518,0.072
181 , 0.001984115502677518,0.072
182 , 0.0020446279975745362,0.072
183 , 0.002376797790545306,0.072
184 , 0.002376797790545306,0.072
185 , 0.0023993378652206535,0.072
186 , 0.0023885818545141143,0.073
187 , 0.0023885818545141143,0.073
188 , 0.002398517053287948,0.073
189 , 0.002394089297222979,0.073
190 , 0.002396746052340015,0.073
191 , 0.0024000734057058686,0.073
192 , 0.0027465311652763364,0.073
193 , 0.002850895118247923,0.073
194 , 0.0028217195271303384,0.073
195 , 0.0037091899703563533,0.073
196 , 0.0029567189331036986,0.073
197 , 0.003335278915822061,0.074
198 , 0.003231500556854627,0.074
199 , 0.004122793577944756,0.074
200 , 0.003810049279174084,0.074
201 , 0.003916189750928911,0.074
202 , 0.0046050504562830195,0.074
203 , 0.00470665169987463,0.074
204 , 0.004398627527203256,0.074
205 , 0.0050876883922063,0.074
206 , 0.004828344795058988,0.074
207 , 0.0050876883922063,0.074
208 , 0.004758581410612522,0.074
209 , 0.0050625354488977176,0.075
210 , 0.0050625354488977176,0.075
211 , 0.005143341063004928,0.075
212 , 0.005118640316713925,0.075
213 , 0.005347118881891717,0.075
214 , 0.005465189973531803,0.075
215 , 0.00607112283703819,0.075
216 , 0.005762410766424578,0.075
217 , 0.005883394559233054,0.075
218 , 0.00607112283703819,0.075
219 , 0.009406799864171181,0.075
220 , 0.006043463768347755,0.075
221 , 0.009429339204591504,0.076
222 , 0.009428561925505018,0.076
223 , 0.009439498264629326,0.076
224 , 0.009565690468137423,0.076
225 , 0.008736834788626843,0.076
226 , 0.01047060257825675,0.076
227 , 0.010010885900977349,0.076
228 , 0.010384674086967312,0.076
229 , 0.010210607449807394,0.076
230 , 0.010245468035099637,0.076
231 , 0.016333743949311124,0.076
232 , 0.016698432046356404,0.077
233 , 0.013100791975621771,0.077
234 , 0.014124597462449127,0.077
235 , 0.019489975191944682,0.077
236 , 0.01866477337289917,0.077
237 , 0.019169647612685716,0.077
238 , 0.019757407727331346,0.077
239 , 0.02184510088536106,0.077
240 , 0.022826942965007757,0.077
241 , 0.0265865728769249,0.077
242 , 0.02414080962948756,0.077
243 , 0.025216406571506138,0.077
244 , 0.030552731540978595,0.077
245 , 0.027802515008798975,0.078
246 , 0.048476442853998394,0.078
247 , 0.04201960785617239,0.078
248 , 0.04122358610041409,0.078
249 , 0.04162997856577948,0.078
250 , 0.0469680068626176,0.078
251 , 0.043585201192844855,0.078
252 , 0.051295121841602946,0.078
253 , 0.054890205878526985,0.078
254 , 0.05492005000723777,0.078
255 , 0.058137831969027186,0.079
256 , 0.09151711836065782,0.079
257 , 0.08456748046342487,0.079
258 , 0.08956622045589652,0.079
259 , 0.09490296958275116,0.079
260 , 0.0936205853086664,0.079
261 , 0.09443439113861092,0.079
262 , 0.10045649927414393,0.079
263 , 0.1061968836735027,0.079
264 , 0.10755377358764377,0.079
265 , 0.10464640456298588,0.08
266 , 0.10592396792972242,0.08
267 , 0.10689031311805663,0.08
268 , 0.11934572438849048,0.08
269 , 0.11732479969895591,0.08
270 , 0.11732479969895591,0.08
271 , 0.1386590278412781,0.08
272 , 0.12995896786849104,0.08
273 , 0.13803027422479106,0.08
274 , 0.14012131556716162,0.08
275 , 0.1392634639799045,0.08
276 , 0.1362934492391599,0.08
277 , 0.19451797194789533,0.08
278 , 0.18367100254952085,0.08
279 , 0.1892695490221858,0.081
280 , 0.1849687264673131,0.081
281 , 0.22515414805532435,0.081
282 , 0.20890314923570708,0.081
283 , 0.21280262700969974,0.081
284 , 0.21886196319460716,0.081
285 , 0.2381682189386638,0.081
286 , 0.23894019450070925,0.081
287 , 0.2566346591351936,0.081
288 , 0.25000271210054925,0.081
289 , 0.26129267778860243,0.081
290 , 0.2615191146748879,0.081
291 , 0.28586880314410623,0.081
292 , 0.28586880314410623,0.082
293 , 0.28586880314410623,0.082
294 , 0.28619831957214914,0.082
295 , 0.2848765981943499,0.082
296 , 0.28619831957214914,0.082
297 , 0.3872545166095368,0.082
298 , 0.32829519279766994,0.082
299 , 0.4966028966734742,0.082
300 , 0.3984483305115652,0.082
301 , 0.4284636997225646,0.082
302 , 0.508346212923551,0.082
303 , 0.5016397671725374,0.083
304 , 0.5363728012542226,0.083
305 , 0.5233169955210416,0.083
306 , 0.5300952567780207,0.083
307 , 0.524996769806163,0.083
308 , 0.5587277707299391,0.083
309 , 0.5390287194973462,0.083
310 , 0.7347295002366911,0.083
311 , 0.6840101690702398,0.083
312 , 0.6815859502050801,0.083
313 , 1.0126683429927072,0.083
314 , 0.8445838197776485,0.083
315 , 0.9120754375315889,0.083
316 , 0.9673075751769071,0.084
317 , 1.2238427604735842,0.084
318 , 1.2513320087542121,0.084
319 , 1.191305054534198,0.084
320 , 1.3444140596591159,0.084
321 , 1.3038178262390174,0.085
322 , 1.3248831836385375,0.085
323 , 1.3192503063209613,0.085
324 , 1.3192503063209613,0.086
325 , 1.449731352479997,0.086
326 , 1.4661879788153578,0.086
327 , 1.4606477925843007,0.086
328 , 1.7715007488802417,0.086
329 , 2.0246433372087136,0.086
330 , 1.9874949377627056,0.086
331 , 1.7715007488802417,0.086
332 , 2.490180563598793,0.086
333 , 2.495963820154375,0.086
334 , 2.419268160637257,0.086
335 , 2.339458453132059,0.086
336 , 2.4632815468887808,0.086
337 , 2.479643076040234,0.086
338 , 2.479643076040234,0.086
339 , 2.776182795341027,0.087
340 , 3.099845260987813,0.088
341 , 2.5009470779421346,0.088
342 , 2.959491137689285,0.088
343 , 3.0329890890204974,0.089
344 , 3.0391252689420565,0.089
345 , 3.2213317362841494,0.089
346 , 3.187131680782005,0.089
347 , 3.187131680782005,0.089
348 , 3.262146632635787,0.089
349 , 3.244488741255704,0.089
350 , 4.055434136654828,0.089
351 , 3.3272033347737477,0.089
352 , 3.721265278345742,0.089
353 , 3.698256416156338,0.089
354 , 4.055434136654828,0.089
355 , 4.076328622758033,0.089
356 , 4.194365498661677,0.089
357 , 4.378168474109674,0.089
358 , 4.308393207332481,0.09
359 , 4.364824720613529,0.09
360 , 4.393963634782676,0.09
361 , 4.360855682044811,0.09
362 , 4.442263323283625,0.09
363 , 4.468297957746625,0.09
364 , 4.411240433984991,0.09
365 , 4.426716093704698,0.09
366 , 4.507149986572871,0.09
367 , 4.472604355810601,0.09
368 , 4.485454422359769,0.09
369 , 4.4883971517100205,0.09
370 , 4.50315751979662,0.09
371 , 4.507149986572871,0.09
372 , 4.711788096996305,0.09
373 , 4.729643665836641,0.09
374 , 4.7716216410050905,0.091
375 , 4.729643665836641,0.091
376 , 4.677336233453914,0.091
377 , 4.729643665836641,0.091
378 , 4.826292105522885,0.091
379 , 4.8170987876400115,0.091
380 , 4.826067841840144,0.091
381 , 4.867130275204085,0.091
382 , 5.0142298341016875,0.091
383 , 5.001886322273124,0.091
384 , 4.951262537161881,0.091
385 , 4.975474446559089,0.091
386 , 5.070852246899841,0.091
387 , 5.0091017834550025,0.091
388 , 5.070690277807186,0.092
389 , 5.586396765219722,0.092
390 , 5.520402726548065,0.092
391 , 5.482962377278968,0.092
392 , 5.5413663249224845,0.092
393 , 5.626547780777767,0.092
394 , 5.637734744042593,0.092
395 , 5.6200339739185665,0.092
396 , 5.664292161486429,0.092
397 , 5.626547780777767,0.092
398 , 5.66451554468686,0.092
399 , 5.637734744042593,0.092
400 , 5.538292391045947,0.092
401 , 5.674567050125727,0.093
402 , 5.702807663736328,0.093
403 , 5.68488188443884,0.093
404 , 5.510393485831456,0.093
405 , 5.980468063301085,0.093
406 , 5.799342382753082,0.093
407 , 5.627588296446627,0.093
408 , 5.967983360292023,0.093
409 , 5.762774898107734,0.093
410 , 5.918146622523398,0.093
411 , 5.805915491310708,0.093
412 , 6.006875442739176,0.093
413 , 6.00315643087879,0.093
414 , 6.0576026419969295,0.093
415 , 6.113945387252474,0.093
416 , 6.077705196264454,0.093
417 , 6.655393532945494,0.093
418 , 6.386049194367552,0.094
419 , 6.535406538655392,0.094
420 , 6.454615547465176,0.094
421 , 6.460845504409985,0.094
422 , 6.562495575162011,0.094
423 , 6.557029509847977,0.094
424 , 6.662907009170994,0.094
425 , 6.5938953423039415,0.094
426 , 6.635359994724135,0.094
427 , 6.609586595674378,0.094
428 , 7.330913682650916,0.094
429 , 6.859526244218484,0.094
430 , 7.066036658363752,0.094
431 , 7.206993781150941,0.094
432 , 7.475869926641055,0.094
433 , 7.10432961185888,0.094
434 , 7.086734434753441,0.095
435 , 7.2437812964696455,0.095
436 , 6.8537353818060645,0.095
437 , 7.4059424624685075,0.095
438 , 7.429027939382644,0.095
439 , 7.008997721612985,0.095
440 , 7.462047450233319,0.095
441 , 7.442398510137234,0.095
442 , 7.442398510137234,0.095
443 , 7.234646599190896,0.095
444 , 7.457462021776802,0.095
445 , 7.450691485168602,0.095
446 , 7.50335045246259,0.095
447 , 7.455750944395928,0.095
448 , 7.761148725778904,0.095
449 , 8.079555611266661,0.095
450 , 7.92811120678668,0.095
451 , 8.023079217299665,0.096
452 , 8.000376424740152,0.096
453 , 8.119046893127472,0.096
454 , 8.036009887605159,0.096
455 , 8.148972176479813,0.096
456 , 8.16099719363882,0.096
457 , 8.096226347379652,0.096
458 , 8.155728540705718,0.096
459 , 8.152666808471201,0.096
460 , 8.226606245429833,0.096
461 , 8.301372352820637,0.096
462 , 8.336930985045749,0.096
463 , 8.322635825447739,0.096
464 , 8.327576718520401,0.096
465 , 8.343333263249008,0.096
466 , 8.373292931546366,0.096
467 , 8.364818505987188,0.096
468 , 8.357549970904397,0.096
469 , 8.36143884498646,0.096
470 , 8.384518552514702,0.097
471 , 8.379649546336578,0.097
472 , 8.382270962464746,0.097
473 , 8.390846675174915,0.097
474 , 8.381006856044072,0.097
475 , 8.391294905597142,0.097
476 , 8.382982313635608,0.097
477 , 8.398962827155609,0.097
478 , 8.503115029190688,0.097
479 , 8.48080085847697,0.097
480 , 8.42234403196757,0.097
481 , 8.569863316029053,0.097
482 , 8.498188338852145,0.097
483 , 8.503115029190688,0.097
484 , 8.51141472979388,0.097
485 , 8.358095401307253,0.097
486 , 8.964877910565752,0.097
487 , 8.750592904309173,0.097
488 , 8.873400088372275,0.098
489 , 8.873400088372275,0.098
490 , 8.77344779605007,0.098
491 , 8.878012191285508,0.098
492 , 8.920267276197961,0.098
493 , 8.920057117575752,0.098
494 , 8.926913125221795,0.098
495 , 8.962065173871006,0.098
496 , 9.140881822155983,0.098
497 , 9.04744457704506,0.098
498 , 9.006434666238588,0.098
499 , 9.55125238586476,0.098
500 , 9.556944392351259,0.098
501 , 9.346420869390407,0.098
502 , 9.771103018050159,0.098
503 , 9.544130144445411,0.098
504 , 9.731837032190047,0.098
505 , 9.771103018050159,0.099
506 , 9.786351173251527,0.099
507 , 9.771103018050159,0.099
508 , 9.831098764379691,0.099
509 , 9.817226209251956,0.099
510 , 9.817937496176985,0.099
511 , 9.826159951785778,0.099
512 , 9.823913853905706,0.099
513 , 9.823169156779493,0.099
514 , 9.82831595613685,0.099
515 , 9.833362962514983,0.099
516 , 9.828694525476052,0.099
517 , 9.836456658452573,0.099
518 , 9.830562063602725,0.099
519 , 9.869609408068875,0.1
520 , 9.82931385036645,0.1
521 , 9.834451342054315,0.1
522 , 9.8350191463953,0.1
523 , 9.869609408068875,0.1
524 , 9.85608930812807,0.1
525 , 9.846461705546467,0.1
526 , 9.859612143454623,0.1
527 , 9.865013121127378,0.1
528 , 9.875134074186168,0.1
529 , 9.876578890934123,0.1
530 , 9.874721496565233,0.1
531 , 9.876057208561523,0.1
532 , 9.878284988364713,0.1
533 , 9.877638619726724,0.1
534 , 9.878730408157196,0.101
535 , 9.878730408157196,0.101
536 , 9.870317869313102,0.101
537 , 9.859578729143045,0.101
538 , 9.885574223697462,0.101
539 , 9.878682975081404,0.101
540 , 9.882843123983054,0.101
541 , 9.883085101297489,0.101
542 , 9.8949935736189,0.101
543 , 9.890258262625235,0.101
544 , 9.893359964559277,0.101
545 , 9.88876811905245,0.101
546 , 9.888610537111234,0.101
547 , 9.894950193533393,0.101
548 , 9.892498069229973,0.101
549 , 9.893226576537494,0.101
550 , 9.894730697724883,0.101
551 , 9.816291228826486,0.101
552 , 9.894902482405639,0.101
553 , 9.894724233903556,0.101
554 , 9.906716856139889,0.102
555 , 9.904278348739256,0.102
556 , 9.901062596872368,0.102
557 , 9.906760962270484,0.102
558 , 9.906338125853807,0.102
559 , 9.92068037639973,0.102
560 , 9.92068037639973,0.102
561 , 9.918946966492497,0.102
562 , 9.919939145805102,0.102
563 , 9.92037453469149,0.102
564 , 9.551207965654143,0.102
565 , 9.918876515407199,0.102
566 , 9.92068037639973,0.102
567 , 9.92068037639973,0.102
568 , 9.92049461694904,0.102
569 , 9.920543654797353,0.102
570 , 9.92068037639973,0.102
571 , 9.92068037639973,0.103
572 , 9.92068037639973,0.103
573 , 9.92068037639973,0.103
574 , 9.920787597481969,0.103
575 , 9.92073741167999,0.103
576 , 9.9065510019855,0.103
577 , 9.920758006241847,0.103
578 , 9.738306501739196,0.103
579 , 9.956927241091922,0.103
580 , 8.737253937271635,0.103
581 , 9.953840969292996,0.103
582 , 9.930331929808354,0.103
583 , 9.956722338741137,0.103
584 , 9.957056145432503,0.103
585 , 9.957142691635452,0.103
586 , 9.956140424540257,0.103
587 , 9.956860546665688,0.103
588 , 9.955995964796774,0.104
589 , 9.957097950945178,0.104
590 , 9.957774407855775,0.104
591 , 9.951644333014883,0.104
592 , 9.957089159393556,0.104
593 , 9.958299534928031,0.104
594 , 9.958055203739027,0.104
595 , 9.958187676161558,0.104
596 , 9.958134724187868,0.104
597 , 9.955908118330019,0.104
598 , 9.958522373391478,0.104
599 , 9.957803292649482,0.104
600 , 9.957739096959063,0.104
601 , 9.95850164450963,0.104
602 , 9.958381290366585,0.104
603 , 9.958534333309162,0.104
604 , 9.958478426876866,0.104
605 , 9.958520280243384,0.104
606 , 9.958549411810504,0.104
607 , 9.958548688391748,0.105
608 , 9.95854186527353,0.105
609 , 9.95603226982732,0.105
610 , 9.957750673620122,0.105
611 , 9.958549193386283,0.105
612 , 9.958548688391748,0.105
613 , 9.958548688391748,0.105
614 , 9.958557137527194,0.105
615 , 9.958574286861058,0.105
616 , 9.960131169904145,0.105
617 , 9.958608146593598,0.105
618 , 9.962689548765853,0.105
619 , 9.962285936593476,0.105
620 , 9.962710271733023,0.105
621 , 9.962710271733023,0.105
622 , 9.962714705862554,0.105
623 , 9.962710271733023,0.105
624 , 9.962752250839964,0.105
625 , 9.9627460224651,0.105
626 , 9.96275227103283,0.105
627 , 9.96275648079792,0.106
628 , 9.9626636174046,0.106
629 , 9.962762534876816,0.106
630 , 9.962093520138994,0.106
631 , 9.962756806604965,0.106
632 , 9.962186102201368,0.106
633 , 9.869646908049955,0.106
634 , 9.962762534876816,0.106
635 , 9.962762534876816,0.106
636 , 9.962761550093457,0.106
637 , 9.962762534876816,0.106
638 , 9.920827060141955,0.106
639 , 9.964487579952353,0.106
640 , 9.963456549843423,0.106
641 , 9.963641073667018,0.106
642 , 9.963084240577142,0.106
643 , 9.95678582221685,0.106
644 , 9.964149945621212,0.106
645 , 9.964583219580573,0.106
646 , 9.96428017603285,0.106
647 , 9.96413208314712,0.107
648 , 9.948641694666847,0.107
649 , 9.964299736877708,0.107
650 , 9.964512558314357,0.107
651 , 9.96458736555927,0.107
652 , 9.963308280275934,0.107
653 , 9.953675389080454,0.107
654 , 9.964593178391661,0.107
655 , 9.964646789567208,0.107
656 , 9.956043271382155,0.107
657 , 9.964649238392937,0.107
658 , 9.964593203999714,0.107
659 , 9.952792151200782,0.107
660 , 9.964649238392937,0.107
661 , 9.96481951639731,0.107
662 , 9.96465657466359,0.107
663 , 9.964649238392937,0.107
664 , 9.964649238392937,0.107
665 , 9.96440473636103,0.107
666 , 9.964649238392937,0.108
667 , 9.964714583404808,0.108
668 , 9.98122819218837,0.108
669 , 9.96481951639731,0.108
670 , 9.974069235299897,0.108
671 , 9.943569739258066,0.108
672 , 9.974069858796897,0.108
673 , 9.977910842508578,0.108
674 , 9.975499742296968,0.108
675 , 9.977654369566242,0.108
676 , 9.97684109926287,0.108
677 , 9.977908305426187,0.108
678 , 9.979057401910419,0.108
679 , 9.980328316659252,0.108
680 , 9.979219637015033,0.108
681 , 9.98002772778774,0.108
682 , 9.897296714862971,0.108
683 , 9.98122819218837,0.108
684 , 9.980661085859941,0.108
685 , 9.980133404516558,0.109
686 , 9.969276320992202,0.109
687 , 9.980877355419995,0.109
688 , 9.978173990960586,0.109
689 , 9.778750656810924,0.109
690 , 9.981207434998785,0.109
691 , 9.981083784263326,0.109
692 , 9.981136303998069,0.109
693 , 9.88636463990489,0.109
694 , 9.98114457243309,0.109
695 , 9.980560978937655,0.109
696 , 9.980100739960909,0.109
697 , 9.98121802468051,0.109
698 , 9.981194766724792,0.109
699 , 9.981212152782504,0.109
700 , 9.980748353264763,0.109
701 , 9.891846620100868,0.109
702 , 9.98122034081198,0.109
703 , 9.9812736670761,0.109
704 , 9.98122819218837,0.11
705 , 9.98151534369429,0.11
706 , 9.981240852708224,0.11
707 , 9.98151534369429,0.11
708 , 9.98151534369429,0.11
709 , 9.981411521158604,0.11
710 , 9.98151534369429,0.11
711 , 9.98033877300498,0.11
712 , 9.981490972406752,0.11
713 , 9.98151534369429,0.11
714 , 9.98151534369429,0.11
715 , 9.981567799232424,0.11
716 , 9.981481963868358,0.11
717 , 9.989739527152066,0.11
718 , 9.989739527152066,0.11
719 , 9.990541777956059,0.11
720 , 9.989824789743842,0.11
721 , 9.990119892231107,0.11
722 , 9.990253834126912,0.11
723 , 9.990704576006031,0.11
724 , 9.990429597539705,0.111
725 , 9.991091499633832,0.111
726 , 9.991091499633832,0.111
727 , 9.991049826686488,0.111
728 , 9.991091499633832,0.111
729 , 9.991091499633832,0.111
730 , 9.992044577344323,0.111
731 , 9.99216170451389,0.111
732 , 9.991562568307767,0.111
733 , 9.98041975562118,0.111
734 , 9.992322485704197,0.111
735 , 9.045095315298195,0.111
736 , 9.992032553549754,0.111
737 , 9.992240568610502,0.111
738 , 9.989037047663706,0.111
739 , 9.992320710801248,0.111
740 , 9.992327998135549,0.111
741 , 9.995902695745166,0.112
742 , 9.992315317826904,0.112
743 , 9.9951409975089,0.112
744 , 9.994821562325875,0.112
745 , 9.99579765220844,0.112
746 , 9.99559736319145,0.112
747 , 9.992360290863694,0.112
748 , 9.995778923116474,0.112
749 , 9.995905071246753,0.112
750 , 9.995932095860772,0.112
751 , 9.995928914164045,0.112
752 , 9.995932381478342,0.112
753 , 9.995387366220783,0.112
754 , 9.995965047184535,0.112
755 , 9.995952063021402,0.112
756 , 9.995943059445032,0.112
757 , 9.995965047184535,0.112
758 , 9.995952063021402,0.112
759 , 9.994047818892254,0.112
760 , 9.996007640425717,0.112
761 , 9.996007640425717,0.113
762 , 9.995993115774962,0.113
763 , 9.995939367943008,0.113
764 , 9.992838446583425,0.113
765 , 9.99600207087212,0.113
766 , 9.99598736850923,0.113
767 , 9.98177525043197,0.113
768 , 9.99600207087212,0.113
769 , 9.99596679673982,0.113
770 , 9.996005278814094,0.113
771 , 9.996005278814094,0.113
772 , 9.996006565407717,0.113
773 , 9.99600378063788,0.113
774 , 9.996006565407717,0.113
775 , 9.996006565407717,0.113
776 , 9.996007640425717,0.113
777 , 9.996006853997159,0.113
778 , 9.996007640425717,0.113
779 , 9.881730865011814,0.113
780 , 9.996007640425717,0.113
781 , 9.996007640425717,0.114
782 , 9.996007640425717,0.114
783 , 9.996007640425717,0.114
784 , 9.996255715672248,0.114
785 , 9.996141161216412,0.114
786 , 9.995028905158788,0.114
787 , 9.99619249186728,0.114
788 , 9.996065432874015,0.114
789 , 9.99618850237091,0.114
790 , 9.99623917269988,0.114
791 , 9.996223219997963,0.114
792 , 9.996223219997963,0.114
793 , 9.996223219997963,0.114
794 , 9.9962397456236,0.114
795 , 9.93516174703126,0.114
796 , 9.98986132223713,0.114
797 , 9.996240889862179,0.114
798 , 9.996231552252357,0.114
799 , 9.996240889862179,0.115
800 , 9.996226825843902,0.115
801 , 9.996248554312805,0.115
802 , 9.996240389023509,0.115
803 , 9.996248663206792,0.115
804 , 9.996252197874334,0.115
805 , 9.995553338488795,0.115
806 , 9.995722565731823,0.115
807 , 9.98169537816674,0.115
808 , 9.996252197874334,0.115
809 , 9.996250502346301,0.115
810 , 9.99625397249317,0.115
811 , 9.983690862036651,0.115
812 , 9.996532523479733,0.115
813 , 9.988352482661071,0.115
814 , 9.996253089113793,0.115
815 , 9.996532523479733,0.115
816 , 9.996532523479733,0.115
817 , 9.996532523479733,0.115
818 , 9.996532523479733,0.115
819 , 9.988586966976229,0.115
820 , 9.994944891318431,0.116
821 , 9.980447056424168,0.116
822 , 9.996578428645556,0.116
823 , 9.996616337129398,0.116
824 , 9.996630790250466,0.116
825 , 9.996616337129398,0.116
826 , 9.97759061127417,0.116
827 , 9.996616337129398,0.116
