generations , best_fitness , time_elapsed
64 , 6.562560923916273E-6,0.107
65 , 2.4837003922636333E-6,0.107
66 , 1.2045845336702173E-6,0.107
67 , 7.913643615627323E-6,0.107
68 , 9.448447108175456E-6,0.107
69 , 8.210328742461507E-6,0.107
70 , 1.4759922735082404E-5,0.108
71 , 1.2140758568901941E-5,0.108
72 , 1.0090717367011798E-5,0.108
73 , 1.3360362654303249E-5,0.108
74 , 1.7147520773028484E-5,0.108
75 , 1.489886182160553E-5,0.108
76 , 1.678127353629559E-5,0.108
77 , 2.0641577776270747E-5,0.108
78 , 2.122920418761394E-5,0.109
79 , 1.920472684586368E-5,0.109
80 , 2.122920418761394E-5,0.109
81 , 2.259136292239738E-5,0.109
82 , 2.1900444453553995E-5,0.109
83 , 2.1579652798438123E-5,0.109
84 , 2.3315028578201535E-5,0.109
85 , 2.1210029409026987E-5,0.109
86 , 4.576936185469347E-5,0.109
87 , 2.275925138801482E-5,0.11
88 , 5.102559594182186E-5,0.11
89 , 3.397507947790049E-5,0.11
90 , 4.8337346464722995E-5,0.11
91 , 4.958438773870535E-5,0.11
92 , 5.184217547848682E-5,0.11
93 , 1.0103429636280879E-4,0.11
94 , 1.0221569025801597E-4,0.11
95 , 2.189750788805136E-4,0.111
96 , 1.4817148614394831E-4,0.111
97 , 1.2662248718092167E-4,0.111
98 , 1.3838219463485916E-4,0.111
99 , 1.8320439608258125E-4,0.111
100 , 1.6513462842029155E-4,0.111
101 , 1.8355535642700508E-4,0.111
102 , 2.0041469575402768E-4,0.111
103 , 1.9983270296768148E-4,0.111
104 , 2.3568584708572385E-4,0.112
105 , 2.289439538499319E-4,0.112
106 , 2.4585361270897663E-4,0.112
107 , 2.474804523930965E-4,0.112
108 , 2.644987942184251E-4,0.112
109 , 2.4585361270897663E-4,0.112
110 , 3.478973285709523E-4,0.112
111 , 3.4134837963162437E-4,0.112
112 , 3.586685319869274E-4,0.112
113 , 3.562006195605002E-4,0.113
114 , 3.6509022947781825E-4,0.113
115 , 3.6727862033136057E-4,0.113
116 , 4.0151539607685477E-4,0.113
117 , 4.0151539607685477E-4,0.113
118 , 3.83279623000497E-4,0.113
119 , 3.9541977004537733E-4,0.113
120 , 4.013289316765697E-4,0.113
121 , 4.0160215542492454E-4,0.113
122 , 4.0675893696418333E-4,0.114
123 , 4.816495201879908E-4,0.114
124 , 4.400150217695845E-4,0.114
125 , 4.709188278242873E-4,0.114
126 , 6.163309854054904E-4,0.114
127 , 4.8155385014954924E-4,0.114
128 , 5.186361679310072E-4,0.114
129 , 5.9398371128101E-4,0.114
130 , 5.774017470497939E-4,0.115
131 , 6.099819159819008E-4,0.115
132 , 5.955690893028749E-4,0.115
133 , 7.519102442942395E-4,0.115
134 , 7.673278140193344E-4,0.115
135 , 7.05779632435669E-4,0.115
136 , 8.287308290257677E-4,0.115
137 , 7.363268134725104E-4,0.115
138 , 7.966267348375826E-4,0.115
139 , 8.194148542271421E-4,0.116
140 , 8.867685600269191E-4,0.116
141 , 8.163479354180566E-4,0.116
142 , 8.145158999344657E-4,0.116
143 , 8.608689489195885E-4,0.116
144 , 8.516336781951633E-4,0.116
145 , 8.559690360812478E-4,0.116
146 , 9.857510996395208E-4,0.116
147 , 9.218131281403878E-4,0.116
148 , 0.001087495226426631,0.117
149 , 9.920055387942133E-4,0.117
150 , 9.741591136102376E-4,0.117
151 , 0.0011145557953613897,0.117
152 , 0.001644019547545559,0.117
153 , 0.0019149337905108787,0.117
154 , 0.004573535040257862,0.117
155 , 0.001719385211440252,0.117
156 , 0.0028916994148837655,0.118
157 , 0.003691597652104541,0.118
158 , 0.006278103440142886,0.118
159 , 0.006529547296706232,0.118
160 , 0.006333388941791097,0.118
161 , 0.016251701272530877,0.118
162 , 0.010510925847121596,0.118
163 , 0.01627558391248036,0.118
164 , 0.014014646303742478,0.118
165 , 0.015074119815861443,0.118
166 , 0.016228707216221074,0.118
167 , 0.015837273365611648,0.119
168 , 0.029800881784865924,0.119
169 , 0.022186760653812858,0.119
170 , 0.022934575990758172,0.119
171 , 0.02462826449311138,0.119
172 , 0.03125495923535421,0.119
173 , 0.027608415870444408,0.119
174 , 0.06993285996695854,0.119
175 , 0.047026833894666345,0.119
176 , 0.03616993631099982,0.119
177 , 0.07328696959822054,0.12
178 , 0.058146102004607,0.12
179 , 0.126653074287934,0.12
180 , 0.0951769092143073,0.12
181 , 0.09344004792401933,0.12
182 , 0.17260002247425554,0.12
183 , 0.11051447088612781,0.12
184 , 0.13894760565843164,0.12
185 , 0.16319664758425473,0.12
186 , 0.1836906187059502,0.12
187 , 0.18299734438376647,0.12
188 , 0.20756236628559357,0.121
189 , 0.19908522671704645,0.121
190 , 0.20116310089175246,0.121
191 , 0.34833144714376646,0.121
192 , 0.2664127207483133,0.121
193 , 0.31050713695618587,0.121
194 , 0.34833144714376646,0.121
195 , 0.41260073004061115,0.121
196 , 0.3805929086238884,0.121
197 , 0.5037118064282308,0.122
198 , 0.45666437476319477,0.122
199 , 0.41868989913455695,0.122
200 , 0.5727429257783893,0.122
201 , 0.5045758865665085,0.122
202 , 0.5727429257783893,0.122
203 , 0.7922094855254673,0.122
204 , 1.1207418977609893,0.122
205 , 0.9712818342380372,0.122
206 , 1.0027271031841527,0.122
207 , 0.9321943518688152,0.122
208 , 1.513419613657032,0.123
209 , 1.2657377539745696,0.123
210 , 1.38965377877363,0.123
211 , 1.33869711901167,0.123
212 , 1.465384744255758,0.125
213 , 1.7638644969595827,0.125
214 , 1.8498587392825685,0.125
215 , 1.7252858152753658,0.125
216 , 1.7678425558293245,0.125
217 , 1.780913471580813,0.125
218 , 1.8602091580818585,0.125
219 , 2.0406193354832123,0.125
220 , 1.8396797008944954,0.125
221 , 1.868774025868266,0.125
222 , 2.472358751040264,0.125
223 , 2.503306807957248,0.125
224 , 2.4898047011223006,0.126
225 , 2.491899726305343,0.126
226 , 2.559679345345857,0.126
227 , 2.5732659704917085,0.126
228 , 2.5830608775361883,0.126
229 , 2.6058414331509283,0.126
230 , 2.62854395590231,0.126
231 , 5.475679643683811,0.126
232 , 5.475679643683811,0.126
233 , 5.475679643683811,0.126
234 , 7.369403229213548,0.126
235 , 5.639530533189906,0.127
236 , 6.721019937919108,0.127
237 , 7.239189951325758,0.127
238 , 7.274224116999609,0.127
239 , 7.366327380790741,0.127
240 , 7.44504185883679,0.127
241 , 7.5789093829232215,0.127
242 , 7.883662648289404,0.127
243 , 7.91712638733764,0.127
244 , 8.113689668567854,0.127
245 , 8.0965231101098,0.127
246 , 8.241047700655333,0.127
247 , 8.317619964929207,0.127
248 , 8.26236430315621,0.128
249 , 8.46579841984272,0.128
250 , 8.411592352262609,0.128
251 , 8.462568385447918,0.128
252 , 9.15755981291305,0.128
253 , 9.345753486542703,0.128
254 , 8.485968724912283,0.128
255 , 9.323016642155599,0.128
256 , 9.462587736784492,0.129
257 , 9.391116583212408,0.129
258 , 9.309704898068624,0.129
259 , 9.371930613513051,0.129
260 , 9.364721125518113,0.129
261 , 9.386942010527532,0.129
262 , 9.475322496089063,0.129
263 , 9.469191752165997,0.129
264 , 9.462587736784492,0.129
265 , 9.431674125063974,0.129
266 , 9.50030076295783,0.129
267 , 9.50030076295783,0.129
268 , 9.576829559220139,0.13
269 , 9.505983118647707,0.13
270 , 9.54154189489524,0.13
271 , 9.522903777546265,0.13
272 , 9.533455076355937,0.13
273 , 9.594683588747897,0.13
274 , 9.611511339743014,0.13
275 , 9.606425597817074,0.13
276 , 9.60456655963404,0.13
277 , 9.614517314963662,0.13
278 , 9.617430212753193,0.13
279 , 9.61609872054943,0.13
280 , 9.596936462422901,0.13
281 , 9.6306383059406,0.131
282 , 9.617430212753193,0.131
283 , 8.66511883168368,0.131
284 , 9.619954319599822,0.131
285 , 9.630350131409127,0.131
286 , 9.63358530988399,0.131
287 , 9.626875666030996,0.131
288 , 9.66482156761285,0.131
289 , 9.618481698546757,0.131
290 , 9.757575381521475,0.131
291 , 9.768116320941559,0.131
292 , 9.777479723395789,0.131
293 , 9.761756819467532,0.131
294 , 9.747689747844166,0.131
295 , 9.812442904821111,0.131
296 , 9.805294782301331,0.132
297 , 9.822572915820038,0.132
298 , 9.861437744560984,0.132
299 , 9.848234576370496,0.132
300 , 9.849130637565134,0.132
301 , 9.851688439951815,0.132
302 , 9.8567072943185,0.132
303 , 9.860676432111442,0.132
304 , 9.869224030213482,0.132
305 , 9.863002471566924,0.132
306 , 9.86695737079033,0.132
307 , 9.856485584442611,0.132
308 , 9.769832269992552,0.132
309 , 9.858547648250184,0.132
310 , 9.871053406685142,0.133
311 , 9.838882018679318,0.133
312 , 9.867060581058919,0.133
313 , 9.867018894554828,0.133
314 , 9.869263549988395,0.133
315 , 9.88524632922125,0.133
316 , 9.873251220736712,0.133
317 , 9.870814043981477,0.133
318 , 9.892367683198103,0.133
319 , 9.8882096941256,0.133
320 , 9.890377047345247,0.133
321 , 9.891348016943223,0.133
322 , 9.862662676022637,0.133
323 , 9.916563501068618,0.134
324 , 9.902695060602404,0.134
325 , 9.684004816321659,0.134
326 , 9.91323616947308,0.134
327 , 9.916563501068618,0.134
328 , 9.919253158797872,0.134
329 , 9.917926154091612,0.134
330 , 9.917926154091612,0.134
331 , 9.917249282945892,0.134
332 , 9.88380482270212,0.134
333 , 9.916818790494046,0.134
334 , 9.92137676571297,0.134
335 , 9.923538179896473,0.134
336 , 9.925392074147222,0.134
337 , 9.929798048918508,0.134
338 , 9.929992891493418,0.134
339 , 9.927695126220215,0.135
340 , 9.929210555715681,0.135
341 , 9.929791942040533,0.135
342 , 9.927695126220215,0.135
343 , 9.929992891493418,0.135
344 , 9.93007428936062,0.135
345 , 9.930647678482895,0.135
346 , 9.930652798023456,0.135
347 , 9.930567464988652,0.135
348 , 9.933318702067192,0.135
349 , 9.932197884913759,0.135
350 , 9.931923437718934,0.135
351 , 9.932812030360056,0.135
352 , 9.882903404669234,0.135
353 , 9.934272246646259,0.135
354 , 9.932884392636055,0.136
355 , 9.937695878293946,0.136
356 , 9.933182681188669,0.136
357 , 9.93546549974219,0.136
358 , 9.934117084582233,0.136
359 , 9.936593588355617,0.136
360 , 9.93546549974219,0.136
361 , 9.929415588574354,0.136
362 , 9.932019845383053,0.136
363 , 9.913462282812732,0.136
364 , 9.948952663306654,0.136
365 , 9.939174202186372,0.136
366 , 9.936691859917627,0.136
367 , 9.94980332286222,0.136
368 , 9.944347590824025,0.136
369 , 9.94314152033905,0.136
370 , 9.940913077421701,0.137
371 , 9.955352802631465,0.137
372 , 9.797220576973174,0.137
373 , 9.944515684494279,0.137
374 , 9.94899096514881,0.137
375 , 9.951679755472089,0.137
376 , 9.955352802631465,0.137
377 , 9.954899113859287,0.137
378 , 9.951813122005028,0.137
379 , 9.959769103769831,0.137
380 , 9.956768313957262,0.137
381 , 9.955858791364248,0.137
382 , 9.959053261934717,0.137
383 , 9.959053261934717,0.137
384 , 9.959741372169793,0.137
385 , 9.953711285659665,0.138
386 , 9.9598418532351,0.138
387 , 9.962803860862232,0.138
388 , 9.96184560306654,0.138
389 , 9.909393424822339,0.138
390 , 9.964510457183533,0.138
391 , 9.96246475555244,0.138
392 , 9.962669343316438,0.138
393 , 9.96274536444197,0.138
394 , 9.96231577382423,0.138
395 , 9.964432982731651,0.138
396 , 9.95098879469388,0.138
397 , 9.976802683775603,0.138
398 , 9.976802683775603,0.139
399 , 9.975071141582696,0.139
400 , 9.976971731671181,0.139
401 , 9.975533857572593,0.139
402 , 9.976938782591702,0.139
403 , 9.977473733201315,0.139
404 , 9.977369351056067,0.139
405 , 9.977437753079446,0.139
406 , 9.982822146721993,0.139
407 , 9.977463887405833,0.139
408 , 9.986451898519988,0.139
409 , 9.989036528395733,0.139
410 , 9.986377890811632,0.139
411 , 9.966751276406217,0.139
412 , 9.98865140249,0.139
413 , 9.988652050819672,0.14
414 , 9.962602324527081,0.14
415 , 9.959431595413182,0.14
416 , 9.988893937088067,0.14
417 , 9.976923325614742,0.14
418 , 9.96625051997954,0.14
419 , 9.988785395651405,0.14
420 , 9.989050728348507,0.14
421 , 9.988914830342809,0.14
422 , 9.988842045618023,0.14
423 , 9.941544459329926,0.14
424 , 9.971375527137758,0.14
425 , 9.988950046909675,0.14
426 , 9.989053126563519,0.14
427 , 9.98910063370769,0.14
428 , 9.97595116831723,0.14
429 , 9.985383150376828,0.14
430 , 9.969316788751737,0.14
431 , 9.986002636736101,0.14
432 , 9.98909132373097,0.14
433 , 9.989075784775236,0.141
434 , 9.992776147793707,0.141
435 , 9.98909132373097,0.141
436 , 9.991523016174348,0.141
437 , 9.991140213842511,0.141
438 , 9.99261783005923,0.141
439 , 9.98887465153367,0.141
440 , 9.992594287112293,0.141
441 , 9.992776147793707,0.141
442 , 9.992929962848603,0.141
443 , 9.9930832240343,0.141
444 , 9.992982724881402,0.141
445 , 9.99322474951018,0.141
446 , 9.993129465697638,0.141
447 , 9.993164847084962,0.141
448 , 9.993164847084962,0.141
449 , 9.93526354760429,0.142
450 , 9.99266052120777,0.142
451 , 9.991401240133268,0.142
452 , 9.99322474951018,0.142
453 , 9.993197513253481,0.142
454 , 9.99322474951018,0.142
455 , 9.99322474951018,0.142
456 , 9.993411364809907,0.142
457 , 9.993967719278771,0.142
458 , 9.99322474951018,0.142
459 , 9.992296479781436,0.142
460 , 9.994115730579974,0.142
461 , 9.993967719278771,0.142
462 , 9.993824442557829,0.142
463 , 9.996214303347246,0.142
464 , 9.995905147588754,0.142
465 , 9.995695121056631,0.142
466 , 9.995385472012794,0.142
467 , 9.996236840840881,0.143
468 , 9.994662051416295,0.143
469 , 9.996236840840881,0.143
470 , 9.94799516484666,0.143
471 , 9.996214303347246,0.143
472 , 9.996236840840881,0.143
473 , 9.994156620553841,0.143
474 , 9.996295620145581,0.143
475 , 9.981295387570531,0.143
476 , 9.996236840840881,0.143
477 , 9.996236840840881,0.143
478 , 9.992688957958304,0.143
479 , 9.996236840840881,0.143
480 , 9.996265828041475,0.143
481 , 9.996283501685388,0.143
482 , 9.996293408414784,0.143
483 , 9.996286635196636,0.143
484 , 9.996186991337458,0.143
485 , 9.99629768565647,0.143
486 , 9.996296615369445,0.144
487 , 9.997155130137006,0.144
488 , 9.998210054309967,0.144
489 , 9.99531796582702,0.144
490 , 9.998199343894905,0.144
491 , 9.997191882443273,0.144
492 , 9.998205140415301,0.144
493 , 9.998199343894905,0.144
494 , 9.998205140415301,0.144
495 , 9.998205140415301,0.144
496 , 9.998205140415301,0.144
497 , 9.994009756348433,0.144
498 , 9.99820898421175,0.144
499 , 9.757679706912878,0.144
500 , 9.99820834794736,0.145
501 , 9.99820834794736,0.145
502 , 9.995341222900905,0.145
503 , 9.997198620976262,0.145
504 , 9.99820834794736,0.145
505 , 9.998209227699567,0.145
506 , 9.922678070912152,0.145
507 , 9.997618350932449,0.145
508 , 9.998235565046214,0.145
509 , 9.998238073852653,0.145
510 , 9.998238073852653,0.145
511 , 9.998238073852653,0.145
512 , 9.990858012124654,0.145
513 , 9.91646644144746,0.145
514 , 9.998238073852653,0.145
515 , 9.998120353397818,0.145
516 , 9.989574298991196,0.145
517 , 9.998306276693775,0.146
518 , 9.998310055581502,0.146
519 , 9.998292420781569,0.146
520 , 9.998297174289357,0.146
521 , 9.998297174289357,0.146
522 , 9.98290406029277,0.146
523 , 9.998307315353893,0.146
524 , 9.998192441273003,0.146
525 , 9.994736358922323,0.146
526 , 9.984610748787665,0.146
527 , 9.998307016094008,0.146
528 , 9.98787654077319,0.146
529 , 9.998310533120963,0.146
530 , 9.998305991524147,0.146
531 , 9.998306654992238,0.146
532 , 9.993033885049083,0.146
533 , 9.998310055581502,0.146
534 , 9.998206695884022,0.146
535 , 9.998310432486829,0.147
536 , 9.998310609437477,0.147
537 , 9.998109147976091,0.147
538 , 9.982937585432536,0.147
539 , 9.998310055581502,0.147
540 , 9.998310609437477,0.147
541 , 9.998310411281098,0.147
542 , 9.99690442088611,0.147
543 , 9.998045929286109,0.147
544 , 9.998310609437477,0.147
545 , 9.998060856689172,0.147
546 , 9.998310609437477,0.147
547 , 9.99831065005073,0.147
548 , 9.998310649436988,0.147
549 , 9.998279409547354,0.147
550 , 9.998310649436988,0.147
551 , 9.99859565964,0.147
552 , 9.998208458591126,0.147
553 , 9.998597071697183,0.148
554 , 9.998637325768438,0.148
555 , 9.998620782910866,0.148
556 , 9.998580591402336,0.148
557 , 9.998315693094842,0.148
558 , 9.99862672444303,0.148
559 , 9.98476036069466,0.148
560 , 9.919702685854391,0.148
561 , 9.989078864342332,0.148
562 , 9.998667643119472,0.148
563 , 9.998673238123306,0.148
564 , 9.998714457038918,0.148
565 , 9.998671318101762,0.148
566 , 9.99770578403098,0.148
567 , 9.996469234469851,0.148
568 , 9.998218149994077,0.148
569 , 9.998689465241375,0.149
570 , 9.998699332737734,0.149
571 , 9.99888044520905,0.149
572 , 9.998842775051243,0.149
573 , 9.998887953484418,0.149
574 , 9.988176765829595,0.149
575 , 9.998887953484418,0.149
576 , 9.998891159937552,0.149
577 , 9.998887953484418,0.149
578 , 9.998890951884354,0.149
579 , 9.998890951884354,0.149
580 , 9.963023332874249,0.149
581 , 9.99889140469977,0.149
582 , 9.99889140469977,0.149
583 , 9.99889140469977,0.149
584 , 9.998889025219201,0.149
585 , 9.990693281941313,0.149
586 , 9.99889140469977,0.149
587 , 9.99889140469977,0.149
588 , 9.997154499886333,0.149
589 , 9.99889140469977,0.15
590 , 9.99889140469977,0.15
591 , 9.99889140469977,0.15
592 , 9.99889140469977,0.15
593 , 9.997264647206642,0.15
594 , 9.933232679719426,0.15
595 , 9.999507582391962,0.15
596 , 9.99889140469977,0.15
597 , 9.99186163643476,0.15
598 , 9.99889140469977,0.15
599 , 9.998891376848698,0.15
600 , 9.999484207083954,0.15
601 , 9.999513667753027,0.15
602 , 9.999513667753027,0.15
603 , 9.998949160384436,0.15
604 , 9.999513096367366,0.15
605 , 9.99968714154597,0.15
606 , 9.999643875245424,0.151
607 , 9.998870312098475,0.151
608 , 9.999638892483762,0.151
609 , 9.999701248150085,0.151
610 , 9.994734176204634,0.151
611 , 9.998679775865483,0.151
612 , 9.944896512510708,0.151
613 , 9.999697903185545,0.151
614 , 9.999697903185545,0.151
615 , 9.999697903185545,0.151
616 , 9.999697903185545,0.151
617 , 9.999700460786569,0.151
618 , 9.999700502733313,0.151
619 , 9.99970101367298,0.151
620 , 9.999700460786569,0.151
621 , 9.999701170712873,0.151
622 , 9.998224010334892,0.151
623 , 9.771186928906735,0.151
624 , 9.999701248150085,0.151
625 , 9.999701219381835,0.151
626 , 9.999714494110734,0.152
627 , 9.992475883960008,0.152
628 , 9.999701236253552,0.152
629 , 9.999709268246434,0.152
630 , 9.999712230501492,0.152
631 , 9.999704830744609,0.152
632 , 9.999704422555334,0.152
633 , 9.993928736240091,0.152
634 , 9.999712230501492,0.152
635 , 9.999709268246434,0.152
636 , 9.999712230501492,0.152
637 , 9.99971344964232,0.152
638 , 9.999713993711264,0.152
639 , 9.999714249369768,0.152
640 , 9.999691301282258,0.152
641 , 9.999712861905273,0.152
642 , 9.999664719135254,0.152
643 , 9.999712230501492,0.152
644 , 9.999714699522308,0.152
645 , 9.999093370992522,0.153
646 , 9.999714373104954,0.153
647 , 9.999714373104954,0.153
648 , 9.999714373104954,0.153
649 , 9.999058433456755,0.153
650 , 9.994894752821015,0.153
651 , 9.999714699522308,0.153
652 , 9.999715198189428,0.153
653 , 9.999714699522308,0.153
654 , 9.999704503765297,0.153
655 , 9.999715198189428,0.153
656 , 9.999715114325312,0.153
657 , 9.999715198189428,0.153
658 , 9.987845234083565,0.153
659 , 9.999715198189428,0.153
660 , 9.999715197624669,0.153
661 , 9.995411229004265,0.153
662 , 9.925897580399646,0.153
663 , 9.999715198189428,0.153
664 , 9.99850290073484,0.154
665 , 9.999715198189428,0.154
666 , 9.999699817815928,0.154
667 , 9.999223392527012,0.154
668 , 9.999715198189428,0.154
669 , 9.999715198189428,0.154
670 , 9.999715198189428,0.154
671 , 9.999715198189428,0.154
672 , 9.999715198189428,0.154
673 , 9.999715198189428,0.154
674 , 9.999715198189428,0.154
675 , 9.994238422307287,0.154
676 , 9.999715198189428,0.154
677 , 9.999691124150514,0.154
678 , 9.999715198189428,0.154
679 , 9.999710771560972,0.154
680 , 9.999715198189428,0.154
681 , 9.999715198189428,0.154
682 , 9.999710521772558,0.154
683 , 9.998293715277558,0.155
684 , 9.999715198189428,0.155
685 , 9.999536884396523,0.155
686 , 9.860798514639825,0.155
687 , 9.999715198189428,0.155
688 , 9.999715253684574,0.155
689 , 9.999700676226869,0.155
690 , 9.9997152170377,0.155
691 , 9.964335800277702,0.155
692 , 9.999715258563329,0.155
693 , 9.9997152170377,0.155
694 , 9.999715251456607,0.155
695 , 9.999675681702048,0.155
696 , 9.99545725209392,0.155
697 , 9.999715250537989,0.155
698 , 9.999715258992536,0.155
699 , 9.999715258992536,0.155
700 , 9.999715257575225,0.155
701 , 9.248029153869844,0.155
702 , 9.999715258992536,0.155
703 , 9.99971525891534,0.156
704 , 9.999715258992536,0.156
705 , 9.999715258992536,0.156
706 , 9.999715258992536,0.156
707 , 9.999222473550283,0.156
708 , 9.999715258992536,0.156
709 , 9.990720626272598,0.156
710 , 9.90046236648466,0.156
711 , 9.999715258992536,0.156
712 , 9.999715258992536,0.156
713 , 9.999715258992536,0.156
714 , 9.999713986025792,0.156
715 , 9.999715258992536,0.156
716 , 9.999715258992536,0.156
717 , 9.999715258992536,0.156
718 , 9.999715258992536,0.156
719 , 9.996400740898668,0.156
720 , 9.999715258992536,0.156
721 , 9.999715258992536,0.156
722 , 9.999494959358994,0.156
723 , 9.999707403794941,0.156
724 , 9.999638700693747,0.157
725 , 9.988366999211726,0.157
726 , 9.999715258992536,0.157
727 , 9.999715258992536,0.157
728 , 9.999715258992536,0.157
729 , 9.999715258992536,0.157
730 , 9.999715258992536,0.157
731 , 9.999713964907645,0.157
732 , 9.999715258992536,0.157
733 , 9.999715258992536,0.157
734 , 9.999715258992536,0.157
735 , 9.999711376542924,0.157
736 , 9.999715258992536,0.157
737 , 9.999715258992536,0.157
738 , 9.999715258992536,0.157
739 , 9.999715258992536,0.157
740 , 9.999715258992536,0.157
741 , 9.999715258992536,0.157
742 , 9.999715258992536,0.157
743 , 9.99579799447185,0.157
744 , 9.999715258992536,0.157
745 , 9.999576409619067,0.157
746 , 9.999715258992536,0.158
747 , 9.999715258992536,0.158
748 , 9.9997132473739,0.158
749 , 9.999715258992536,0.158
750 , 9.999715258992536,0.158
751 , 9.999715258992536,0.158
752 , 9.999715258992536,0.158
753 , 9.999715258992536,0.158
754 , 9.99199684107141,0.158
755 , 9.999715258992536,0.158
756 , 9.999715258992536,0.158
757 , 9.989159972062582,0.158
758 , 9.984211760233762,0.158
759 , 9.982983183725777,0.158
760 , 9.999694392469348,0.158
761 , 9.999715541088335,0.158
762 , 9.993370620283534,0.158
763 , 9.999715400476061,0.158
764 , 9.999715396199324,0.158
765 , 9.999715400476061,0.158
766 , 9.999576138881467,0.158
767 , 9.999715470891106,0.159
768 , 9.998665382193156,0.159
769 , 9.999715506016948,0.159
770 , 9.999715470891106,0.159
771 , 9.997058203116557,0.159
772 , 9.999715488460833,0.159
773 , 9.999715470891106,0.159
774 , 9.999715497240592,0.159
775 , 9.9997155147899,0.159
776 , 9.993979998690746,0.159
777 , 9.999111039199047,0.159
778 , 9.999715510403849,0.159
779 , 9.999715501629195,0.159
780 , 9.999712320921006,0.159
781 , 9.9997155191751,0.159
782 , 9.999715530134377,0.159
783 , 9.999665132747417,0.159
784 , 9.999715530134377,0.159
785 , 9.999658853804114,0.159
786 , 9.999715541088335,0.159
787 , 9.999715525751304,0.159
788 , 9.999711852185925,0.159
789 , 9.999715533421123,0.16
790 , 9.993793510222215,0.16
791 , 9.999715533421123,0.16
792 , 9.99971553561202,0.16
793 , 9.999713019564416,0.16
794 , 9.997658964892421,0.16
795 , 9.999210138769243,0.16
796 , 9.999370810357087,0.16
797 , 9.99971550226231,0.16
798 , 9.999704719792541,0.16
799 , 9.999715538350344,0.16
800 , 9.997891346710366,0.16
801 , 9.999715536981224,0.16
802 , 9.999707127358237,0.16
803 , 9.999715538350344,0.16
804 , 9.999715539719382,0.16
805 , 9.999715539719382,0.16
806 , 9.999715541088335,0.16
807 , 9.99971554040387,0.16
808 , 9.999715541088335,0.161
809 , 9.99860122797245,0.161
810 , 9.999715541088335,0.161
811 , 9.999715541088335,0.161
812 , 9.999715541088335,0.161
813 , 9.999715541088335,0.161
814 , 9.999715541088335,0.161
815 , 9.999708498009213,0.161
816 , 9.999715541088335,0.161
817 , 9.997425544749177,0.161
818 , 9.999715541088335,0.161
819 , 9.999715541088335,0.161
820 , 9.999715541088335,0.161
821 , 9.999694597425524,0.161
822 , 9.999715541088335,0.161
823 , 9.999715541088335,0.161
824 , 9.999715541088335,0.161
825 , 9.996312556202446,0.161
826 , 9.999715541088335,0.161
827 , 9.999715541088335,0.161
828 , 9.999708703833818,0.161
829 , 9.999715541088335,0.161
830 , 9.999715541088335,0.162
831 , 9.999715541088335,0.162
832 , 9.999715541088335,0.162
833 , 9.991681143494276,0.162
834 , 9.999715541088335,0.162
835 , 9.997903758160056,0.162
836 , 9.999715541088335,0.162
