generations , best_fitness , time_elapsed
61 , 8.206176527770858E-6,0.059
62 , 9.812398976222067E-6,0.06
63 , 7.401425571296862E-6,0.06
64 , 8.570635204103737E-6,0.06
65 , 8.514882367515711E-6,0.06
66 , 1.4459546465254275E-5,0.06
67 , 1.3763856836355126E-5,0.06
68 , 1.5555397478317844E-5,0.06
69 , 1.4568353817019784E-5,0.06
70 , 1.4876728700223863E-5,0.061
71 , 1.7047067531587647E-5,0.061
72 , 1.7208821604233963E-5,0.061
73 , 1.7030271392726032E-5,0.061
74 , 1.7209370657239995E-5,0.061
75 , 1.766606131530008E-5,0.061
76 , 1.91751993194342E-5,0.061
77 , 1.8786252960676182E-5,0.061
78 , 2.634834000228208E-5,0.061
79 , 1.8877836659469152E-5,0.061
80 , 2.6933517297938332E-5,0.062
81 , 2.674287877973205E-5,0.062
82 , 2.7568929115225858E-5,0.062
83 , 2.679788736733526E-5,0.062
84 , 2.816096028538178E-5,0.062
85 , 4.163171272849926E-5,0.062
86 , 3.0694317681351604E-5,0.062
87 , 3.0424149563586405E-5,0.062
88 , 4.282963031419963E-5,0.062
89 , 4.223614111171482E-5,0.063
90 , 4.668870655790051E-5,0.063
91 , 5.106195300186944E-5,0.063
92 , 4.8580812229023025E-5,0.063
93 , 4.927692221600097E-5,0.063
94 , 5.295076745345788E-5,0.063
95 , 5.492569705574256E-5,0.063
96 , 5.4230285311646326E-5,0.063
97 , 5.861955933911455E-5,0.063
98 , 5.935065805208155E-5,0.064
99 , 6.515026374516396E-5,0.064
100 , 5.4488399462362945E-5,0.064
101 , 5.935065805208155E-5,0.064
102 , 5.6831507104882105E-5,0.064
103 , 6.583279275073569E-5,0.064
104 , 6.549836319389303E-5,0.064
105 , 6.630959992020513E-5,0.064
106 , 6.608199378291622E-5,0.064
107 , 6.83144601044174E-5,0.064
108 , 6.743905975909122E-5,0.064
109 , 7.009906750114635E-5,0.065
110 , 1.0151634929359685E-4,0.065
111 , 7.097512121961088E-5,0.065
112 , 7.317066272320652E-5,0.065
113 , 7.9507347466674E-5,0.065
114 , 8.908569731929012E-5,0.065
115 , 9.909607222116794E-5,0.065
116 , 1.0631410199980559E-4,0.065
117 , 1.0414169264675638E-4,0.065
118 , 1.0441291767198695E-4,0.065
119 , 1.0772363692812848E-4,0.066
120 , 1.1258083738954877E-4,0.066
121 , 1.0694996122933184E-4,0.066
122 , 1.277653849951043E-4,0.066
123 , 1.2008920278363691E-4,0.066
124 , 1.2390820989823602E-4,0.066
125 , 1.2171113172005415E-4,0.066
126 , 1.6086228219536374E-4,0.066
127 , 1.4204170256432194E-4,0.066
128 , 1.4713073909141018E-4,0.067
129 , 1.5385959376288598E-4,0.067
130 , 1.8721407396862392E-4,0.067
131 , 1.573261218512659E-4,0.067
132 , 1.893504044272241E-4,0.067
133 , 2.1897048512791532E-4,0.067
134 , 2.1244536600850247E-4,0.067
135 , 2.0960132089028962E-4,0.067
136 , 2.278676819392832E-4,0.067
137 , 2.2444973808814135E-4,0.068
138 , 2.2932887824804712E-4,0.068
139 , 2.2683327132049704E-4,0.068
140 , 2.280102767158139E-4,0.068
141 , 2.2601371117163287E-4,0.068
142 , 2.391353786883199E-4,0.068
143 , 2.6810018294274826E-4,0.068
144 , 2.5250777616768027E-4,0.068
145 , 2.5659328728077355E-4,0.068
146 , 2.605892272970323E-4,0.069
147 , 2.6601269747746184E-4,0.069
148 , 2.653835875564299E-4,0.069
149 , 2.6445529506325126E-4,0.069
150 , 2.760436596686263E-4,0.069
151 , 2.6810018294274826E-4,0.069
152 , 2.6810018294274826E-4,0.069
153 , 2.788921965005618E-4,0.069
154 , 2.873714137795225E-4,0.069
155 , 2.9455266579675275E-4,0.069
156 , 2.8764038607342744E-4,0.069
157 , 2.926541800278857E-4,0.07
158 , 3.007664427775473E-4,0.07
159 , 3.0147847864586214E-4,0.07
160 , 2.9396230704190204E-4,0.07
161 , 3.1397530536878026E-4,0.07
162 , 3.324967798348737E-4,0.07
163 , 3.0633757876961194E-4,0.07
164 , 3.1524727926894055E-4,0.07
165 , 3.2320205470779957E-4,0.07
166 , 3.251271980509032E-4,0.07
167 , 3.318969327868854E-4,0.07
168 , 3.3222055991934634E-4,0.071
169 , 4.149698205380023E-4,0.071
170 , 5.300601878906709E-4,0.071
171 , 3.5786301157604366E-4,0.071
172 , 5.363191601595115E-4,0.071
173 , 8.852244762727766E-4,0.071
174 , 5.088188571673905E-4,0.071
175 , 5.407299499808947E-4,0.071
176 , 5.464113247429473E-4,0.071
177 , 7.164109714979705E-4,0.071
178 , 7.282299405381741E-4,0.072
179 , 7.708366819562389E-4,0.072
180 , 9.103235634294741E-4,0.072
181 , 8.438484303713122E-4,0.072
182 , 8.752997088212456E-4,0.072
183 , 8.976964417301177E-4,0.072
184 , 8.91153102953258E-4,0.072
185 , 9.103235634294741E-4,0.072
186 , 9.066076137650883E-4,0.072
187 , 9.008386133560112E-4,0.072
188 , 9.298187935225572E-4,0.072
189 , 9.114253912949511E-4,0.073
190 , 9.219178307659007E-4,0.073
191 , 0.0011368203955415585,0.073
192 , 0.00104282236701687,0.073
193 , 9.81635222633594E-4,0.073
194 , 0.0010588235681470006,0.073
195 , 0.00104282236701687,0.073
196 , 0.0010891833549237532,0.073
197 , 0.0011368203955415585,0.073
198 , 0.0011789440898567717,0.074
199 , 0.0011260069263313366,0.074
200 , 0.0011529553110120722,0.074
201 , 0.0011786063412461683,0.074
202 , 0.0011780453228801666,0.074
203 , 0.0011913072688932358,0.074
204 , 0.00117583129200288,0.074
205 , 0.0012001246490092807,0.074
206 , 0.0017196735519546815,0.074
207 , 0.0014404303406374908,0.074
208 , 0.0017199569550936762,0.074
209 , 0.0017261254547793552,0.075
210 , 0.0017230835238585592,0.075
211 , 0.001721530785557143,0.075
212 , 0.001772045717629055,0.075
213 , 0.0017230581138801457,0.075
214 , 0.002007563572355487,0.075
215 , 0.0019109121135863633,0.075
216 , 0.001994080439922395,0.075
217 , 0.002016099827740789,0.075
218 , 0.0023497407461372686,0.075
219 , 0.0022654291986119327,0.076
220 , 0.0022226830248463793,0.076
221 , 0.0023497407461372686,0.076
222 , 0.002350109497915028,0.076
223 , 0.002358949510953264,0.076
224 , 0.0024670088612251855,0.076
225 , 0.002740882618726326,0.076
226 , 0.0026867330363566653,0.076
227 , 0.0024670088612251855,0.076
228 , 0.002609029031518492,0.076
229 , 0.0028771705055754904,0.076
230 , 0.002938130744086766,0.076
231 , 0.002905380138374754,0.077
232 , 0.0029081277207459065,0.077
233 , 0.0030626231791944635,0.077
234 , 0.002954983283751147,0.077
235 , 0.00300099164599182,0.077
236 , 0.003136350569085422,0.077
237 , 0.003093116005394179,0.077
238 , 0.003134623265562838,0.077
239 , 0.0031508893367907086,0.077
240 , 0.0040421424649154,0.077
241 , 0.0035689985111798934,0.077
242 , 0.003791236056328566,0.077
243 , 0.003979542777570081,0.077
244 , 0.004385157952803802,0.078
245 , 0.004130944261251721,0.078
246 , 0.004205414148034766,0.078
247 , 0.004343534063585177,0.078
248 , 0.004373085756970384,0.078
249 , 0.004344991997249765,0.078
250 , 0.004422279573748938,0.078
251 , 0.004441055541763854,0.078
252 , 0.005456997872766755,0.078
253 , 0.005543679225890632,0.078
254 , 0.00555106188357424,0.078
255 , 0.00551908323681567,0.078
256 , 0.005612626500616023,0.079
257 , 0.005553686210250354,0.079
258 , 0.00563749294852309,0.079
259 , 0.006499139400392465,0.079
260 , 0.007285147907252379,0.079
261 , 0.0074271644098622865,0.079
262 , 0.0066976281091789495,0.079
263 , 0.007055168680766142,0.079
264 , 0.0073349292768132065,0.079
265 , 0.0074271644098622865,0.079
266 , 0.007378776381719267,0.079
267 , 0.007747194413489344,0.08
268 , 0.007403897933992027,0.08
269 , 0.007869692684699402,0.08
270 , 0.007592554719699388,0.08
271 , 0.00761467449337005,0.08
272 , 0.007597353913284557,0.08
273 , 0.007716279971196585,0.08
274 , 0.00820084797139476,0.08
275 , 0.013184882456091094,0.08
276 , 0.007869692684699402,0.08
277 , 0.010836542202957447,0.08
278 , 0.011908171913603707,0.08
279 , 0.01192677933259088,0.08
280 , 0.01258895692861461,0.081
281 , 0.012896854507073514,0.081
282 , 0.012933407233399478,0.081
283 , 0.023136573473166656,0.081
284 , 0.02005519724444228,0.081
285 , 0.0167431638393072,0.081
286 , 0.023131439310846845,0.081
287 , 0.02317622335345166,0.081
288 , 0.023166952519421937,0.081
289 , 0.02315226775281534,0.081
290 , 0.02333151527741578,0.081
291 , 0.023257463337463116,0.081
292 , 0.02325923116626831,0.081
293 , 0.023229081822036313,0.081
294 , 0.02353593439438719,0.082
295 , 0.023443051151630458,0.082
296 , 0.02349881625998192,0.082
297 , 0.023445296790371398,0.082
298 , 0.024536512077724254,0.082
299 , 0.023638659556819392,0.082
300 , 0.024655623078714026,0.082
301 , 0.02533880416457593,0.082
302 , 0.024719430946796257,0.082
303 , 0.024663133921952893,0.082
304 , 0.02471025050775502,0.082
305 , 0.025105928264622105,0.082
306 , 0.02491295745724868,0.082
307 , 0.02516600280367612,0.082
308 , 0.026130724879612623,0.083
309 , 0.02562832988177373,0.083
310 , 0.026066868102818122,0.083
311 , 0.02595072010319227,0.083
312 , 0.026133290111713846,0.083
313 , 0.026543058962416773,0.083
314 , 0.026721191912857687,0.083
315 , 0.02638058128851725,0.083
316 , 0.026427123788577176,0.083
317 , 0.0265424680074315,0.083
318 , 0.029034502075508554,0.083
319 , 0.028066320410942907,0.083
320 , 0.028908442676266587,0.083
321 , 0.028992355785883266,0.085
322 , 0.030401377859378412,0.085
323 , 0.029082988203488983,0.085
324 , 0.02979629949895195,0.085
325 , 0.029467541715392457,0.085
326 , 0.030116311673599457,0.085
327 , 0.030236482643816225,0.085
328 , 0.03036763852874533,0.085
329 , 0.030491707399751548,0.085
330 , 0.030584235493518224,0.085
331 , 0.030432036961476713,0.085
332 , 0.030558195476557398,0.085
333 , 0.03265590979321903,0.086
334 , 0.03265590979321903,0.086
335 , 0.03129312530827255,0.086
336 , 0.032414865871653126,0.086
337 , 0.03265675616295055,0.086
338 , 0.03475327961516795,0.086
339 , 0.03970812476932366,0.086
340 , 0.03317410896664439,0.088
341 , 0.03768383183475993,0.088
342 , 0.039822420079911866,0.088
343 , 0.039869782719453045,0.088
344 , 0.040803122906296466,0.088
345 , 0.0420088562286766,0.088
346 , 0.04090791346541538,0.088
347 , 0.04149601885498923,0.088
348 , 0.0413331567925906,0.088
349 , 0.04136102712626121,0.088
350 , 0.041521089176748543,0.088
351 , 0.047163515001250676,0.089
352 , 0.04488298484162919,0.089
353 , 0.04871881329598705,0.089
354 , 0.053000261505781944,0.089
355 , 0.0480808574034005,0.089
356 , 0.052363770240853716,0.089
357 , 0.06779714187826717,0.089
358 , 0.052843490357267875,0.089
359 , 0.05986205917701032,0.089
360 , 0.06283590688815888,0.089
361 , 0.06371253558911122,0.089
362 , 0.06583151808850027,0.089
363 , 0.06622243603942182,0.089
364 , 0.06568872088488446,0.089
365 , 0.06776852480088764,0.089
366 , 0.06794668288167723,0.089
367 , 0.06771109425341906,0.09
368 , 0.07782119096835297,0.09
369 , 0.06789499351956435,0.09
370 , 0.07951702691302041,0.09
371 , 0.07866523173278103,0.09
372 , 0.07963365053382639,0.09
373 , 0.07952070916249375,0.09
374 , 0.08127839809385336,0.09
375 , 0.08167466671036336,0.09
376 , 0.08167272581249545,0.09
377 , 0.08172712133763789,0.09
378 , 0.0817233291087819,0.09
379 , 0.08172819970027814,0.09
380 , 0.08400178410218684,0.09
381 , 0.08550760497279251,0.09
382 , 0.08367711005080769,0.09
383 , 0.08449422717720435,0.09
384 , 0.08744425185981441,0.091
385 , 0.08744425185981441,0.091
386 , 0.08567679831795627,0.091
387 , 0.09099625852697663,0.091
388 , 0.09095435022691958,0.091
389 , 0.09721011195939935,0.091
390 , 0.09410765041436617,0.091
391 , 0.0980632686312771,0.091
392 , 0.09586567299996088,0.091
393 , 0.09988049205905138,0.091
394 , 0.09739806038476392,0.091
395 , 0.09830790615779635,0.091
396 , 0.09999487148244313,0.091
397 , 0.09946996057646333,0.091
398 , 0.10450246835772552,0.091
399 , 0.10583011048336421,0.091
400 , 0.10700729341408857,0.092
401 , 0.1140904605689929,0.092
402 , 0.1103797125408332,0.092
403 , 0.11743591334460603,0.092
404 , 0.11565633603478419,0.092
405 , 0.11657530110643079,0.092
406 , 0.11656558032973037,0.092
407 , 0.11539347878382318,0.092
408 , 0.1170537204261949,0.092
409 , 0.1180495479001705,0.092
410 , 0.11797055664755057,0.092
411 , 0.12338026022232562,0.092
412 , 0.12338026022232562,0.092
413 , 0.12548668463945534,0.092
414 , 0.12310821602514221,0.092
415 , 0.13000035742291127,0.092
416 , 0.12815050739013045,0.092
417 , 0.12982898481577754,0.092
418 , 0.12921043055289422,0.092
419 , 0.13000035742291127,0.093
420 , 0.13001708021935646,0.093
421 , 0.13270324128372699,0.093
422 , 0.13270324128372699,0.093
423 , 0.14100491264487705,0.093
424 , 0.15757699743575687,0.093
425 , 0.14776635236345143,0.093
426 , 0.14935188213883263,0.093
427 , 0.1903457078813045,0.093
428 , 0.17601194015364902,0.093
429 , 0.19631790999814686,0.093
430 , 0.19023042819890784,0.093
431 , 0.19790702092283383,0.093
432 , 0.19362249570651355,0.093
433 , 0.19736059458726496,0.093
434 , 0.1977046005565561,0.093
435 , 0.22455454238585965,0.093
436 , 0.21193888994491275,0.093
437 , 0.21818316411916377,0.093
438 , 0.21835729221603717,0.093
439 , 0.22139940518264203,0.094
440 , 0.22278694112679415,0.094
441 , 0.22803043741083592,0.094
442 , 0.22532770421079681,0.094
443 , 0.23923389621671257,0.094
444 , 0.22875425880673977,0.094
445 , 0.2409154192449593,0.094
446 , 0.2409154192449593,0.094
447 , 0.24574887367370682,0.094
448 , 0.2431152757734596,0.094
449 , 0.24402890344224173,0.094
450 , 0.24603254973242836,0.094
451 , 0.26128669267241794,0.094
452 , 0.2532262519830408,0.094
453 , 0.2851477735722977,0.094
454 , 0.2727729265436072,0.094
455 , 0.33499207876448955,0.094
456 , 0.2782582602849154,0.095
457 , 0.3057663219305748,0.095
458 , 0.32016703942349783,0.095
459 , 0.32019085579619044,0.095
460 , 0.32799204757048844,0.095
461 , 0.3375285844252477,0.095
462 , 0.336495777063739,0.095
463 , 0.3394178376601713,0.095
464 , 0.35494557807481836,0.095
465 , 0.35555273444652113,0.095
466 , 0.33891728342166966,0.095
467 , 0.34657249126497436,0.095
468 , 0.35561021400134457,0.095
469 , 0.35561021400134457,0.095
470 , 0.3823986462108714,0.095
471 , 0.3688802385973535,0.095
472 , 0.36703627223187824,0.095
473 , 0.3756641951518269,0.095
474 , 0.38993002892691425,0.095
475 , 0.3759151555023903,0.096
476 , 0.38993002892691425,0.096
477 , 0.3823986462108714,0.096
478 , 0.38597002761641747,0.096
479 , 0.38594740664202826,0.096
480 , 0.390127447854196,0.096
481 , 0.3916544573194476,0.096
482 , 0.3916544573194476,0.096
483 , 0.3929804449546471,0.096
484 , 0.4021320867132193,0.096
485 , 0.39757089148874963,0.096
486 , 0.39932067693503376,0.096
487 , 0.39859332620445886,0.096
488 , 0.4028871814129116,0.096
489 , 0.5359786912447021,0.096
490 , 0.464036960690711,0.096
491 , 0.47174416131716124,0.096
492 , 0.4714397919704991,0.096
493 , 0.5359786912447021,0.096
494 , 0.5516387790746436,0.096
495 , 0.5434031142051448,0.097
496 , 0.6128689970542137,0.097
497 , 0.5516387790746436,0.097
498 , 0.5513479699285782,0.097
499 , 0.5824583161363565,0.097
500 , 0.5831555356140299,0.097
501 , 0.5987486839477003,0.097
502 , 0.8289685931292122,0.097
503 , 0.8261102443525279,0.097
504 , 0.8562072883903283,0.097
505 , 0.8269216320522975,0.097
506 , 0.8421956350747656,0.097
507 , 0.9166915136615785,0.097
508 , 0.9007937384660463,0.097
509 , 1.0601312022899898,0.097
510 , 0.9950016409717533,0.097
511 , 0.9338102629233276,0.097
512 , 1.0277101430322817,0.098
513 , 1.0364572471546778,0.098
514 , 1.1766762347026574,0.098
515 , 1.053512649220914,0.098
516 , 1.4248882113611752,0.098
517 , 1.2647403428785324,0.098
518 , 1.3808477226914162,0.098
519 , 1.4088349613437492,0.098
520 , 1.38499528279757,0.098
521 , 1.409192552928362,0.098
522 , 1.5032758477566697,0.098
523 , 1.4221426397462957,0.098
524 , 1.4340592767435532,0.098
525 , 1.470296443167734,0.098
526 , 1.4746549191476033,0.098
527 , 1.4878886458183334,0.098
528 , 1.496140635513841,0.098
529 , 1.5190453755798976,0.099
530 , 1.7213597235449083,0.099
531 , 1.6273856933677817,0.099
532 , 1.561987397082497,0.099
533 , 1.6832249719732704,0.099
534 , 1.6586582335210878,0.099
535 , 1.7151412423369647,0.099
536 , 1.7150687207553506,0.099
537 , 1.8064282405597885,0.099
538 , 1.7599580676990607,0.099
539 , 2.1085957750468274,0.099
540 , 1.7755278722502466,0.099
541 , 2.231787529306923,0.099
542 , 2.2129529005972386,0.099
543 , 2.227098740524613,0.099
544 , 2.2366501185180803,0.099
545 , 2.712195858107072,0.099
546 , 2.237990184048238,0.099
547 , 2.238830782070082,0.1
548 , 2.475169924943541,0.1
549 , 2.4726879795725103,0.1
550 , 2.5920183692960306,0.1
551 , 2.6382102060097083,0.1
552 , 2.712195858107072,0.1
553 , 2.712195858107072,0.1
554 , 2.7145962961681267,0.1
555 , 2.8403205222647765,0.1
556 , 2.8514053312929635,0.1
557 , 2.811165742205345,0.1
558 , 2.8461968887547435,0.1
559 , 2.8969938164191547,0.1
560 , 2.8744958256058095,0.1
561 , 2.886661022512673,0.1
562 , 2.8766851236155744,0.1
563 , 2.8757181492162527,0.1
564 , 2.897422673492498,0.1
565 , 2.940564234891599,0.1
566 , 2.9008228169737995,0.101
567 , 2.956812982160412,0.101
568 , 2.9207121402362395,0.101
569 , 2.975247295268205,0.101
570 , 2.9573486451302595,0.101
571 , 2.967179696931353,0.101
572 , 2.984259349527104,0.101
573 , 2.977906412512322,0.101
574 , 2.9831642229834254,0.101
575 , 2.9808441775053556,0.101
576 , 2.983224537855409,0.101
577 , 3.0201134827898986,0.101
578 , 3.004651206098612,0.101
579 , 3.0066799829305078,0.101
580 , 3.0070854095580772,0.101
581 , 3.024347296138825,0.101
582 , 3.0182384115959575,0.101
583 , 3.024347296138825,0.101
584 , 3.043088982163783,0.101
585 , 3.15705754494535,0.101
586 , 3.029451544314687,0.102
587 , 3.1359151903208957,0.102
588 , 3.190775723989443,0.102
589 , 3.15188861199238,0.102
590 , 3.2089533808533526,0.102
591 , 3.265604162890232,0.102
592 , 3.5818970476911662,0.102
593 , 3.3932568047757576,0.102
594 , 3.48518715030423,0.102
595 , 3.9474051901785083,0.102
596 , 3.7582281721842916,0.102
597 , 3.9491154125585997,0.102
598 , 3.8409831191983375,0.102
599 , 4.511810815808502,0.102
600 , 4.332456284001621,0.102
601 , 4.308781971879203,0.102
602 , 4.37055727445019,0.102
603 , 4.392039203083343,0.102
604 , 4.454030767339726,0.102
605 , 4.483210342281573,0.103
606 , 4.497677038205554,0.103
607 , 4.513305799162094,0.103
608 , 4.497176987976386,0.103
609 , 4.651394369974489,0.103
610 , 4.704600934546809,0.103
611 , 4.617373510600525,0.103
612 , 4.663904668506725,0.103
613 , 5.1371068951523915,0.103
614 , 4.898334829792541,0.103
615 , 4.825117491810577,0.103
616 , 5.060469695902533,0.103
617 , 5.012799385438004,0.103
618 , 6.483089881145333,0.103
619 , 5.907927630039832,0.103
620 , 5.914276852424067,0.103
621 , 5.915072475719758,0.103
622 , 5.915072475719758,0.103
623 , 6.203627359331508,0.103
624 , 6.06058811072836,0.104
625 , 6.274876648728652,0.104
626 , 6.272964312351434,0.104
627 , 6.281995961803258,0.104
628 , 6.382693283188228,0.104
629 , 6.368317992407545,0.104
630 , 6.545289866754215,0.104
631 , 6.4991153027576045,0.104
632 , 6.545289866754215,0.104
633 , 6.5664493094099265,0.104
634 , 6.55580529698775,0.104
635 , 6.599724515515076,0.104
636 , 6.586728892802051,0.104
637 , 6.597850242788887,0.104
638 , 6.597511658957533,0.104
639 , 6.737118528131726,0.104
640 , 6.671900717805547,0.104
641 , 6.667065924201835,0.104
642 , 7.112557833981247,0.105
643 , 6.894552923896527,0.105
644 , 6.781901792831958,0.105
645 , 6.9585630606827635,0.105
646 , 6.9585630606827635,0.105
647 , 7.037711371507081,0.105
648 , 7.1034496325129055,0.105
649 , 7.148900841285729,0.105
650 , 7.140246951702478,0.105
651 , 7.254697053273169,0.105
652 , 7.958801422184589,0.105
653 , 7.28646287311249,0.105
654 , 7.6163278041997895,0.105
655 , 7.959682029973555,0.105
656 , 7.9252795788146475,0.105
657 , 7.958120203723516,0.105
658 , 7.992530248675634,0.106
659 , 7.977121984608461,0.106
660 , 8.208726481288908,0.106
661 , 8.111330764638517,0.106
662 , 8.161118851994363,0.106
663 , 8.17299457603046,0.106
664 , 8.175126804606323,0.106
665 , 8.212905402454211,0.106
666 , 8.24504209519463,0.106
667 , 8.229192808610705,0.106
668 , 8.51799480491984,0.106
669 , 8.24465043223947,0.106
670 , 8.396257157228709,0.106
671 , 8.455985066441261,0.106
672 , 8.457079225242,0.106
673 , 8.486846418386872,0.106
674 , 8.480005140695107,0.106
675 , 8.51799480491984,0.106
676 , 8.51799480491984,0.107
677 , 8.536473987365325,0.107
678 , 8.525787437757582,0.107
679 , 8.533447755889178,0.107
680 , 8.550813286252016,0.107
681 , 8.574217540889602,0.107
682 , 8.564260529216947,0.107
683 , 8.568692732268794,0.107
684 , 8.57187201551659,0.107
685 , 8.772134237957971,0.107
686 , 9.003738167418053,0.107
687 , 8.834757534807236,0.107
688 , 8.92060542607487,0.107
689 , 8.920473851551362,0.107
690 , 8.92060542607487,0.107
691 , 8.92350276816037,0.107
692 , 8.929525753989981,0.107
693 , 9.07214835220777,0.107
694 , 9.055765224657327,0.107
695 , 9.143750788165715,0.108
696 , 9.125629893521095,0.108
697 , 9.130822967795247,0.108
698 , 9.085064180646851,0.108
699 , 9.154946811490209,0.108
700 , 9.151042807188544,0.108
701 , 9.162313223112278,0.108
702 , 9.164062612416267,0.108
703 , 9.153641404272797,0.108
704 , 9.167760248279714,0.108
705 , 9.188660999841012,0.108
706 , 9.187625957180117,0.108
707 , 9.183762434365585,0.108
708 , 9.229815723015589,0.108
709 , 9.242007272456435,0.108
710 , 9.209473851260837,0.108
711 , 9.23859467849044,0.109
712 , 9.235266507746903,0.109
713 , 9.248556210361901,0.109
714 , 9.24700948306847,0.109
715 , 9.24677409490075,0.109
716 , 9.247863172197844,0.109
717 , 9.24694841527957,0.109
718 , 9.24775470285104,0.109
719 , 9.249014884285998,0.109
720 , 9.24903147903691,0.109
721 , 9.248819943539026,0.109
722 , 9.248337228242994,0.109
723 , 9.174927433622441,0.109
724 , 9.257177122483668,0.109
725 , 9.267884556130728,0.109
726 , 9.270371315261707,0.109
727 , 9.27341399959421,0.109
728 , 9.270966663536798,0.109
729 , 9.270365344129985,0.109
730 , 9.277442218899747,0.109
731 , 9.277423707862468,0.109
732 , 9.277338319193094,0.11
733 , 9.275966676664654,0.11
734 , 9.278047166765909,0.11
735 , 9.27765154706564,0.11
736 , 9.278053304832103,0.11
737 , 9.273765007821385,0.11
738 , 9.27851236582128,0.11
739 , 9.281662857019825,0.11
740 , 9.27821349934067,0.11
741 , 9.280484143993583,0.11
742 , 9.280797109294507,0.11
743 , 9.280492497349682,0.11
744 , 9.281218009797398,0.11
745 , 9.281048493068688,0.11
746 , 9.280791181131601,0.11
747 , 9.281475528066078,0.11
748 , 9.28139587903017,0.11
749 , 9.286378575802127,0.11
750 , 9.283529099585385,0.11
751 , 9.28763992007991,0.11
752 , 9.286729833745609,0.11
753 , 9.281356046468655,0.11
754 , 9.287536234158466,0.111
755 , 9.28514997073669,0.111
756 , 9.287472783531868,0.111
757 , 9.287355272174022,0.111
758 , 9.288010217873033,0.111
759 , 9.28776255355614,0.111
760 , 9.289172984653792,0.111
761 , 9.289172984653792,0.111
762 , 9.297917755983082,0.111
763 , 9.291907984215168,0.111
764 , 9.293047923830077,0.111
765 , 9.294864811786596,0.111
766 , 9.296026180399625,0.111
767 , 9.295057477787077,0.111
768 , 9.29600231909916,0.111
769 , 9.293813568611275,0.111
770 , 9.297473965073733,0.111
771 , 9.300143728935762,0.111
772 , 9.296474638158529,0.111
773 , 9.275180076698312,0.111
774 , 9.299069062282934,0.112
775 , 9.30225932982585,0.112
776 , 9.301647231615839,0.112
777 , 9.299684027351928,0.112
778 , 9.301647231615839,0.112
779 , 9.303894053202399,0.112
780 , 9.318856551667183,0.112
781 , 9.31049262794067,0.112
782 , 9.314918120859044,0.112
783 , 9.311999212416511,0.112
784 , 9.314496443162518,0.112
785 , 9.313919105634682,0.112
786 , 9.31810089467878,0.112
787 , 9.317448065875443,0.112
788 , 9.317343915282482,0.112
789 , 9.312689294977194,0.112
790 , 9.30457466874763,0.112
791 , 9.320524073028878,0.112
792 , 9.31955089413487,0.112
793 , 9.318849127612648,0.113
794 , 9.319944769819482,0.113
795 , 9.33162757795952,0.113
796 , 9.329977214227762,0.113
797 , 9.331671232532324,0.113
798 , 9.331826284021522,0.113
799 , 9.325605988046927,0.113
800 , 9.350222130177402,0.113
801 , 9.33119860392613,0.113
802 , 9.360048718440767,0.113
803 , 9.360293577908667,0.113
804 , 9.354353490115844,0.113
805 , 9.360453364090871,0.113
806 , 9.443924598854357,0.113
