generations , best_fitness , time_elapsed
71 , 5.0430063624292355E-5,0.06
72 , 5.2693686624088416E-5,0.06
73 , 6.096385367579066E-5,0.06
74 , 5.5844327832578185E-5,0.06
75 , 7.079707791750104E-5,0.06
76 , 8.288353472244013E-5,0.06
77 , 1.221895233622821E-4,0.06
78 , 1.076589567969571E-4,0.06
79 , 1.1349059103458159E-4,0.06
80 , 1.1929286195136785E-4,0.06
81 , 1.3642172348685773E-4,0.061
82 , 1.3623435336638137E-4,0.061
83 , 1.5141073005607542E-4,0.061
84 , 1.4677970062723352E-4,0.061
85 , 1.467220904267045E-4,0.061
86 , 1.5017579145400225E-4,0.061
87 , 1.4745485868649635E-4,0.061
88 , 1.59288028099719E-4,0.061
89 , 1.6531755122218875E-4,0.061
90 , 1.6069561348599015E-4,0.062
91 , 1.836393092895137E-4,0.062
92 , 1.651568255545621E-4,0.062
93 , 1.8608367226083538E-4,0.062
94 , 1.7722353872037794E-4,0.062
95 , 1.8688077883971887E-4,0.062
96 , 1.977082785495819E-4,0.062
97 , 1.9915475996092516E-4,0.062
98 , 1.9897634236031023E-4,0.062
99 , 2.778633502053926E-4,0.063
100 , 2.699450818351004E-4,0.063
101 , 2.812440583213362E-4,0.063
102 , 3.1895715046819566E-4,0.063
103 , 3.0923388379918164E-4,0.063
104 , 8.570015399163132E-4,0.063
105 , 5.423679190853343E-4,0.063
106 , 8.717878161863736E-4,0.063
107 , 8.570015399163132E-4,0.063
108 , 8.659594761626254E-4,0.063
109 , 8.763339454376586E-4,0.063
110 , 8.7433283276017E-4,0.064
111 , 0.0010578403879936305,0.064
112 , 9.622326829558451E-4,0.064
113 , 0.0010206855716653406,0.064
114 , 0.0010504535747606239,0.064
115 , 0.0014847659526498753,0.064
116 , 0.0010740447706663065,0.064
117 , 0.0011065083508566703,0.064
118 , 0.0013179363362610197,0.064
119 , 0.0013653188508078117,0.065
120 , 0.0013301067105456522,0.065
121 , 0.0015337512138622498,0.065
122 , 0.0013833929483083969,0.065
123 , 0.0015680370725483284,0.065
124 , 0.001519078994311388,0.065
125 , 0.0015616106879522075,0.065
126 , 0.0015097851705274347,0.065
127 , 0.0014726238072215177,0.065
128 , 0.0015680370725483284,0.066
129 , 0.0016036518689514332,0.066
130 , 0.0022602058369566077,0.066
131 , 0.002075518865192414,0.066
132 , 0.0021684883227765708,0.066
133 , 0.0021608690720300162,0.066
134 , 0.002214918245686884,0.066
135 , 0.002477658558145005,0.066
136 , 0.0022254215528436207,0.066
137 , 0.0023128036949149945,0.066
138 , 0.002769216938353868,0.066
139 , 0.002438105247751562,0.067
140 , 0.0026048554153080537,0.067
141 , 0.002771053937337174,0.067
142 , 0.0031176198237119206,0.067
143 , 0.002887686490734791,0.067
144 , 0.0035949514342990857,0.067
145 , 0.0036271508791483106,0.067
146 , 0.0036521375492038276,0.067
147 , 0.0036955694429217003,0.067
148 , 0.0036968369875583747,0.067
149 , 0.0036968369875583747,0.067
150 , 0.0037051024722402418,0.068
151 , 0.0038046815827854985,0.068
152 , 0.0037645367760219496,0.068
153 , 0.00379560044055411,0.068
154 , 0.0044476560147497105,0.068
155 , 0.0038410072635714863,0.068
156 , 0.004619751829548508,0.068
157 , 0.004625452381833759,0.068
158 , 0.004576698072274131,0.068
159 , 0.004788794531347233,0.068
160 , 0.0048969876512946296,0.068
161 , 0.00486759377513019,0.069
162 , 0.005341865768062261,0.069
163 , 0.005246935392758547,0.069
164 , 0.005278143108925688,0.069
165 , 0.00641609363083835,0.069
166 , 0.006302147847745045,0.069
167 , 0.006302147847745045,0.069
168 , 0.006352489310967416,0.069
169 , 0.00654399133013785,0.069
170 , 0.006425941678576001,0.069
171 , 0.006734903956331011,0.069
172 , 0.006752198175305842,0.069
173 , 0.006610693395685233,0.07
174 , 0.008590333983118217,0.07
175 , 0.007830502432778576,0.07
176 , 0.007830519911910963,0.07
177 , 0.00847798467392697,0.07
178 , 0.008629381407098236,0.07
179 , 0.01071781123052719,0.07
180 , 0.009607845551877442,0.07
181 , 0.010128753199688385,0.07
182 , 0.010856464724275513,0.07
183 , 0.011739304426465782,0.07
184 , 0.010900961832990145,0.07
185 , 0.011393063230191994,0.071
186 , 0.011286740462917593,0.071
187 , 0.011465910084084346,0.071
188 , 0.011729970021333877,0.071
189 , 0.012130245866094385,0.071
190 , 0.01171472954970942,0.071
191 , 0.011698231049845253,0.071
192 , 0.013394172804442718,0.071
193 , 0.012823622909185515,0.071
194 , 0.013069248081530444,0.071
195 , 0.01356644867784953,0.071
196 , 0.01326238305646399,0.071
197 , 0.01577713591281795,0.072
198 , 0.015904112868964714,0.072
199 , 0.014890961261711229,0.072
200 , 0.016699973252341842,0.072
201 , 0.015740112909944513,0.072
202 , 0.01704407771839144,0.072
203 , 0.017133008252029586,0.072
204 , 0.01700440384824164,0.072
205 , 0.01734796435595974,0.072
206 , 0.017390124345950247,0.072
207 , 0.017340892912153284,0.072
208 , 0.017575681328490873,0.072
209 , 0.017779964074350816,0.072
210 , 0.017910936528620587,0.073
211 , 0.018078968051750417,0.073
212 , 0.017837537175787458,0.074
213 , 0.020194439790237297,0.074
214 , 0.019100545241507002,0.074
215 , 0.018861173911452526,0.074
216 , 0.01942095562886621,0.075
217 , 0.01959686083114981,0.075
218 , 0.019896106512011576,0.075
219 , 0.02017355097039864,0.075
220 , 0.020071492045404024,0.075
221 , 0.021128073278032167,0.075
222 , 0.0207103521359432,0.075
223 , 0.021080085052614068,0.075
224 , 0.021167009131222755,0.075
225 , 0.021468040383666655,0.075
226 , 0.021317095301502748,0.075
227 , 0.020531319350900204,0.075
228 , 0.022888500181773803,0.076
229 , 0.021427463066498485,0.076
230 , 0.023893237264924268,0.076
231 , 0.022888500181773803,0.076
232 , 0.02475942835105582,0.076
233 , 0.02296302029871511,0.076
234 , 0.024301801838727922,0.076
235 , 0.024611926191052146,0.076
236 , 0.025020844785436168,0.076
237 , 0.024936027083160915,0.076
238 , 0.02565806721143371,0.076
239 , 0.0251822844230288,0.076
240 , 0.025524660335246096,0.076
241 , 0.025488600244370413,0.076
242 , 0.025721550727133283,0.077
243 , 0.02601396558598671,0.077
244 , 0.02609178616756318,0.077
245 , 0.02648180341743428,0.077
246 , 0.025985771458044427,0.077
247 , 0.033303753869424545,0.077
248 , 0.029769828426000813,0.077
249 , 0.03163518000500682,0.077
250 , 0.030627956942641157,0.077
251 , 0.03188712607206741,0.077
252 , 0.03206379943390676,0.077
253 , 0.031999437024592396,0.077
254 , 0.03216454687259538,0.078
255 , 0.033303753869424545,0.078
256 , 0.037495036572305594,0.078
257 , 0.03341279882862035,0.078
258 , 0.03382684378073569,0.078
259 , 0.033670579739693555,0.078
260 , 0.03581248568474239,0.078
261 , 0.03505593726205537,0.078
262 , 0.03584937459488235,0.078
263 , 0.03603804841944171,0.078
264 , 0.03640758403801978,0.078
265 , 0.03648763032728355,0.079
266 , 0.03640758403801978,0.079
267 , 0.03696655074292105,0.079
268 , 0.03728252768147474,0.079
269 , 0.037266933942760115,0.079
270 , 0.03724700110227233,0.079
271 , 0.03741497307481402,0.079
272 , 0.0371404322665317,0.079
273 , 0.03790058365551394,0.079
274 , 0.037606177903019324,0.079
275 , 0.03765955930273622,0.079
276 , 0.0376749715328141,0.079
277 , 0.03767985119116963,0.079
278 , 0.03895219139488607,0.079
279 , 0.038767817116335854,0.08
280 , 0.03906610112609763,0.08
281 , 0.03883244802021057,0.08
282 , 0.039106909110535285,0.08
283 , 0.039106909110535285,0.08
284 , 0.04179089006893116,0.08
285 , 0.041743736682791854,0.08
286 , 0.0406944041169362,0.08
287 , 0.04192440274208664,0.08
288 , 0.04379901054910446,0.08
289 , 0.04314524303960526,0.08
290 , 0.048330945157022374,0.08
291 , 0.043495508397035566,0.081
292 , 0.04584011885312103,0.081
293 , 0.046831217454379764,0.081
294 , 0.046831217454379764,0.081
295 , 0.04746725703241202,0.081
296 , 0.046981943435685854,0.081
297 , 0.04791749995318891,0.081
298 , 0.0479998401597333,0.081
299 , 0.04932198936255926,0.081
300 , 0.05643162152304085,0.081
301 , 0.04815684102881776,0.081
302 , 0.05288117190949511,0.081
303 , 0.05641620350869615,0.081
304 , 0.05581025183848947,0.081
305 , 0.057311997818465354,0.081
306 , 0.056387756975508865,0.082
307 , 0.056812299067553695,0.082
308 , 0.06377798847051126,0.082
309 , 0.060534280881043595,0.082
310 , 0.07022428743488644,0.082
311 , 0.06327618643299854,0.082
312 , 0.0627141244025969,0.082
313 , 0.0698974276602643,0.082
314 , 0.07019700495824018,0.082
315 , 0.07081902637822377,0.082
316 , 0.07055040216909236,0.082
317 , 0.07063665155394767,0.082
318 , 0.07354186331372163,0.083
319 , 0.0707762116121475,0.083
320 , 0.07864524188638744,0.083
321 , 0.12641717326045218,0.083
322 , 0.07696764280871629,0.083
323 , 0.10282735115683347,0.083
324 , 0.09600717535385841,0.083
325 , 0.10985737169546561,0.083
326 , 0.10282735115683347,0.083
327 , 0.1174841132475457,0.083
328 , 0.12212132725510202,0.083
329 , 0.12532185319276726,0.083
330 , 0.11671120951547762,0.083
331 , 0.12611839458524887,0.083
332 , 0.12618400107193772,0.084
333 , 0.12564709366753907,0.084
334 , 0.13988813260659674,0.084
335 , 0.14802970500734014,0.084
336 , 0.13515903812459143,0.084
337 , 0.13808081586811619,0.084
338 , 0.14173116342004116,0.084
339 , 0.14359994162585374,0.084
340 , 0.14528710910624207,0.084
341 , 0.1442667201843077,0.084
342 , 0.16637425077190537,0.084
343 , 0.15526403128103472,0.084
344 , 0.1611012261735328,0.084
345 , 0.16347090006542012,0.084
346 , 0.16389860067564407,0.084
347 , 0.1658376735725673,0.085
348 , 0.17182708244765157,0.085
349 , 0.20419800502153385,0.085
350 , 0.16915170027934373,0.085
351 , 0.18742975089972114,0.085
352 , 0.17933841878643692,0.085
353 , 0.18354877901225142,0.085
354 , 0.2017822599151261,0.085
355 , 0.20419800502153385,0.085
356 , 0.21083837309418,0.085
357 , 0.20713309555486697,0.085
358 , 0.2091429113835329,0.085
359 , 0.2383339042015009,0.085
360 , 0.20982786343892348,0.085
361 , 0.20982786343892348,0.085
362 , 0.2224734745665563,0.085
363 , 0.2701274387022275,0.086
364 , 0.2701274387022275,0.086
365 , 0.2724560208185971,0.086
366 , 0.2787126906845939,0.086
367 , 0.27778955867326255,0.086
368 , 0.29451792153078643,0.086
369 , 0.27354675054490396,0.086
370 , 0.30233471711573584,0.086
371 , 0.2999726708568943,0.086
372 , 0.3030648692942662,0.086
373 , 0.5039741744539615,0.086
374 , 0.3971751193800361,0.086
375 , 0.4543790183043107,0.086
376 , 0.4010263139713589,0.086
377 , 0.4339766058573804,0.086
378 , 0.48168085694960844,0.086
379 , 0.48194205218073094,0.087
380 , 0.4819774201367624,0.087
381 , 0.49416548913292013,0.087
382 , 0.5041115633914204,0.087
383 , 0.5054276928154972,0.087
384 , 0.5074036753446787,0.087
385 , 0.5107007809278082,0.087
386 , 0.5289879322282275,0.087
387 , 0.5254800913701816,0.087
388 , 0.5325656618929808,0.087
389 , 0.52742035824616,0.087
390 , 0.5355387086334062,0.087
391 , 0.5355733271405482,0.087
392 , 0.5354998624076531,0.087
393 , 0.5369317240884713,0.087
394 , 0.5358886879059729,0.087
395 , 0.5455371047749005,0.088
396 , 0.6285574360380055,0.088
397 , 0.5901088662151043,0.088
398 , 0.6555676098081633,0.088
399 , 0.6426381594921537,0.088
400 , 0.6616885208071333,0.088
401 , 0.6521334774683536,0.088
402 , 0.6525892816954508,0.088
403 , 0.6555847205352512,0.088
404 , 0.6729123490148403,0.088
405 , 0.6699991762221864,0.088
406 , 0.6698641953824126,0.088
407 , 0.6665070852315416,0.088
408 , 0.7011493193739932,0.088
409 , 0.6684389001360727,0.088
410 , 0.6895234708436815,0.088
411 , 0.7367590080844768,0.088
412 , 0.7183926617494508,0.089
413 , 0.7434184488632125,0.089
414 , 0.744405956572207,0.089
415 , 0.8005765220531149,0.089
416 , 0.7715530636291323,0.089
417 , 0.785965211879127,0.089
418 , 0.7871085180364201,0.089
419 , 0.7937631842001919,0.089
420 , 1.2472449568741084,0.089
421 , 0.7869252235666322,0.089
422 , 0.9987667842669846,0.089
423 , 0.8925552222207798,0.089
424 , 1.086616471289998,0.089
425 , 1.4042403925264846,0.089
426 , 1.212465105863891,0.089
427 , 1.3439102804771006,0.089
428 , 1.4149268017416894,0.09
429 , 1.4095772683233163,0.09
430 , 1.4147169156041017,0.09
431 , 1.4067429935729538,0.09
432 , 1.4095772683233163,0.09
433 , 1.412146087547148,0.09
434 , 1.4154668459353161,0.09
435 , 1.6947406876138311,0.09
436 , 1.5509839861328207,0.09
437 , 1.770366911314662,0.09
438 , 1.735619112369102,0.09
439 , 1.7716785033364895,0.09
440 , 1.7716785033364895,0.09
441 , 1.9360812644410976,0.09
442 , 1.7664179061413365,0.09
443 , 1.7810699237568295,0.09
444 , 1.881976576384682,0.091
445 , 1.930820596607886,0.091
446 , 1.9099265547512723,0.091
447 , 1.9360812644410976,0.091
448 , 2.2150935311155786,0.091
449 , 1.9381966880951031,0.091
450 , 2.0976450843373846,0.091
451 , 2.069405752133059,0.091
452 , 2.0992968533236938,0.091
453 , 2.2150935311155786,0.091
454 , 2.2150935311155786,0.091
455 , 2.1885459603683017,0.091
456 , 2.2150935311155786,0.091
457 , 2.2241421116546367,0.091
458 , 2.2167993206720604,0.091
459 , 2.2199905806953106,0.091
460 , 2.2296007953261925,0.091
461 , 2.2588934275128763,0.091
462 , 2.257302138884401,0.091
463 , 2.3751220103748123,0.092
464 , 2.7172156851373277,0.092
465 , 2.55715490693822,0.092
466 , 2.5961560775965884,0.092
467 , 2.560014894698427,0.092
468 , 2.6450431491355864,0.092
469 , 2.6016982835160456,0.092
470 , 2.6506467186709863,0.092
471 , 2.9278211359296074,0.092
472 , 2.8293745092774008,0.092
473 , 2.7771404622707223,0.092
474 , 2.8549128674051194,0.092
475 , 2.856215656697864,0.092
476 , 2.9493354859524716,0.092
477 , 2.9525014126542954,0.092
478 , 2.9278211359296074,0.092
479 , 3.6392158898807008,0.092
480 , 3.294135191345799,0.092
481 , 3.178257066720529,0.093
482 , 3.4420484487716703,0.093
483 , 3.465695285583379,0.093
484 , 3.549982958425967,0.093
485 , 3.776389793761922,0.093
486 , 3.6287444843689793,0.093
487 , 3.776389793761922,0.093
488 , 3.7829548525033037,0.093
489 , 3.7798969951274946,0.093
490 , 3.7798969951274946,0.093
491 , 3.781185554899109,0.093
492 , 3.7866352652130173,0.093
493 , 4.013663738595036,0.093
494 , 3.984638558523051,0.093
495 , 4.001137964370364,0.093
496 , 4.000889225968663,0.093
497 , 4.001810714903337,0.093
498 , 4.001997634326847,0.093
499 , 5.044000070897985,0.094
500 , 4.532497598725049,0.094
501 , 4.770649965768381,0.094
502 , 4.704197272925827,0.094
503 , 4.846242392561421,0.094
504 , 4.766523476735622,0.094
505 , 5.02893089803801,0.094
506 , 4.929128034767315,0.094
507 , 4.996512328360037,0.094
508 , 5.018252480842743,0.094
509 , 5.146689304446409,0.094
510 , 5.152658454117124,0.094
511 , 5.156425071114122,0.094
512 , 5.176459459787434,0.094
513 , 5.1433936085525485,0.094
514 , 5.1705655742382906,0.095
515 , 5.1666247008842845,0.095
516 , 5.169050053132213,0.095
517 , 5.170150552145548,0.095
518 , 5.174380328801186,0.095
519 , 5.215144164551279,0.095
520 , 4.971799058678489,0.095
521 , 5.177819345804238,0.095
522 , 5.089434334918631,0.095
523 , 5.201797224933738,0.095
524 , 5.486200430570738,0.095
525 , 5.20920266559383,0.095
526 , 6.032784520122191,0.095
527 , 5.69911344243644,0.095
528 , 5.655111054401004,0.095
529 , 6.067607921803512,0.095
530 , 5.906204772080754,0.095
531 , 6.279172272058906,0.095
532 , 6.042874787768083,0.096
533 , 6.18551144688071,0.096
534 , 6.167854108250298,0.096
535 , 6.169957049139506,0.096
536 , 6.302172629030554,0.096
537 , 6.5118388620394505,0.096
538 , 6.341477880487564,0.096
539 , 6.4271732887406205,0.096
540 , 6.357190108151746,0.096
541 , 6.469638773186677,0.096
542 , 6.610824031092543,0.096
543 , 6.477441935270106,0.096
544 , 6.507557107932097,0.096
545 , 6.502875551839258,0.096
546 , 6.610824031092543,0.096
547 , 6.574874277135386,0.096
548 , 6.669782369671053,0.096
549 , 6.594174807947718,0.097
550 , 6.650376266311316,0.097
551 , 6.781125975729651,0.097
552 , 6.618126198853079,0.097
553 , 6.65180727597499,0.097
554 , 6.7063341916746735,0.097
555 , 6.7394989705535915,0.097
556 , 6.781125975729651,0.097
557 , 6.751241095698205,0.097
558 , 7.223185455136204,0.097
559 , 6.905574224679077,0.097
560 , 7.053015339216042,0.097
561 , 7.167894244873128,0.097
562 , 7.199226772145758,0.097
563 , 7.224354311669834,0.097
564 , 7.196335710213242,0.097
565 , 7.231771795433374,0.097
566 , 8.404268236128503,0.098
567 , 7.332166031641329,0.098
568 , 8.185658118506625,0.098
569 , 7.884245348348692,0.098
570 , 8.387205678441575,0.098
571 , 8.541372515695148,0.098
572 , 8.41606378918917,0.098
573 , 8.646798845616559,0.098
574 , 8.74719262214822,0.098
575 , 8.696610136782843,0.098
576 , 8.721867343165354,0.098
577 , 8.755684219716516,0.098
578 , 8.729363484553494,0.098
579 , 8.793461015105322,0.098
580 , 8.80887425191257,0.098
581 , 8.80955513182873,0.098
582 , 8.808150054988047,0.098
583 , 8.583616634173389,0.098
584 , 8.810197336089628,0.099
585 , 8.813441068373075,0.099
586 , 8.904248593655376,0.099
587 , 8.820458797221898,0.099
588 , 8.815621705422489,0.099
589 , 8.866615376154616,0.099
590 , 8.887519138007063,0.099
591 , 8.966500373215888,0.099
592 , 8.930562717101685,0.099
593 , 8.936816947523415,0.099
594 , 9.01925130433304,0.099
595 , 8.982807434631289,0.099
596 , 9.004385745532224,0.099
597 , 8.972892034279234,0.099
598 , 9.040389550732868,0.099
599 , 9.014342101959311,0.099
600 , 8.990212569137393,0.099
601 , 9.014882050087705,0.099
602 , 9.050232190624806,0.099
603 , 9.259059139506192,0.099
604 , 9.196811712481093,0.1
605 , 9.132821109803581,0.1
606 , 9.218589547673778,0.1
607 , 9.242904727600624,0.1
608 , 9.253820056509644,0.1
609 , 9.249639703492083,0.1
610 , 9.259059139506192,0.1
611 , 9.26342600318074,0.1
612 , 9.265929245521848,0.1
613 , 9.33684174373844,0.1
614 , 9.161045124992107,0.1
615 , 9.353176663492631,0.1
616 , 9.353176663492631,0.1
617 , 9.342391157306796,0.1
618 , 9.347860280194391,0.1
619 , 9.407465190398016,0.1
620 , 9.368875880177841,0.1
621 , 9.410262222672948,0.1
622 , 9.407465190398016,0.1
623 , 9.4736861115746,0.1
624 , 9.445169487222254,0.1
625 , 9.445372372955998,0.101
626 , 9.460377690728231,0.101
627 , 9.43805831179889,0.101
628 , 9.462334342954218,0.101
629 , 9.461510306481834,0.101
630 , 9.45444169175761,0.101
631 , 9.467305290954496,0.101
632 , 9.479554683228487,0.101
633 , 9.468975754769197,0.101
634 , 9.473409950643582,0.101
635 , 9.479144629243931,0.101
636 , 9.539994271658943,0.101
637 , 9.528781212012595,0.101
638 , 9.561963245030569,0.101
639 , 9.545672855495042,0.101
640 , 9.534446098042995,0.101
641 , 8.978237324784777,0.101
642 , 9.595803509109995,0.101
643 , 9.587769912132,0.102
644 , 9.648135561508637,0.102
645 , 9.648135561508637,0.102
646 , 9.630982764571037,0.102
647 , 9.68212334872707,0.102
648 , 9.679639601936538,0.102
649 , 9.671982951408848,0.102
650 , 9.659114105432092,0.102
651 , 9.696746653679751,0.102
652 , 9.68053038208552,0.102
653 , 9.693378605740042,0.102
654 , 9.758815533337234,0.102
655 , 9.77315313610253,0.102
656 , 9.684455651703015,0.102
657 , 9.759921949373153,0.102
658 , 9.786221143214362,0.102
659 , 9.780758326671307,0.102
660 , 9.826143386607544,0.103
661 , 9.808929146125266,0.103
662 , 9.819192240533807,0.103
663 , 9.808929146125266,0.103
664 , 9.798205352112985,0.103
665 , 9.823148026673792,0.103
666 , 9.824680877142365,0.103
667 , 9.852017213612726,0.103
668 , 9.841137747632652,0.103
669 , 9.82509067394433,0.103
670 , 9.84727323409671,0.103
671 , 9.575121665935036,0.103
672 , 9.844829093138777,0.103
673 , 9.856461490004119,0.103
674 , 9.86098563089028,0.103
675 , 9.853234564838939,0.103
676 , 9.858926034957609,0.103
677 , 9.854904271811506,0.103
678 , 9.859725991161643,0.103
679 , 9.864784019869075,0.103
680 , 9.868267698799814,0.104
681 , 9.873536278979614,0.104
682 , 9.790977241366827,0.104
683 , 9.870226036186123,0.104
684 , 9.871791228984964,0.104
685 , 9.865363315855273,0.104
686 , 9.873181396519668,0.104
687 , 9.871355429641067,0.104
688 , 9.873488384311056,0.104
689 , 9.89200070190136,0.104
690 , 9.880634941940759,0.104
691 , 9.885508620643332,0.104
692 , 9.879197949152458,0.104
693 , 9.888430088793354,0.104
694 , 9.893609983743406,0.104
695 , 9.893528610477246,0.104
696 , 9.89418917181196,0.104
697 , 9.913996350049436,0.104
698 , 9.904455894606388,0.104
699 , 9.894586544915082,0.104
700 , 9.918477645358841,0.105
701 , 9.782428628969566,0.105
702 , 9.909699955421914,0.105
703 , 9.89889743786753,0.105
704 , 9.911967271660867,0.105
705 , 9.916793217197174,0.105
706 , 9.90789428682174,0.105
707 , 9.900221855157397,0.105
708 , 9.875894971990336,0.105
709 , 9.918822834766086,0.105
710 , 9.916596940632697,0.105
711 , 9.919838360188987,0.105
712 , 9.92377388188159,0.105
713 , 9.894022714524166,0.105
714 , 9.922814149616473,0.105
715 , 9.922814149616473,0.105
716 , 9.91893535106402,0.105
717 , 9.923412701303015,0.105
718 , 9.922814149616473,0.105
719 , 9.938599147176088,0.106
720 , 9.932058636056137,0.106
721 , 9.921987667287471,0.106
722 , 9.927995917070664,0.106
723 , 9.9200801200486,0.106
724 , 9.689401146282988,0.106
725 , 9.928141625754796,0.106
726 , 9.931625762103662,0.106
727 , 9.935645672701625,0.106
728 , 9.925686550945759,0.106
729 , 9.935657273418451,0.106
730 , 9.93389204730738,0.106
731 , 9.93721556920361,0.106
732 , 9.935707656549978,0.106
733 , 9.781869929786168,0.106
734 , 9.9363123602225,0.106
735 , 9.936963684874684,0.106
736 , 9.936963684874684,0.106
737 , 9.944501003520909,0.106
738 , 9.937241080984903,0.106
739 , 9.944585171315547,0.106
740 , 9.889426249988333,0.106
741 , 9.94154699816898,0.107
742 , 9.939215055783945,0.107
743 , 9.938176941062512,0.107
744 , 9.930572592548646,0.107
745 , 9.944741906668735,0.107
746 , 9.944188260683577,0.107
747 , 9.956269148436153,0.107
748 , 9.963267714789264,0.107
749 , 9.594595981440632,0.107
750 , 9.967833350666886,0.107
751 , 9.968822520524869,0.107
752 , 9.969026087884247,0.107
753 , 9.950900658532992,0.107
754 , 9.967957744994427,0.107
755 , 9.969098736260719,0.107
756 , 9.968388559338965,0.107
757 , 9.967455260632232,0.107
758 , 9.969098736260719,0.107
759 , 9.969107981189493,0.108
760 , 9.969107981189493,0.108
761 , 9.846925764290619,0.108
762 , 9.969310548965137,0.108
763 , 9.970972036593839,0.108
764 , 9.969160063212797,0.108
765 , 9.969733600748846,0.108
766 , 9.96645571730236,0.108
767 , 9.970437947687268,0.108
768 , 9.9697350580307,0.108
769 , 9.970209444020268,0.108
770 , 9.970735969288146,0.108
771 , 9.971762305507553,0.108
772 , 9.971762305507553,0.108
773 , 9.97132313099596,0.108
774 , 9.971762305507553,0.108
775 , 9.971542629403354,0.108
776 , 9.972020537027694,0.108
777 , 9.972118349041128,0.108
778 , 9.972193029613631,0.108
779 , 9.976498508154112,0.108
780 , 9.985347545625977,0.109
781 , 9.981501171778355,0.109
782 , 9.898939803277914,0.109
783 , 9.979611797855672,0.109
784 , 9.983105372293627,0.109
785 , 9.983366063375792,0.109
786 , 9.98535105636067,0.109
787 , 9.98518853943109,0.109
788 , 9.985273850592966,0.109
789 , 9.985284587622145,0.109
790 , 9.985249980284294,0.109
791 , 9.985284587622145,0.109
792 , 9.985427816420087,0.109
793 , 9.985158425010926,0.109
794 , 9.985396741723825,0.109
795 , 9.986488271566408,0.109
796 , 9.984730469502761,0.109
797 , 9.98621600949296,0.109
798 , 9.985918920121424,0.11
799 , 9.9853268452901,0.11
800 , 9.985308751040394,0.11
801 , 9.986426165201058,0.11
802 , 9.986475716529911,0.11
803 , 9.986220851416585,0.11
804 , 9.986475716529911,0.11
805 , 9.985468188581404,0.11
806 , 9.892339185181156,0.11
807 , 9.986486617562782,0.11
808 , 9.98571764346935,0.11
809 , 9.975442906135187,0.11
810 , 9.986488271566408,0.11
811 , 9.986486617562782,0.11
812 , 9.9864823230536,0.11
813 , 9.98648860031431,0.11
814 , 9.986369658611743,0.11
815 , 9.987354827661013,0.11
816 , 9.98648860031431,0.11
817 , 9.986488724861596,0.11
818 , 9.987324644585481,0.11
819 , 9.987324644585481,0.11
820 , 9.987354827661013,0.11
821 , 9.988171827495016,0.111
822 , 9.989149710825941,0.111
823 , 9.988599032074806,0.111
