generations , best_fitness , time_elapsed
183 , 1.3949204360958945E-4,0.083
184 , 1.449058132147921E-4,0.083
185 , 1.4261615496830108E-4,0.083
186 , 1.4881311453682412E-4,0.083
187 , 1.844234139859187E-4,0.083
188 , 1.8631178045601368E-4,0.083
189 , 1.7560665181956292E-4,0.083
190 , 1.7948160288425584E-4,0.084
191 , 1.92072177526566E-4,0.084
192 , 1.8490635202889576E-4,0.084
193 , 2.0575172153535184E-4,0.084
194 , 1.9827696215477076E-4,0.084
195 , 2.0502765346076232E-4,0.084
196 , 2.1174156610633598E-4,0.084
197 , 2.7328787144758395E-4,0.084
198 , 2.3954553703729725E-4,0.084
199 , 2.5546938423109234E-4,0.085
200 , 2.8731039452895935E-4,0.085
201 , 2.980754464623633E-4,0.085
202 , 3.275920675384578E-4,0.085
203 , 3.070159135811198E-4,0.085
204 , 4.2238264195676705E-4,0.085
205 , 4.2238264195676705E-4,0.085
206 , 4.08842852659108E-4,0.085
207 , 4.152978987496342E-4,0.085
208 , 4.2238264195676705E-4,0.085
209 , 6.740021063976302E-4,0.085
210 , 6.573853663754314E-4,0.085
211 , 0.0011073657430406415,0.086
212 , 0.0011889754886573443,0.086
213 , 0.0010811141382079169,0.086
214 , 0.0011103207861369669,0.086
215 , 0.001406476083963249,0.086
216 , 0.002193721710080595,0.086
217 , 0.001632520153482204,0.086
218 , 0.001897791254642592,0.086
219 , 0.003681141897554565,0.086
220 , 0.005341798647323976,0.086
221 , 0.004521977472899515,0.087
222 , 0.004588153758305383,0.087
223 , 0.0052743064733494684,0.087
224 , 0.005025663987681572,0.087
225 , 0.005078257722131407,0.087
226 , 0.005324233478691412,0.087
227 , 0.005293240145552271,0.087
228 , 0.00565315929024056,0.087
229 , 0.005499560212919188,0.087
230 , 0.008806843015963458,0.087
231 , 0.007197277346428461,0.087
232 , 0.005998263339318008,0.088
233 , 0.0076074013587937315,0.088
234 , 0.008215494804397634,0.088
235 , 0.008237546273088831,0.088
236 , 0.008509085571689808,0.088
237 , 0.008591452796400185,0.088
238 , 0.008806843015963458,0.088
239 , 0.00861331696927586,0.088
240 , 0.008806843015963458,0.088
241 , 0.00932658358296602,0.088
242 , 0.01273800789278288,0.088
243 , 0.012215833544629453,0.088
244 , 0.012225000724300461,0.088
245 , 0.01221777149976339,0.089
246 , 0.012542320002338537,0.089
247 , 0.0126997406879794,0.089
248 , 0.012994179832098197,0.089
249 , 0.013198897680327663,0.089
250 , 0.025595252840986543,0.089
251 , 0.013478060980111789,0.089
252 , 0.01355668235257123,0.089
253 , 0.0500796155908734,0.089
254 , 0.03645858165730923,0.089
255 , 0.03606264999830432,0.089
256 , 0.05037845187828533,0.09
257 , 0.05086532040185042,0.09
258 , 0.05067997076781709,0.09
259 , 0.05241391611427555,0.09
260 , 0.2106597595405331,0.09
261 , 0.10696047291658808,0.09
262 , 0.1087983478320105,0.09
263 , 0.2718520785677286,0.09
264 , 0.17369918441318133,0.09
265 , 0.2397338185267681,0.09
266 , 0.24268379371916823,0.09
267 , 0.2545656833083585,0.09
268 , 0.2639773670135436,0.091
269 , 0.2885094049323179,0.091
270 , 1.0695864088793319,0.091
271 , 0.30793274495377226,0.091
272 , 0.619142555969014,0.091
273 , 0.8272928860761746,0.091
274 , 0.8941872460300311,0.091
275 , 0.9108485936293198,0.091
276 , 1.0695864088793319,0.091
277 , 1.082912521332952,0.091
278 , 1.0850904197972318,0.091
279 , 1.0770938888858483,0.091
280 , 1.0922795015817213,0.092
281 , 1.0915624893290272,0.092
282 , 2.335059295780311,0.092
283 , 2.0979581093324953,0.092
284 , 1.1954013716733545,0.092
285 , 2.8215087731077353,0.092
286 , 2.254626849442276,0.092
287 , 2.84956723906425,0.092
288 , 2.9032668247456987,0.092
289 , 2.8495275514053864,0.092
290 , 3.3054066493984213,0.092
291 , 3.257334488380763,0.092
292 , 3.1144210740955574,0.093
293 , 3.5460331032606653,0.093
294 , 3.581847167971193,0.093
295 , 3.530942201788246,0.093
296 , 3.581847167971193,0.093
297 , 3.633800163615843,0.093
298 , 3.6110159844606264,0.093
299 , 3.7381728347906,0.093
300 , 3.677217199137176,0.093
301 , 3.729644621137802,0.093
302 , 3.7788369144020995,0.093
303 , 3.7685266839123694,0.093
304 , 3.8108876400857783,0.093
305 , 3.7900191827048166,0.093
306 , 3.7914566451976284,0.094
307 , 3.8204763037695355,0.094
308 , 3.8840480343322725,0.094
309 , 3.891044697307415,0.094
310 , 4.0510592598955,0.094
311 , 3.9807156801008023,0.094
312 , 3.9818305509660283,0.094
313 , 4.039923262168615,0.094
314 , 4.104550636891473,0.094
315 , 4.131370294229761,0.094
316 , 4.087690947130714,0.094
317 , 4.09908008098646,0.094
318 , 4.12094983541455,0.094
319 , 4.171403984523233,0.095
320 , 4.155165926619736,0.095
321 , 4.170377917714005,0.096
322 , 4.1731238757817,0.096
323 , 4.206159536101982,0.096
324 , 4.192212201920076,0.096
325 , 4.255871173763246,0.096
326 , 4.238790904601684,0.096
327 , 4.250639522739755,0.097
328 , 4.253462064993381,0.097
329 , 4.240709373339353,0.097
330 , 4.2554740176940715,0.097
331 , 4.371787958704678,0.097
332 , 4.258572765659607,0.097
333 , 4.323261939462369,0.097
334 , 4.320929912184432,0.097
335 , 4.319444376573173,0.097
336 , 4.312193102277703,0.097
337 , 4.349217878330786,0.097
338 , 4.339856794380866,0.097
339 , 4.357827901144725,0.097
340 , 4.358489073442153,0.097
341 , 4.358489073442153,0.097
342 , 4.358488243532573,0.097
343 , 4.371787958704678,0.098
344 , 4.456843176992177,0.098
345 , 4.41487688716623,0.098
346 , 4.380386553695808,0.098
347 , 4.414929234563411,0.098
348 , 4.471763809723624,0.098
349 , 4.454681559009257,0.098
350 , 4.454378920849966,0.098
351 , 4.519896219343768,0.098
352 , 4.524242241935472,0.098
353 , 4.533042037373162,0.098
354 , 4.618570397216902,0.098
355 , 4.620000794674349,0.098
356 , 4.6399887424226085,0.098
357 , 4.707396888878746,0.098
358 , 4.752453935761135,0.099
359 , 4.697438597324973,0.099
360 , 4.70879467019582,0.099
361 , 4.720922808946756,0.099
362 , 4.7530292107328025,0.099
363 , 4.730528050031558,0.099
364 , 4.763395617586627,0.099
365 , 4.747285522772772,0.099
366 , 4.755701821379713,0.099
367 , 4.758359320984288,0.099
368 , 4.75786678690377,0.099
369 , 4.7607601544406934,0.099
370 , 4.756108532286927,0.099
371 , 4.760873358324466,0.099
372 , 4.759641128681114,0.099
373 , 5.004732080942072,0.099
374 , 4.889294114535461,0.099
375 , 4.943660229943226,0.099
376 , 5.268261737404412,0.1
377 , 5.0783374288842085,0.1
378 , 5.178537568585536,0.1
379 , 5.128224180349161,0.1
380 , 5.212264803031151,0.1
381 , 5.252854232247999,0.1
382 , 5.226468947644538,0.1
383 , 5.243825261605458,0.1
384 , 5.276275132154552,0.1
385 , 5.2657710149118095,0.1
386 , 5.280200653880471,0.1
387 , 5.542790118293192,0.1
388 , 5.614872469997163,0.1
389 , 5.450529620940925,0.1
390 , 5.5937665811617885,0.101
391 , 5.8122770801840895,0.101
392 , 5.700330456083257,0.101
393 , 5.646601529442683,0.101
394 , 5.649534112481929,0.101
395 , 5.664228110848408,0.101
396 , 5.646601529442683,0.101
397 , 5.697736321533267,0.101
398 , 5.768902567331244,0.101
399 , 5.731011977605718,0.101
400 , 5.797071676803011,0.101
401 , 5.8052657584878595,0.101
402 , 5.8052657584878595,0.101
403 , 5.807260750062884,0.101
404 , 5.8122770801840895,0.101
405 , 5.85725112275696,0.102
406 , 5.835501091792606,0.102
407 , 5.824072195008703,0.102
408 , 5.8410774885428065,0.102
409 , 5.85725112275696,0.102
410 , 5.85725112275696,0.102
411 , 5.874973872575376,0.102
412 , 5.926587321524188,0.102
413 , 5.89454273506502,0.102
414 , 5.874510530111366,0.102
415 , 5.900589515271305,0.102
416 , 5.895636431550864,0.102
417 , 5.897818464497613,0.102
418 , 6.110752156555658,0.102
419 , 6.031404251986979,0.102
420 , 6.048888514900643,0.102
421 , 6.0839007599358705,0.102
422 , 6.087449926669445,0.103
423 , 6.073864096187888,0.103
424 , 6.518680714035165,0.103
425 , 6.302669536791861,0.103
426 , 6.303668357271039,0.103
427 , 6.301504872554149,0.103
428 , 6.688672766427879,0.103
429 , 6.526513112679605,0.103
430 , 6.60228134781492,0.103
431 , 6.602185440292651,0.103
432 , 6.602185440292651,0.103
433 , 6.6891442558605725,0.103
434 , 6.700429132704526,0.103
435 , 6.69517246137884,0.103
436 , 6.73454154272876,0.103
437 , 6.694176448276446,0.103
438 , 6.69517246137884,0.103
439 , 6.713158482064248,0.104
440 , 6.730965125155483,0.104
441 , 6.722024461342512,0.104
442 , 6.735415880636255,0.104
443 , 6.75164278019091,0.104
444 , 6.735672646613082,0.104
445 , 6.7558484941238985,0.104
446 , 6.74589195546525,0.104
447 , 6.7696915529253,0.104
448 , 7.035712010120344,0.104
449 , 6.819754592200909,0.104
450 , 6.904226090373891,0.104
451 , 6.906153831024701,0.104
452 , 6.950557602087723,0.104
453 , 7.002899713685823,0.105
454 , 7.013388310588681,0.105
455 , 7.0281886786057735,0.105
456 , 7.059042844546965,0.105
457 , 7.051397297843318,0.105
458 , 7.058646906943389,0.105
459 , 7.056249593034155,0.105
460 , 7.362795606929136,0.105
461 , 7.068329923596011,0.105
462 , 7.202983198153423,0.105
463 , 7.560026095932619,0.105
464 , 7.42177610853333,0.105
465 , 7.413253880641861,0.105
466 , 7.491758117641085,0.105
467 , 7.583058743361074,0.105
468 , 7.582835152202801,0.107
469 , 7.579955738446891,0.107
470 , 7.625410259112366,0.108
471 , 7.609209085249292,0.108
472 , 7.737863726281036,0.108
473 , 7.6757919078489,0.108
474 , 7.704267295155174,0.108
475 , 7.714402039342457,0.108
476 , 7.729220838078818,0.108
477 , 7.791366988972371,0.108
478 , 7.754100150784232,0.108
479 , 7.860703060028753,0.108
480 , 7.82717369424091,0.108
481 , 7.845581800110601,0.108
482 , 7.853456416410069,0.108
483 , 7.861073852226658,0.108
484 , 7.862919971931394,0.108
485 , 7.866109797996263,0.108
486 , 7.8648184905569565,0.108
487 , 7.851670936750475,0.108
488 , 7.866705608685635,0.109
489 , 7.866020340336389,0.109
490 , 7.862835060551657,0.109
491 , 7.86919640795583,0.109
492 , 7.8726461128888765,0.109
493 , 7.872550059213247,0.109
494 , 7.882366667950934,0.109
495 , 7.880923338227791,0.109
496 , 7.880923338227791,0.109
497 , 7.881834260858143,0.109
498 , 7.884259268574196,0.109
499 , 7.890806998569299,0.109
500 , 7.885505987775094,0.109
501 , 7.88850601370682,0.109
502 , 7.891654467506365,0.109
503 , 7.892593267040089,0.109
504 , 7.898349804721069,0.109
505 , 7.894529280944075,0.109
506 , 7.8999803315555175,0.11
507 , 7.910927472639855,0.11
508 , 7.909218023621643,0.11
509 , 7.906182228715741,0.11
510 , 7.9090006802924275,0.11
511 , 7.911009890160195,0.11
512 , 7.91026597864615,0.11
513 , 7.909757788889586,0.11
514 , 7.9104329618087075,0.11
515 , 7.909437274979773,0.11
516 , 7.911572292508634,0.11
517 , 7.9113833104902955,0.11
518 , 8.011263653082818,0.11
519 , 7.961988937029693,0.11
520 , 7.961528301449982,0.11
521 , 7.948695098304612,0.11
522 , 7.986371884694382,0.111
523 , 8.08748866773703,0.111
524 , 7.966641106143777,0.111
525 , 8.051930353507556,0.111
526 , 8.046416639933025,0.111
527 , 8.0282547547577,0.111
528 , 8.073086892624914,0.111
529 , 8.089757238920361,0.111
530 , 8.082296609593362,0.111
531 , 8.091279856416975,0.111
532 , 8.091746748070337,0.111
533 , 8.090009758766264,0.111
534 , 8.091858042770347,0.111
535 , 8.171284778966035,0.111
536 , 8.334271261954594,0.111
537 , 8.219196610905486,0.111
538 , 8.15240823229909,0.111
539 , 8.162578294379765,0.111
540 , 8.506756135607706,0.112
541 , 8.507481489292047,0.112
542 , 8.509430773219389,0.112
543 , 8.458876811681854,0.112
544 , 8.50854260182229,0.112
545 , 8.510241132198148,0.112
546 , 8.509660108606944,0.112
547 , 8.509865449133857,0.112
548 , 8.510060689248698,0.112
549 , 8.517740535143265,0.112
550 , 8.515791176569286,0.112
551 , 8.765408513145305,0.112
552 , 8.64530221468145,0.112
553 , 8.645579421376365,0.112
554 , 8.706230663463295,0.112
555 , 8.736032572406266,0.112
556 , 8.73910975543216,0.112
557 , 8.76353174203878,0.112
558 , 8.758173630209617,0.113
559 , 8.75880293124592,0.113
560 , 8.765004046637618,0.113
561 , 8.768154649925089,0.113
562 , 8.769275383928644,0.113
563 , 8.76751290191465,0.113
564 , 8.773423516010881,0.113
565 , 8.774016889103486,0.113
566 , 8.77582048130847,0.113
567 , 8.777812690369718,0.113
568 , 8.775168107468849,0.113
569 , 8.775168107468849,0.113
570 , 8.775482667732797,0.113
571 , 8.776959177952108,0.113
572 , 8.777669295184843,0.113
573 , 8.777812690369718,0.113
574 , 8.780159809402367,0.113
575 , 8.780439738568859,0.113
576 , 8.786357663916451,0.113
577 , 8.783332124151352,0.113
578 , 8.849262951172177,0.114
579 , 8.822843063238446,0.114
580 , 8.817684705040408,0.114
581 , 8.83794015616972,0.114
582 , 8.988958889880442,0.114
583 , 8.844760212498635,0.114
584 , 8.917715910218316,0.114
585 , 8.937535745240496,0.114
586 , 8.915643032931696,0.114
587 , 8.965019987542721,0.114
588 , 8.949901032243353,0.114
589 , 9.397966523827515,0.114
590 , 9.203825570284058,0.114
591 , 9.209726143266575,0.114
592 , 9.209699848971182,0.114
593 , 9.629890662086382,0.114
594 , 9.483228232276153,0.114
595 , 9.560690631652172,0.114
596 , 9.620223598753524,0.115
597 , 9.62256713147937,0.115
598 , 9.621573581660913,0.115
599 , 9.629890662086382,0.115
600 , 9.628318951615519,0.115
601 , 9.628318951615519,0.115
602 , 9.631849254218839,0.115
603 , 9.625007944504905,0.115
604 , 9.631562873096248,0.115
605 , 9.634646100952487,0.115
606 , 9.636820942796184,0.115
607 , 9.636637408604244,0.115
608 , 9.640296478289423,0.115
609 , 9.653397802604047,0.115
610 , 9.842582755155197,0.115
611 , 9.759390035668638,0.115
612 , 9.845794033201129,0.115
613 , 9.740166762435795,0.115
614 , 9.781329206569321,0.115
615 , 9.806548401203507,0.116
616 , 9.845794033201129,0.116
617 , 9.843068953033209,0.116
618 , 9.908779618003326,0.116
619 , 9.847004463805613,0.116
620 , 9.920379568600575,0.116
621 , 9.883681076521631,0.116
622 , 9.916025691620241,0.116
623 , 9.897939314169697,0.116
624 , 9.922950063704082,0.116
625 , 9.925719887786963,0.116
626 , 9.923689548932627,0.116
627 , 9.92591302253016,0.116
628 , 9.926274865196236,0.116
629 , 9.925771074972868,0.116
630 , 9.926554590827134,0.117
631 , 9.927072482903995,0.117
632 , 9.954824748802967,0.117
633 , 9.950217837793533,0.117
634 , 9.954423687677592,0.117
635 , 9.960671499933214,0.117
636 , 9.959817668223621,0.117
637 , 9.957765997782355,0.117
638 , 9.965032743273724,0.117
639 , 9.962826001989072,0.117
640 , 9.965032743273724,0.117
641 , 9.965032743273724,0.117
642 , 9.964461670678215,0.117
643 , 9.966558611682029,0.117
644 , 9.966558611682029,0.117
645 , 9.96951985430554,0.117
646 , 9.968607682783535,0.117
647 , 9.969081829853392,0.118
648 , 9.96696872527078,0.118
649 , 9.969073680841484,0.118
650 , 9.968918430682159,0.118
651 , 9.969416835574545,0.118
652 , 9.969416835574545,0.118
653 , 9.969580190258009,0.118
654 , 9.982345116932335,0.118
655 , 9.982579816695665,0.118
656 , 9.982579816695665,0.118
657 , 9.980975698890012,0.118
658 , 9.982849825472366,0.118
659 , 9.982763862793476,0.118
660 , 9.982849825472366,0.118
661 , 9.982820012630704,0.118
662 , 9.982693329347477,0.118
663 , 9.982849825472366,0.118
664 , 9.983223597048843,0.118
665 , 9.983178334385505,0.119
666 , 9.983140359549145,0.119
667 , 9.983128051504334,0.119
668 , 9.983202025695654,0.119
669 , 9.983046526985223,0.119
670 , 9.984794649681865,0.119
671 , 9.983937797609828,0.119
672 , 9.984372094116909,0.119
673 , 9.984794649681865,0.119
674 , 9.984660831793573,0.119
675 , 9.986354457395937,0.119
676 , 9.985981844987405,0.119
677 , 9.986471650245836,0.119
678 , 9.987156041913968,0.119
679 , 9.988306659773858,0.119
680 , 9.987156041913968,0.119
681 , 9.987156041913968,0.119
682 , 9.987156041913968,0.119
683 , 9.987160778104048,0.119
684 , 9.987156041913968,0.119
685 , 9.993933610314453,0.12
686 , 9.992861714646592,0.12
687 , 9.993933610314453,0.12
688 , 9.993525629372296,0.12
689 , 9.99378304423298,0.12
690 , 9.993854602998995,0.12
691 , 9.993894123099697,0.12
692 , 9.993936101475164,0.12
693 , 9.993945354413611,0.12
694 , 9.993973066254169,0.12
695 , 9.993956328912928,0.12
696 , 9.993965445249017,0.12
697 , 9.993945009669265,0.12
698 , 9.993959456452986,0.12
699 , 9.993969442668963,0.12
700 , 9.994067198965311,0.12
701 , 9.993967490688208,0.12
702 , 9.994023995162982,0.12
703 , 9.993969442668963,0.12
704 , 9.99399813759002,0.121
705 , 9.99401142103415,0.121
706 , 9.99400486797786,0.121
707 , 9.994041526437986,0.121
708 , 9.99397702291932,0.121
709 , 9.994017796761613,0.121
710 , 9.99404679963542,0.121
711 , 9.994017796761613,0.121
712 , 9.994192309789497,0.121
713 , 9.994134230613096,0.121
714 , 9.994100729618024,0.121
715 , 9.994192309789497,0.121
716 , 9.994101666199441,0.121
717 , 9.994199116185378,0.121
718 , 9.994195931441752,0.121
719 , 9.994169789779567,0.121
720 , 9.994192309789497,0.121
721 , 9.994290535052627,0.121
722 , 9.994229871026125,0.121
723 , 9.994299940589451,0.121
724 , 9.994199366364283,0.121
725 , 9.99429534482616,0.122
726 , 9.99430597717992,0.122
727 , 9.983513974406144,0.122
728 , 9.994507906007236,0.122
729 , 9.994510288405433,0.122
730 , 9.994506680027872,0.122
731 , 9.994496448298712,0.122
732 , 9.994506680027872,0.122
733 , 9.994533119036623,0.122
734 , 9.994562291997727,0.122
735 , 9.994580425923791,0.122
736 , 9.994580425923791,0.122
737 , 9.994485915277126,0.122
738 , 9.99456652243504,0.122
739 , 9.994573986693865,0.122
740 , 9.994622731911841,0.122
741 , 9.994477021748837,0.122
742 , 9.99452970124067,0.122
743 , 9.994598312161953,0.122
744 , 9.99462607472989,0.123
745 , 9.994538395236212,0.123
746 , 9.994622731911841,0.123
747 , 9.994622731911841,0.123
748 , 9.994638439218628,0.123
749 , 9.994622731911841,0.123
750 , 9.994622731911841,0.123
751 , 9.994635766233875,0.123
752 , 9.994638017752761,0.123
753 , 9.994607164903517,0.123
754 , 9.994635769016393,0.123
755 , 9.994637980006013,0.123
756 , 9.994638017752761,0.123
757 , 9.994638023261274,0.123
758 , 9.99461248931071,0.123
759 , 9.994658952169369,0.123
760 , 9.994675622886337,0.123
761 , 9.994674072231604,0.123
762 , 9.994678253647734,0.123
763 , 9.994670215552484,0.123
764 , 9.994674734019428,0.123
765 , 9.994677281409864,0.123
766 , 9.9941658977171,0.124
767 , 9.99466330186479,0.124
768 , 9.994710577860292,0.124
769 , 9.989127839454214,0.124
770 , 9.994698285362908,0.124
771 , 9.994698285362908,0.124
772 , 9.994583980516305,0.124
773 , 9.994711424673625,0.124
774 , 9.994687697034061,0.124
775 , 9.994712777105187,0.124
776 , 9.994707503519763,0.124
777 , 9.994711797369025,0.124
778 , 9.9947141522089,0.124
779 , 9.994715684182507,0.124
780 , 9.994715867251195,0.124
781 , 9.992950230168978,0.124
782 , 9.994500041345804,0.124
783 , 9.994695650299978,0.124
784 , 9.996932963284943,0.124
785 , 9.997038062769649,0.124
786 , 9.996932963284943,0.125
787 , 9.996932963284943,0.125
788 , 9.954716415802983,0.125
789 , 9.997288849357377,0.125
790 , 9.997325131512433,0.125
791 , 9.997268300232744,0.125
792 , 9.997297961208602,0.125
793 , 9.997297961208602,0.125
794 , 9.997320850988832,0.125
795 , 9.997319368122149,0.125
796 , 9.997269247209742,0.125
797 , 9.997317311698101,0.125
798 , 9.997323526551577,0.125
799 , 9.99727839085835,0.125
800 , 9.997324069889428,0.125
801 , 9.997344247821262,0.125
802 , 9.997336965895089,0.125
803 , 9.997326119710745,0.125
804 , 9.997363345767152,0.125
805 , 9.997240717642745,0.126
806 , 9.997288159977238,0.126
807 , 9.997365830564682,0.126
808 , 9.99736630752092,0.126
809 , 9.997321741686884,0.126
810 , 9.997359787263694,0.126
811 , 9.997344908847,0.126
812 , 9.997360289204035,0.126
813 , 9.997615522782413,0.126
814 , 9.997776974059416,0.126
815 , 9.997683708218544,0.126
816 , 9.997528426435723,0.126
817 , 9.997722361128952,0.126
818 , 9.997657257680583,0.126
819 , 9.99766914025513,0.126
820 , 9.997779428322552,0.126
821 , 9.997779721718896,0.126
