generations , best_fitness , time_elapsed
107 , 1.253378327140289E-5,0.083
108 , 1.4238896504036048E-5,0.083
109 , 1.4107245420395517E-5,0.083
110 , 1.3882414658392312E-5,0.084
111 , 1.4322235361011792E-5,0.084
112 , 1.4274731811870664E-5,0.084
113 , 1.4302541596602503E-5,0.084
114 , 1.4518729001172791E-5,0.084
115 , 1.4421132339130866E-5,0.084
116 , 1.4470095438538347E-5,0.084
117 , 1.6864175268266182E-5,0.084
118 , 1.587856395994782E-5,0.084
119 , 1.733089060753847E-5,0.084
120 , 1.7294362529808803E-5,0.084
121 , 1.844695715111089E-5,0.085
122 , 1.8061369911316004E-5,0.085
123 , 2.0137362421423032E-5,0.085
124 , 1.9518705255863866E-5,0.085
125 , 1.922251604880759E-5,0.085
126 , 1.9607271068558323E-5,0.085
127 , 1.9528667417239348E-5,0.085
128 , 2.0692871461578225E-5,0.085
129 , 2.0169746175340987E-5,0.086
130 , 4.640462740368025E-5,0.086
131 , 2.0261923147198713E-5,0.086
132 , 5.077863854689194E-5,0.086
133 , 4.860570354134013E-5,0.086
134 , 7.39237718129882E-5,0.086
135 , 6.992309705036457E-5,0.086
136 , 7.466530783357339E-5,0.086
137 , 7.357006856177442E-5,0.086
138 , 7.399277871192653E-5,0.086
139 , 7.449682860468561E-5,0.087
140 , 7.775221621223057E-5,0.087
141 , 7.4793420938003E-5,0.087
142 , 7.834390003740289E-5,0.087
143 , 8.960423957065555E-5,0.087
144 , 8.024083555201911E-5,0.087
145 , 8.3114770586127E-5,0.087
146 , 8.457657461705359E-5,0.087
147 , 8.949073285556718E-5,0.087
148 , 8.966752784836114E-5,0.087
149 , 9.588552071997767E-5,0.087
150 , 9.491721582635063E-5,0.088
151 , 9.584576467797746E-5,0.088
152 , 9.548018318770169E-5,0.088
153 , 9.482990405017052E-5,0.088
154 , 9.680169478288773E-5,0.088
155 , 9.784047392776449E-5,0.088
156 , 1.0296341617993596E-4,0.088
157 , 9.942686394401104E-5,0.088
158 , 1.0038950837449687E-4,0.088
159 , 1.0600300675526773E-4,0.088
160 , 1.1724407131215181E-4,0.089
161 , 1.0490232028051921E-4,0.089
162 , 1.1149957117172768E-4,0.089
163 , 1.1102817492817609E-4,0.089
164 , 1.1933582439183406E-4,0.089
165 , 1.1933582439183406E-4,0.089
166 , 1.1895685869059124E-4,0.089
167 , 1.225894390497772E-4,0.089
168 , 1.2453887296172915E-4,0.089
169 , 1.2634128063654298E-4,0.089
170 , 1.2668562105386513E-4,0.089
171 , 1.2534811376323866E-4,0.09
172 , 1.2668562105386513E-4,0.09
173 , 1.343862098976511E-4,0.09
174 , 1.36364465638636E-4,0.09
175 , 1.29867290777311E-4,0.09
176 , 1.3698287890628769E-4,0.09
177 , 1.4842579133742863E-4,0.09
178 , 1.4267425647754574E-4,0.09
179 , 1.4726255863545406E-4,0.09
180 , 1.469701526491313E-4,0.09
181 , 1.480365361904378E-4,0.09
182 , 1.5041593949100606E-4,0.091
183 , 1.5962600270307226E-4,0.091
184 , 1.5682923180498145E-4,0.091
185 , 1.595792133289588E-4,0.091
186 , 1.5725718216853492E-4,0.091
187 , 1.582129286789097E-4,0.091
188 , 1.5856513907458046E-4,0.091
189 , 1.6425177251539022E-4,0.091
190 , 1.630652227454814E-4,0.091
191 , 1.6210946227110672E-4,0.091
192 , 1.664538102780078E-4,0.091
193 , 1.7839763804560553E-4,0.092
194 , 1.8338055251028624E-4,0.092
195 , 1.8366475111015866E-4,0.092
196 , 1.836472089344419E-4,0.092
197 , 1.8784359948305875E-4,0.092
198 , 1.8806449508688975E-4,0.092
199 , 1.9186215520450894E-4,0.092
200 , 1.8778878638268538E-4,0.092
201 , 1.9126211854998177E-4,0.092
202 , 1.912602390195609E-4,0.092
203 , 1.9441389698681685E-4,0.093
204 , 1.9166611885544228E-4,0.093
205 , 1.9498399676722323E-4,0.093
206 , 1.990268632402377E-4,0.093
207 , 2.0023112170769605E-4,0.093
208 , 2.019824545546041E-4,0.093
209 , 2.0084979252570144E-4,0.093
210 , 1.9997608207704287E-4,0.093
211 , 2.0286700867148459E-4,0.093
212 , 2.371237845243544E-4,0.093
213 , 2.1850767726370164E-4,0.093
214 , 2.337331769448276E-4,0.094
215 , 2.4348979236960233E-4,0.094
216 , 2.364844503590388E-4,0.094
217 , 2.4046483407352018E-4,0.094
218 , 2.3031289526181516E-4,0.094
219 , 2.389525481963134E-4,0.094
220 , 2.411920684445966E-4,0.094
221 , 2.476794593070064E-4,0.094
222 , 2.476794593070064E-4,0.094
223 , 2.476794593070064E-4,0.094
224 , 2.476794593070064E-4,0.094
225 , 2.5032316646587694E-4,0.095
226 , 2.4723542840257275E-4,0.095
227 , 2.627924268415472E-4,0.095
228 , 2.6313638947115343E-4,0.095
229 , 2.6023030966244447E-4,0.095
230 , 2.5818348190602837E-4,0.095
231 , 2.6996048825783333E-4,0.095
232 , 2.8880749668834185E-4,0.095
233 , 2.776736188517538E-4,0.095
234 , 2.7777317539088865E-4,0.095
235 , 2.833200858863358E-4,0.095
236 , 2.8544584850475854E-4,0.095
237 , 2.876816567278956E-4,0.095
238 , 2.8839517861246574E-4,0.096
239 , 2.928667381887003E-4,0.096
240 , 2.9290701672561473E-4,0.096
241 , 2.9188065096624066E-4,0.096
242 , 3.4296246421013435E-4,0.096
243 , 2.944560774413434E-4,0.096
244 , 3.403703951191124E-4,0.096
245 , 3.002825055488639E-4,0.096
246 , 3.324375722005664E-4,0.096
247 , 3.457520718275247E-4,0.096
248 , 3.440360468465878E-4,0.096
249 , 3.4450840901519936E-4,0.097
250 , 3.4976323921770923E-4,0.097
251 , 3.5741664685696827E-4,0.097
252 , 3.9740216544671887E-4,0.097
253 , 3.975019391359776E-4,0.097
254 , 3.81040678200855E-4,0.097
255 , 3.8728998570824894E-4,0.097
256 , 3.9778235465358824E-4,0.097
257 , 3.923804922134782E-4,0.097
258 , 4.0159445451303617E-4,0.097
259 , 4.0148533480404135E-4,0.098
260 , 4.023069177971268E-4,0.098
261 , 4.126199656629751E-4,0.098
262 , 4.0189487679910383E-4,0.098
263 , 4.0855904218579605E-4,0.098
264 , 4.524607401679189E-4,0.098
265 , 4.309045670522067E-4,0.098
266 , 4.41144273382993E-4,0.098
267 , 4.583113879710675E-4,0.098
268 , 4.5178488823712263E-4,0.098
269 , 4.6189882664052543E-4,0.098
270 , 4.601410714560466E-4,0.098
271 , 5.283507070586597E-4,0.098
272 , 5.089664442151012E-4,0.099
273 , 5.894330331298091E-4,0.099
274 , 5.918587748978462E-4,0.099
275 , 5.703611050311023E-4,0.099
276 , 5.914077155874049E-4,0.099
277 , 5.868817016183222E-4,0.099
278 , 5.918223582727673E-4,0.099
279 , 5.920390820467223E-4,0.099
280 , 5.961519277137727E-4,0.099
281 , 5.961519277137727E-4,0.099
282 , 5.963890742824411E-4,0.1
283 , 5.954806365701803E-4,0.1
284 , 6.347220422594797E-4,0.1
285 , 6.712894371955542E-4,0.1
286 , 6.547410514212602E-4,0.1
287 , 6.475561443138343E-4,0.1
288 , 6.998392057111514E-4,0.1
289 , 6.769790590515827E-4,0.1
290 , 6.655570216220278E-4,0.1
291 , 7.116456333146855E-4,0.1
292 , 7.346861880702783E-4,0.1
293 , 7.231034450130674E-4,0.1
294 , 7.288791909235182E-4,0.1
295 , 7.409894491237024E-4,0.101
296 , 7.368075366809528E-4,0.101
297 , 7.61688374393532E-4,0.101
298 , 7.908200216727993E-4,0.101
299 , 7.971513098320689E-4,0.101
300 , 7.888402133543631E-4,0.101
301 , 7.898803984381183E-4,0.101
302 , 7.921115003739048E-4,0.101
303 , 7.975079930477419E-4,0.101
304 , 8.333916354350812E-4,0.101
305 , 8.336085193098787E-4,0.101
306 , 8.409286970474156E-4,0.101
307 , 8.373848901549437E-4,0.101
308 , 8.391861633550038E-4,0.101
309 , 8.409286970474156E-4,0.102
310 , 8.410270242103383E-4,0.102
311 , 8.395644550630096E-4,0.102
312 , 8.312147182613621E-4,0.102
313 , 8.471071777194421E-4,0.102
314 , 8.50145018953409E-4,0.102
315 , 8.41883108679404E-4,0.102
316 , 8.482679783760721E-4,0.102
317 , 8.486652269546805E-4,0.102
318 , 8.443388394892121E-4,0.102
319 , 8.600348599363868E-4,0.102
320 , 8.574719175190857E-4,0.102
321 , 8.552448417261267E-4,0.104
322 , 8.528664745096903E-4,0.104
323 , 8.508514012958106E-4,0.104
324 , 8.634367567031749E-4,0.104
325 , 8.665416342637229E-4,0.104
326 , 8.634116179241138E-4,0.104
327 , 8.635761658840551E-4,0.104
328 , 8.665544911377935E-4,0.104
329 , 8.713591988257999E-4,0.104
330 , 8.669485388322195E-4,0.104
331 , 8.691839488903702E-4,0.104
332 , 9.147956281390018E-4,0.104
333 , 9.355848927886312E-4,0.105
334 , 9.247088116961257E-4,0.105
335 , 0.0011856457783792377,0.105
336 , 0.0010542937083020964,0.105
337 , 0.0010591770621544777,0.105
338 , 0.0011176513159106755,0.105
339 , 0.0011209261099018003,0.105
340 , 0.0011204560716474286,0.107
341 , 0.0011516500909311846,0.113
342 , 0.0011533060218529602,0.113
343 , 0.0011391723345257595,0.113
344 , 0.001153869914413153,0.113
345 , 0.0011992600394173717,0.113
346 , 0.0011856457783792377,0.113
347 , 0.0011856457783792377,0.113
348 , 0.0013200740234100663,0.113
349 , 0.0014756810022650694,0.114
350 , 0.00176214165836463,0.114
351 , 0.0013591317458013453,0.114
352 , 0.0013685310290236482,0.114
353 , 0.0016313846612759253,0.114
354 , 0.001596374720818297,0.114
355 , 0.001596374720818297,0.114
356 , 0.00175601707172593,0.114
357 , 0.0017747072958892182,0.114
358 , 0.0017330267599260764,0.114
359 , 0.001733986847635877,0.115
360 , 0.0017552657273887937,0.115
361 , 0.0017747072958892182,0.115
362 , 0.0017747071018577609,0.115
363 , 0.002236698387485741,0.115
364 , 0.0019948502331738473,0.115
365 , 0.0021238247460257397,0.115
366 , 0.0020598161197822287,0.115
367 , 0.002588344043759944,0.115
368 , 0.0021411865333508745,0.115
369 , 0.0023873584247075274,0.115
370 , 0.002455151377744811,0.115
371 , 0.0024575400251502537,0.115
372 , 0.0024261315361216768,0.116
373 , 0.0025610422718298793,0.116
374 , 0.0029106755584579727,0.116
375 , 0.002588344043759944,0.116
376 , 0.003057373300661039,0.116
377 , 0.0027710115660647587,0.116
378 , 0.003047146329158801,0.116
379 , 0.0031427797208914265,0.116
380 , 0.003105111119689978,0.116
381 , 0.0031598880434593147,0.116
382 , 0.0031246866338169857,0.116
383 , 0.0032860514578485793,0.117
384 , 0.0032041248298668333,0.117
385 , 0.003222132210109501,0.117
386 , 0.003259846177693553,0.117
387 , 0.0032543002627575157,0.117
388 , 0.0032729351957690696,0.117
389 , 0.004608179466639308,0.117
390 , 0.0038418368694870695,0.117
391 , 0.003927437927026888,0.117
392 , 0.004639441513013093,0.117
393 , 0.004200161225288178,0.117
394 , 0.004596859152454827,0.117
395 , 0.004929791790140312,0.117
396 , 0.004739260762567852,0.118
397 , 0.01040623948542167,0.118
398 , 0.009581024554106601,0.118
399 , 0.009973039611025707,0.118
400 , 0.010572604008881466,0.118
401 , 0.010178402486571026,0.118
402 , 0.01020429192661155,0.118
403 , 0.010616014383055964,0.118
404 , 0.018449831813843437,0.118
405 , 0.018457403250257465,0.118
406 , 0.014930527383015132,0.118
407 , 0.0188762869286214,0.118
408 , 0.01866524735339369,0.118
409 , 0.01866524735339369,0.118
410 , 0.04000108935557561,0.118
411 , 0.018865486126590055,0.118
412 , 0.029802361484208652,0.118
413 , 0.028885938303580893,0.119
414 , 0.03196318788337196,0.119
415 , 0.036733632374235145,0.119
416 , 0.04000108935557561,0.119
417 , 0.09476059126956429,0.119
418 , 0.09626979329709387,0.119
419 , 0.09667852963341547,0.119
420 , 0.0962104241365043,0.119
421 , 0.09889157500376422,0.119
422 , 0.09843862694237704,0.119
423 , 0.09822326879924916,0.119
424 , 0.0992006305306904,0.119
425 , 0.09899691053819278,0.119
426 , 0.09955150701368809,0.119
427 , 0.09916301108896972,0.119
428 , 0.09916301108896972,0.119
429 , 0.09942149273374876,0.12
430 , 0.09985777282865757,0.12
431 , 0.10300094883806016,0.12
432 , 0.1010626247001542,0.12
433 , 0.11189802921674374,0.12
434 , 0.10868194149488042,0.12
435 , 0.1099505018342615,0.12
436 , 0.13262709753112664,0.12
437 , 0.119058465874649,0.12
438 , 0.11448757681517788,0.12
439 , 0.12774321248582104,0.12
440 , 0.13555214467070642,0.12
441 , 0.13523221113083703,0.12
442 , 0.13306693059981214,0.12
443 , 0.14758787491018707,0.12
444 , 0.1424840882629721,0.12
445 , 0.14060660755954466,0.121
446 , 0.14142043231357682,0.121
447 , 0.20404103091428483,0.121
448 , 0.14577605995877135,0.121
449 , 0.2009609466590738,0.121
450 , 0.20370033550528144,0.121
451 , 0.2062413782020972,0.121
452 , 0.2389342273259501,0.121
453 , 0.26741305326517567,0.121
454 , 0.2576493687418931,0.121
455 , 0.2627493012610605,0.121
456 , 0.25790716170941536,0.121
457 , 0.267272353095763,0.121
458 , 0.2587778525188678,0.121
459 , 0.2747556133889758,0.121
460 , 0.28999929449573536,0.121
461 , 0.305992271936102,0.121
462 , 0.31584553907579277,0.121
463 , 0.33413494830307544,0.122
464 , 0.3150243004987733,0.122
465 , 0.33170969037644205,0.122
466 , 0.334316699032067,0.122
467 , 0.34146461536783956,0.122
468 , 0.34051960212872523,0.122
469 , 0.34133148468367136,0.122
470 , 0.3438937454801785,0.122
471 , 0.34529791897129125,0.122
472 , 0.3512118313146403,0.122
473 , 0.34817353920298194,0.122
474 , 0.35122637012597074,0.122
475 , 0.352119916591023,0.122
476 , 0.35047219930940043,0.122
477 , 0.3523664898239497,0.122
478 , 0.35431969519741613,0.122
479 , 0.3541898648688549,0.123
480 , 0.3534351461460112,0.123
481 , 0.3541898648688549,0.123
482 , 0.3541898648688549,0.123
483 , 0.3541898648688549,0.123
484 , 0.35538222711616496,0.123
485 , 0.354498667260694,0.123
486 , 0.3561678669915181,0.123
487 , 0.35765820397894527,0.123
488 , 0.3591971049854708,0.123
489 , 0.35694577285578544,0.123
490 , 0.35960095157509164,0.123
491 , 0.3641712314070452,0.123
492 , 0.3622320791832725,0.123
493 , 0.3699581226862391,0.123
494 , 0.36372957836926556,0.123
495 , 0.3795122871457275,0.123
496 , 0.3719668157503883,0.124
497 , 0.3761346242537513,0.124
498 , 0.3771922693511203,0.124
499 , 0.3773492620506231,0.124
500 , 0.3762251362927204,0.124
501 , 0.3774908804453076,0.124
502 , 0.3789270017876555,0.124
503 , 0.37905191225745194,0.124
504 , 0.37974819065268084,0.124
505 , 0.37837382142368947,0.124
506 , 0.3740556294775067,0.124
507 , 0.3793835029672666,0.124
508 , 0.3802951176855891,0.124
509 , 0.3768435051717914,0.124
510 , 0.3801641629889947,0.124
511 , 0.3792725069469299,0.124
512 , 0.3804376488031227,0.125
513 , 0.38067833667912937,0.125
514 , 0.3828243837799012,0.125
515 , 0.38099749616665907,0.125
516 , 0.384739393549542,0.125
517 , 0.4001562847518013,0.125
518 , 0.3889837267092916,0.125
519 , 0.3931283232176246,0.125
520 , 0.3959614380157653,0.125
521 , 0.3788866573950632,0.125
522 , 0.40154705860384216,0.125
523 , 0.41433704312971104,0.125
524 , 0.40257210628575046,0.125
525 , 0.4184783157270028,0.125
526 , 0.42746245050393705,0.125
527 , 0.42088854291135225,0.125
528 , 0.42094936790813153,0.125
529 , 0.44514920510337813,0.126
530 , 0.4347273721260953,0.126
531 , 0.439262986228432,0.126
532 , 0.4370516540985134,0.126
533 , 0.44040817113404673,0.126
534 , 0.43797465775790734,0.126
535 , 0.4486845400070181,0.126
536 , 0.4440580498084533,0.126
537 , 0.4497130529700427,0.126
538 , 0.4471111684405535,0.126
539 , 0.4460890411206897,0.126
540 , 0.4490134784799904,0.126
541 , 0.45158997867107453,0.126
542 , 0.44866857400219123,0.126
543 , 0.4516522382127781,0.126
544 , 0.45203478430797783,0.126
545 , 0.45203478430797783,0.126
546 , 0.4531818202146306,0.126
547 , 0.4529523094891164,0.126
548 , 0.4532043599217475,0.127
549 , 0.45457092598181004,0.127
550 , 0.45394431693543136,0.127
551 , 0.454651753879706,0.127
552 , 0.4548424018795102,0.127
553 , 0.4558113621705579,0.127
554 , 0.45578171125057554,0.127
555 , 0.4568170720688156,0.127
556 , 0.4566688442158082,0.127
557 , 0.45601481002675187,0.127
558 , 0.45622864929291634,0.127
559 , 0.4567378239820636,0.127
560 , 0.45652377904784835,0.127
561 , 0.45689959042284684,0.127
562 , 0.4572340653984483,0.127
563 , 0.45690187060853016,0.127
564 , 0.456902639443457,0.127
565 , 0.4575303438801787,0.128
566 , 0.4575303438801787,0.128
567 , 0.45735468222929654,0.128
568 , 0.46450813813132974,0.128
569 , 0.4597879233761046,0.128
570 , 0.46092031878869866,0.128
571 , 0.4590484380703801,0.128
572 , 0.46404808947565,0.128
573 , 0.46261669859500776,0.128
574 , 0.4634825693454273,0.128
575 , 0.46294657459921346,0.128
576 , 0.4632249220803435,0.128
577 , 0.47182432996827334,0.128
578 , 0.46815317546353297,0.128
579 , 0.4663278149527321,0.128
580 , 0.4699858930424038,0.128
581 , 0.4830645074644958,0.128
582 , 0.47903583243954495,0.128
583 , 0.47734824930707903,0.128
584 , 0.4799507159739547,0.128
585 , 0.4799507159739547,0.128
586 , 0.48160567464581633,0.129
587 , 0.4816567195250842,0.129
588 , 0.48222233434810463,0.129
589 , 0.4831978792570508,0.129
590 , 0.4917487475322436,0.129
591 , 0.4872253567345204,0.129
592 , 0.48521406350608365,0.129
593 , 0.4915750683026323,0.129
594 , 0.4915882160518755,0.129
595 , 0.4917487475322436,0.129
596 , 0.4918936940380448,0.129
597 , 0.4918936940380448,0.129
598 , 0.4918217756568497,0.129
599 , 0.491945268692261,0.129
600 , 0.49182140787065587,0.129
601 , 0.492796430041638,0.129
602 , 0.49274354389719993,0.129
603 , 0.49277643540680216,0.129
604 , 0.49291451136784503,0.13
605 , 0.4931006593355448,0.13
606 , 0.4938491084410328,0.13
607 , 0.4931345429272943,0.13
608 , 0.4931341892907011,0.13
609 , 0.4935966772597643,0.13
610 , 0.49618896153649367,0.13
611 , 0.49618896153649367,0.13
612 , 0.49618896153649367,0.13
613 , 0.49595367822327185,0.13
614 , 0.49618896153649367,0.13
615 , 0.49618896153649367,0.13
616 , 0.4961746876825713,0.13
617 , 0.49618896153649367,0.13
618 , 0.49483352781669565,0.13
619 , 0.49536271939491755,0.13
620 , 0.5039901933026635,0.13
621 , 0.5020979246831727,0.13
622 , 0.502399296855731,0.13
623 , 0.5038170783983685,0.131
624 , 0.513985007711004,0.131
625 , 0.5057997564383544,0.131
626 , 0.5108924984531706,0.131
627 , 0.513985007711004,0.131
628 , 0.5146868452110432,0.131
629 , 0.5144679601612011,0.131
630 , 0.5150544809738543,0.131
631 , 0.5156597865432467,0.131
632 , 0.5155404958229137,0.131
633 , 0.5139653655828358,0.131
634 , 0.5152978521095846,0.131
635 , 0.5156597865432467,0.131
636 , 0.5158559386836046,0.131
637 , 0.5203111526702259,0.131
638 , 0.5179813446865438,0.131
639 , 0.5206774733729999,0.131
640 , 0.5213271097739685,0.131
641 , 0.522389078641067,0.132
642 , 0.5208717169301708,0.132
643 , 0.5276629582754347,0.132
644 , 0.5221655263133972,0.132
645 , 0.5249085601854573,0.132
646 , 0.5247586714619791,0.132
647 , 0.5255188377672486,0.132
648 , 0.525670220984331,0.132
649 , 0.5287292880252924,0.132
650 , 0.5257216107995587,0.132
651 , 0.5278863270391786,0.132
652 , 0.527429728165211,0.132
653 , 0.5284669815641544,0.132
654 , 0.5284581175367741,0.132
655 , 0.5277267189646471,0.132
656 , 0.5359338545861229,0.132
657 , 0.5322138202999517,0.132
658 , 0.5342572814166269,0.132
659 , 0.5325855095678504,0.132
660 , 0.5353845281084649,0.132
661 , 0.5344788272372656,0.132
662 , 0.5234762631503189,0.133
663 , 0.5348257033092921,0.133
664 , 0.5346834142200456,0.133
665 , 0.5372584026535095,0.133
666 , 0.5363208190052378,0.133
667 , 0.5361991280800591,0.133
668 , 0.5366674942520936,0.133
669 , 0.5508358206640093,0.133
670 , 0.5436337308588599,0.133
671 , 0.5464570769002827,0.133
672 , 0.5488180242238034,0.133
673 , 0.5493097833494476,0.133
674 , 0.5491137698526048,0.133
675 , 0.5490785113043039,0.133
676 , 0.5727645334684,0.133
677 , 0.561226240900368,0.133
678 , 0.5490961741932253,0.133
679 , 0.5541754308532224,0.133
680 , 0.5634863987754349,0.134
681 , 0.5680492640358261,0.134
682 , 0.5653019351482471,0.134
683 , 0.5681362953634418,0.134
684 , 0.5727645334684,0.134
685 , 0.5707480619779632,0.134
686 , 0.6038096329648008,0.134
687 , 0.5727645334684,0.134
688 , 0.5883842690843584,0.134
689 , 0.6068574320647757,0.134
690 , 0.5937522123868268,0.134
691 , 0.6078273684541836,0.134
692 , 0.6008394893157434,0.134
693 , 0.6296284377062888,0.134
694 , 0.6082355048928065,0.134
695 , 0.6071053181920117,0.134
696 , 0.6194089337805294,0.134
697 , 0.6242827981525061,0.134
698 , 0.6353986140612479,0.134
699 , 0.6232931618336192,0.134
700 , 0.6300249631179797,0.134
701 , 0.6416434860281996,0.135
702 , 0.6333334066237721,0.135
703 , 0.6210564271683982,0.135
704 , 0.6351466577507829,0.135
705 , 0.6444152093665263,0.135
706 , 0.6294742531114806,0.135
707 , 0.644269188199475,0.135
708 , 0.6437034144898703,0.135
709 , 0.6440944193930125,0.135
710 , 0.6440944193930125,0.135
711 , 0.644404578327703,0.135
712 , 0.6451828289491763,0.135
713 , 0.6476876481458161,0.135
714 , 0.6447329000803925,0.135
715 , 0.6654307232392644,0.135
716 , 0.6593473883823977,0.135
717 , 0.6626034267935947,0.135
718 , 0.6626034267935947,0.135
719 , 0.6625290165208368,0.135
720 , 0.6684689176216424,0.135
721 , 0.6635371018807955,0.136
722 , 0.6656219472867441,0.136
723 , 0.6640172284348121,0.136
724 , 0.6658198720143732,0.136
725 , 0.6656714355950348,0.136
726 , 0.6669607850899277,0.136
727 , 0.6685814835804039,0.136
728 , 0.678265432738932,0.136
729 , 0.6806944087997127,0.136
730 , 0.6794867249915716,0.136
731 , 0.676597627116775,0.136
732 , 0.6795578815831815,0.136
733 , 0.6792974217912269,0.136
734 , 0.6841315351514393,0.136
735 , 0.680146510762505,0.136
736 , 0.6867589166416674,0.136
737 , 0.6855057458480966,0.136
738 , 0.6867589166416674,0.136
739 , 0.6867088075512351,0.136
740 , 0.6871905380331536,0.136
741 , 0.6870033770214056,0.136
742 , 0.6869482595721589,0.137
743 , 0.6867686533738595,0.137
744 , 0.6969794281075568,0.137
745 , 0.6921001855298743,0.137
746 , 0.6970709713145373,0.137
747 , 0.7031478201839402,0.137
748 , 0.7029931252162336,0.137
749 , 0.708257057895683,0.137
750 , 0.705621207259977,0.137
751 , 0.7069381606574401,0.137
752 , 0.710947256044696,0.137
753 , 0.708524423248945,0.137
754 , 0.7097533188664995,0.137
755 , 0.7504131598102857,0.137
756 , 0.7318486739220023,0.137
757 , 0.7443988200814649,0.137
758 , 0.7504131598102857,0.137
759 , 0.7462400347133824,0.137
760 , 0.7667355125571453,0.137
761 , 0.750246298919559,0.137
762 , 0.7503005272974179,0.137
763 , 0.7511941807101596,0.138
764 , 0.7589776654206752,0.138
765 , 0.7629384797737302,0.138
766 , 0.7615088590009946,0.138
767 , 0.7623745795218134,0.138
768 , 0.7440789904494506,0.138
769 , 0.7657092740668854,0.138
770 , 0.7689702489164234,0.138
771 , 0.7680753464616172,0.138
772 , 0.7714198119584441,0.138
773 , 0.7698750549357622,0.138
774 , 0.7695827748092561,0.138
